ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4975	45298.77	40.08	-2.774112e-08	0.003317048	2.249335e-05	-1.310024e-08	0.0001193445	0.001600077	4.334358e-06	1.772443e-05	-9.547292e-09	3.277825e-05	5.180875e-07	0.001589065	8.758578e-06
20.6655	45965.46	40.08	1.372803e-07	0.003260691	1.340473e-05	1.062952e-08	0.0002583294	0.001525367	3.076723e-06	1.340497e-05	-9.408796e-09	3.251953e-05	3.688455e-07	0.001751826	1.044361e-05
20.8335	51030.21	40.08	-2.462773e-08	0.003092518	1.635815e-05	-3.283258e-08	0.0001073969	0.001469034	4.64018e-06	1.115972e-05	-8.474955e-09	3.280553e-05	4.108357e-07	0.001877448	9.161637e-06
21.0015	44095.26	40.08	-2.850234e-08	0.003887065	1.624819e-05	1.108014e-08	0.0001741643	0.001753636	4.576744e-06	2.244819e-05	1.469129e-07	4.007305e-05	5.322273e-07	0.001714221	9.21273e-06
21.1699	49873.07	40.08	1.272887e-08	0.003178651	1.192359e-05	9.796416e-09	0.0001399202	0.00153758	5.759682e-06	1.797551e-05	-8.671553e-09	3.536421e-05	3.399456e-07	0.001635109	9.781153e-06
21.3374	47372.66	40.08	1.339942e-08	0.003403941	1.237662e-05	1.03134e-08	0.0001284676	0.001692069	3.321826e-06	1.103589e-05	3.949687e-08	3.624931e-05	4.00169e-07	0.001757302	9.404217e-06
21.5058	41200.96	40.08	1.540508e-08	0.003917153	1.434637e-05	9.064423e-08	0.00020266	0.001885974	4.025143e-06	1.72212e-05	4.541333e-08	3.966482e-05	3.993448e-07	0.002380306	1.343418e-05
21.6733	40712.98	40.08	-3.087608e-08	0.003929623	1.372663e-05	1.20002e-08	0.0001682695	0.001765806	4.441111e-06	1.169446e-05	4.595768e-08	4.136355e-05	4.780489e-07	0.001812745	1.098491e-05
21.8418	43734.91	40.08	5.776342e-08	0.003561976	1.46069e-05	6.065179e-08	0.0001194857	0.001689596	3.540489e-06	1.835823e-05	1.481236e-07	4.063172e-05	5.022637e-07	0.002079938	1.151931e-05
22.0093	51027.05	40.08	4.950735e-08	0.003164808	1.589069e-05	3.077927e-08	0.0001309257	0.001457767	4.44358e-06	1.619214e-05	-8.47536e-09	3.300275e-05	4.01047e-07	0.001788659	8.832189e-06
22.1777	52546.8	40.08	1.207412e-08	0.00314353	1.991441e-05	-3.188567e-08	0.0001131902	0.001445097	3.583008e-06	1.706089e-05	3.560782e-08	3.128999e-05	3.417061e-07	0.002144339	6.934955e-06
22.3452	51943.7	40.08	1.221312e-08	0.002961521	1.250559e-05	9.272786e-08	0.0001455981	0.001397715	3.403404e-06	1.680962e-05	-8.325762e-09	3.075817e-05	3.360336e-07	0.00146794	7.6131e-06
22.5137	39981.91	40.08	-3.144814e-08	0.003879375	2.01609e-05	-4.190642e-08	0.0001567316	0.001807524	3.123333e-06	1.949768e-05	-1.081664e-08	4.020953e-05	3.864719e-07	0.002244428	1.084028e-05
22.6821	43525.02	40.08	-2.888952e-08	0.003572915	1.358031e-05	8.58035e-08	0.0001390908	0.001687966	3.797651e-06	1.469282e-05	-9.936104e-09	3.846228e-05	6.197299e-07	0.001854837	9.511679e-06
22.8496	40903.05	40.08	-3.074285e-08	0.00382881	2.315591e-05	-1.450961e-08	0.0001166001	0.001852422	3.418588e-06	1.791727e-05	1.583789e-07	4.035901e-05	5.247941e-07	0.002278709	9.425497e-06
23.0181	42438.11	40.08	1.494286e-08	0.003757371	1.28874e-05	-1.398488e-08	0.0001333958	0.001825618	5.447839e-06	1.671917e-05	1.526502e-07	4.077769e-05	4.704139e-07	0.001761614	1.057893e-05
23.1855	51127.34	40.08	-2.459733e-08	0.002993584	1.167782e-05	5.188154e-08	0.0001051169	0.001410193	3.847746e-06	1.844766e-05	1.71762e-07	3.300272e-05	4.002595e-07	0.001472958	7.692451e-06
23.354	47549.8	40.08	1.333387e-08	0.003343591	1.368619e-05	7.854043e-08	0.0001315622	0.001585705	2.75132e-06	1.541271e-05	-9.095005e-09	3.820978e-05	4.830274e-07	0.002155892	8.824483e-06
23.5215	44128.57	40.08	-2.850117e-08	0.003648044	1.791427e-05	6.010973e-08	0.000128765	0.001784104	2.930529e-06	1.237605e-05	9.460169e-08	3.989275e-05	5.431698e-07	0.001722713	9.762819e-06
23.6899	49095.54	40.08	-2.561894e-08	0.003346036	1.182059e-05	-5.616705e-08	0.0001226611	0.001556593	2.989684e-06	8.746792e-06	3.811116e-08	3.518008e-05	4.576201e-07	0.00165924	8.511543e-06
23.8579	49341.55	40.08	1.284591e-08	0.003310889	1.23182e-05	9.900504e-09	0.0001448754	0.001528986	3.703045e-06	1.10685e-05	8.460701e-08	3.487053e-05	5.16228e-07	0.001642491	9.466173e-06
24.0259	50064.39	40.08	1.26592e-08	0.003235386	1.433463e-05	-3.346769e-08	0.0001077732	0.001479383	2.004773e-06	1.837312e-05	3.737366e-08	3.390237e-05	2.986375e-07	0.001763627	1.10814e-05
24.1938	41538.12	40.08	1.52561e-08	0.003991506	1.460338e-05	-4.03375e-08	0.000190005	0.001845107	3.20867e-06	1.370977e-05	1.005015e-07	4.47794e-05	5.288239e-07	0.002263761	1.000809e-05
24.3618	45876.1	40.08	-2.742223e-08	0.003533555	1.119332e-05	-1.293763e-08	0.0001442365	0.001688393	2.665933e-06	1.088698e-05	9.099825e-08	4.228288e-05	4.897338e-07	0.001955149	1.104737e-05
24.5298	48527.32	40.08	1.300003e-07	0.003291621	1.282007e-05	-1.223089e-08	0.0001044046	0.001630135	2.54067e-06	2.03981e-05	1.334959e-07	3.54556e-05	4.836148e-07	0.001674772	1.00877e-05
24.6982	43937.48	40.08	5.747184e-08	0.003727177	1.481137e-05	8.499685e-08	0.0001286005	0.001798237	4.009957e-06	1.349233e-05	9.501337e-08	4.135116e-05	5.45531e-07	0.002139071	9.471377e-06
24.8657	46036.8	40.08	-2.73308e-08	0.003539811	2.21587e-05	1.061063e-08	0.0001591996	0.001707528	4.434359e-06	2.606487e-05	4.064347e-08	4.19189e-05	3.030102e-07	0.001763353	9.911166e-06
25.0342	41973.21	40.08	6.015807e-08	0.00384186	1.558983e-05	-1.414107e-08	0.0001323415	0.001848201	4.673077e-06	1.245539e-05	4.457836e-08	4.368211e-05	4.636924e-07	0.001899163	1.200247e-05
25.2016	55074.91	40.08	1.149891e-08	0.0029944	1.036397e-05	1.07101e-07	0.0001297933	0.001356233	2.981065e-06	1.457826e-05	7.579953e-08	3.570312e-05	3.715687e-07	0.001622749	8.464998e-06
25.3701	40007.8	40.08	1.582774e-08	0.004145472	1.492343e-05	-1.483598e-08	0.0001322099	0.001880826	4.764968e-06	1.306725e-05	1.04346e-07	4.225797e-05	3.611879e-07	0.002448588	1.016441e-05
25.5376	40362.98	40.08	-3.117924e-08	0.004300355	1.733604e-05	-1.470554e-08	0.0001252604	0.001926247	6.084266e-06	1.179564e-05	-1.071413e-08	4.80582e-05	4.200379e-07	0.002080404	1.168944e-05
25.706	57121.89	40.08	-2.203276e-08	0.002814631	1.145541e-05	2.749346e-08	0.0001026359	0.001315686	4.010392e-06	4.657191e-06	3.275629e-08	3.395847e-05	3.58253e-07	0.001257277	9.500232e-06
25.8735	42470.3	40.08	1.490522e-08	0.003951148	1.282155e-05	1.134096e-07	0.00016631	0.001795813	4.441126e-06	1.835528e-05	4.405673e-08	4.066801e-05	5.17215e-07	0.001726242	1.010326e-05
26.042	44022	40.08	1.437829e-08	0.003782471	1.293881e-05	8.483287e-08	0.0001184655	0.001794916	3.978183e-06	1.505709e-05	4.250384e-08	4.466734e-05	3.623757e-07	0.001872218	9.766683e-06
26.2095	43098.61	40.08	-2.92063e-08	0.003890369	1.612494e-05	1.11756e-07	0.0001128741	0.001851806	3.611599e-06	1.537969e-05	1.503115e-07	4.308047e-05	4.049942e-07	0.001689674	9.755715e-06
26.3779	41971.73	40.08	-2.999202e-08	0.003981764	1.860713e-05	-3.992218e-08	0.0001695523	0.001836214	3.315965e-06	2.02473e-05	4.458014e-08	4.803669e-05	4.397278e-07	0.001783744	9.647571e-06
26.5464	43996.12	40.08	1.43821e-08	0.003756905	1.560587e-05	6.028891e-08	0.0001310834	0.001742876	3.208638e-06	1.718815e-05	9.488708e-08	4.318322e-05	4.878956e-07	0.001896722	1.021374e-05
26.7139	42137.29	40.08	-2.987731e-08	0.003824387	1.37725e-05	-6.544403e-08	0.0001131833	0.001872773	3.267057e-06	2.016775e-05	4.440505e-08	4.729584e-05	4.498831e-07	0.002239557	9.937261e-06
26.8823	67897.73	40.08	-1.854281e-08	0.002500114	8.353914e-06	2.312961e-08	7.555578e-05	0.001088956	2.696388e-06	1.14813e-05	6.148462e-08	2.817763e-05	3.751425e-07	0.0009992559	6.084445e-06
27.0498	40975.98	40.08	1.543715e-08	0.003804997	1.862169e-05	1.191971e-08	0.0001321941	0.001851161	5.028365e-06	1.389771e-05	4.566359e-08	4.741997e-05	6.460559e-07	0.00178228	1.053475e-05
27.2182	39864.64	40.08	-3.158555e-08	0.004082516	1.428813e-05	3.939428e-08	0.0001191024	0.00194747	4.003608e-06	1.838393e-05	-1.084784e-08	4.899262e-05	4.882163e-07	0.001813164	1.047127e-05
27.3862	53448.59	40.08	4.72238e-08	0.003124872	1.664651e-05	-1.110616e-08	0.0001281737	0.001446396	2.491062e-06	1.065457e-05	-8.090852e-09	3.467627e-05	3.641362e-07	0.001625295	1.133445e-05
27.5542	38129.28	40.08	1.158061e-07	0.004026846	1.590887e-05	9.794242e-08	0.0001381648	0.00194926	4.224711e-06	1.677186e-05	-1.134151e-08	4.355612e-05	5.760979e-07	0.002103728	9.568129e-06
27.7222	51628.59	40.08	-2.439239e-08	0.002937717	1.13793e-05	3.041776e-08	0.0001086183	0.001399667	2.337069e-06	1.464714e-05	-8.376035e-09	3.847284e-05	3.671767e-07	0.001302596	7.542284e-06
27.8901	47300.18	40.08	-2.662592e-08	0.003183039	1.350577e-05	-1.25501e-08	9.634039e-05	0.001501048	3.83799e-06	1.154601e-05	-9.142502e-09	3.848129e-05	4.114687e-07	0.001491445	1.044043e-05
28.0581	40451.78	40.08	-3.113526e-08	0.003747533	1.658936e-05	3.882196e-08	0.0001399439	0.001809493	3.845931e-06	1.58089e-05	1.032013e-07	4.524233e-05	4.067353e-07	0.001827163	1.043646e-05
28.2265	41557.82	40.08	-3.03082e-08	0.003681503	2.046039e-05	3.778862e-08	0.0001191033	0.00171691	3.527216e-06	1.651153e-05	4.502447e-08	4.827539e-05	4.320569e-07	0.002233854	9.027586e-06
28.394	39726	40.08	1.111424e-07	0.004088729	1.779423e-05	1.229387e-08	0.0001147084	0.001895974	4.091681e-06	1.257217e-05	2.210592e-07	5.025069e-05	4.645839e-07	0.002276916	1.446549e-05
28.5625	39901.23	40.08	6.324503e-08	0.004115732	1.601015e-05	6.64748e-08	0.000169028	0.001971041	4.236184e-06	2.305299e-05	-1.083772e-08	5.294441e-05	6.007098e-07	0.00180228	1.327511e-05
28.73	48657.76	40.08	1.298604e-08	0.003217397	1.347249e-05	1.21224e-07	0.0002394337	0.001637984	3.93538e-06	2.178273e-05	3.845475e-08	4.457808e-05	2.866862e-07	0.001457577	9.199648e-06
28.8984	37335.3	40.08	6.758787e-08	0.004170806	1.685488e-05	1.308073e-08	0.0001331394	0.002017096	6.801246e-06	2.087979e-05	5.011672e-08	5.346837e-05	6.151707e-07	0.001886129	1.027953e-05
29.0659	42267.5	40.08	1.044527e-07	0.003668715	1.449258e-05	3.715363e-08	0.0001256399	0.001779002	3.880389e-06	1.954785e-05	9.87682e-08	4.927262e-05	5.196931e-07	0.00261272	9.263576e-06
29.2344	39803.43	40.08	-3.165403e-08	0.004003758	1.601958e-05	-1.491475e-08	0.0001406212	0.001953564	3.932333e-06	2.017153e-05	-1.086426e-08	5.173924e-05	4.510994e-07	0.001930357	1.017288e-05
29.4018	47405.86	40.08	-2.657909e-08	0.003243494	1.256908e-05	-5.817229e-08	0.0001227732	0.001560815	4.028233e-06	1.201261e-05	-9.121955e-09	4.316124e-05	4.422378e-07	0.001480706	7.850226e-06
29.5703	37301.78	40.08	1.693033e-08	0.004193994	1.965523e-05	-1.591525e-08	0.0001361042	0.001896701	4.409796e-06	2.089855e-05	5.016189e-08	5.271441e-05	6.022992e-07	0.001884272	1.053141e-05
29.7378	41657.76	40.08	-3.024974e-08	0.003711261	1.464729e-05	1.156193e-07	0.0001188166	0.00189836	4.284024e-06	1.367014e-05	-1.03806e-08	4.664382e-05	5.51339e-07	0.001663455	9.626823e-06
29.9062	37697.57	40.08	6.69272e-08	0.004338488	1.6186e-05	1.295431e-08	0.0001391819	0.001952206	5.237211e-06	2.129835e-05	4.963529e-08	5.498148e-05	4.231671e-07	0.002353637	1.166806e-05
30.0742	40814.14	40.08	-3.087823e-08	0.003789604	1.45699e-05	-6.756788e-08	0.0001158093	0.001829576	5.779557e-06	2.253738e-05	4.584517e-08	5.0702e-05	4.399276e-07	0.001910772	1.00372e-05
30.2422	47267.1	40.08	-2.666421e-08	0.003392769	1.265656e-05	-5.834354e-08	0.0001247056	0.001587088	3.954741e-06	9.578574e-06	-9.148641e-09	4.76476e-05	3.480876e-07	0.001987967	9.762341e-06
30.4106	48542.62	40.08	2.078408e-07	0.00339092	1.458704e-05	-5.681058e-08	0.0001540436	0.001596934	3.768348e-06	1.702089e-05	-8.908228e-09	4.48208e-05	4.112502e-07	0.001661918	1.043107e-05
30.5781	53587.8	40.08	-2.352183e-08	0.003031278	1.711651e-05	-3.127049e-08	0.0001179254	0.001432597	5.054321e-06	7.141947e-06	1.208906e-07	4.264756e-05	2.603103e-07	0.00135282	8.29671e-06
30.7466	39010.59	40.08	-3.231316e-08	0.004221563	2.142846e-05	-1.521891e-08	0.0001723408	0.002024146	6.007496e-06	1.519608e-05	1.070145e-07	5.279073e-05	6.144217e-07	0.001980309	1.285801e-05
30.9145	46464.12	40.08	5.429014e-08	0.003735066	1.446854e-05	8.037143e-08	0.0001362347	0.001691068	3.807542e-06	1.074884e-05	4.027058e-08	4.446476e-05	3.002197e-07	0.001810334	9.410833e-06
31.0825	39609.86	40.08	-3.18279e-08	0.004144838	1.61582e-05	6.696213e-08	0.0001426467	0.00193883	5.096601e-06	2.793721e-05	1.053955e-07	5.308232e-05	6.051254e-07	0.001997893	1.181303e-05
31.2505	45205.25	40.08	9.764292e-08	0.003526325	1.275848e-05	3.473785e-08	0.0001247562	0.001783686	4.63132e-06	1.259729e-05	4.139208e-08	4.945333e-05	3.861167e-07	0.001495956	1.05418e-05
31.4184	45379.12	40.08	-2.778463e-08	0.0036658	1.326203e-05	5.844872e-08	0.0001497916	0.001679624	5.185822e-06	1.203461e-05	4.123351e-08	4.691929e-05	3.073975e-07	0.001631447	9.103394e-06
31.5864	40561.84	40.08	6.218259e-08	0.004122855	2.001962e-05	1.203845e-08	0.0001338011	0.001861221	4.828659e-06	2.555506e-05	1.02922e-07	5.568815e-05	4.426627e-07	0.001685097	1.200408e-05
31.7549	41057.69	40.08	-3.071254e-08	0.003885355	3.126094e-05	-4.081449e-08	0.00015055	0.001919937	5.220234e-06	1.557545e-05	1.01679e-07	5.02392e-05	5.959814e-07	0.001708047	9.935464e-06
31.9223	37416.23	40.08	-3.370349e-08	0.004205375	1.643549e-05	1.30503e-08	0.0001677562	0.002036131	6.182072e-06	2.145846e-05	5.000888e-08	5.326331e-05	5.603062e-07	0.002621998	1.353276e-05
32.0908	46406.73	40.08	1.358512e-08	0.003404263	1.49238e-05	-1.279415e-08	0.0001096286	0.001626402	4.704322e-06	1.126507e-05	8.995915e-08	4.301648e-05	5.057059e-07	0.001482263	1.037119e-05
32.2583	40112.58	40.08	-3.144154e-08	0.003988986	1.479501e-05	-4.177647e-08	0.0001300065	0.001916785	4.48363e-06	1.419657e-05	2.189299e-07	5.564855e-05	4.851936e-07	0.001731151	1.254765e-05
32.4267	46966.95	40.08	1.341993e-08	0.0034937	1.337275e-05	3.34342e-08	0.0001148757	0.001686614	4.360758e-06	1.610085e-05	-9.206863e-09	4.391821e-05	4.570288e-07	0.001592388	1.251122e-05
32.5942	41233.37	40.08	1.528421e-08	0.003806859	2.16358e-05	-6.688258e-08	0.0001761918	0.001833688	5.960414e-06	2.230826e-05	4.537947e-08	5.607091e-05	5.570102e-07	0.001635905	1.064639e-05
32.7627	45871.04	40.08	-2.749919e-08	0.003629847	1.874467e-05	-6.01207e-08	0.0001465637	0.001742647	5.074451e-06	1.444994e-05	1.412281e-07	5.141707e-05	5.225268e-07	0.001841527	1.277236e-05
32.9302	40978.69	40.08	1.53756e-08	0.004057564	1.859126e-05	1.191512e-08	0.0001399541	0.001952317	8.278884e-06	1.617507e-05	4.566155e-08	5.520238e-05	4.259394e-07	0.002331269	1.196621e-05
