ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4979	42623.48	40.08	9.312632e-08	0.005515683	2.595248e-05	1.180637e-07	0.0001560962	0.002074413	9.158264e-06	2.35083e-05	9.83222e-08	8.892642e-05	4.938593e-07	0.00202745	2.262406e-05
20.6658	45922.09	40.08	4.514048e-08	0.004852429	2.346022e-05	1.334942e-07	0.00018472	0.001948336	8.577348e-06	2.483006e-05	4.135816e-08	8.34101e-05	4.364504e-07	0.001729973	2.155229e-05
20.834	44975.29	40.08	8.826065e-08	0.004566696	3.342461e-05	6.306183e-08	0.0001175761	0.00180365	1.070413e-05	1.766333e-05	-8.723344e-09	7.117198e-05	5.352239e-07	0.001623877	2.038704e-05
21.002	37350.6	40.08	2.586073e-07	0.005521914	2.408405e-05	1.6413e-07	0.0001556768	0.002215347	1.237413e-05	2.126911e-05	1.735567e-07	9.122591e-05	8.062934e-07	0.00180848	2.292987e-05
21.17	39003.11	40.08	5.31556e-08	0.00485374	2.272514e-05	-1.173943e-08	0.0001333738	0.002003368	7.584963e-06	2.036797e-05	4.869515e-08	8.480067e-05	5.009617e-07	0.00159925	2.312908e-05
21.3379	38676.06	40.08	1.51678e-07	0.00470145	2.065162e-05	-4.022911e-08	0.0001170014	0.002015625	8.733117e-06	2.054022e-05	-1.014415e-08	8.91333e-05	5.44264e-07	0.00174319	2.15868e-05
21.5059	43621.21	40.08	4.05637e-09	0.004436702	2.282442e-05	-3.566825e-08	0.0001372377	0.001768094	9.145306e-06	2.244248e-05	4.354002e-08	7.322925e-05	5.172004e-07	0.001916909	1.976928e-05
21.6739	44553.15	40.08	8.910701e-08	0.004253627	2.458574e-05	1.375973e-07	0.0001172392	0.001749333	7.127358e-06	2.145591e-05	4.262933e-08	6.900875e-05	5.855118e-07	0.001465055	1.987764e-05
21.8418	48633.29	40.08	4.263784e-08	0.003982722	1.70651e-05	5.831985e-08	0.0001027614	0.001611718	8.597767e-06	2.202464e-05	-8.067249e-09	6.992566e-05	4.328306e-07	0.001418486	1.972387e-05
22.0098	39576.33	40.08	1.00317e-07	0.005017598	2.518767e-05	7.166649e-08	0.0001482727	0.002083497	1.158812e-05	2.764712e-05	4.799022e-08	8.458213e-05	5.446087e-07	0.002362901	2.494379e-05
22.178	48574.59	40.08	8.173551e-08	0.004031448	1.753044e-05	1.318032e-08	0.0001137237	0.001594586	1.151615e-05	2.537159e-05	3.910028e-08	6.809139e-05	5.992481e-07	0.001268319	1.726614e-05
22.346	45943.16	40.08	4.514071e-08	0.004214383	2.541191e-05	-5.776437e-08	0.0001459788	0.001713206	8.583558e-06	1.729131e-05	-8.539636e-09	7.228149e-05	6.116459e-07	0.001335299	2.106303e-05
22.514	49510.36	40.08	-3.471775e-08	0.004107337	2.418816e-05	3.510959e-08	0.0001241659	0.00160453	1.176932e-05	3.74616e-05	3.836139e-08	6.720795e-05	3.538541e-07	0.001848938	1.802404e-05
22.6819	46951.59	40.08	8.456665e-08	0.004505303	2.668486e-05	1.363661e-08	0.0001453603	0.001808913	9.497985e-06	1.642921e-05	-8.356236e-09	8.342737e-05	4.805138e-07	0.001782071	2.50374e-05
22.8499	75169.41	40.08	1.285088e-07	0.002760749	1.415624e-05	-2.069733e-08	0.0001081141	0.001151294	7.07754e-06	1.42496e-05	5.575304e-08	5.516944e-05	3.537344e-07	0.001143546	1.682658e-05
23.0179	55259.12	40.08	3.218727e-09	0.004199615	2.101904e-05	5.132832e-08	0.0001264262	0.001692279	9.279266e-06	2.480423e-05	1.173121e-07	7.257385e-05	6.179912e-07	0.001433824	2.075831e-05
23.1858	52962.86	40.08	1.465867e-07	0.00407078	3.439334e-05	7.428616e-08	0.0001646236	0.001754281	8.71598e-06	2.283445e-05	-7.407822e-09	7.421023e-05	6.923314e-07	0.001882151	1.949524e-05
23.3538	60176.45	40.08	3.447335e-08	0.003887585	2.370038e-05	1.383692e-07	0.0001465001	0.001650569	1.120858e-05	2.775866e-05	3.15622e-08	7.007892e-05	5.591224e-07	0.001517329	2.682031e-05
23.522	57838.73	40.08	6.865623e-08	0.004611627	2.984628e-05	3.005514e-08	0.000208706	0.001758814	9.986562e-06	1.772264e-05	-6.783347e-09	7.839046e-05	5.206801e-07	0.001723645	1.80057e-05
23.6902	55314.67	40.08	1.746424e-07	0.004333748	2.499982e-05	3.142678e-08	0.000182745	0.001781417	8.729538e-06	2.103056e-05	3.433641e-08	7.189872e-05	5.444391e-07	0.0014151	2.273557e-05
23.8582	55470.25	40.08	3.740334e-08	0.004423175	2.252178e-05	-4.784149e-08	0.0001659172	0.00173205	8.714103e-06	1.847939e-05	-7.072995e-09	7.043582e-05	6.156386e-07	0.001471243	1.780427e-05
24.0262	46303.23	40.08	8.576635e-08	0.004947371	2.054272e-05	-5.731281e-08	0.0001710909	0.002002436	1.248518e-05	1.865471e-05	-8.473299e-09	8.027881e-05	6.830276e-07	0.00192625	2.067976e-05
24.1941	45294.68	40.08	3.94262e-09	0.005236318	2.354647e-05	-1.010455e-08	0.0001556571	0.002072352	9.341967e-06	1.753897e-05	-8.661976e-09	8.155103e-05	7.093553e-07	0.001659688	2.080376e-05
24.3624	54155.49	40.08	1.433686e-07	0.004270526	1.909462e-05	-8.451062e-09	0.0001359486	0.001751631	9.299425e-06	1.76517e-05	-7.244727e-09	7.571605e-05	5.374926e-07	0.001658186	1.588474e-05
24.5303	44593.82	40.08	1.315855e-07	0.005014942	2.216506e-05	-3.488596e-08	0.0002544797	0.002115446	1.67872e-05	1.936983e-05	4.25916e-08	8.014428e-05	5.285066e-07	0.00156356	2.133961e-05
24.6983	45047.39	40.08	8.816536e-08	0.00493209	2.514328e-05	6.296617e-08	0.0001591363	0.002027177	1.035902e-05	3.759294e-05	-8.709549e-09	8.355216e-05	5.790862e-07	0.002236988	3.004436e-05
24.8663	45999.38	40.08	1.275685e-07	0.004894803	2.279378e-05	1.392188e-08	0.000162624	0.001976389	1.215948e-05	2.428774e-05	-8.529304e-09	7.928848e-05	6.327946e-07	0.00143221	2.375564e-05
25.0342	46120.6	40.08	4.500039e-08	0.004869186	2.964414e-05	3.769346e-08	0.0001724637	0.001926624	9.569172e-06	2.222564e-05	9.087057e-08	8.457051e-05	5.437709e-07	0.001576726	2.49911e-05
25.2022	49225.44	40.08	8.068774e-08	0.004412112	2.50612e-05	5.762249e-08	0.0001537146	0.001854471	1.135215e-05	2.784472e-05	8.513914e-08	7.33481e-05	4.583166e-07	0.001685594	2.094093e-05
25.3702	56969.54	40.08	1.36295e-07	0.003921172	1.608518e-05	4.978981e-08	0.0001331964	0.001621817	1.01648e-05	2.770365e-05	3.333952e-08	6.402075e-05	4.667397e-07	0.002063751	1.685251e-05
25.5381	45963.77	40.08	1.276746e-07	0.005035891	2.477275e-05	1.393358e-08	0.0001566599	0.001982024	1.077994e-05	2.180022e-05	1.90898e-07	8.166956e-05	7.099856e-07	0.001786545	2.280508e-05
25.7063	44071.96	40.08	2.19213e-07	0.005219927	2.313619e-05	3.944655e-08	0.0001846291	0.002147783	1.234595e-05	2.744116e-05	-8.902357e-09	8.441909e-05	7.518896e-07	0.00231687	2.234163e-05
25.8743	49213.93	40.08	4.218163e-08	0.004902383	2.545818e-05	-3.160917e-08	0.0002064838	0.001958502	1.141629e-05	1.567412e-05	-7.972227e-09	7.735923e-05	6.016949e-07	0.001719548	2.225568e-05
26.0423	43781.86	40.08	3.506074e-07	0.005314102	2.716061e-05	1.462869e-08	0.0002266872	0.002097549	1.13747e-05	2.446546e-05	-8.96136e-09	8.42181e-05	5.958242e-07	0.001705172	2.480381e-05
26.2103	49537.38	40.08	-3.465078e-08	0.00436485	1.874086e-05	3.509507e-08	0.0001686012	0.00176173	9.112894e-06	2.766944e-05	3.834179e-08	7.389527e-05	4.249295e-07	0.001501104	1.802274e-05
26.3782	55950.63	40.08	1.387853e-07	0.00384523	1.936266e-05	1.144745e-08	0.0001467748	0.001595778	8.792075e-06	1.33751e-05	7.490632e-08	6.506767e-05	5.112449e-07	0.001447708	1.706863e-05
26.5462	55546.4	40.08	3.104917e-07	0.003833812	2.333562e-05	-8.236947e-09	0.0001358291	0.001545192	8.537007e-06	3.29763e-05	-7.063391e-09	6.314285e-05	5.603004e-07	0.001396175	1.711656e-05
26.7142	68570.38	40.08	1.132454e-07	0.003184047	1.560625e-05	7.339402e-08	0.0002131958	0.001330376	1.116859e-05	1.730117e-05	2.769944e-08	5.353005e-05	3.143271e-07	0.00105609	1.949528e-05
26.8821	57208.27	40.08	3.150019e-09	0.0040107	2.282586e-05	3.039e-08	0.0001768713	0.001619022	9.492832e-06	1.670986e-05	-6.858214e-09	6.445301e-05	4.471842e-07	0.001397724	2.006585e-05
27.0503	44807.86	40.08	2.156254e-07	0.005230879	2.817621e-05	3.880055e-08	0.0001700579	0.002136719	1.071834e-05	2.39053e-05	-8.756208e-09	8.682644e-05	5.821806e-07	0.00153427	2.28352e-05
27.2183	40928.38	40.08	9.707104e-08	0.005746104	2.761472e-05	-3.800604e-08	0.0001785539	0.002283351	1.141256e-05	2.617123e-05	1.583939e-07	8.927601e-05	5.266155e-07	0.001581571	2.263016e-05
27.3863	44286.58	40.08	8.971224e-08	0.004887599	3.408042e-05	8.884545e-08	0.000155538	0.001988715	9.655836e-06	2.626775e-05	4.288823e-08	8.53653e-05	6.68639e-07	0.002144612	1.967265e-05
27.5545	41224.45	40.08	5.037968e-08	0.005163528	2.420969e-05	1.55385e-08	0.0001545694	0.002161139	1.435342e-05	2.430656e-05	4.607402e-08	8.855481e-05	5.839181e-07	0.001555098	2.252927e-05
27.7225	37956.93	40.08	1.046772e-07	0.005409876	2.442681e-05	1.687641e-08	0.0001664561	0.002122569	1.385329e-05	3.186219e-05	-1.033667e-08	8.521206e-05	6.739906e-07	0.002010539	2.208469e-05
27.8907	45425.47	40.08	-3.776375e-08	0.004354283	2.226165e-05	8.661863e-08	0.000161347	0.001835345	9.937014e-06	2.763808e-05	4.181314e-08	7.310787e-05	6.407876e-07	0.001357176	1.830492e-05
28.0586	41461.49	40.08	9.583362e-08	0.004809478	2.737579e-05	3.067661e-07	0.0001848175	0.002038467	1.076494e-05	2.472333e-05	-9.462971e-09	8.684376e-05	5.31991e-07	0.001574411	2.300276e-05
28.2266	39494.2	40.08	1.006096e-07	0.005177957	2.606145e-05	1.622032e-08	0.000177948	0.002217608	1.206999e-05	2.712166e-05	-9.934352e-09	8.189555e-05	5.839951e-07	0.001753977	2.488837e-05
28.3946	56535.79	40.08	7.028436e-08	0.0035539	1.914091e-05	5.017508e-08	0.0001172683	0.001497008	1.086944e-05	2.302179e-05	1.146685e-07	6.097877e-05	4.881359e-07	0.001589012	1.487951e-05
28.5625	37001.79	40.08	-4.634931e-08	0.005327588	2.619367e-05	1.731347e-08	0.0001753981	0.002230543	1.801975e-05	2.396703e-05	5.133249e-08	8.741214e-05	5.961098e-07	0.001877253	2.399136e-05
28.7305	37965.95	40.08	1.546117e-07	0.005128818	3.319066e-05	7.471718e-08	0.00020126	0.002067123	1.327573e-05	2.942717e-05	-1.033427e-08	8.414114e-05	6.340334e-07	0.00177408	2.324844e-05
28.8985	49263.05	40.08	4.217431e-08	0.003896819	1.938148e-05	3.529388e-08	0.0001345781	0.001586345	1.351407e-05	1.893721e-05	3.855628e-08	6.639968e-05	5.601995e-07	0.001450219	1.590166e-05
29.0665	39338.05	40.08	1.010202e-07	0.004798414	2.143308e-05	1.628603e-08	0.0001403813	0.001831946	1.440953e-05	1.902354e-05	1.06542e-07	7.723056e-05	5.094956e-07	0.00153806	2.161007e-05
29.2347	53251.04	40.08	3.410704e-09	0.003554799	2.262458e-05	5.327106e-08	0.0001035019	0.001445884	1.208258e-05	1.795169e-05	7.870575e-08	5.886442e-05	4.142101e-07	0.001125409	1.532133e-05
29.4026	62694.42	40.08	1.238788e-07	0.003101137	1.683891e-05	2.773318e-08	0.0001168986	0.001282679	7.562714e-06	1.009892e-05	6.685076e-08	5.355496e-05	4.080519e-07	0.001122031	1.353919e-05
29.5706	48100.62	40.08	1.22044e-07	0.004175155	2.714785e-05	-9.508007e-09	0.0001409574	0.001708394	8.952353e-06	1.412097e-05	8.71335e-08	7.215751e-05	5.213848e-07	0.001349576	1.867536e-05
29.7386	52617.54	40.08	3.949463e-08	0.00384231	2.079471e-05	7.478121e-08	0.0001429639	0.001555517	1.163976e-05	1.948152e-05	7.96537e-08	7.058416e-05	5.053418e-07	0.001551008	1.806129e-05
29.9065	51657.56	40.08	1.136438e-07	0.00433151	2.355517e-05	1.186831e-07	0.0001944016	0.001818306	1.012916e-05	2.519591e-05	3.676941e-08	7.486288e-05	5.342318e-07	0.001486997	2.246855e-05
30.0745	49002.92	40.08	4.241177e-08	0.004936995	2.583774e-05	1.307522e-08	0.0002005335	0.002062457	1.334711e-05	1.903779e-05	-8.006722e-09	8.463267e-05	6.556721e-07	0.00171083	2.377245e-05
30.2425	64949	40.08	9.038979e-08	0.003878396	1.962383e-05	2.677127e-08	0.000128414	0.001563649	9.148567e-06	1.50732e-05	-6.040941e-09	6.159552e-05	5.878231e-07	0.001260125	1.822373e-05
30.4104	46475.93	40.08	2.487155e-07	0.005799036	2.817452e-05	1.0829e-07	0.0001694952	0.002180434	1.409455e-05	2.85008e-05	4.086905e-08	8.658066e-05	7.021586e-07	0.001555662	2.406899e-05
30.5787	49173.83	40.08	1.96511e-07	0.005057709	2.476947e-05	1.023489e-07	0.0002535653	0.001942015	1.124837e-05	1.568704e-05	1.318384e-07	8.813679e-05	5.612151e-07	0.00159583	2.072153e-05
30.7466	41940.86	40.08	9.47722e-08	0.005369329	2.479895e-05	1.527785e-08	0.0001867949	0.002251739	1.2874e-05	2.279279e-05	-9.354936e-09	9.180996e-05	8.142276e-07	0.002087474	2.569014e-05
30.9146	41125.88	40.08	1.88864e-07	0.005276229	2.7716e-05	4.228017e-08	0.0001836905	0.00215172	1.492865e-05	2.436498e-05	-9.54033e-09	9.176567e-05	5.975622e-07	0.001900045	2.644682e-05
31.0826	41112.8	40.08	5.056505e-08	0.005113703	2.614617e-05	-1.112172e-08	0.0001874132	0.002085935	1.286202e-05	1.483983e-05	4.620067e-08	9.122791e-05	4.752509e-07	0.001553222	2.6992e-05
31.2505	39558.97	40.08	1.963487e-07	0.005322062	2.942181e-05	9.946908e-08	0.0001901472	0.002139607	1.229176e-05	3.231939e-05	-9.918232e-09	9.498021e-05	8.122004e-07	0.002034427	2.38735e-05
31.419	51037.13	40.08	7.788808e-08	0.004223729	2.035543e-05	-5.198741e-08	0.0001309425	0.001653473	1.167167e-05	2.550228e-05	-7.687646e-09	7.06818e-05	4.519131e-07	0.001366714	2.586712e-05
31.587	57512	40.08	3.182636e-09	0.003642989	1.858625e-05	-2.70421e-08	0.0001266747	0.001505727	1.170717e-05	2.503493e-05	-6.822154e-09	6.614188e-05	5.937783e-07	0.001597904	1.86535e-05
31.7549	38256.84	40.08	3.02163e-07	0.005820599	3.75315e-05	1.675071e-08	0.0002385473	0.00224074	1.325262e-05	2.016355e-05	-1.025584e-08	0.000105008	8.926345e-07	0.002158731	2.657918e-05
31.9229	50726.41	40.08	7.837038e-08	0.004381865	2.780711e-05	1.20864e-07	0.0001735373	0.001775358	1.072381e-05	2.656695e-05	-7.734755e-09	7.610705e-05	5.142519e-07	0.001355218	2.170082e-05
32.0909	40157.09	40.08	1.462166e-07	0.005412907	3.380694e-05	4.330198e-08	0.0002197468	0.00221724	1.639997e-05	2.495283e-05	-9.770546e-09	8.90033e-05	7.750191e-07	0.001844478	2.488881e-05
32.2588	42702	40.08	1.375045e-07	0.004768841	2.742526e-05	1.17863e-07	0.0001637999	0.001962196	1.309477e-05	1.914373e-05	-9.188258e-09	8.315311e-05	7.879191e-07	0.001606485	2.168028e-05
32.4268	42885.64	40.08	1.369176e-07	0.004719505	2.175967e-05	9.175485e-08	0.0001959712	0.002022604	1.145583e-05	2.766335e-05	-9.14892e-09	8.79239e-05	5.260662e-07	0.00169734	2.376964e-05
32.5948	52083.54	40.08	3.993045e-08	0.004026675	1.996965e-05	1.230488e-08	0.0001411118	0.001691647	8.762097e-06	2.322042e-05	3.646961e-08	7.19485e-05	4.428333e-07	0.00141079	2.560914e-05
32.763	39712.54	40.08	4.626718e-09	0.005211676	2.579724e-05	-1.15112e-08	0.00017938	0.002153833	1.522919e-05	2.058483e-05	4.783046e-08	8.446526e-05	8.344226e-07	0.001750797	2.27583e-05
32.931	45195.88	40.08	4.601983e-08	0.004658893	2.131175e-05	3.84755e-08	0.0001697566	0.001845258	1.200194e-05	1.86023e-05	4.202755e-08	7.370261e-05	6.997569e-07	0.001701803	2.38587e-05
