ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	44747.85	40.08	1.523862e-07	0.003899159	3.196425e-05	-1.33173e-07	0.0003019818	0.001596354	2.370548e-05	2.631712e-05	8.944164e-08	9.107366e-05	2.102424e-07	0.001484491	6.403473e-06
20.6658	47464.88	40.08	6.715344e-08	0.004027601	3.17054e-05	6.291351e-08	0.0002496253	0.001629244	2.149886e-05	2.726226e-05	3.580889e-08	9.577162e-05	2.825705e-07	0.001228511	7.57713e-06
20.8337	49718.67	40.08	1.006318e-07	0.004141378	3.303072e-05	1.508327e-08	0.0002556393	0.001652813	2.034515e-05	3.211653e-05	-1.212808e-08	0.000104785	3.100305e-07	0.001201912	6.063852e-06
21.0017	54317.51	40.08	9.211281e-08	0.003992402	2.973257e-05	3.439314e-08	0.0002252404	0.0015349	1.860337e-05	2.896879e-05	3.129136e-08	8.501291e-05	2.284913e-07	0.001147182	5.825676e-06
21.1697	53865.54	40.08	2.546751e-08	0.003869709	3.779684e-05	7.61997e-08	0.0002969044	0.001550223	1.918708e-05	2.575083e-05	-1.119432e-08	8.730409e-05	2.86162e-07	0.001086057	5.982529e-06
21.3378	56118.76	40.08	1.538706e-07	0.003748282	4.316135e-05	2.126156e-07	0.0002208298	0.001402528	2.086379e-05	3.011246e-05	3.028707e-08	8.875231e-05	1.943994e-07	0.001170543	5.601719e-06
21.5057	52208.41	40.08	6.105778e-08	0.004027417	2.87339e-05	1.436909e-08	0.000363818	0.001475293	2.042808e-05	2.07727e-05	-1.154956e-08	8.957364e-05	3.048317e-07	0.001090883	8.473977e-06
21.6738	46850.11	40.08	1.067996e-07	0.004203135	3.421881e-05	6.374736e-08	0.0002391525	0.001634487	2.151245e-05	2.861297e-05	-1.287046e-08	9.835279e-05	3.50379e-07	0.001428393	6.674386e-06
21.8418	61069.99	40.08	-3.699851e-08	0.003393785	2.755065e-05	-2.433264e-08	0.0001956241	0.001284156	1.797005e-05	2.843312e-05	-9.873598e-09	7.850366e-05	2.032261e-07	0.001173446	6.174897e-06
22.0098	52634.17	40.08	6.056734e-08	0.003867797	4.396281e-05	-4.947512e-08	0.0002550209	0.001482279	2.022298e-05	3.387447e-05	3.229235e-08	8.288705e-05	3.499132e-07	0.001088807	5.231017e-06
22.1778	46577.47	40.08	1.464127e-07	0.004033619	3.973693e-05	6.412464e-08	0.000441987	0.001560295	2.283012e-05	3.428174e-05	3.649154e-08	0.0001001209	2.664591e-07	0.001272385	6.374716e-06
22.3458	44181.72	40.08	3.10593e-08	0.004144741	4.567817e-05	1.688355e-07	0.0002316384	0.001702604	2.564577e-05	2.559962e-05	3.847033e-08	0.0001028863	3.6021e-07	0.001339119	7.56635e-06
22.5139	49986.75	40.08	1.364292e-07	0.003980791	2.998727e-05	8.212267e-08	0.0002714961	0.001477328	2.264647e-05	2.309222e-05	-1.206265e-08	9.237651e-05	3.88571e-07	0.001059923	7.344393e-06
22.6819	46730.59	40.08	1.070805e-07	0.004204562	2.645786e-05	1.596292e-07	0.0003449788	0.001596279	2.323733e-05	4.214297e-05	-1.290313e-08	0.0001015418	2.334523e-07	0.001179096	5.989595e-06
22.8498	49842.86	40.08	1.003953e-07	0.003836035	2.703557e-05	1.945299e-07	0.0001908383	0.001506382	2.076675e-05	2.175785e-05	3.410101e-08	0.0001004511	2.992122e-07	0.001068974	5.973705e-06
23.0178	44082.72	40.08	-1.005549e-08	0.004390415	2.847605e-05	1.70313e-08	0.0002227256	0.00178204	3.068217e-05	3.040843e-05	3.855692e-08	0.0001108307	2.3612e-07	0.001323377	7.847176e-06
23.1859	59310.09	40.08	1.762168e-07	0.003338897	2.860804e-05	-2.50454e-08	0.0001908979	0.001264809	2.020959e-05	2.535209e-05	1.06306e-07	8.314767e-05	2.176939e-07	0.001146976	5.363173e-06
23.3539	54763.09	40.08	9.137852e-08	0.003748886	3.71555e-05	-2.712368e-08	0.0003177724	0.001440898	2.46598e-05	3.213202e-05	1.151327e-07	9.315791e-05	2.723284e-07	0.001190982	5.854031e-06
23.5218	69460	40.08	7.204478e-08	0.002996372	3.100355e-05	1.081177e-08	0.0001793937	0.001153088	2.021441e-05	2.566829e-05	-8.680695e-09	7.142108e-05	2.940446e-07	0.0009042802	5.004145e-06
23.6899	72502.08	40.08	-3.115484e-08	0.002872489	1.925491e-05	-3.590772e-08	0.0003616897	0.001052438	1.672052e-05	1.559955e-05	-8.316439e-09	6.946217e-05	1.64276e-07	0.001018625	4.22122e-06
23.8579	48184.7	40.08	-9.192903e-09	0.00407088	3.265666e-05	3.87937e-08	0.000231678	0.001704501	2.439647e-05	2.588721e-05	3.527477e-08	0.0001038387	1.744673e-07	0.001255286	7.006682e-06
24.026	49991.65	40.08	6.378347e-08	0.004081774	3.258974e-05	5.975942e-08	0.0002136031	0.001494581	2.457492e-05	2.774482e-05	8.006072e-08	9.498183e-05	1.581489e-07	0.001066001	6.088729e-06
24.194	44277.31	40.08	1.130256e-07	0.004418978	4.386404e-05	-1.598052e-07	0.000499351	0.001621476	2.728412e-05	4.18437e-05	9.039324e-08	0.000112484	2.237764e-07	0.001267842	6.565057e-06
24.3619	44696.01	40.08	3.071857e-08	0.004456277	3.555021e-05	2.419587e-07	0.0002559563	0.001642679	2.463455e-05	3.311999e-05	3.802823e-08	0.0001129674	2.328783e-07	0.001674767	6.550035e-06
24.53	46727.06	40.08	1.459615e-07	0.004124828	2.954699e-05	-7.848899e-09	0.0002096792	0.001609917	2.294695e-05	3.417077e-05	-1.290365e-08	0.000107217	2.441791e-07	0.001284441	6.238621e-06
24.698	57099.02	40.08	8.764857e-08	0.003431844	3.860998e-05	5.232541e-08	0.0001468345	0.001295978	1.83016e-05	3.530479e-05	-1.055968e-08	8.562118e-05	2.348876e-07	0.001034123	4.974504e-06
24.8661	49837.61	40.08	6.398673e-08	0.003949727	3.05045e-05	3.751495e-08	0.0001926183	0.001572851	2.204036e-05	2.40941e-05	8.03084e-08	0.0001019034	2.992401e-07	0.001109329	6.840874e-06
25.034	49510.06	40.08	-8.937881e-09	0.004068986	3.194985e-05	-7.403615e-09	0.0001888999	0.001562094	2.174164e-05	2.707399e-05	3.433077e-08	0.0001064773	2.001243e-07	0.001359571	6.147895e-06
25.202	53327.79	40.08	1.619483e-07	0.003746481	3.090645e-05	-2.783955e-08	0.0001592505	0.001455543	2.663489e-05	3.299602e-05	-1.130633e-08	9.314737e-05	2.233403e-07	0.001146154	6.011483e-06
25.37	51449.4	40.08	6.198572e-08	0.0040349	2.508825e-05	-7.232006e-08	0.0001931136	0.001490275	2.125807e-05	3.012921e-05	3.303678e-08	0.0001097192	3.093216e-07	0.001201587	7.88699e-06
25.5381	51258.22	40.08	9.764182e-08	0.004180941	2.961305e-05	-7.147152e-09	0.0002334119	0.001574468	2.696087e-05	2.705851e-05	7.808285e-08	0.0001001636	2.909455e-07	0.001315625	6.618841e-06
25.7062	47146.33	40.08	6.764577e-08	0.004424964	4.278075e-05	1.594716e-08	0.0001973131	0.001658678	2.350959e-05	2.201333e-05	-1.278861e-08	0.000109801	2.738549e-07	0.001103965	6.209532e-06
25.8741	59177.47	40.08	2.321078e-08	0.003365825	2.495017e-05	-6.287208e-08	0.0002100379	0.001273124	2.238426e-05	2.029093e-05	2.872257e-08	8.521068e-05	2.012624e-07	0.00114481	4.694539e-06
26.0421	54174.07	40.08	2.535563e-08	0.003504822	2.280091e-05	1.377184e-07	0.0002263275	0.001424835	2.241553e-05	2.603151e-05	3.137536e-08	9.646334e-05	2.106112e-07	0.001038956	6.577017e-06
26.2101	52703.44	40.08	-8.387929e-09	0.003740636	2.900303e-05	-7.059254e-08	0.0004270598	0.001391037	2.155772e-05	2.013358e-05	7.594184e-08	9.32568e-05	2.449786e-07	0.001230393	5.428733e-06
26.3782	44824.75	40.08	-9.86084e-09	0.00475675	2.67655e-05	1.664457e-07	0.0001678489	0.001718719	2.875422e-05	3.665841e-05	1.406603e-07	0.0001097939	3.215357e-07	0.001283537	7.003478e-06
26.5461	48670.05	40.08	-9.080459e-09	0.003945782	2.77599e-05	3.842836e-08	0.0001728492	0.001523747	2.291333e-05	3.806596e-05	-1.238803e-08	0.0001006488	2.549961e-07	0.001122241	7.918611e-06
26.7142	47925.28	40.08	1.423281e-07	0.003906071	4.654608e-05	3.902692e-08	0.0001670821	0.001508603	2.077734e-05	3.380097e-05	3.546645e-08	0.0001011209	1.962962e-07	0.001028423	6.541747e-06
26.8822	48063.02	40.08	-9.192516e-09	0.003965327	2.361037e-05	6.218017e-08	0.0002176087	0.001366761	1.926995e-05	2.352984e-05	-1.254441e-08	0.0001045739	1.124233e-07	0.001325834	7.067449e-06
27.0502	52779.43	40.08	-8.369871e-09	0.003474658	2.340341e-05	-6.929643e-09	0.0001472214	0.001356422	2.64125e-05	2.936918e-05	-1.14234e-08	9.671657e-05	2.161751e-07	0.001115779	5.688303e-06
27.2181	46974.41	40.08	2.611746e-07	0.00404504	2.637103e-05	1.112296e-07	0.0001540613	0.00156102	2.183307e-05	3.398944e-05	3.61845e-08	0.0001056734	2.002691e-07	0.00110629	6.576878e-06
27.3862	47753.58	40.08	1.428447e-07	0.004049513	2.465393e-05	-3.107055e-08	0.0001286072	0.001505864	3.016195e-05	2.904336e-05	-1.262558e-08	0.0001206087	2.703698e-07	0.00166868	6.434782e-06
27.5543	49250.75	40.08	6.476896e-08	0.003961612	5.113745e-05	3.798323e-08	0.0002344559	0.001485459	2.180223e-05	3.336347e-05	-1.224173e-08	0.0001044429	1.910124e-07	0.001338155	6.551079e-06
27.7223	61973.69	40.08	5.147316e-08	0.00318773	2.059881e-05	8.431205e-08	0.0001574231	0.001164406	1.764755e-05	2.050132e-05	-9.728525e-09	7.677267e-05	1.921794e-07	0.0008476457	5.038663e-06
27.8902	48303.41	40.08	6.604179e-08	0.004002854	3.046877e-05	3.873085e-08	0.0001894882	0.001518927	2.621532e-05	3.498134e-05	-1.248174e-08	0.0001012079	3.501864e-07	0.001104995	6.705365e-06
28.0582	50954.81	40.08	6.260657e-08	0.003833635	2.359205e-05	8.060346e-08	0.0001577135	0.001439375	1.948006e-05	2.950685e-05	3.33581e-08	9.93436e-05	3.12319e-07	0.001070413	7.596108e-06
28.2263	49647.79	40.08	1.374008e-07	0.003938204	2.645119e-05	-5.239923e-08	0.0001336262	0.001498015	1.942364e-05	2.324688e-05	-1.214368e-08	0.0001003113	1.995653e-07	0.001076806	7.210008e-06
28.3944	62253.15	40.08	1.387471e-07	0.003074478	2.101922e-05	4.801595e-08	0.0001003858	0.001144161	1.855355e-05	1.779191e-05	2.7304e-08	7.569193e-05	2.154358e-07	0.0008413217	5.022647e-06
28.5624	42334.32	40.08	7.535945e-08	0.004312702	2.716801e-05	-8.625082e-09	0.0002467975	0.001604735	2.274205e-05	3.276059e-05	-1.424147e-08	0.0001133141	2.458636e-07	0.001295838	7.072058e-06
28.7303	47024.41	40.08	2.22295e-07	0.00384387	2.634299e-05	1.824551e-07	0.0004235125	0.001484217	2.237735e-05	2.949305e-05	3.614641e-08	9.881396e-05	2.000543e-07	0.001200156	6.190138e-06
28.8983	45376.97	40.08	-9.719714e-09	0.00410952	4.052697e-05	6.587782e-08	0.0002631822	0.001608306	2.353598e-05	3.313348e-05	1.389493e-07	0.0001057157	3.28648e-07	0.001197647	6.680128e-06
29.0664	43177.07	40.08	3.183971e-08	0.004271063	3.145599e-05	-3.434803e-08	0.0001508983	0.001597605	2.055396e-05	2.295689e-05	-1.396336e-08	0.0001140556	2.758402e-07	0.001174719	7.010906e-06
29.2344	48008.55	40.08	2.555627e-07	0.003921013	3.203663e-05	8.555923e-08	0.0001315992	0.001496678	2.190757e-05	2.791861e-05	-1.255808e-08	0.0001029858	2.793563e-07	0.001271765	6.833018e-06
29.4025	50004.86	40.08	1.001169e-07	0.003811627	2.27644e-05	-2.965533e-08	0.0001083945	0.001502716	3.092054e-05	3.379042e-05	-1.205669e-08	0.0001032577	2.782127e-07	0.001085382	6.709732e-06
29.5704	47275.4	40.08	-9.323956e-09	0.004282789	2.92043e-05	-5.5017e-08	0.0001319676	0.001599453	2.495274e-05	3.180263e-05	-1.275275e-08	0.0001098424	2.625138e-07	0.001214966	6.236211e-06
29.7384	42672.7	40.08	3.222196e-08	0.004495024	3.083009e-05	1.765628e-08	0.0001492037	0.001727113	2.251222e-05	2.922759e-05	-1.412822e-08	0.0001141766	2.556414e-07	0.001665161	7.132641e-06
29.9065	44072.23	40.08	1.547968e-07	0.004369148	2.826846e-05	6.783684e-08	0.0001274547	0.001545054	2.378079e-05	4.045121e-05	3.856802e-08	0.0001033545	2.361666e-07	0.001163634	7.678884e-06
30.0745	38966.05	40.08	8.188793e-08	0.004481241	2.663716e-05	-6.674381e-08	0.0001547847	0.001719338	2.313709e-05	3.618888e-05	2.209046e-07	0.0001261281	2.799588e-07	0.001517319	7.981564e-06
30.2425	39636.77	40.08	8.050382e-08	0.00444101	2.910642e-05	1.318487e-07	0.0002852892	0.001696094	2.104482e-05	3.087873e-05	1.590724e-07	0.0001166515	3.004758e-07	0.001409246	7.322826e-06
30.4105	39035.89	40.08	1.282588e-07	0.004603686	3.143117e-05	4.795098e-08	0.000135302	0.001640959	2.102084e-05	3.433519e-05	-1.544429e-08	0.0001162695	2.281705e-07	0.001331019	7.76515e-06
30.5785	41757.04	40.08	7.641911e-08	0.003972338	2.516768e-05	-6.227778e-08	0.0004638017	0.001508429	2.961994e-05	2.708106e-05	-1.44378e-08	0.0001108845	3.091905e-07	0.00121893	7.845908e-06
30.7465	40894.34	40.08	1.668333e-07	0.004231073	3.324087e-05	1.277987e-07	0.0001556772	0.001620376	3.197867e-05	3.277463e-05	-1.474232e-08	0.0001054723	1.688448e-07	0.001446942	9.04784e-06
30.9145	46664.73	40.08	2.947494e-08	0.003746499	2.214148e-05	-3.176481e-08	0.0002141136	0.00137617	1.938689e-05	2.373402e-05	3.64256e-08	9.733104e-05	2.123193e-07	0.001113952	7.421363e-06
31.0825	52068.72	40.08	6.128865e-08	0.003310655	2.624327e-05	5.742735e-08	0.00011298	0.001223107	1.640114e-05	2.350573e-05	7.68688e-08	8.75433e-05	2.191206e-07	0.001258965	5.502587e-06
31.2505	54467.54	40.08	2.525479e-08	0.003281235	2.152812e-05	3.437157e-08	0.000101303	0.001232113	2.470432e-05	2.204311e-05	7.348343e-08	8.638815e-05	1.819029e-07	0.001424295	5.58034e-06
31.4186	60230.07	40.08	1.434249e-07	0.003126046	2.970586e-05	6.821167e-08	8.506212e-05	0.001156606	1.397922e-05	3.230782e-05	2.822174e-08	8.724688e-05	2.392879e-07	0.0008256366	5.053358e-06
31.5865	47348.89	40.08	1.057495e-07	0.00407657	2.805999e-05	-1.02142e-07	0.000114447	0.001422236	1.688883e-05	2.879799e-05	-1.273246e-08	0.0001138861	3.36097e-07	0.001202551	9.061526e-06
31.7546	42267.21	40.08	7.550697e-08	0.004629202	2.355141e-05	-8.608563e-09	0.0001468723	0.001680699	2.243058e-05	3.06082e-05	1.491732e-07	0.0001206088	1.752011e-07	0.00126271	7.613522e-06
31.9226	46228.26	40.08	1.083156e-07	0.00423536	2.316765e-05	4.050325e-08	0.0002011501	0.001598248	1.969402e-05	3.856369e-05	3.676979e-08	0.0001140262	2.251494e-07	0.001461337	9.110139e-06
32.0906	56234.62	40.08	1.536193e-07	0.003760089	2.602438e-05	-6.467999e-09	0.0001323272	0.001340276	1.737089e-05	2.341957e-05	3.022703e-08	9.036119e-05	2.740886e-07	0.001114119	5.9515e-06
32.2587	46057.48	40.08	1.481426e-07	0.004210784	2.474094e-05	-5.644777e-08	0.0001302809	0.001576377	2.268685e-05	2.354088e-05	3.690622e-08	0.0001081253	3.237857e-07	0.001431529	7.077159e-06
32.4266	48263.42	40.08	1.789936e-07	0.004164921	2.728338e-05	3.879937e-08	0.0001754616	0.001487313	1.759652e-05	2.439386e-05	3.521942e-08	0.0001079964	4.024217e-07	0.001236305	6.598773e-06
32.5947	63187.73	40.08	1.079829e-07	0.003102206	1.792144e-05	6.502584e-08	8.559453e-05	0.001172092	1.56995e-05	2.047397e-05	2.690098e-08	7.493069e-05	1.251149e-07	0.0008486194	6.006815e-06
32.7627	43324.38	40.08	2.832209e-07	0.004590743	2.894744e-05	1.464551e-07	0.0001717501	0.001693873	2.713029e-05	2.878631e-05	-1.39149e-08	0.0001132851	1.824773e-07	0.001657199	8.588145e-06
32.9307	51721.23	40.08	1.319248e-07	0.003853911	2.763176e-05	3.620923e-08	0.0001646793	0.001420091	1.67938e-05	2.861748e-05	3.286495e-08	9.451387e-05	2.012366e-07	0.001017037	6.0211e-06
