ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6655	46567.36	40.08	5.6436e-08	0.004450556	2.330508e-05	-3.645443e-08	0.0001162211	0.002261318	7.610964e-06	1.831398e-05	-9.205614e-09	7.399076e-05	4.708245e-07	0.00116818	9.075105e-06
20.8335	51773.25	40.08	8.711077e-08	0.004045868	2.313888e-05	-1.188594e-08	0.0001604329	0.002016216	7.957614e-06	1.285007e-05	8.075467e-08	7.536923e-05	5.007077e-07	0.001218954	1.095698e-05
21.0014	46251.23	40.08	2.195829e-07	0.004535107	2.395677e-05	1.009355e-08	0.0001344851	0.002354675	9.156719e-06	2.350132e-05	9.039614e-08	7.975534e-05	5.929049e-07	0.001196873	9.39594e-06
21.1694	48862.16	40.08	1.526276e-08	0.004020503	2.434554e-05	-1.259431e-08	0.0001094548	0.002181079	7.038422e-06	1.50531e-05	-8.773219e-09	7.256093e-05	3.360979e-07	0.001123476	7.520671e-06
21.3374	47987.16	40.08	9.39776e-08	0.004130447	3.279605e-05	9.728187e-09	0.0001200911	0.002257825	9.451845e-06	1.630337e-05	3.909647e-08	7.513375e-05	3.422261e-07	0.001151149	9.073868e-06
21.5053	55846.52	40.08	8.075028e-08	0.003785889	2.170904e-05	-1.101942e-08	9.500304e-05	0.002058868	5.925155e-06	1.694786e-05	7.486477e-08	6.378472e-05	4.731358e-07	0.00104844	8.00357e-06
21.6738	59612.11	40.08	7.56478e-08	0.003538071	1.752172e-05	4.413959e-08	0.0001096953	0.001800384	5.869862e-06	1.862662e-05	1.087991e-07	5.992313e-05	2.587207e-07	0.001046363	7.254125e-06
21.8418	44840.32	40.08	1.662354e-08	0.004508564	2.869648e-05	-1.372442e-08	0.0001828596	0.002400483	9.254871e-06	1.692525e-05	4.184031e-08	8.64277e-05	4.219711e-07	0.001438525	9.414994e-06
22.0097	49398.98	40.08	5.318578e-08	0.003895809	2.160533e-05	9.449709e-09	0.0004572114	0.002115489	7.691307e-06	1.536331e-05	1.312932e-07	6.995166e-05	3.729131e-07	0.001137795	8.347087e-06
22.1777	45291.16	40.08	1.826682e-07	0.004175639	2.745711e-05	1.030666e-08	0.0001706954	0.002289508	8.013018e-06	1.882969e-05	9.231258e-08	8.070972e-05	5.282279e-07	0.001422738	9.292916e-06
22.3457	53272.5	40.08	8.464293e-08	0.00372002	2.025944e-05	8.762399e-09	9.081356e-05	0.001909972	6.23017e-06	1.512517e-05	7.848223e-08	6.636617e-05	3.270347e-07	0.001130971	7.675884e-06
22.5141	63224.09	40.08	7.131845e-08	0.003095779	2.417013e-05	5.873466e-08	7.853488e-05	0.001614006	5.858993e-06	9.781805e-06	6.6129e-08	5.507712e-05	3.230667e-07	0.0009570374	9.419747e-06
22.6816	41175	40.08	1.80922e-08	0.004885136	2.763867e-05	1.133659e-08	0.000238466	0.00250246	8.801956e-06	1.84317e-05	-1.041095e-08	8.262901e-05	4.352573e-07	0.001885459	1.033596e-05
22.8501	41589.59	40.08	1.790963e-08	0.004811208	2.370305e-05	6.326621e-08	0.0001377899	0.002483086	1.46806e-05	1.937385e-05	4.51108e-08	8.893495e-05	4.791056e-07	0.00127299	1.170365e-05
23.0175	45467.73	40.08	1.638004e-08	0.004257136	2.410619e-05	5.786985e-08	0.000358307	0.002253143	8.345191e-06	2.030123e-05	9.195424e-08	8.310845e-05	4.051549e-07	0.001347281	1.007492e-05
23.186	44538.25	40.08	1.671981e-08	0.004638182	2.7679e-05	-6.241579e-08	0.0001317706	0.002338834	9.070101e-06	1.441126e-05	1.973713e-07	8.589082e-05	6.718108e-07	0.001387226	1.020832e-05
23.3535	43199.02	40.08	2.350641e-07	0.004665356	2.809271e-05	1.080492e-08	0.0001203503	0.002555259	1.015133e-05	2.082533e-05	2.034901e-07	9.696741e-05	5.191008e-07	0.001424207	1.16342e-05
23.5219	44961.74	40.08	1.655825e-08	0.004632074	2.893967e-05	8.259052e-08	0.0001099594	0.002377878	9.229687e-06	1.896735e-05	9.298916e-08	8.96057e-05	5.209803e-07	0.001362748	1.082576e-05
23.6894	46019.96	40.08	5.707054e-08	0.004489439	2.319191e-05	1.277239e-07	0.0003165833	0.002310859	8.734483e-06	1.496469e-05	4.076808e-08	7.718739e-05	2.80833e-07	0.001296035	1.043731e-05
23.8579	39938.4	40.08	6.575851e-08	0.004683789	3.666803e-05	1.168662e-08	0.0001650536	0.002535669	1.130619e-05	1.958834e-05	1.046851e-07	9.461447e-05	3.861643e-07	0.001503694	1.142677e-05
24.0253	60751.58	40.08	1.361634e-07	0.003128056	2.258381e-05	4.331044e-08	0.0001139364	0.001634943	8.720071e-06	1.519369e-05	3.088229e-08	6.450488e-05	3.362136e-07	0.001163111	7.828905e-06
24.1938	47733.94	40.08	9.444187e-08	0.004159831	2.713323e-05	2.818406e-07	0.0001202731	0.002144441	9.848127e-06	1.393674e-05	8.758885e-08	7.378726e-05	6.477724e-07	0.001416614	1.082465e-05
24.3618	52024.65	40.08	5.047622e-08	0.003738663	3.20075e-05	8.971292e-09	0.0001072866	0.002095291	9.055144e-06	1.458748e-05	3.606272e-08	8.09664e-05	3.060576e-07	0.001506978	1.09776e-05
24.5297	47919.41	40.08	1.726199e-07	0.004355309	2.419926e-05	-1.284441e-08	0.0001111532	0.002321648	9.757718e-06	1.046251e-05	8.724991e-08	8.323976e-05	4.783936e-07	0.001410128	1.034497e-05
24.6977	59695.95	40.08	4.398656e-08	0.003390879	2.034961e-05	8.033368e-08	0.0001034757	0.001807062	6.993458e-06	1.899219e-05	3.142847e-08	6.95e-05	2.081233e-07	0.001183717	8.763115e-06
24.8657	55436.87	40.08	8.131227e-08	0.00354089	2.016069e-05	6.698376e-08	0.0001575057	0.001955332	7.738517e-06	1.200012e-05	1.16994e-07	7.19521e-05	3.954908e-07	0.001181444	9.552204e-06
25.0336	49268.2	40.08	-2.310429e-08	0.004154653	2.606926e-05	9.472768e-09	0.0001659838	0.002232648	8.046665e-06	1.350257e-05	3.808044e-08	7.987794e-05	5.160157e-07	0.001553636	1.149601e-05
25.2021	46247.4	40.08	5.677158e-08	0.004417688	7.370453e-05	8.029336e-08	0.0001740621	0.002378007	1.015374e-05	1.894597e-05	9.040442e-08	8.156347e-05	3.76709e-07	0.001259977	1.12095e-05
25.3696	48847.98	40.08	1.308012e-07	0.004113248	3.234172e-05	9.817343e-08	0.0002086392	0.002240616	9.34638e-06	1.409797e-05	-8.775322e-09	7.783536e-05	5.102231e-07	0.001192919	1.059514e-05
25.538	51733.4	40.08	8.712574e-08	0.004016441	2.329639e-05	2.994022e-08	0.0001087097	0.002084237	9.24164e-06	8.785802e-06	8.081766e-08	7.665151e-05	3.851602e-07	0.001094355	9.706298e-06
25.706	49439.72	40.08	-2.303143e-08	0.003949048	2.369798e-05	9.439456e-09	0.0001257972	0.002079388	8.231424e-06	1.156127e-05	1.311858e-07	8.270329e-05	2.917323e-07	0.001155605	1.029508e-05
25.874	40863.7	40.08	1.102963e-07	0.004865077	3.013892e-05	1.142037e-08	0.0001274803	0.002527733	1.085374e-05	1.34146e-05	4.591265e-08	9.483809e-05	4.630293e-07	0.001368138	1.260236e-05
26.0419	44859.67	40.08	-2.538694e-08	0.004455272	2.446015e-05	5.865207e-08	0.0001225218	0.002312043	9.038313e-06	6.478392e-06	-9.555426e-09	9.099882e-05	4.775988e-07	0.001304667	1.213849e-05
26.2099	57596.18	40.08	1.436003e-07	0.00348203	1.857241e-05	2.689219e-08	0.0002906525	0.001860687	7.143966e-06	1.643221e-05	3.257444e-08	6.786523e-05	4.066936e-07	0.0009625452	1.01461e-05
26.3784	48394.89	40.08	1.535119e-08	0.004138859	2.6515e-05	1.438165e-07	0.0001065422	0.002218202	9.785983e-06	1.471355e-05	1.816434e-07	7.746153e-05	5.149985e-07	0.001151717	1.267751e-05
26.5459	39695.31	40.08	2.083526e-07	0.004655599	3.120746e-05	1.175596e-08	0.0001534612	0.002535524	1.359806e-05	1.734827e-05	-1.079852e-08	9.620119e-05	5.523237e-07	0.001489936	1.308106e-05
26.7143	46360.95	40.08	9.720736e-08	0.00412844	2.24531e-05	-1.327775e-08	0.0001052533	0.002105469	8.91843e-06	1.636904e-05	1.398979e-07	8.704456e-05	4.513522e-07	0.001719726	1.290994e-05
26.8818	41671.97	40.08	1.533038e-07	0.004757537	2.823046e-05	8.910798e-08	0.0001285734	0.002434284	1.021037e-05	1.989643e-05	1.003309e-07	9.539896e-05	3.820894e-07	0.001378493	1.298454e-05
27.0503	49265.5	40.08	2.060723e-07	0.004067945	2.088603e-05	5.340613e-08	0.0001016362	0.002140571	9.206072e-06	1.492864e-05	3.808282e-08	8.374032e-05	4.957521e-07	0.001322536	1.209652e-05
27.2177	50717.16	40.08	-2.24675e-08	0.004056829	2.717066e-05	-1.213763e-08	0.0001106744	0.002129255	9.288375e-06	2.466227e-05	8.243735e-08	8.226438e-05	5.111241e-07	0.001224	1.102356e-05
27.3862	61586.07	40.08	7.316969e-08	0.003291284	2.157636e-05	2.514934e-08	9.252215e-05	0.001773545	7.828191e-06	1.308258e-05	3.046421e-08	6.769184e-05	4.209191e-07	0.0009496764	9.634736e-06
27.5537	47034.17	40.08	1.358177e-07	0.004323947	2.457858e-05	-5.910676e-08	0.0001365243	0.002329214	8.662946e-06	1.215215e-05	8.889263e-08	8.650753e-05	3.810305e-07	0.001438692	1.187757e-05
27.7221	47151.21	40.08	1.354784e-07	0.004356796	2.912375e-05	1.246568e-07	0.0001829161	0.002336961	9.278839e-06	1.659104e-05	-9.090848e-09	9.421818e-05	5.603779e-07	0.001512698	1.235701e-05
27.8901	48258.83	40.08	1.537705e-08	0.004238441	3.186554e-05	-3.518172e-08	0.0001650356	0.002302056	1.08004e-05	1.669538e-05	1.343964e-07	9.039624e-05	5.16448e-07	0.001401226	1.292627e-05
28.0581	45009.8	40.08	1.00108e-07	0.004829387	3.619519e-05	-3.772143e-08	0.0001719807	0.002512342	1.064425e-05	1.373897e-05	-9.523321e-09	9.662457e-05	5.093135e-07	0.001452364	1.488875e-05
28.226	49511.63	40.08	2.430429e-07	0.004206988	3.125329e-05	-1.243383e-08	0.0003270825	0.002280432	7.996778e-06	1.816916e-05	8.444474e-08	8.574983e-05	3.923465e-07	0.001165302	1.2755e-05
28.394	59928.35	40.08	1.065868e-07	0.003592251	2.033114e-05	6.19616e-08	0.0001222389	0.001902188	1.022976e-05	1.344429e-05	1.082262e-07	7.518831e-05	3.408277e-07	0.001333056	1.077414e-05
28.562	51572.35	40.08	1.238545e-07	0.004212901	3.971166e-05	5.10163e-08	0.0001732228	0.002210917	9.668865e-06	1.471457e-05	3.637957e-08	9.604824e-05	3.863594e-07	0.00129064	1.160505e-05
28.7304	42577.13	40.08	1.741807e-08	0.005042412	2.954642e-05	3.637645e-08	0.0001333251	0.002657309	1.084044e-05	1.892309e-05	2.064639e-07	0.0001013613	4.326538e-07	0.001394325	1.434882e-05
28.8979	52336.95	40.08	1.220413e-07	0.004103316	2.938272e-05	8.914901e-09	0.0001232968	0.002157017	8.732682e-06	1.808293e-05	1.679625e-07	7.691454e-05	4.762048e-07	0.001084543	1.17959e-05
29.0664	44084.83	40.08	2.302606e-07	0.004638487	3.180361e-05	-6.306225e-08	0.0001891103	0.002381462	1.183428e-05	1.349588e-05	1.994029e-07	9.380835e-05	4.519794e-07	0.00126666	1.57073e-05
29.2338	42784.76	40.08	1.7327e-08	0.004745637	2.3938e-05	-1.438954e-08	0.0001398841	0.002546182	1.348381e-05	1.281144e-05	9.772184e-08	9.829636e-05	5.357987e-07	0.001532664	1.349754e-05
29.4023	44580.12	40.08	1.010553e-07	0.004426279	2.144199e-05	-3.808601e-08	0.000161934	0.002483024	1.002732e-05	1.334586e-05	4.20857e-08	9.224227e-05	5.590623e-07	0.001459272	1.36559e-05
29.5703	52464.01	40.08	4.999718e-08	0.00380455	2.441324e-05	1.326601e-07	0.0001779943	0.002114973	1.035531e-05	1.893157e-05	-8.170075e-09	8.136939e-05	3.320673e-07	0.001101576	1.235592e-05
29.7382	49233.54	40.08	5.327582e-08	0.004026114	4.265108e-05	-5.646783e-08	0.000165872	0.002179872	9.211884e-06	1.351107e-05	1.31736e-07	8.426886e-05	2.827995e-07	0.00122871	1.206032e-05
29.9067	50151.31	40.08	5.229895e-08	0.003959899	2.606542e-05	3.088187e-08	0.0001305755	0.002153064	1.066275e-05	1.326378e-05	1.752827e-07	8.518829e-05	5.866428e-07	0.001140579	1.124996e-05
30.0742	44247.79	40.08	5.927451e-08	0.004699652	2.547627e-05	-3.837258e-08	0.0001898557	0.002517457	1.184733e-05	2.403424e-05	1.465799e-07	9.376409e-05	4.390188e-07	0.001509646	1.379707e-05
30.2426	44048.7	40.08	1.022634e-07	0.004524339	2.657162e-05	8.429755e-08	0.0001706503	0.002489949	1.169588e-05	1.244359e-05	4.259357e-08	9.365771e-05	3.614694e-07	0.001384807	1.366473e-05
30.4101	48227.43	40.08	-2.366327e-08	0.004120337	3.009299e-05	5.455341e-08	0.0002511283	0.002214696	1.076574e-05	2.010897e-05	8.669373e-08	8.263852e-05	3.923251e-07	0.00118596	1.397499e-05
30.5786	53941.32	40.08	1.372944e-08	0.003696173	2.089811e-05	2.871165e-08	0.0001024722	0.002055305	8.1478e-06	1.319983e-05	3.478213e-08	7.963573e-05	4.342439e-07	0.001075383	1.156405e-05
30.7461	57765.78	40.08	1.757087e-07	0.003596839	1.941077e-05	4.55453e-08	9.292753e-05	0.001960291	9.29195e-06	1.313654e-05	3.247935e-08	6.812732e-05	2.929374e-07	0.0009981263	9.974575e-06
30.9145	52258.28	40.08	8.619069e-08	0.003905307	1.781032e-05	-1.178203e-08	0.00010801	0.002051408	8.256758e-06	1.048861e-05	3.590237e-08	8.232833e-05	4.960453e-07	0.001653895	1.062401e-05
31.082	50464.28	40.08	1.638358e-07	0.003869828	2.397789e-05	5.213488e-08	0.0001219648	0.002167471	1.18595e-05	1.503715e-05	8.285111e-08	7.838097e-05	3.9484e-07	0.001071572	1.093378e-05
31.2504	40379.33	40.08	1.833143e-08	0.004863126	3.070937e-05	-1.52484e-08	0.0003224107	0.002712632	1.367793e-05	1.473379e-05	1.606229e-07	9.74614e-05	5.677131e-07	0.001617185	1.487439e-05
31.4184	40277.93	40.08	1.118201e-07	0.004725773	3.522716e-05	-6.90246e-08	0.0001710309	0.002647956	1.252938e-05	2.291493e-05	4.658133e-08	0.0001048279	4.573476e-07	0.001663808	1.410304e-05
31.5864	40307.64	40.08	2.051111e-07	0.00493224	3.118091e-05	-9.582291e-08	0.0001738091	0.002662997	1.291823e-05	1.127464e-05	4.654703e-08	0.0001064059	5.43925e-07	0.001732749	1.348686e-05
31.7544	45098.93	40.08	1.640677e-08	0.004274257	2.688398e-05	8.233341e-08	0.0001725729	0.002349008	1.125663e-05	1.73451e-05	-9.504076e-09	8.681831e-05	4.52894e-07	0.001496113	1.378349e-05
31.9223	58825.79	40.08	1.085487e-07	0.003256771	2.8758e-05	7.929837e-09	0.0001207225	0.001845509	8.246464e-06	1.369565e-05	7.107475e-08	6.843026e-05	3.896901e-07	0.001045401	9.81652e-06
32.0903	47902.08	40.08	9.401441e-08	0.004119218	2.470976e-05	1.001075e-07	0.000146696	0.002232178	1.03153e-05	1.633002e-05	3.916749e-08	8.661103e-05	3.636888e-07	0.001503632	1.180465e-05
32.2587	40519.33	40.08	1.111417e-07	0.004705905	2.776172e-05	-1.519654e-08	0.0001723736	0.002552285	1.325922e-05	1.872751e-05	1.600683e-07	9.737114e-05	5.780838e-07	0.001302802	1.523541e-05
32.4262	44149.65	40.08	1.872501e-07	0.004327791	2.64839e-05	-3.845966e-08	0.0001386808	0.00240846	1.055621e-05	1.718756e-05	4.249652e-08	9.66172e-05	4.399915e-07	0.001177335	1.899388e-05
32.5947	38680.42	40.08	1.164203e-07	0.005286949	2.905047e-05	6.801633e-08	0.0003893398	0.002732176	1.226917e-05	1.416992e-05	-1.108104e-08	0.0001046727	5.53885e-07	0.001521644	1.648078e-05
32.7622	47374.38	40.08	1.744997e-07	0.004079806	2.278298e-05	9.846063e-09	0.0001777671	0.002225115	1.216676e-05	1.058101e-05	8.825521e-08	8.982966e-05	4.311396e-07	0.001272867	1.427144e-05
32.9306	45572.83	40.08	1.401021e-07	0.004526298	2.402568e-05	1.289706e-07	0.0001632996	0.002322716	1.317642e-05	1.459562e-05	1.423187e-07	0.0001075194	3.7131e-07	0.001259203	1.32448e-05
