ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.3296	52616.82	40.08	1.323507e-07	0.003780538	2.413054e-05	1.828724e-07	7.349097e-05	0.001584135	2.365865e-05	3.147002e-05	-1.12231e-08	6.418078e-05	4.142536e-07	0.001019937	9.455789e-06
20.4978	50685.68	40.08	-5.149174e-09	0.00400045	2.558627e-05	-5.144421e-08	0.0001163706	0.001616325	1.866572e-05	2.990354e-05	7.924974e-08	6.154376e-05	5.380134e-07	0.001133405	9.588103e-06
20.6658	58038.01	40.08	1.51109e-07	0.003352021	2.509633e-05	8.916722e-08	6.611605e-05	0.001375219	1.564004e-05	2.168348e-05	-1.017471e-08	5.219447e-05	5.81386e-07	0.001064386	8.828473e-06
20.8337	50005.06	40.08	-5.21933e-09	0.004035013	2.808682e-05	-7.437597e-08	7.281284e-05	0.00164976	1.86085e-05	2.423242e-05	8.03285e-08	6.457031e-05	5.353858e-07	0.001061726	1.034569e-05
21.0019	52193.34	40.08	1.680299e-07	0.003868506	2.419049e-05	3.524992e-08	8.366388e-05	0.001493487	1.714286e-05	2.679733e-05	3.282332e-08	5.748396e-05	5.606011e-07	0.001126125	1.09088e-05
21.1699	55099.95	40.08	-4.736787e-09	0.003490652	2.128429e-05	-6.96401e-09	6.358384e-05	0.001476954	1.494112e-05	2.793196e-05	7.290091e-08	5.602899e-05	5.490874e-07	0.001052509	8.789991e-06
21.3379	55638.16	40.08	1.251626e-07	0.003305494	2.375519e-05	3.306906e-08	5.503912e-05	0.001347416	1.493604e-05	2.09393e-05	-1.061344e-08	5.213195e-05	4.006985e-07	0.0009268871	8.653037e-06
21.5058	53831.33	40.08	-4.848483e-09	0.003779327	4.133177e-05	1.580985e-07	8.18414e-05	0.001432784	1.557195e-05	2.207613e-05	-1.096964e-08	6.027914e-05	5.158143e-07	0.001227114	1.059217e-05
21.6738	54966.77	40.08	1.26691e-07	0.003638708	2.238929e-05	1.324816e-08	7.979165e-05	0.001426062	1.767347e-05	2.204516e-05	1.14988e-07	5.276854e-05	4.870558e-07	0.0009915151	7.948553e-06
21.8418	52353.98	40.08	-4.985372e-09	0.00378189	2.434204e-05	-9.226918e-08	0.0001315978	0.001572836	1.693127e-05	3.162827e-05	-1.127912e-08	6.51782e-05	4.543431e-07	0.001045199	9.32185e-06
22.0098	65076	40.08	2.37444e-08	0.00307444	2.403726e-05	1.119155e-08	6.317261e-05	0.001255693	1.669072e-05	2.365015e-05	-9.074078e-09	5.179285e-05	3.808119e-07	0.0009509224	8.336656e-06
22.178	60826.82	40.08	2.540305e-08	0.003374246	3.230301e-05	4.852972e-08	6.85521e-05	0.001325488	1.304023e-05	2.107363e-05	6.603748e-08	5.466956e-05	5.219266e-07	0.0009176022	7.941964e-06
22.3459	70852.09	40.08	-2.91763e-08	0.00276382	2.035703e-05	-5.248577e-08	8.794421e-05	0.001119668	1.20426e-05	1.611344e-05	2.417961e-08	4.716145e-05	3.638105e-07	0.0007455508	6.992867e-06
22.5139	64470.35	40.08	7.999896e-08	0.003027603	1.916226e-05	-5.945978e-09	5.037625e-05	0.001213213	1.614635e-05	2.060745e-05	2.657311e-08	4.803415e-05	3.766712e-07	0.0009327632	7.160466e-06
22.6819	46509.31	40.08	-5.612061e-09	0.004045197	2.572372e-05	-3.214562e-08	8.057828e-05	0.001574124	1.48745e-05	2.555184e-05	-1.269632e-08	6.921463e-05	4.365548e-07	0.001081969	1.039567e-05
22.8501	46187.56	40.08	3.345429e-08	0.004173065	2.761732e-05	1.12057e-07	8.326244e-05	0.001681238	1.856276e-05	3.179958e-05	-1.278472e-08	6.983583e-05	5.042272e-07	0.001414332	1.171902e-05
23.0181	46952.04	40.08	3.29095e-08	0.004039372	2.394641e-05	-3.184046e-08	7.730925e-05	0.001704239	1.667254e-05	3.128185e-05	8.555244e-08	7.233364e-05	4.430341e-07	0.001478045	1.119404e-05
23.186	54105.1	40.08	6.194144e-08	0.003527569	2.786106e-05	1.346684e-08	6.980505e-05	0.001401346	1.514746e-05	2.239651e-05	3.166404e-08	5.860483e-05	4.764177e-07	0.0009946905	9.592058e-06
23.354	46947.14	40.08	3.291278e-08	0.003985141	3.72305e-05	6.28839e-08	8.671202e-05	0.001649578	1.73245e-05	2.183029e-05	-1.257775e-08	6.616824e-05	5.808488e-07	0.001078509	1.161737e-05
23.522	53236.83	40.08	2.902422e-08	0.003585449	2.134126e-05	1.181059e-07	7.296485e-05	0.001460795	1.565683e-05	2.758901e-05	3.218055e-08	6.282638e-05	4.561504e-07	0.001106053	1.029907e-05
23.6899	46307.65	40.08	1.113749e-07	0.004322127	3.137677e-05	-8.270987e-09	7.604503e-05	0.001768694	1.812241e-05	2.566331e-05	1.364904e-07	7.688715e-05	5.458934e-07	0.001327769	1.388399e-05
23.8579	59438.91	40.08	2.59956e-08	0.0036605	2.199744e-05	1.431926e-07	0.0001910616	0.001438884	1.405778e-05	2.510729e-05	6.757985e-08	6.722177e-05	4.420348e-07	0.001065619	1.140141e-05
24.0259	77393.12	40.08	-3.372751e-09	0.002783623	1.822383e-05	6.687853e-08	6.21022e-05	0.001074945	1.15059e-05	1.897786e-05	2.213629e-08	4.496432e-05	4.037738e-07	0.0009547824	7.687637e-06
24.1941	58438.82	40.08	5.73474e-08	0.003381212	2.399282e-05	1.2662e-07	7.955702e-05	0.001398642	1.668382e-05	2.753587e-05	6.873645e-08	6.015445e-05	5.944157e-07	0.001338176	1.078241e-05
24.362	58804.88	40.08	8.770495e-08	0.003404923	2.193301e-05	-6.322823e-08	7.839224e-05	0.001504584	1.346073e-05	3.054274e-05	-1.004131e-08	6.46018e-05	4.891028e-07	0.0009434181	1.135538e-05
24.5303	49174.5	40.08	3.142147e-08	0.004240894	2.752692e-05	-3.039262e-08	9.334317e-05	0.001763643	1.387768e-05	3.129834e-05	8.16863e-08	7.45663e-05	5.747711e-07	0.001196671	1.071319e-05
24.6982	48488.98	40.08	3.18656e-08	0.004190369	2.935523e-05	1.296764e-07	9.789751e-05	0.001760845	1.645226e-05	2.113639e-05	3.533185e-08	6.419657e-05	6.239389e-07	0.0010946	1.017525e-05
24.8662	45746.65	40.08	3.377571e-08	0.004358833	3.134768e-05	4.024029e-08	8.83235e-05	0.001784367	1.542584e-05	1.933937e-05	-1.290744e-08	7.015586e-05	6.178384e-07	0.001374117	1.160614e-05
25.0342	45851.12	40.08	3.369865e-08	0.0041564	2.681465e-05	1.856334e-07	7.678341e-05	0.001743203	1.45452e-05	2.133343e-05	-1.287798e-08	7.020652e-05	4.645181e-07	0.001104611	1.070664e-05
25.2021	58762.27	40.08	2.629436e-08	0.003135775	1.903311e-05	6.916827e-08	6.992501e-05	0.001303511	1.441275e-05	2.062181e-05	-1.004842e-08	5.187748e-05	4.217217e-07	0.0008760371	9.042434e-06
25.3701	56966.6	40.08	2.712311e-08	0.003352279	2.48622e-05	7.134938e-08	6.214213e-05	0.001420739	1.643157e-05	2.66073e-05	1.109523e-07	5.712886e-05	4.088139e-07	0.0009556915	8.516105e-06
25.5381	47819.06	40.08	3.231152e-08	0.003947923	2.5637e-05	8.499913e-08	7.525696e-05	0.001732894	1.303894e-05	2.436401e-05	1.321769e-07	7.041379e-05	2.580192e-07	0.001152617	1.020558e-05
25.706	65374.85	40.08	-3.993185e-09	0.003053492	2.289534e-05	9.618604e-08	6.584871e-05	0.001302056	1.152966e-05	2.461466e-05	-9.031949e-09	5.32784e-05	4.856085e-07	0.0009769524	9.322048e-06
25.8743	53720.24	40.08	-3.848103e-08	0.003907894	2.929476e-05	-7.117816e-09	0.0001035168	0.001708497	1.287589e-05	2.342722e-05	1.176574e-07	6.669606e-05	4.983472e-07	0.0009853544	9.430123e-06
26.0422	53400.67	40.08	1.642245e-07	0.003776926	3.093378e-05	-4.879788e-08	9.08999e-05	0.001579934	1.539396e-05	2.18175e-05	1.183615e-07	6.160682e-05	6.225401e-07	0.001213788	9.478806e-06
26.2102	49552.64	40.08	6.762983e-08	0.003991412	4.811554e-05	-7.71441e-09	8.924287e-05	0.001748716	1.3604e-05	2.775493e-05	3.457382e-08	7.002982e-05	5.6034e-07	0.001032877	8.883222e-06
26.3784	50866.95	40.08	-5.132325e-09	0.003978421	2.403117e-05	5.805448e-08	9.812309e-05	0.001703737	1.370961e-05	2.795638e-05	3.368054e-08	6.176398e-05	6.241081e-07	0.0009651905	1.042961e-05
26.5464	44391.32	40.08	3.480584e-08	0.004300992	2.59132e-05	-8.609083e-09	0.0001892417	0.0017723	1.416149e-05	2.571927e-05	3.859377e-08	6.395988e-05	7.375651e-07	0.001083404	1.137458e-05
26.7143	44459.8	40.08	3.475212e-08	0.004234517	2.47309e-05	4.141706e-08	0.0001460516	0.001777641	1.520854e-05	2.357783e-05	3.853437e-08	6.668286e-05	4.678603e-07	0.001132397	1.003978e-05
26.8823	47656.82	40.08	7.031962e-08	0.004199481	2.349302e-05	1.552814e-07	0.0003750502	0.001815355	1.442679e-05	2.93494e-05	-1.23896e-08	7.301848e-05	7.184484e-07	0.001397034	1.265766e-05
27.0503	61910.08	40.08	5.413018e-08	0.003488684	2.415752e-05	-2.412808e-08	8.600413e-05	0.001452765	1.336131e-05	2.71245e-05	-9.537169e-09	5.241027e-05	4.967095e-07	0.001030439	8.3625e-06
27.2183	54333.88	40.08	2.843636e-08	0.003911554	3.393637e-05	-7.029985e-09	7.993275e-05	0.001601615	1.349103e-05	2.703266e-05	7.393028e-08	6.185158e-05	5.476558e-07	0.001154373	1.029606e-05
27.3862	61481.7	40.08	2.513029e-08	0.003298238	2.297852e-05	-7.854248e-08	6.377872e-05	0.001363799	1.011544e-05	1.781013e-05	6.533523e-08	5.277526e-05	5.325382e-07	0.0008939009	7.588748e-06
27.5542	52858.58	40.08	-4.939343e-09	0.003684437	2.569788e-05	-4.928942e-08	6.193844e-05	0.001509557	1.080845e-05	1.894773e-05	3.241179e-08	5.407858e-05	4.688177e-07	0.0009230323	7.018286e-06
27.7224	47098.33	40.08	3.280464e-08	0.003912651	2.853948e-05	6.270788e-08	6.971881e-05	0.001658378	1.30071e-05	2.424131e-05	-1.253631e-08	5.891698e-05	8.114717e-07	0.001138913	9.153448e-06
27.8904	42277.9	40.08	3.654483e-08	0.004601739	2.642618e-05	4.356259e-08	0.0001538044	0.00198134	2.017757e-05	2.203202e-05	-1.396562e-08	7.415785e-05	4.566998e-07	0.001332357	1.056759e-05
28.0586	46523.09	40.08	1.496767e-07	0.004097851	3.046851e-05	6.348531e-08	8.701604e-05	0.001721226	1.401142e-05	2.805625e-05	-1.269123e-08	6.310258e-05	5.647416e-07	0.00110693	9.248926e-06
28.2266	42731.8	40.08	7.842301e-08	0.004479496	3.538741e-05	4.310214e-08	8.647155e-05	0.001813793	1.369565e-05	2.999881e-05	9.400335e-08	6.689392e-05	4.518479e-07	0.001434669	9.645212e-06
28.3945	50681.93	40.08	3.048472e-08	0.003696316	2.297664e-05	-5.140109e-08	0.0001308129	0.001520355	1.31163e-05	2.068357e-05	-1.164974e-08	5.754326e-05	5.183994e-07	0.0009932036	9.970779e-06
28.5625	58891.24	40.08	5.690394e-08	0.003163719	2.055606e-05	-4.4235e-08	6.823662e-05	0.001365384	1.13054e-05	1.938716e-05	-1.002576e-08	5.203524e-05	5.052715e-07	0.0009545653	7.03354e-06
28.7305	47603.73	40.08	-4.342578e-08	0.004180313	2.453685e-05	1.321106e-07	7.349539e-05	0.001763347	1.503909e-05	3.036408e-05	-1.240297e-08	6.572561e-05	5.10115e-07	0.001081948	9.38524e-06
28.8984	45415.91	40.08	-4.551776e-08	0.004240314	2.806072e-05	4.055907e-08	8.718381e-05	0.00181374	1.584318e-05	2.5654e-05	-1.300041e-08	6.683645e-05	6.661439e-07	0.001138155	9.320038e-06
29.0664	53069.92	40.08	-4.920176e-09	0.003690353	2.46374e-05	1.376171e-08	8.551349e-05	0.001479515	1.369447e-05	2.371494e-05	3.228308e-08	5.786388e-05	5.231955e-07	0.001000353	9.421013e-06
29.2344	43652.82	40.08	3.53929e-08	0.004606111	3.163186e-05	1.673161e-08	0.0001062049	0.001892142	1.59618e-05	2.722539e-05	3.924746e-08	6.496617e-05	4.765035e-07	0.001144047	9.998567e-06
29.4026	52113.02	40.08	-5.010637e-09	0.003747385	2.697347e-05	9.93494e-08	8.85845e-05	0.001564467	1.424348e-05	2.190897e-05	-1.13296e-08	6.417739e-05	4.946141e-07	0.000928344	8.327865e-06
29.5705	52641.32	40.08	6.365918e-08	0.003658351	2.353556e-05	1.194724e-07	0.0001559963	0.001629303	2.289012e-05	2.302053e-05	7.630795e-08	6.328841e-05	3.572415e-07	0.001027623	8.706345e-06
29.7385	49545.8	40.08	-5.270384e-09	0.004127525	2.837111e-05	8.206042e-08	0.000102084	0.001769441	1.648515e-05	2.445884e-05	3.45795e-08	6.418842e-05	6.608224e-07	0.001259598	8.900784e-06
29.9067	50489.04	40.08	-5.171981e-09	0.003971247	2.765346e-05	1.447008e-08	8.676368e-05	0.001634933	2.307247e-05	1.983748e-05	7.956094e-08	6.522039e-05	4.612529e-07	0.001201274	1.05401e-05
30.0747	53007.6	40.08	-3.899891e-08	0.003575688	2.459949e-05	2.444884e-07	8.634078e-05	0.001533131	1.515448e-05	1.536912e-05	-1.113825e-08	6.169677e-05	4.862653e-07	0.0009609036	8.288372e-06
30.2427	53301.66	40.08	-4.899177e-09	0.003788018	2.963603e-05	3.456584e-08	8.844049e-05	0.001584784	1.398362e-05	2.098227e-05	3.2143e-08	5.924219e-05	5.582532e-07	0.0009346767	8.111165e-06
30.4106	49078.34	40.08	1.418809e-07	0.004182836	2.456998e-05	1.734549e-07	0.00012085	0.00175474	2.48058e-05	1.993177e-05	8.184797e-08	6.683281e-05	5.556065e-07	0.001138532	9.128294e-06
30.5786	48734.04	40.08	6.876226e-08	0.004127677	2.680506e-05	-7.817032e-09	0.0001697002	0.001803521	2.282559e-05	3.30207e-05	1.769674e-07	7.345092e-05	6.003661e-07	0.001099278	1.017438e-05
30.7466	52173.51	40.08	2.026978e-07	0.00385367	2.789454e-05	5.662453e-08	9.561251e-05	0.001765592	2.236696e-05	2.815275e-05	-1.131617e-08	6.188041e-05	5.989301e-07	0.0009861921	8.286518e-06
30.9145	44562.68	40.08	-5.860255e-09	0.004515062	3.087986e-05	1.161918e-07	0.0001070963	0.00186297	1.760796e-05	2.14274e-05	3.84466e-08	6.95592e-05	5.784133e-07	0.001170639	1.005325e-05
31.0825	47485.7	40.08	7.056945e-08	0.004036339	2.487148e-05	1.539281e-08	9.409511e-05	0.00169683	1.664382e-05	2.453631e-05	-1.243323e-08	6.825975e-05	5.637623e-07	0.001070551	1.027675e-05
31.2507	46795.16	40.08	-4.41766e-08	0.004246375	2.953309e-05	1.344081e-07	0.0004401111	0.001783176	1.693367e-05	2.340069e-05	8.584166e-08	7.167562e-05	5.508178e-07	0.001091357	9.978879e-06
31.4187	51959.09	40.08	1.687732e-07	0.003759791	2.000257e-05	3.546588e-08	0.0001063898	0.001550255	1.595795e-05	1.702843e-05	3.297383e-08	5.798503e-05	4.960746e-07	0.0009411245	9.725452e-06
31.5867	40239.1	40.08	-6.490331e-09	0.00454216	3.787361e-05	1.839374e-07	0.0001037201	0.001817567	1.892098e-05	2.314933e-05	-1.467217e-08	7.679264e-05	6.652878e-07	0.001161084	1.148177e-05
31.7546	42718.93	40.08	2.052784e-07	0.004332038	5.455986e-05	-3.493314e-08	8.713682e-05	0.001860743	2.494468e-05	2.508685e-05	4.01062e-08	8.228404e-05	6.383134e-07	0.001301131	1.003365e-05
31.9228	48347.13	40.08	6.931126e-08	0.003960283	2.340208e-05	2.220763e-07	0.0001098653	0.001672519	1.788917e-05	2.651543e-05	8.308628e-08	6.644373e-05	5.331345e-07	0.001083715	9.650037e-06
32.0908	42515.22	40.08	2.062614e-07	0.004662481	2.605643e-05	-8.949039e-09	0.0001295506	0.001900944	1.804176e-05	3.565316e-05	2.028535e-07	7.343842e-05	8.287174e-07	0.001278019	1.177889e-05
32.2588	65715.39	40.08	2.350897e-08	0.003171423	1.890711e-05	6.188029e-08	7.007291e-05	0.001264951	1.097969e-05	2.626575e-05	2.607153e-08	4.991193e-05	4.679352e-07	0.0009085063	9.090848e-06
32.4267	46926.75	40.08	7.140867e-08	0.004291033	2.441232e-05	3.927584e-08	9.22723e-05	0.001785339	1.655501e-05	3.628428e-05	3.651015e-08	7.147378e-05	5.810753e-07	0.001082511	1.136639e-05
32.5947	45503.98	40.08	7.364122e-08	0.004335767	3.48706e-05	1.137991e-07	0.0001007611	0.001922953	2.176365e-05	2.098459e-05	-1.297432e-08	7.781359e-05	5.664435e-07	0.001126378	1.142241e-05
32.7627	46647.16	40.08	3.311849e-08	0.004359336	4.354713e-05	8.717868e-08	0.0001020749	0.001854784	1.716446e-05	2.64803e-05	8.611446e-08	7.466303e-05	4.245779e-07	0.001327712	1.119552e-05
32.9309	56260.23	40.08	-4.642679e-09	0.003684141	2.149651e-05	-2.651825e-08	7.992396e-05	0.001483951	1.658857e-05	1.738793e-05	-1.049373e-08	6.219187e-05	5.112034e-07	0.0008744723	1.046439e-05
