ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6656	42100.68	40.08	1.395402e-07	0.004013273	5.193313e-05	1.565021e-08	0.0004859613	0.00199323	4.221038e-06	2.007104e-05	1.001781e-07	9.095539e-05	1.109275e-06	0.001817017	7.522758e-06
20.834	40388	40.08	2.943628e-09	0.004243249	5.200932e-05	4.344865e-08	0.0005041352	0.002066907	3.252573e-06	3.006743e-05	1.044262e-07	8.953433e-05	1.305915e-06	0.002122561	8.234984e-06
21.0015	41484.18	40.08	2.866604e-09	0.004177212	5.751897e-05	1.479714e-07	0.0004813451	0.002013572	3.871029e-06	3.149876e-05	-9.394045e-09	8.740913e-05	1.174269e-06	0.002670249	1.023571e-05
21.17	44845.55	40.08	1.310015e-07	0.003842105	7.256029e-05	8.800522e-08	0.0004900451	0.001991075	3.704565e-06	1.78076e-05	2.481509e-07	8.516499e-05	1.086252e-06	0.002016285	8.4794e-06
21.3374	49842.2	40.08	1.178693e-07	0.003787042	4.597914e-05	-3.075573e-08	0.0004575744	0.001841713	3.747811e-06	1.37065e-05	-7.818752e-09	8.157407e-05	1.068299e-06	0.002133834	8.065809e-06
21.5059	66675.36	40.08	5.933629e-08	0.002717857	3.84766e-05	4.275543e-08	0.0008547806	0.001387311	4.322088e-06	1.232343e-05	9.780521e-08	5.987993e-05	8.287729e-07	0.001316461	7.279269e-06
21.6739	59184.41	40.08	3.442923e-08	0.003230734	4.056245e-05	-7.383862e-09	0.0003940212	0.001703228	3.624836e-06	1.310303e-05	1.101844e-07	7.579639e-05	1.035759e-06	0.001620554	6.615865e-06
21.8418	53097.21	40.08	1.106454e-07	0.003736873	5.306751e-05	1.24095e-08	0.0004583404	0.001940888	3.651275e-06	1.72181e-05	2.095866e-07	7.946139e-05	7.752247e-07	0.001740027	7.926025e-06
22.0098	53580.64	40.08	2.222996e-09	0.003812599	5.480952e-05	5.320475e-08	0.0005406621	0.001844894	3.599548e-06	1.749354e-05	3.572056e-08	7.980249e-05	9.279428e-07	0.001670815	7.9092e-06
22.1778	54377.59	40.08	7.275787e-08	0.003716449	4.192152e-05	1.211743e-08	0.000408955	0.001736459	3.296647e-06	1.766162e-05	1.62288e-07	7.734544e-05	9.050912e-07	0.001728229	7.062261e-06
22.3457	54806.5	40.08	7.218907e-08	0.003491958	7.47916e-05	7.201093e-08	0.0004528245	0.001756673	3.096283e-06	1.668091e-05	1.189858e-07	7.813882e-05	9.531759e-07	0.001543799	7.136749e-06
22.5142	48695.86	40.08	1.600489e-07	0.00403332	4.693706e-05	-5.398448e-08	0.0004485942	0.001912396	4.20941e-06	2.635918e-05	3.930377e-08	8.335811e-05	1.083117e-06	0.001835071	8.15257e-06
22.6817	47058.78	40.08	2.533797e-09	0.00381179	6.191528e-05	1.400223e-08	0.0004273222	0.001858837	4.602337e-06	1.353541e-05	8.962331e-08	9.270415e-05	1.024474e-06	0.002099872	7.520722e-06
22.8501	49554.22	40.08	4.112461e-08	0.003732207	4.636841e-05	5.752812e-08	0.000439719	0.001847273	3.109548e-06	1.65806e-05	1.315972e-07	8.016592e-05	1.104965e-06	0.001836289	8.230935e-06
23.0176	50760.26	40.08	7.7946e-08	0.003661629	4.798609e-05	5.616135e-08	0.00043465	0.001809589	5.081679e-06	1.891987e-05	3.770531e-08	8.029625e-05	8.903029e-07	0.001692079	8.134284e-06
23.1861	42880.51	40.08	4.752654e-08	0.004318305	6.964774e-05	4.092427e-08	0.0006206165	0.002072278	4.345718e-06	1.808422e-05	9.835619e-08	9.380816e-05	1.065638e-06	0.002033739	7.551584e-06
23.3545	41077.93	40.08	1.43027e-07	0.003959286	5.243112e-05	1.227569e-07	0.0004807709	0.002025506	5.088747e-06	1.438178e-05	-9.486857e-09	0.0001002776	1.124647e-06	0.001812599	9.04321e-06
23.522	38968.68	40.08	1.015343e-07	0.004357082	5.641757e-05	6.918606e-07	0.0005076288	0.002156714	6.011287e-06	2.701421e-05	4.911461e-08	9.758164e-05	1.159701e-06	0.001945318	1.191724e-05
23.6905	46326.03	40.08	4.399382e-08	0.003847859	5.250077e-05	1.422419e-08	0.0004470258	0.001849947	4.403647e-06	2.02322e-05	9.10409e-08	9.014059e-05	1.029819e-06	0.002132169	7.946513e-06
23.8579	42276.08	40.08	1.389758e-07	0.004265603	5.549657e-05	1.558691e-08	0.0005089546	0.002101292	7.033089e-06	2.053212e-05	-9.217969e-09	0.0001042179	1.164174e-06	0.002664322	9.301487e-06
24.0264	59342.69	40.08	9.900769e-08	0.003106365	4.131142e-05	1.110427e-08	0.0004728164	0.001516678	3.013197e-06	1.15111e-05	3.03986e-07	6.73918e-05	7.784985e-07	0.001362291	5.992086e-06
24.1939	50492.13	40.08	-3.563138e-08	0.003509415	4.174531e-05	-3.035854e-08	0.0004408399	0.001710308	4.120504e-06	2.176307e-05	3.790555e-08	7.484984e-05	7.952947e-07	0.001804941	8.169159e-06
24.3623	56846.34	40.08	6.960549e-08	0.003214658	4.082498e-05	1.465418e-07	0.0004307859	0.001690302	4.671379e-06	1.933036e-05	3.366852e-08	8.396154e-05	9.366731e-07	0.001886634	8.250458e-06
24.5298	59681.01	40.08	9.844806e-08	0.003361038	5.48292e-05	-2.568421e-08	0.0003934691	0.001665409	3.511581e-06	1.183246e-05	7.066843e-08	7.801683e-05	7.487966e-07	0.001722855	8.982333e-06
24.6983	56051.29	40.08	1.390538e-07	0.003542862	4.782466e-05	1.175659e-08	0.0005350128	0.001740089	4.107947e-06	1.795697e-05	7.524471e-08	8.509297e-05	9.589347e-07	0.001715255	8.591719e-06
24.8658	53790.4	40.08	3.789307e-08	0.0039693	6.280216e-05	7.337214e-08	0.0004591193	0.001829036	3.915115e-06	2.429092e-05	3.558131e-08	8.680881e-05	9.430303e-07	0.001693262	8.773653e-06
25.0342	50675.43	40.08	7.808412e-08	0.003955383	4.555741e-05	5.625619e-08	0.0005499994	0.001820229	5.061501e-06	2.213955e-05	3.776846e-08	8.944503e-05	1.020952e-06	0.001863295	7.677185e-06
25.2022	50269.29	40.08	1.550497e-07	0.003706626	4.578113e-05	1.310906e-08	0.0004706096	0.001806004	5.18276e-06	2.277758e-05	2.672026e-07	8.850933e-05	9.690536e-07	0.001887325	7.298188e-06
25.3701	44343.53	40.08	1.757702e-07	0.004453578	5.288164e-05	8.900345e-08	0.0005845622	0.002151761	5.022392e-06	2.373891e-05	-8.788141e-09	0.0001132064	1.109897e-06	0.00279807	8.330079e-06
25.5381	45545.4	40.08	8.688129e-08	0.004329694	5.164576e-05	8.665486e-08	0.0005364618	0.002102401	4.834565e-06	2.412614e-05	4.202253e-08	9.842173e-05	1.113746e-06	0.002369648	1.02056e-05
25.7061	50825.27	40.08	7.785645e-08	0.00387224	4.616165e-05	1.00505e-06	0.0004596497	0.001890779	4.332432e-06	1.707764e-05	1.736306e-07	9.298939e-05	9.584534e-07	0.002056719	7.177217e-06
25.8741	59528.92	40.08	9.870394e-08	0.003537923	3.994115e-05	-4.415907e-08	0.0004339702	0.001713162	4.317543e-06	1.613189e-05	3.215132e-08	7.653495e-05	9.113659e-07	0.001626502	7.125923e-06
26.0425	68897.83	40.08	2.958742e-08	0.00303376	4.327682e-05	7.319031e-08	0.0003703507	0.001517916	3.21074e-06	1.996942e-05	6.121475e-08	7.208587e-05	8.093419e-07	0.001359202	5.956458e-06
26.21	46556.31	40.08	8.499755e-08	0.004484944	5.520834e-05	1.726297e-05	0.0005114191	0.002126393	4.751619e-06	2.55854e-05	9.059057e-08	0.0001094036	1.230148e-06	0.002154348	8.176714e-06
26.3785	61895.03	40.08	1.259304e-07	0.003258106	4.017552e-05	2.835319e-08	0.0004027033	0.001572815	4.984384e-06	1.140853e-05	1.425772e-07	8.418037e-05	8.19549e-07	0.001587976	6.657431e-06
26.5459	47032.64	40.08	1.657253e-07	0.004161683	5.892969e-05	-3.259041e-08	0.0005413542	0.002029471	4.167755e-06	1.943604e-05	4.069373e-08	0.000102049	1.206993e-06	0.002126409	8.156202e-06
26.7144	47522.04	40.08	4.289877e-08	0.004198345	4.824941e-05	2.44479e-07	0.0004899814	0.001912563	5.069278e-06	2.26363e-05	4.027465e-08	9.039812e-05	1.046248e-06	0.001774376	7.887314e-06
26.8819	47859.57	40.08	2.029521e-07	0.004028974	5.046436e-05	1.376986e-08	0.0006485833	0.002005799	4.917724e-06	1.958242e-05	2.32523e-07	9.401104e-05	1.07051e-06	0.001874474	6.940581e-06
27.0503	44284.94	40.08	1.326854e-07	0.004331952	5.349851e-05	-9.86541e-09	0.0005922418	0.002074277	5.83877e-06	1.698742e-05	-8.799706e-09	0.0001043121	9.635691e-07	0.001923027	8.936217e-06
27.2188	56827.97	40.08	6.963764e-08	0.003372355	4.145602e-05	5.016635e-08	0.0004257067	0.00166448	4.32821e-06	1.364413e-05	3.367944e-08	8.657408e-05	7.952434e-07	0.001621913	6.772418e-06
27.3863	46404.21	40.08	4.393493e-08	0.004078247	5.33261e-05	-9.414693e-09	0.0006686832	0.001920726	5.213603e-06	2.119131e-05	-8.397814e-09	9.322263e-05	1.169132e-06	0.002641044	7.969199e-06
27.5547	43741.24	40.08	9.047366e-08	0.004187985	5.532637e-05	1.506666e-08	0.0007799979	0.001949338	4.240074e-06	2.459246e-05	4.375583e-08	8.845874e-05	9.986641e-07	0.002188579	8.39697e-06
27.7222	46453.45	40.08	1.264943e-07	0.003549754	4.8682e-05	1.418707e-08	0.0005236015	0.001794652	5.240832e-06	1.768498e-05	9.079115e-08	8.845873e-05	1.135403e-06	0.001605432	8.365971e-06
27.8907	40713.81	40.08	1.914525e-07	0.004075497	5.801252e-05	1.618718e-08	0.0005990254	0.002092147	5.038483e-06	2.24518e-05	4.700948e-08	0.0001006841	1.221204e-06	0.0021043	8.25122e-06
28.0581	43274.71	40.08	2.100569e-05	0.004007075	5.1419e-05	-1.009519e-08	0.0005418458	0.002050936	3.97168e-06	1.898386e-05	9.746022e-08	9.064457e-05	1.428179e-06	0.001995257	9.90886e-06
28.2266	52303.38	40.08	1.123483e-07	0.003390885	4.388484e-05	-8.352471e-09	0.0004499821	0.001619937	3.527098e-06	8.203306e-06	8.063652e-08	8.678921e-05	9.121306e-07	0.001429683	7.134338e-06
28.3941	50810.96	40.08	2.368128e-09	0.003394481	5.1492e-05	7.767592e-08	0.0004533045	0.001644495	3.749815e-06	1.253328e-05	8.300498e-08	8.198775e-05	8.993172e-07	0.001957932	7.269777e-06
28.5625	44369.21	40.08	1.3244e-07	0.004121452	5.844868e-05	1.38353e-07	0.0006424657	0.002062039	5.578513e-06	2.216268e-05	-8.782938e-09	9.915169e-05	1.120594e-06	0.001841959	8.579756e-06
28.7305	52365.8	40.08	1.488553e-07	0.00336249	5.963161e-05	1.25857e-08	0.0009215614	0.001655596	4.505216e-06	1.348356e-05	2.565046e-07	8.13998e-05	8.341862e-07	0.001831285	7.613168e-06
28.8985	46635.85	40.08	8.486369e-08	0.003913262	5.222996e-05	3.763147e-08	0.0005194322	0.001923687	5.740318e-06	2.900569e-05	1.398321e-07	9.283144e-05	1.033767e-06	0.001869031	8.961291e-06
29.0664	42886.03	40.08	1.817606e-07	0.004304313	6.802464e-05	1.536789e-08	0.0006156252	0.002171929	4.654724e-06	1.915539e-05	1.520586e-07	0.000101259	1.053772e-06	0.002245429	9.003338e-06
29.2344	43028.77	40.08	2.800184e-09	0.004408715	5.942437e-05	9.17248e-08	0.0006179084	0.002194468	4.721423e-06	2.12432e-05	-9.056522e-09	9.859848e-05	1.167195e-06	0.001858088	1.268267e-05
29.4024	60068	40.08	-2.993463e-08	0.003087878	4.063112e-05	-7.272354e-09	0.0004437213	0.001475648	3.289852e-06	1.675448e-05	-6.487492e-09	7.185062e-05	7.77475e-07	0.001752964	6.010214e-06
29.5708	80623.39	40.08	1.442802e-07	0.002463046	4.766099e-05	-5.41818e-09	0.0004480168	0.001192055	2.695058e-06	1.19101e-05	2.373921e-08	5.531049e-05	6.22933e-07	0.001338748	5.640582e-06
29.7383	49538.68	40.08	4.116418e-08	0.003937664	6.900334e-05	-8.817925e-09	0.0006460869	0.001875768	3.165352e-06	1.938343e-05	3.863519e-08	8.496839e-05	9.325699e-07	0.001856989	9.814242e-06
29.9068	46312.28	40.08	4.403264e-08	0.003809594	5.343198e-05	3.789485e-08	0.0007939662	0.001865075	5.693818e-06	1.923827e-05	1.40809e-07	8.973656e-05	1.095305e-06	0.001891183	1.009994e-05
30.0743	41462.55	40.08	9.545767e-08	0.003994474	5.976938e-05	-3.696665e-08	0.000567088	0.001984725	4.25606e-06	1.869891e-05	1.57279e-07	9.862472e-05	1.308475e-06	0.002247037	8.545778e-06
30.2427	48254.34	40.08	1.217836e-07	0.003633202	4.806917e-05	-3.176351e-08	0.0005530266	0.001820362	2.999345e-06	1.367487e-05	8.740276e-08	8.757593e-05	1.051223e-06	0.001932734	7.412298e-06
30.4102	49834.41	40.08	1.949233e-07	0.003761068	5.783333e-05	3.521679e-08	0.0006248347	0.001877295	3.561456e-06	1.74151e-05	3.840593e-08	8.934955e-05	9.371311e-07	0.001626961	8.11739e-06
30.5786	61657.65	40.08	6.419343e-08	0.003034882	4.564082e-05	1.068969e-08	0.000442754	0.001442488	3.459079e-06	1.219974e-05	-6.320201e-09	6.859261e-05	7.737491e-07	0.001320336	5.665362e-06
30.7461	38888.35	40.08	5.244279e-08	0.004414177	6.23551e-05	7.331052e-08	0.0006195192	0.00212269	4.343891e-06	2.231681e-05	4.92162e-08	0.0001004408	1.200909e-06	0.002510348	9.04701e-06
30.9146	43807.48	40.08	9.035172e-08	0.004167948	5.81192e-05	9.009509e-08	0.0005939091	0.001984572	3.637721e-06	1.981078e-05	9.627493e-08	9.821641e-05	1.399327e-06	0.002255276	8.689757e-06
31.083	56980.07	40.08	1.70481e-07	0.003381935	4.710894e-05	1.156742e-08	0.0005406903	0.001744488	3.468989e-06	1.482572e-05	-6.839022e-09	8.288719e-05	9.43306e-07	0.001907267	7.951681e-06
31.2505	48711.18	40.08	4.186946e-08	0.004257841	5.58281e-05	-5.396326e-08	0.0005732477	0.002090147	5.269295e-06	1.449402e-05	8.658304e-08	0.0001037423	1.124092e-06	0.001957858	9.18973e-06
31.419	54920.06	40.08	1.768768e-07	0.003483976	5.267686e-05	-7.953203e-09	0.0005070409	0.0016513	5.381152e-06	1.706311e-05	3.484951e-08	7.81001e-05	8.778333e-07	0.002008744	7.952598e-06
31.5865	49800.05	40.08	2.721159e-07	0.003781906	6.947272e-05	-8.770803e-09	0.0005996878	0.001793894	5.265665e-06	1.603124e-05	3.843244e-08	8.512543e-05	1.038901e-06	0.002096731	8.871117e-06
31.7549	59128.52	40.08	1.642887e-07	0.002962454	4.597182e-05	2.968173e-08	0.0004826295	0.001491478	2.508086e-06	2.131463e-05	7.132872e-08	7.209025e-05	9.770979e-07	0.001722047	7.351144e-06
31.9224	56557.59	40.08	6.998664e-08	0.003210111	5.482522e-05	-7.72273e-09	0.0004747292	0.001568898	2.461872e-06	1.616069e-05	7.45711e-08	7.548532e-05	9.77038e-07	0.001442923	7.344834e-06
32.0909	46799.88	40.08	2.586285e-09	0.003829042	5.189162e-05	-9.332823e-09	0.0006013339	0.001832403	3.674996e-06	1.064593e-05	-8.326651e-09	8.452941e-05	9.87146e-07	0.001674271	7.374619e-06
32.2588	45037.52	40.08	8.788986e-08	0.00394975	5.402969e-05	1.463531e-08	0.0006321653	0.002118551	4.232984e-06	1.823875e-05	1.447945e-07	9.546008e-05	1.182271e-06	0.002324193	9.595372e-06
32.4268	50606.82	40.08	-3.551958e-08	0.003904198	5.491184e-05	9.964624e-08	0.0006100741	0.001871104	3.916619e-06	1.349439e-05	-7.700262e-09	8.745836e-05	1.141632e-06	0.001789231	8.555905e-06
32.5948	76924.6	40.08	2.651649e-08	0.002504468	3.778206e-05	2.281526e-08	0.0004242011	0.00127866	4.032599e-06	1.398249e-05	-5.065811e-09	6.235128e-05	7.641974e-07	0.001219852	5.231539e-06
32.7627	45439.95	40.08	8.711361e-08	0.004320942	6.385387e-05	-3.372955e-08	0.0006552871	0.002107456	5.227728e-06	1.960622e-05	-8.575828e-09	9.211954e-05	1.216087e-06	0.002335396	1.001721e-05
32.9307	53386.4	40.08	1.460249e-07	0.00350393	4.5376e-05	-2.87089e-08	0.0005275494	0.001683557	3.071066e-06	1.884997e-05	1.221507e-07	7.584807e-05	9.596871e-07	0.001632044	6.958209e-06
33.0992	42694.62	40.08	1.376553e-07	0.004129053	6.952439e-05	6.677596e-08	0.0006681312	0.002052834	3.970059e-06	2.681472e-05	4.482856e-08	9.890243e-05	1.329634e-06	0.0023677	7.81941e-06
