ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6656	47129.35	40.08	5.079291e-08	0.004317905	4.632895e-05	-6.388274e-08	0.0004816608	0.002335674	3.19068e-06	1.784149e-05	2.333914e-07	3.964184e-05	6.549156e-07	0.001382596	9.665093e-06
20.8335	58578.74	40.08	7.273964e-08	0.003559228	1.455366e-05	7.766151e-08	0.0003866203	0.001920895	3.182868e-06	1.834235e-05	1.094448e-07	3.18364e-05	6.65525e-07	0.001009156	6.470989e-06
21.002	46165.78	40.08	1.140339e-08	0.004586823	1.751544e-05	-1.842734e-08	0.0005990404	0.002457208	4.20156e-06	1.821386e-05	-1.02139e-08	4.929065e-05	6.026679e-07	0.001325259	8.267989e-06
21.1695	49672.31	40.08	1.059686e-08	0.004107088	1.680469e-05	-1.712625e-08	0.0005847912	0.00218879	3.017342e-06	2.163119e-05	-9.492853e-09	3.821668e-05	8.15486e-07	0.00115943	7.551655e-06
21.3379	48536.44	40.08	-2.762742e-08	0.004187547	2.390525e-05	-3.977827e-08	0.0004559359	0.002305865	3.666043e-06	2.069344e-05	1.320893e-07	4.144924e-05	7.405251e-07	0.001265737	7.782687e-06
21.5059	52898.61	40.08	4.524593e-08	0.003913291	1.638578e-05	4.335314e-09	0.0004567996	0.002105872	5.629284e-06	1.633724e-05	7.782661e-08	4.118646e-05	8.808959e-07	0.001129573	7.340141e-06
21.6739	48172.48	40.08	1.272059e-07	0.004251079	1.73772e-05	4.760897e-09	0.0004712634	0.002381789	4.64052e-06	2.56993e-05	-9.788353e-09	4.314803e-05	5.880889e-07	0.001197297	8.124046e-06
21.8423	53385.46	40.08	-2.512217e-08	0.003884619	1.519119e-05	2.452661e-08	0.000455227	0.002099004	3.905778e-06	1.750103e-05	-8.832523e-09	3.755921e-05	5.211625e-07	0.00106199	6.919554e-06
22.0098	50992.06	40.08	8.355094e-08	0.003973592	2.380353e-05	4.685798e-08	0.0004790929	0.002222429	3.283295e-06	1.786433e-05	1.257284e-07	3.860175e-05	6.351389e-07	0.001369048	7.94185e-06
22.1783	49359.67	40.08	4.84836e-08	0.004172542	1.85227e-05	-6.099398e-08	0.000477117	0.002385678	3.665992e-06	1.561066e-05	3.692689e-08	4.339519e-05	7.178961e-07	0.00117041	8.605015e-06
22.3457	57532	40.08	9.13992e-09	0.003617514	1.843156e-05	4.153183e-08	0.0004772198	0.001999724	3.223631e-06	2.233051e-05	3.16815e-08	3.926193e-05	6.42366e-07	0.001286647	7.703553e-06
22.5142	49341.44	40.08	-2.718719e-08	0.004232245	1.684528e-05	-1.723911e-08	0.0004298693	0.002235745	4.05333e-06	2.461692e-05	8.343752e-08	4.632097e-05	8.209482e-07	0.001291963	8.323295e-06
22.6817	52175.88	40.08	4.586219e-08	0.004824252	1.813756e-05	6.649514e-08	0.0004122023	0.002196669	3.458605e-06	1.566354e-05	2.547889e-07	4.143643e-05	6.304463e-07	0.001173466	7.601718e-06
22.8501	57098.05	40.08	-2.349648e-08	0.0037998	1.509744e-05	4.01818e-09	0.0004061637	0.001951244	2.625289e-06	1.718134e-05	7.210281e-08	3.885875e-05	7.62807e-07	0.001042418	7.207957e-06
23.0176	69666.08	40.08	7.543609e-09	0.003058061	4.685351e-05	9.630931e-08	0.0003648545	0.001667975	3.086781e-06	1.206976e-05	9.202697e-08	2.882948e-05	4.284869e-07	0.0009869662	5.674326e-06
23.1861	56486.16	40.08	9.302409e-09	0.003585904	1.383202e-05	4.230189e-08	0.0003951938	0.001979478	1.282725e-05	1.736744e-05	3.226818e-08	3.56157e-05	4.476574e-07	0.0009295206	6.01904e-06
23.354	49712.15	40.08	1.232496e-07	0.004001823	1.550197e-05	4.615917e-09	0.0004671626	0.002198488	3.55962e-06	2.161372e-05	-9.485014e-09	4.080453e-05	6.412844e-07	0.00117518	6.583317e-06
23.522	47140.6	40.08	5.075264e-08	0.004375739	2.688403e-05	-4.095275e-08	0.0005477652	0.002186302	3.92398e-06	2.229718e-05	3.866535e-08	4.048126e-05	7.62443e-07	0.001197702	7.826826e-06
23.69	48230.33	40.08	1.089002e-08	0.004199555	1.556004e-05	1.167219e-07	0.0004431025	0.002233671	4.843435e-06	2.373085e-05	1.329281e-07	4.143513e-05	8.2934e-07	0.001175054	7.204071e-06
23.8579	47641.86	40.08	1.102294e-08	0.004311702	1.617561e-05	2.748659e-08	0.0004708049	0.002423785	3.767068e-06	1.568312e-05	1.3457e-07	4.502956e-05	6.904407e-07	0.001398417	7.578578e-06
24.0259	53301.16	40.08	-2.517996e-08	0.003861839	1.762095e-05	-1.595635e-08	0.0004180384	0.001999663	2.915997e-06	2.849014e-05	-8.846278e-09	3.580241e-05	5.790714e-07	0.00103005	6.65863e-06
24.1939	47256.86	40.08	1.110952e-08	0.004245867	1.72868e-05	2.771105e-08	0.0006796518	0.002266619	3.235943e-06	2.075926e-05	1.356664e-07	4.433703e-05	7.605645e-07	0.001250777	7.946913e-06
24.3619	54742.92	40.08	-2.45195e-08	0.003734227	1.435926e-05	1.028368e-07	0.0003828682	0.002023435	6.779307e-06	1.749369e-05	1.590233e-07	3.760297e-05	5.91613e-07	0.001199012	7.461824e-06
24.5303	72940.55	40.08	5.839321e-08	0.002895918	1.133005e-05	4.756722e-08	0.0003108649	0.001561009	2.893484e-06	1.248871e-05	-6.464364e-09	3.156304e-05	4.579198e-07	0.0007714432	6.938267e-06
24.6978	51940.44	40.08	1.010336e-08	0.00397905	2.394148e-05	2.521299e-08	0.0005039259	0.002216206	5.434347e-06	1.213633e-05	3.509241e-08	4.483888e-05	6.040039e-07	0.001159799	8.245127e-06
24.8662	76580.55	40.08	-1.753045e-08	0.002723183	1.392452e-05	3.120369e-08	0.0002915309	0.001461307	2.467995e-06	1.281025e-05	8.371805e-08	2.875491e-05	3.964175e-07	0.0008014077	4.972712e-06
25.0337	55482.64	40.08	4.31091e-08	0.003793395	1.635012e-05	4.306947e-08	0.0003941879	0.00205822	3.334327e-06	1.978674e-05	1.155528e-07	4.227697e-05	6.843651e-07	0.001815659	7.291063e-06
25.2022	48444.49	40.08	4.93705e-08	0.004433721	1.992702e-05	4.932697e-08	0.000623679	0.002413479	3.746384e-06	2.555473e-05	1.796986e-07	4.524822e-05	6.789964e-07	0.001171666	7.371465e-06
25.3706	52678.59	40.08	4.540081e-08	0.003954891	1.638645e-05	4.536249e-08	0.0004264367	0.002122343	3.635523e-06	2.039649e-05	3.460077e-08	4.24992e-05	7.400471e-07	0.001003563	7.304038e-06
25.5381	45978.96	40.08	1.140505e-08	0.004665816	1.701863e-05	4.994174e-09	0.0005812991	0.00244062	4.481385e-06	2.082807e-05	1.394373e-07	4.738463e-05	7.264352e-07	0.00125606	9.008327e-06
25.7066	50651.86	40.08	4.721428e-08	0.004057964	1.669056e-05	4.717807e-08	0.0004788654	0.002228185	3.573309e-06	1.982898e-05	3.598529e-08	4.538625e-05	6.594172e-07	0.00122857	7.440254e-06
25.8741	54947.52	40.08	1.114838e-07	0.003919355	1.499693e-05	6.314531e-08	0.0005057601	0.002099073	4.936343e-06	1.827879e-05	7.492518e-08	3.952887e-05	6.910269e-07	0.001044371	7.457998e-06
26.0425	46585.44	40.08	1.314933e-07	0.004407071	1.616041e-05	2.811334e-08	0.0005730649	0.002431955	3.67017e-06	2.306422e-05	3.912647e-08	4.884633e-05	9.239323e-07	0.001383392	8.268725e-06
26.21	81091.84	40.08	2.948805e-08	0.002666076	1.247579e-05	2.832293e-09	0.0004146454	0.001457935	3.258303e-06	1.296179e-05	1.356443e-07	2.876128e-05	3.681071e-07	0.0006880398	5.329856e-06
26.3785	55728.54	40.08	4.290721e-08	0.004099092	1.495723e-05	8.164083e-08	0.0004556261	0.002184006	2.77139e-06	1.508827e-05	3.270723e-08	4.256994e-05	7.906382e-07	0.001100752	8.071021e-06
26.5459	49900.99	40.08	1.049889e-08	0.004445291	2.883222e-05	2.624616e-08	0.0004848233	0.002377162	4.81249e-06	2.995836e-05	-9.448784e-09	5.095605e-05	7.405815e-07	0.001699089	9.392425e-06
26.7144	46836.07	40.08	1.307821e-07	0.004750757	2.566187e-05	2.796396e-08	0.0006617365	0.002567344	4.549441e-06	1.645165e-05	1.368858e-07	4.887023e-05	7.240733e-07	0.001319078	8.693336e-06
26.8824	51105.84	40.08	4.67834e-08	0.004406862	1.684425e-05	4.495079e-09	0.0008788725	0.00238946	5.278145e-06	1.873858e-05	3.566577e-08	4.805444e-05	8.919229e-07	0.001200622	8.904302e-06
27.0503	46227	40.08	5.171915e-08	0.004822046	2.944921e-05	1.68512e-07	0.0005791484	0.00252784	4.728686e-06	2.576976e-05	8.905969e-08	5.312614e-05	8.87207e-07	0.00128486	8.684386e-06
27.2183	53782.27	40.08	-2.498187e-08	0.004367908	3.005254e-05	-3.589044e-08	0.0004873321	0.002222139	4.101708e-06	2.214965e-05	3.324953e-07	4.380013e-05	6.021708e-07	0.001236709	8.248664e-06
27.3863	51949.11	40.08	-2.586495e-08	0.00433034	1.698229e-05	-1.636694e-08	0.0005307005	0.002257652	3.542142e-06	1.79847e-05	7.924996e-08	4.264602e-05	7.21143e-07	0.001454528	7.600958e-06
27.5542	57084.65	40.08	5.08161e-06	0.003863666	1.578734e-05	2.294458e-08	0.0004253247	0.002133314	3.442963e-06	2.045903e-05	2.328804e-07	4.278729e-05	7.184559e-07	0.001186138	7.301916e-06
27.7222	57971.47	40.08	-2.318072e-08	0.004007421	1.593494e-05	-1.466624e-08	0.0004422424	0.002179553	3.2693e-06	9.664807e-06	1.105923e-07	4.253643e-05	6.024839e-07	0.001088527	7.137139e-06
27.8902	51546.21	40.08	1.015111e-08	0.004268626	1.70921e-05	4.458102e-09	0.0004521147	0.00232556	3.696243e-06	1.268233e-05	1.243777e-07	4.395055e-05	7.464553e-07	0.001133156	8.086471e-06
28.0586	61132.39	40.08	8.557977e-09	0.003379925	1.748226e-05	3.759228e-09	0.0003621625	0.001854248	2.600331e-06	1.681157e-05	2.981622e-08	3.76595e-05	5.463597e-07	0.0009154819	6.732191e-06
28.2261	49260.18	40.08	4.852266e-08	0.004426352	1.665619e-05	7.043928e-08	0.000483219	0.002408801	3.674603e-06	1.849216e-05	-9.571521e-09	4.734654e-05	5.956737e-07	0.001300781	7.195926e-06
28.3946	56852.93	40.08	7.488262e-08	0.00374313	1.819193e-05	4.203573e-08	0.0005652365	0.002060869	4.938877e-06	1.232034e-05	3.20606e-08	4.260965e-05	7.035398e-07	0.00121822	7.030299e-06
28.5621	59385.31	40.08	4.024679e-08	0.003658808	2.900423e-05	-1.431604e-08	0.0003933434	0.001858276	2.879388e-06	1.140159e-05	6.932647e-08	3.972348e-05	5.710571e-07	0.001039305	6.5678e-06
28.7305	67298.91	40.08	6.325698e-08	0.003048212	1.079865e-05	8.365528e-08	0.000442389	0.00164145	2.73437e-06	1.943654e-05	-7.005942e-09	3.515172e-05	5.340501e-07	0.0009200135	4.954119e-06
28.898	44539.46	40.08	1.173704e-08	0.004613203	1.980747e-05	1.26403e-07	0.0005394566	0.002535083	6.225499e-06	1.834891e-05	4.092422e-08	4.651714e-05	7.955597e-07	0.001540685	7.446257e-06
29.0664	43921.05	40.08	9.692286e-08	0.004449677	2.500937e-05	5.441363e-08	0.0005907724	0.002566479	4.155633e-06	1.860726e-05	1.459713e-07	5.021236e-05	7.142696e-07	0.001217561	7.76085e-06
29.2349	46303.08	40.08	5.161067e-08	0.00442702	2.457027e-05	2.828983e-08	0.0005150273	0.002386126	3.400847e-06	2.370924e-05	2.375583e-07	4.993732e-05	6.337123e-07	0.001165918	7.541707e-06
29.4024	54282.52	40.08	9.625865e-09	0.003745407	5.083682e-05	-5.545287e-08	0.0005898721	0.002041469	4.359773e-06	1.979367e-05	7.584357e-08	4.364255e-05	7.742215e-07	0.001231776	8.067364e-06
29.5708	46613.35	40.08	1.31375e-07	0.004646773	2.078608e-05	9.761069e-08	0.0006544866	0.002527988	4.958727e-06	2.856297e-05	-1.011487e-08	5.024957e-05	7.165328e-07	0.001222638	8.235521e-06
29.7383	46806.24	40.08	-2.87307e-08	0.004599095	1.684478e-05	-1.816162e-08	0.0005747924	0.002560366	4.5313e-06	2.045981e-05	1.369736e-07	5.510975e-05	6.81074e-07	0.001096882	7.863875e-06
29.9068	54465.96	40.08	1.467114e-07	0.003745011	1.632834e-05	4.387999e-08	0.0004612223	0.002071768	3.498346e-06	2.53027e-05	3.346584e-08	4.275949e-05	6.598756e-07	0.0008979741	7.77393e-06
30.0743	45605.89	40.08	1.145005e-08	0.004402435	1.806878e-05	2.872365e-08	0.0005517627	0.002426464	3.661661e-06	1.228534e-05	1.405788e-07	4.84309e-05	8.770344e-07	0.001578471	8.349975e-06
30.2427	50087.58	40.08	4.770106e-08	0.004046778	3.265029e-05	2.202157e-07	0.000425393	0.002152192	3.964325e-06	2.145139e-05	1.738047e-07	4.709723e-05	8.289351e-07	0.001013289	6.71779e-06
30.4107	46986.08	40.08	1.111023e-08	0.004402727	1.955943e-05	9.683769e-08	0.0005084823	0.002341898	7.055125e-06	2.336455e-05	-1.003453e-08	5.20547e-05	7.541279e-07	0.001028567	1.290732e-05
30.5787	51464.4	40.08	8.270148e-08	0.004180255	1.550448e-05	2.545458e-08	0.0005285688	0.002183308	3.303386e-06	2.314707e-05	3.541775e-08	4.434517e-05	6.2928e-07	0.0009362487	8.005401e-06
30.7466	44340.6	40.08	1.380949e-07	0.004545435	4.533367e-05	1.026158e-07	0.0005433722	0.002416671	6.276365e-06	2.159748e-05	-1.063318e-08	5.440697e-05	6.960672e-07	0.001482516	8.707126e-06
30.9146	52245.09	40.08	1.529376e-07	0.003839876	2.138882e-05	1.284347e-07	0.0005581129	0.002124201	4.433994e-06	1.609419e-05	1.666274e-07	4.873316e-05	6.392897e-07	0.0009820343	7.129237e-06
31.0826	46458.16	40.08	5.141857e-08	0.004353335	1.748169e-05	-6.478948e-08	0.0005546912	0.002334326	4.640946e-06	2.312719e-05	8.861722e-08	5.444427e-05	6.861717e-07	0.00112115	7.7999e-06
31.2505	53812.77	40.08	7.908604e-08	0.003773477	1.643826e-05	1.246936e-07	0.0004570025	0.002009375	4.193083e-06	1.605944e-05	1.191396e-07	4.5451e-05	6.301833e-07	0.0008779604	7.696827e-06
31.4185	50357	40.08	1.586665e-07	0.003911894	1.509128e-05	-1.687858e-08	0.0007750039	0.002118964	3.594991e-06	1.576519e-05	-9.362711e-09	4.631511e-05	5.625471e-07	0.0008946476	6.78643e-06
31.587	46256.6	40.08	-2.909103e-08	0.004298276	4.097727e-05	1.450632e-07	0.0005128727	0.002281033	5.029746e-06	1.969282e-05	3.94054e-08	5.020366e-05	6.233771e-07	0.00124521	7.871898e-06
31.7544	58811.13	40.08	7.236006e-08	0.003349455	1.217549e-05	2.227624e-08	0.0006254241	0.001902	3.214521e-06	2.184431e-05	1.480242e-07	4.391739e-05	4.2994e-07	0.001033198	6.504979e-06
31.9229	43137.32	40.08	5.536697e-08	0.004997952	2.083667e-05	2.056265e-07	0.0006259719	0.002729772	3.360606e-06	1.894527e-05	9.543939e-08	6.103668e-05	9.624837e-07	0.001390283	1.172143e-05
32.0904	50799.17	40.08	1.205235e-07	0.003998151	1.741343e-05	8.95713e-08	0.0005480854	0.00230815	5.78468e-06	1.470826e-05	2.165333e-07	4.867339e-05	6.375153e-07	0.001007704	7.435828e-06
32.2588	88720.94	40.08	-1.517108e-08	0.002380874	1.026492e-05	-9.579407e-09	0.0002927533	0.001338304	1.97275e-06	7.36834e-06	9.812202e-08	3.118342e-05	3.936614e-07	0.0006071589	4.015099e-06
32.4263	57560.36	40.08	9.051692e-09	0.004349402	2.224475e-05	6.028736e-08	0.0004525314	0.002048053	3.023249e-06	1.582552e-05	1.113829e-07	4.73099e-05	6.243926e-07	0.0008474635	7.501001e-06
32.5948	55888.46	40.08	9.320905e-09	0.003744642	1.999446e-05	1.007399e-07	0.0004571488	0.001927576	4.494899e-06	2.089672e-05	7.366467e-08	4.645309e-05	6.702933e-07	0.001163654	6.837253e-06
32.7622	54437.71	40.08	9.567708e-09	0.003832764	2.524809e-05	8.35854e-08	0.0006051195	0.002178179	4.062104e-06	1.587507e-05	1.177721e-07	4.38245e-05	7.53368e-07	0.0009061812	1.002391e-05
32.9307	52125.68	40.08	8.162841e-08	0.00407251	2.924709e-05	2.513496e-08	0.0004753018	0.002215029	5.204325e-06	1.164505e-05	1.670095e-07	5.172973e-05	8.062413e-07	0.000962745	1.018143e-05
33.0992	47769.7	40.08	1.089956e-08	0.004647163	1.943742e-05	1.404707e-07	0.0008044902	0.002484845	4.093979e-06	1.368497e-05	-9.869631e-09	5.742659e-05	8.054444e-07	0.001212746	8.863592e-06
