ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.497	59168.59	40.08	7.153341e-08	0.003217056	4.74232e-05	-4.406521e-08	0.0004534869	0.001388395	6.881682e-06	1.194878e-05	7.134384e-08	5.45933e-05	4.661997e-07	0.00112867	2.910464e-06
20.6655	48340.72	40.08	8.755936e-08	0.003869859	4.458475e-05	8.203143e-08	0.0008387421	0.001706919	8.611449e-06	2.229077e-05	8.732423e-08	7.330759e-05	7.164734e-07	0.001436377	4.277912e-06
20.833	53224.81	40.08	-2.821834e-08	0.003523389	4.481422e-05	-2.840433e-08	0.000539392	0.001622163	8.953048e-06	1.328318e-05	7.93111e-08	6.965267e-05	6.790926e-07	0.001410132	3.752213e-06
21.0014	56103.64	40.08	4.137704e-08	0.003405519	4.143553e-05	3.16299e-08	0.0005818731	0.001561545	8.204563e-06	1.260161e-05	-6.929547e-09	6.286669e-05	4.916683e-07	0.001655241	3.656223e-06
21.1689	62304.75	40.08	-2.410094e-08	0.003312306	3.983873e-05	1.089965e-08	0.0005527732	0.00144317	8.331032e-06	1.246187e-05	1.417455e-07	5.719877e-05	5.397399e-07	0.001318426	3.272256e-06
21.3374	51305.4	40.08	-2.926488e-08	0.00374786	4.835621e-05	-8.115172e-09	0.0005998389	0.001731521	7.659481e-06	2.145393e-05	-7.577615e-09	6.54954e-05	5.768861e-07	0.001387133	3.941327e-06
21.5049	57000.31	40.08	4.073415e-08	0.003348504	6.021322e-05	-7.304337e-09	0.000555731	0.001559757	9.657385e-06	1.402767e-05	7.405794e-08	6.421927e-05	5.457358e-07	0.001264867	4.008335e-06
21.6733	48735.59	40.08	8.421758e-09	0.003910033	4.663182e-05	-3.102048e-08	0.0005877265	0.001740647	9.039155e-06	1.926081e-05	-7.977176e-09	7.298778e-05	7.416468e-07	0.001463194	4.465621e-06
21.8413	60429.39	40.08	6.794603e-09	0.003076877	4.125552e-05	-2.501761e-08	0.0004710873	0.001425763	6.544478e-06	1.055058e-05	1.080001e-07	5.637951e-05	4.64801e-07	0.001151628	3.297986e-06
22.0092	54778.07	40.08	-2.73982e-08	0.003322224	4.091348e-05	3.239559e-08	0.0004684168	0.001483665	7.219504e-06	1.671369e-05	7.706241e-08	6.036983e-05	5.311275e-07	0.001297391	3.919791e-06
22.1772	49396.24	40.08	4.701712e-08	0.00363479	4.4979e-05	-5.278231e-08	0.0007316021	0.001665408	7.002446e-06	1.712901e-05	-7.870479e-09	6.829722e-05	6.093709e-07	0.001376576	3.975506e-06
22.3452	52266.85	40.08	8.101092e-08	0.003264728	4.01249e-05	1.299329e-08	0.0005599979	0.001514344	7.411175e-06	1.751677e-05	1.248667e-07	6.76099e-05	5.277611e-07	0.001330045	3.789111e-06
22.5136	48782.35	40.08	8.42952e-09	0.003824859	4.47762e-05	1.392145e-08	0.0007197861	0.001727907	8.583494e-06	2.066587e-05	8.653409e-08	7.325957e-05	5.860911e-07	0.001634912	3.914497e-06
22.6816	56191.97	40.08	7.535751e-08	0.003358071	4.451765e-05	3.158062e-08	0.0005662719	0.001515625	1.095061e-05	1.588133e-05	3.410243e-08	6.835083e-05	5.088075e-07	0.001222392	4.02149e-06
22.8496	56337.3	40.08	7.304584e-09	0.003379525	3.776252e-05	1.205464e-08	0.0004926406	0.001435134	6.067313e-06	1.337124e-05	3.204213e-07	6.278388e-05	4.44966e-07	0.001219392	3.974103e-06
23.0175	51760.1	40.08	8.181567e-08	0.00370446	5.128069e-05	1.31207e-08	0.0004883182	0.001568879	6.769672e-06	2.171289e-05	1.260893e-07	6.756287e-05	4.745923e-07	0.001454075	3.850362e-06
23.1855	54434.34	40.08	4.268232e-08	0.003595064	4.61554e-05	1.247615e-08	0.000477215	0.001498045	8.389072e-06	1.724459e-05	-7.142024e-09	6.461125e-05	4.697666e-07	0.001249683	3.332001e-06
23.3535	58363.29	40.08	-2.569369e-08	0.003197863	5.665815e-05	1.163632e-08	0.0004811817	0.001455475	6.246088e-06	1.211398e-05	1.118237e-07	6.323469e-05	4.03652e-07	0.001265334	4.665166e-06
23.5219	47775.49	40.08	8.626571e-09	0.003967242	4.50109e-05	-8.714032e-09	0.0005503859	0.001815445	1.057576e-05	1.528312e-05	-8.13746e-09	7.864566e-05	5.56309e-07	0.001678763	4.14532e-06
23.6894	48183.22	40.08	-3.111572e-08	0.00387969	5.297368e-05	3.683009e-08	0.0005575653	0.00169789	6.788939e-06	2.092303e-05	-8.068598e-09	7.541721e-05	7.292608e-07	0.001650415	5.105363e-06
23.8579	52713.66	40.08	-2.843852e-08	0.00357561	6.039921e-05	-2.867881e-08	0.0006916313	0.001646431	6.819097e-06	1.605126e-05	8.008074e-08	6.874579e-05	4.37367e-07	0.00139441	4.00206e-06
24.0254	51032.19	40.08	8.085123e-09	0.00387275	5.29392e-05	3.477408e-08	0.0005599891	0.001687465	6.290758e-06	2.474406e-05	3.755061e-08	7.382291e-05	6.292821e-07	0.001357906	3.95428e-06
24.1938	53544.88	40.08	-2.79912e-08	0.003589033	4.551899e-05	1.268369e-08	0.0004794109	0.001589259	7.667201e-06	8.449262e-06	-7.260652e-09	6.799046e-05	4.587733e-07	0.001285476	4.017819e-06
24.3613	44803.04	40.08	5.188153e-08	0.00430036	4.559494e-05	3.960897e-08	0.0005673267	0.001887909	8.101645e-06	2.095185e-05	-8.677326e-09	8.602403e-05	5.25823e-07	0.001740276	4.429609e-06
24.5298	51940.58	40.08	1.551623e-07	0.003795157	4.608547e-05	-8.014948e-09	0.0005649991	0.00175535	6.77394e-06	1.807273e-05	3.689395e-08	7.311038e-05	5.698323e-07	0.001334943	3.49997e-06
24.6972	43602.75	40.08	5.33167e-08	0.004245853	4.76543e-05	1.557596e-08	0.0005824399	0.001948608	1.014623e-05	2.312117e-05	9.681403e-08	8.364622e-05	7.365052e-07	0.001999345	3.806183e-06
24.8657	41818.75	40.08	9.884896e-09	0.004357837	5.845651e-05	9.482625e-08	0.0006778524	0.002036695	1.078467e-05	2.30006e-05	4.582381e-08	8.075324e-05	6.71653e-07	0.001562135	4.127981e-06
25.0332	75902.17	40.08	-1.973598e-08	0.002446848	2.836326e-05	3.781269e-08	0.000350479	0.001094873	3.696216e-06	1.175751e-05	-5.121991e-09	4.796373e-05	4.363532e-07	0.001102218	4.126173e-06
25.2016	57543.57	40.08	4.040785e-08	0.003341505	4.189277e-05	1.831349e-07	0.0004926173	0.001556287	7.837272e-06	1.349345e-05	-6.756099e-09	6.604994e-05	5.580756e-07	0.001196809	3.195416e-06
25.3696	53295.11	40.08	7.765013e-09	0.003702443	4.450523e-05	1.274347e-08	0.0005160273	0.001660782	7.531148e-06	2.282505e-05	-7.294664e-09	7.476047e-05	4.986941e-07	0.001486643	4.482622e-06
25.5376	52630.63	40.08	1.168249e-07	0.003698823	4.550418e-05	-2.872353e-08	0.0005208745	0.001677728	5.848557e-06	1.43133e-05	3.641032e-08	7.316727e-05	5.145522e-07	0.001532921	3.343269e-06
25.7055	46764.81	40.08	8.855932e-09	0.00452162	4.872638e-05	3.794781e-08	0.0007550884	0.001927758	7.576533e-06	1.759349e-05	4.097738e-08	8.013198e-05	6.221387e-07	0.001442222	4.546854e-06
25.8735	53838.25	40.08	4.320015e-08	0.003613135	4.979694e-05	1.261505e-08	0.0004949282	0.001622932	7.670881e-06	1.829572e-05	3.559366e-08	6.867432e-05	4.936633e-07	0.001503566	3.763608e-06
26.042	57787.48	40.08	-2.590644e-08	0.003329425	5.088914e-05	6.862268e-08	0.0006209832	0.001527507	6.813768e-06	1.744593e-05	-6.727573e-09	7.102962e-05	4.250918e-07	0.001254754	4.96445e-06
26.2099	57544.13	40.08	4.042327e-08	0.00347196	5.716866e-05	-7.234005e-09	0.0005097915	0.001587798	6.271019e-06	1.953087e-05	1.134163e-07	6.500525e-05	5.055981e-07	0.001263182	3.731361e-06
26.3779	55935.21	40.08	4.158869e-08	0.003540162	3.926665e-05	1.214226e-08	0.0008985859	0.001620327	7.627121e-06	1.926508e-05	3.425933e-08	6.794939e-05	6.281945e-07	0.001675142	3.384132e-06
26.5459	52742.73	40.08	7.86666e-09	0.003760863	3.818133e-05	3.3647e-08	0.0004794317	0.001728485	6.036333e-06	2.174774e-05	1.674453e-07	7.206236e-05	5.51625e-07	0.001618262	5.858827e-06
26.7138	47916.43	40.08	8.662198e-09	0.003940485	5.015797e-05	-8.687346e-09	0.0005151442	0.001879579	7.815546e-06	1.52386e-05	2.324172e-07	8.559248e-05	5.966839e-07	0.001570059	3.437433e-06
26.8818	47022.8	40.08	4.948075e-08	0.003998249	4.557707e-05	8.433234e-08	0.0006486319	0.001737049	7.049726e-06	2.094764e-05	-8.267669e-09	7.444152e-05	5.652147e-07	0.00153418	3.901423e-06
27.0503	49986.36	40.08	8.309611e-09	0.003873092	3.791766e-05	-8.327498e-09	0.000473218	0.001643582	5.499378e-06	1.739051e-05	3.833659e-08	7.670417e-05	5.015017e-07	0.001494037	3.753467e-06
27.2177	46541.97	40.08	8.927837e-09	0.003994495	4.308634e-05	-5.601744e-08	0.0005630927	0.001794391	6.15582e-06	1.419676e-05	1.402274e-07	7.728898e-05	5.494287e-07	0.001657378	4.076049e-06
27.3862	42133.76	40.08	1.006005e-07	0.004492575	4.871307e-05	6.811873e-08	0.0005528386	0.001955292	6.787645e-06	1.623145e-05	1.001901e-07	8.442557e-05	7.144085e-07	0.001828054	5.293963e-06
27.5537	42760.38	40.08	5.442715e-08	0.004243058	5.060117e-05	-6.09713e-08	0.0005870004	0.001887472	6.971533e-06	1.978808e-05	4.481507e-08	8.724625e-05	5.744806e-07	0.00138608	3.92011e-06
27.7221	46500.39	40.08	9.116e-08	0.003766891	3.938363e-05	8.528001e-08	0.0005136396	0.001718007	6.508503e-06	1.520503e-05	9.07818e-08	7.908074e-05	6.473219e-07	0.001385431	4.258977e-06
27.8896	49939.15	40.08	4.660925e-08	0.003673116	4.4587e-05	-3.027083e-08	0.000461173	0.001641118	5.341808e-06	9.52322e-06	3.837293e-08	7.417001e-05	6.430568e-07	0.001479171	5.059504e-06
28.0581	60475.46	40.08	6.88349e-09	0.003089282	3.349913e-05	1.123109e-08	0.0004834487	0.001398718	6.51756e-06	1.092592e-05	6.98034e-08	6.665804e-05	4.145196e-07	0.001393775	4.51602e-06
28.2256	44094.74	40.08	9.444081e-09	0.004303108	4.882292e-05	-5.912598e-08	0.0006466059	0.002027835	6.908803e-06	2.443852e-05	-8.816655e-09	9.293536e-05	4.429679e-07	0.001544274	4.217199e-06
28.394	55209.79	40.08	-2.707679e-08	0.003514157	4.612194e-05	3.214396e-08	0.0004631723	0.001643301	6.149445e-06	1.28065e-05	-7.04165e-09	7.041465e-05	4.358244e-07	0.00125377	4.568894e-06
28.5615	48725.57	40.08	8.552783e-09	0.004143691	6.669111e-05	1.393956e-08	0.0005288605	0.001751744	8.493699e-06	1.68859e-05	3.932873e-08	7.731871e-05	4.525096e-07	0.001715127	4.389535e-06
28.73	53765.02	40.08	4.330658e-08	0.003893606	3.968174e-05	-7.74175e-09	0.0004786783	0.001640301	5.571711e-06	9.706649e-06	7.851573e-08	7.1562e-05	6.441919e-07	0.001927916	3.14872e-06
28.8979	45791.64	40.08	-3.263566e-08	0.004199118	4.400357e-05	-9.089709e-09	0.0005340277	0.001858658	5.890715e-06	1.44296e-05	9.218716e-08	8.555338e-05	6.023918e-07	0.002107552	5.727301e-06
29.0659	58672.55	40.08	3.968943e-08	0.003199513	3.663061e-05	-2.57647e-08	0.0004119352	0.0014756	4.519841e-06	1.402323e-05	7.194852e-08	7.086951e-05	5.559154e-07	0.001158981	3.410879e-06
29.2339	52732.14	40.08	7.914522e-09	0.003772135	4.532478e-05	-7.893239e-09	0.0004799496	0.001759646	7.137634e-06	1.780207e-05	1.237669e-07	7.815651e-05	5.231063e-07	0.001576034	4.324869e-06
29.4018	69347.09	40.08	-2.154347e-08	0.002953771	3.012007e-05	1.045744e-07	0.0004556862	0.001324507	6.317673e-06	9.862049e-06	2.763375e-08	6.193593e-05	4.485732e-07	0.0009483995	2.687578e-06
29.5698	44573.55	40.08	-3.351364e-08	0.004330964	4.642651e-05	3.98146e-08	0.0005201263	0.002079016	7.286549e-06	2.833045e-05	-8.721927e-09	9.00646e-05	5.059514e-07	0.001709996	3.854112e-06
29.7383	50185.21	40.08	8.325314e-09	0.003860444	3.976573e-05	-8.293667e-09	0.0006283632	0.001767212	5.897597e-06	1.270522e-05	3.818499e-08	7.447213e-05	5.797377e-07	0.001349154	3.07452e-06
29.9062	44834.81	40.08	-3.331145e-08	0.004158713	4.893461e-05	-5.814939e-08	0.0007283846	0.001975877	6.387105e-06	2.455165e-05	-8.671099e-09	9.110402e-05	5.142277e-07	0.001468159	4.00824e-06
30.0742	49107.04	40.08	4.743888e-08	0.003799164	3.581823e-05	1.383173e-08	0.0004946306	0.00170718	4.915882e-06	1.675494e-05	-7.916725e-09	7.454363e-05	5.822184e-07	0.002161725	3.557686e-06
30.2422	48671.26	40.08	8.713977e-08	0.003870237	5.485919e-05	5.896987e-08	0.0005166167	0.001780705	4.140363e-06	1.452717e-05	2.288145e-07	7.857128e-05	4.943739e-07	0.001445543	3.298513e-06
30.4101	53132.31	40.08	-2.810059e-08	0.003474252	4.149743e-05	5.401874e-08	0.0004363436	0.001680701	4.552564e-06	1.156495e-05	3.606704e-08	7.511667e-05	4.812804e-07	0.00133655	2.88053e-06
30.5786	52354.95	40.08	7.994862e-09	0.003635077	5.503283e-05	-4.979674e-08	0.0004438692	0.00165526	5.208504e-06	8.199874e-06	2.567435e-07	7.910272e-05	6.711547e-07	0.001162059	2.899418e-06
30.7461	57046.96	40.08	7.339963e-09	0.003251959	3.0431e-05	-7.29581e-09	0.0004125422	0.001414231	4.363832e-06	1.848447e-05	1.14406e-07	6.288182e-05	3.776813e-07	0.00139623	2.806939e-06
30.9145	58382.79	40.08	7.174641e-09	0.003251466	4.993327e-05	4.916085e-08	0.0003969166	0.001604427	3.295394e-06	1.131785e-05	-6.658923e-09	7.167955e-05	4.897169e-07	0.001105882	2.785546e-06
31.082	50010.02	40.08	-2.984264e-08	0.003761842	4.11862e-05	-8.322303e-09	0.0005187885	0.001720942	6.957941e-06	1.784566e-05	8.441157e-08	7.740279e-05	3.502211e-07	0.001725381	3.810071e-06
31.2505	70289.73	40.08	6.035155e-08	0.002528224	2.957854e-05	-2.150592e-08	0.0002996454	0.00116606	3.598778e-06	1.5002e-05	2.72633e-08	4.80921e-05	3.781214e-07	0.0009017338	2.527016e-06
31.4179	39126.6	40.08	5.957039e-08	0.004245982	4.353571e-05	1.736046e-08	0.0005793929	0.001934902	4.43948e-06	1.097229e-05	4.89777e-08	9.773856e-05	7.178696e-07	0.002033562	3.666823e-06
31.5864	45617.81	40.08	-3.27058e-08	0.003598904	4.438329e-05	3.890382e-08	0.0005072659	0.001688711	3.597481e-06	2.413052e-05	4.200841e-08	7.629607e-05	7.592439e-07	0.001366389	3.072022e-06
31.7539	44672.58	40.08	5.218162e-08	0.003662428	3.626762e-05	-5.835987e-08	0.0004861595	0.001603054	4.19291e-06	1.37552e-05	4.289729e-08	8.15707e-05	5.160957e-07	0.001366495	3.379339e-06
31.9223	41563.58	40.08	5.608844e-08	0.004159977	4.763647e-05	4.269873e-08	0.0007200862	0.001975507	4.627648e-06	1.645479e-05	4.610608e-08	9.208855e-05	7.968582e-07	0.001945196	4.22346e-06
32.0898	44986.9	40.08	5.182363e-08	0.003966679	5.606382e-05	-3.36016e-08	0.000593051	0.001827519	6.318081e-06	1.828973e-05	-8.641753e-09	8.597203e-05	6.019822e-07	0.001854082	4.365128e-06
32.2583	45642.04	40.08	9.203996e-09	0.003926707	4.187098e-05	3.888339e-08	0.0005060388	0.001733587	3.837933e-06	1.194171e-05	4.19862e-08	8.546893e-05	6.594973e-07	0.001438822	3.699992e-06
32.4262	51236.56	40.08	-2.910428e-08	0.003550122	4.709701e-05	1.62919e-07	0.0004845533	0.001740428	4.433186e-06	1.877389e-05	8.239113e-08	8.304683e-05	5.678427e-07	0.001646056	5.656153e-06
32.5942	59441.12	40.08	3.922924e-08	0.003338468	4.673619e-05	2.98568e-08	0.0004405374	0.001662023	3.243748e-06	2.085536e-05	1.097984e-07	7.141518e-05	4.640654e-07	0.001195978	3.478997e-06
32.7622	77498.26	40.08	5.42645e-09	0.002685594	2.770108e-05	-1.950523e-08	0.0003574274	0.001165472	2.969819e-06	1.031838e-05	2.47275e-08	5.744914e-05	3.689253e-07	0.001102003	2.469375e-06
32.9301	50520.94	40.08	4.616159e-08	0.003639134	3.550873e-05	-8.237579e-09	0.0005587167	0.001696068	4.185698e-06	1.628639e-05	-7.695129e-09	8.329746e-05	6.256921e-07	0.00201679	2.938727e-06
