ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.3296	48354.16	40.08	-2.667712e-09	0.002809339	1.742924e-05	-2.901974e-08	0.0001848826	0.0007458511	1.52785e-05	2.197513e-05	3.810392e-08	2.139431e-05	5.059082e-08	0.00150746	5.351685e-06
20.4976	51321.84	40.08	6.892535e-08	0.002624675	1.809495e-05	5.654333e-08	0.0001546811	0.0006835713	1.581714e-05	3.237574e-05	1.242249e-07	2.183539e-05	1.266923e-07	0.001400061	4.104015e-06
20.6655	43828.45	40.08	3.888325e-08	0.003117321	2.349823e-05	-5.657183e-08	0.0001921965	0.0008120897	1.63793e-05	4.842518e-05	9.37512e-08	2.095889e-05	1.136512e-07	0.001474251	5.315666e-06
20.8335	43419.48	40.08	1.236903e-07	0.00321529	2.109008e-05	1.411992e-07	0.0002501656	0.0008109206	1.71798e-05	1.969895e-05	4.243456e-08	2.413101e-05	1.964552e-07	0.001488749	5.128124e-06
21.0015	47135.79	40.08	7.504666e-08	0.002998617	1.396452e-05	8.440008e-08	0.0002102668	0.0007785026	1.596607e-05	2.88945e-05	-8.995248e-09	2.342324e-05	1.486992e-07	0.001388572	5.672481e-06
21.1694	45134.31	40.08	7.837465e-08	0.003048103	1.708356e-05	1.660493e-08	0.0002147864	0.0008016711	1.926485e-05	3.324235e-05	1.412553e-07	2.490203e-05	8.789773e-08	0.001623161	5.295202e-06
21.3379	43747.24	40.08	3.895559e-08	0.003442708	1.802823e-05	-5.667474e-08	0.0001994039	0.0008356913	1.817127e-05	3.850769e-05	-9.69197e-09	2.599452e-05	1.370396e-07	0.001475895	5.168328e-06
21.5059	44740.85	40.08	7.906401e-08	0.003221025	2.272948e-05	1.675206e-08	0.0002672868	0.0007853855	1.986852e-05	3.404935e-05	-9.476716e-09	2.719454e-05	1.113335e-07	0.001857467	5.197618e-06
21.6738	46744.8	40.08	-2.759385e-09	0.003054836	2.049617e-05	6.208367e-08	0.0002045159	0.0007760001	2.443817e-05	2.371672e-05	8.790242e-08	2.418547e-05	1.607887e-07	0.001773274	5.416318e-06
21.8418	55813.29	40.08	9.622416e-08	0.002728146	2.242064e-05	-4.442122e-08	0.0001681415	0.0006496539	1.915432e-05	2.357677e-05	1.142286e-07	2.037485e-05	1.528307e-07	0.001444449	4.636498e-06
22.0098	73319.82	40.08	7.324883e-08	0.002099602	1.499424e-05	5.426122e-08	0.0001463179	0.0005191301	1.177582e-05	2.831884e-05	8.69543e-08	1.510336e-05	1.025103e-07	0.0009444625	3.617417e-06
22.178	48124.91	40.08	2.258741e-07	0.002868236	2.453334e-05	8.266923e-08	0.0001973672	0.0007488085	2.05867e-05	3.2612e-05	-8.810279e-09	2.48688e-05	1.561776e-07	0.00208919	6.369589e-06
22.3459	52149.66	40.08	6.783177e-08	0.002662183	1.622867e-05	5.565122e-08	0.0001920419	0.0006899931	1.556721e-05	2.125854e-05	-8.130319e-09	1.894796e-05	9.551657e-08	0.001527458	4.327328e-06
22.5139	55871.59	40.08	1.289348e-07	0.002362059	1.295891e-05	1.09735e-07	0.0001690788	0.0006232312	1.534384e-05	1.984235e-05	-7.5887e-09	1.940473e-05	5.285789e-08	0.001169377	4.246796e-06
22.6819	54303.22	40.08	6.514179e-08	0.002387972	1.357141e-05	9.308497e-08	0.0001669261	0.0006423834	1.709549e-05	2.126359e-05	-7.807864e-09	1.917213e-05	8.239255e-08	0.001178722	1.36792e-05
22.8498	40465.5	40.08	1.327206e-07	0.003416432	2.585867e-05	7.172208e-08	0.0002189057	0.0008378034	2.195612e-05	2.170549e-05	2.695746e-07	2.49099e-05	1.857393e-07	0.001688075	5.3007e-06
23.0178	45001.55	40.08	7.86065e-08	0.00304875	2.100256e-05	-5.508995e-08	0.0002248485	0.000749507	2.136808e-05	3.845756e-05	4.094309e-08	2.659479e-05	2.458774e-07	0.001508462	5.912919e-06
23.1858	47008.31	40.08	7.525088e-08	0.002954454	1.557739e-05	6.174061e-08	0.0002315221	0.0007462873	2.032533e-05	3.828551e-05	-9.019476e-09	2.722135e-05	2.030266e-07	0.001334905	5.596456e-06
23.3538	46244.85	40.08	3.685214e-08	0.003000951	1.80212e-05	-7.06053e-09	0.000277407	0.0007653976	2.509169e-05	1.949076e-05	2.358853e-07	2.559318e-05	1.515641e-07	0.001567735	6.005121e-06
23.522	47818.49	40.08	2.273225e-07	0.002931119	2.04053e-05	1.282189e-07	0.0002773728	0.0007455554	2.12119e-05	1.643645e-05	8.592912e-08	2.849285e-05	1.783826e-07	0.001400769	5.078993e-06
23.6899	61688.9	40.08	-3.180757e-08	0.002112366	1.289945e-05	-4.018617e-08	0.000216855	0.0005688667	1.582042e-05	1.909095e-05	2.986772e-08	1.875614e-05	1.382743e-07	0.001138012	4.243737e-06
23.8579	45902.94	40.08	3.712675e-08	0.003077178	1.6977e-05	1.633552e-08	0.0002226891	0.0007498881	2.722427e-05	2.615798e-05	4.013922e-08	2.535106e-05	1.30604e-07	0.00141589	5.42204e-06
24.0259	51803.48	40.08	6.828556e-08	0.002738447	1.393125e-05	-2.707744e-08	0.0002081012	0.000701862	2.06977e-05	3.118501e-05	7.931911e-08	2.534147e-05	1.450875e-07	0.001380441	4.713188e-06
24.1938	41106.08	40.08	-3.137529e-09	0.00338434	2.024539e-05	9.679266e-08	0.0003226718	0.0008612943	2.667003e-05	2.472836e-05	4.482331e-08	3.040464e-05	7.184473e-08	0.001567719	6.326812e-06
24.3618	46188.24	40.08	7.658735e-08	0.002977512	1.888356e-05	6.284073e-08	0.0001996191	0.0007759242	2.488993e-05	3.048375e-05	8.896225e-08	2.813535e-05	1.517499e-07	0.001464866	6.487637e-06
24.5298	44761.06	40.08	7.902934e-08	0.003192451	2.824678e-05	4.079969e-08	0.000237382	0.0007837677	2.960663e-05	2.219457e-05	1.424343e-07	3.377124e-05	1.112833e-07	0.00139159	5.464313e-06
24.6977	43766.33	40.08	3.893942e-08	0.003228168	2.684206e-05	4.172759e-08	0.0002708983	0.0008412109	2.526007e-05	3.059196e-05	9.388527e-08	3.279667e-05	1.601474e-07	0.001663552	6.089734e-06
24.866	46535.54	40.08	1.154096e-07	0.003025841	1.667057e-05	-7.011749e-09	0.0002578908	0.000755131	2.630325e-05	1.293014e-05	8.829843e-08	2.785432e-05	1.39723e-07	0.001404599	6.633519e-06
25.0339	51130.22	40.08	6.918502e-08	0.002791903	2.311453e-05	7.781892e-08	0.0002086233	0.000684585	2.601939e-05	2.483473e-05	8.036376e-08	2.561046e-05	1.469979e-07	0.001222373	4.766814e-06
25.2021	42457.44	40.08	-3.037494e-09	0.003315737	2.36752e-05	1.766583e-08	0.0003031406	0.0008875382	3.059609e-05	2.068649e-05	1.501626e-07	3.02176e-05	1.173212e-07	0.001691186	7.209864e-06
25.3701	53813.05	40.08	6.573595e-08	0.002610424	1.778236e-05	7.394027e-08	0.0002487953	0.0006716017	2.726568e-05	2.40245e-05	3.423926e-08	2.605759e-05	1.773537e-07	0.001130722	6.584602e-06
25.5381	41736.55	40.08	8.475676e-08	0.003447839	2.727246e-05	-5.939128e-08	0.0003843578	0.0008453507	3.397103e-05	2.325087e-05	1.527564e-07	3.478913e-05	1.557888e-07	0.001450349	7.251904e-06
25.7063	55714	40.08	6.349315e-08	0.002628833	1.660539e-05	1.346376e-08	0.0002263697	0.0006481418	2.6123e-05	2.113793e-05	-7.60996e-09	2.796546e-05	1.622028e-07	0.001145559	5.494366e-06
25.8743	41984.67	40.08	-3.071557e-09	0.003259925	2.136297e-05	6.9138e-08	0.0002602319	0.0009277053	3.943017e-05	3.079283e-05	-1.009847e-08	3.418834e-05	1.427929e-07	0.001718204	6.768273e-06
26.0422	45646.06	40.08	3.733626e-08	0.00306119	1.900517e-05	1.643449e-08	0.0003371292	0.0007522223	3.145647e-05	3.135002e-05	9.001933e-08	3.275361e-05	1.535524e-07	0.001322862	6.385635e-06
26.2102	44998.85	40.08	3.787331e-08	0.003037679	1.734429e-05	1.36263e-07	0.0002432609	0.0008078383	2.757895e-05	2.207687e-05	9.13141e-08	3.211933e-05	7.689603e-08	0.001466473	5.9325e-06
26.3782	45504.3	40.08	-2.833888e-09	0.002981377	1.818533e-05	4.013942e-08	0.0002974146	0.0008219089	3.448714e-05	3.904427e-05	4.049126e-08	2.739311e-05	1.540308e-07	0.001447817	6.14078e-06
26.5461	39187.72	40.08	4.348965e-08	0.003550522	2.201728e-05	1.914486e-08	0.0003717933	0.0008886423	4.128345e-05	2.887665e-05	4.701798e-08	4.051972e-05	1.529845e-07	0.001977814	7.031806e-06
26.7141	41790.13	40.08	1.723829e-07	0.0035319	2.258862e-05	9.521776e-08	0.0003645174	0.0008244034	3.623266e-05	2.377184e-05	2.067964e-07	3.966274e-05	2.162464e-07	0.001640626	6.285129e-06
26.8821	49110.65	40.08	-3.995394e-08	0.002795009	1.859867e-05	5.910919e-08	0.0003905075	0.0007331586	3.394077e-05	2.304198e-05	-8.633099e-09	3.33454e-05	2.562743e-07	0.001236249	5.707386e-06
27.0503	43375.34	40.08	-2.972846e-09	0.003387465	2.450441e-05	4.211187e-08	0.0003091512	0.0008319172	3.711979e-05	2.555772e-05	-9.774598e-09	4.14248e-05	1.265267e-07	0.001483466	6.412484e-06
27.2183	42991.53	40.08	-2.999357e-09	0.003384756	1.902965e-05	-7.581904e-09	0.0003495108	0.0008674092	3.970888e-05	2.096465e-05	-9.861846e-09	3.61635e-05	1.040713e-07	0.001755714	6.349594e-06
27.3862	52621.3	40.08	3.238748e-08	0.002732168	1.581528e-05	-2.664764e-08	0.0002804288	0.0007138551	3.267776e-05	2.675652e-05	-8.057104e-09	3.29484e-05	1.524671e-07	0.001220075	5.874554e-06
27.5542	48851.07	40.08	7.241378e-08	0.00296345	2.366265e-05	-6.671486e-09	0.0002503435	0.0007368275	3.097501e-05	4.108823e-05	-8.678923e-09	3.257268e-05	1.434782e-07	0.001363964	6.58351e-06
27.7222	44111.05	40.08	8.019518e-08	0.003522787	2.161385e-05	1.701198e-08	0.000326782	0.0008392461	3.044132e-05	2.617548e-05	4.177039e-08	3.231462e-05	1.703891e-07	0.00163491	6.822577e-06
27.8901	49082.12	40.08	-2.627047e-09	0.002803884	1.592559e-05	1.52895e-08	0.0002436862	0.0007555684	2.938132e-05	2.446281e-05	-8.638044e-09	3.133858e-05	1.324737e-07	0.001345825	5.719459e-06
28.0581	42424.86	40.08	-3.039245e-09	0.003410899	1.986585e-05	1.768929e-08	0.0002746112	0.0008655947	3.435602e-05	3.536386e-05	4.343062e-08	3.492718e-05	1.413113e-07	0.001343687	9.246068e-06
28.2261	44491.6	40.08	-2.898032e-09	0.003199159	1.894306e-05	6.525046e-08	0.0002792965	0.0008066595	3.097879e-05	2.646911e-05	4.141319e-08	3.561491e-05	2.031163e-07	0.001303239	7.799745e-06
28.3943	42765.87	40.08	3.985151e-08	0.003099821	2.419298e-05	-3.278531e-08	0.0002762944	0.0008748217	3.429904e-05	2.861421e-05	9.608253e-08	3.930094e-05	2.231673e-07	0.00165069	6.876166e-06
28.5623	47928.9	40.08	3.555864e-08	0.002951788	1.819811e-05	-5.170937e-08	0.0002864886	0.0007743774	3.305591e-05	2.168772e-05	8.57323e-08	3.195397e-05	9.33505e-08	0.001181163	5.785339e-06
28.7302	40870.76	40.08	8.65536e-08	0.003543697	2.211821e-05	7.103305e-08	0.0002686094	0.0008849918	3.950927e-05	3.952587e-05	4.508218e-08	3.950028e-05	1.963022e-07	0.002420882	7.521439e-06
28.8982	44205.18	40.08	2.044372e-07	0.003180693	1.951844e-05	-5.606418e-08	0.0002764286	0.000850261	3.47676e-05	2.351455e-05	4.168163e-08	3.892141e-05	2.044324e-07	0.001407254	6.311639e-06
29.0664	41915.93	40.08	4.06598e-08	0.003362722	3.024905e-05	6.926307e-08	0.000297206	0.000864987	3.739232e-05	3.799079e-05	1.521039e-07	3.914846e-05	1.309321e-07	0.001372943	7.539388e-06
29.2346	41165.95	40.08	8.593316e-08	0.003453883	2.033073e-05	-3.405665e-08	0.0003134342	0.0008389872	4.164704e-05	3.140445e-05	4.475899e-08	3.857231e-05	1.579483e-07	0.001477804	6.965736e-06
29.4026	41109.56	40.08	1.306448e-07	0.003413465	2.047311e-05	-3.41028e-08	0.0003252014	0.0008800981	3.629562e-05	3.088727e-05	1.550875e-07	3.86252e-05	1.335003e-07	0.001406458	6.985716e-06
29.5706	55675.47	40.08	3.061132e-08	0.002515662	1.585643e-05	-2.518033e-08	0.0002377039	0.0006716622	3.662408e-05	2.446107e-05	1.552227e-07	3.209414e-05	1.441033e-07	0.001096787	5.529201e-06
29.7385	46787.71	40.08	-2.755536e-09	0.003207683	2.052842e-05	1.080614e-07	0.0002481292	0.0007612605	3.062523e-05	2.221643e-05	-9.061501e-09	3.28039e-05	1.606414e-07	0.001234711	6.597929e-06
29.9065	43174.28	40.08	1.243972e-07	0.003260062	1.856782e-05	4.231794e-08	0.0003312454	0.0008251037	2.843782e-05	3.154375e-05	9.517401e-08	3.685531e-05	1.388585e-07	0.001446231	7.180002e-06
30.0745	40701.83	40.08	8.691342e-08	0.003445679	1.995576e-05	4.488919e-08	0.000391359	0.0008754022	4.183061e-05	2.723571e-05	4.526953e-08	4.21082e-05	1.846611e-07	0.001420718	7.499884e-06
30.2424	41723.63	40.08	-4.702732e-08	0.003254282	2.113034e-05	-7.801884e-09	0.0002941201	0.0008347177	3.494729e-05	3.319237e-05	2.071275e-07	4.274672e-05	1.072339e-07	0.001650512	8.141736e-06
30.4104	48634.85	40.08	-4.034452e-08	0.002806098	1.619307e-05	-6.692711e-09	0.0003606003	0.000721995	2.899691e-05	2.231958e-05	8.448827e-08	3.469407e-05	1.545403e-07	0.001423097	5.904843e-06
30.5786	43131.71	40.08	3.951416e-08	0.003292901	3.174819e-05	4.236205e-08	0.0002888386	0.000904267	3.761897e-05	3.798753e-05	1.478169e-07	3.988995e-05	1.507497e-07	0.001449795	6.957631e-06
30.7466	42379.48	40.08	4.021558e-08	0.003489669	2.36083e-05	9.390856e-08	0.0003139992	0.0008434069	3.751991e-05	4.137894e-05	9.695913e-08	4.114543e-05	1.055744e-07	0.001804562	8.829004e-06
30.9145	39729.34	40.08	8.904126e-08	0.003761179	3.060877e-05	-6.237332e-08	0.0003232181	0.0008545274	4.064601e-05	2.67428e-05	4.637777e-08	4.397403e-05	2.01942e-07	0.001658514	7.434255e-06
31.0825	43332.43	40.08	1.662501e-07	0.003224394	1.893458e-05	-3.234794e-08	0.0002633885	0.0008749587	3.514824e-05	2.611354e-05	9.482693e-08	4.146543e-05	9.155298e-08	0.001322509	1.001782e-05
31.2505	49755.83	40.08	7.109835e-08	0.002820912	2.742673e-05	-6.5395e-09	0.000273278	0.0007290944	2.90372e-05	2.227943e-05	3.703207e-08	3.537899e-05	6.954436e-08	0.00121219	7.329621e-06
31.4185	46800.85	40.08	1.147585e-07	0.003114215	2.203192e-05	6.204134e-08	0.0003171015	0.0007628663	3.12887e-05	1.974934e-05	3.937027e-08	3.499076e-05	2.147595e-07	0.001839918	6.163907e-06
31.5864	42522.92	40.08	-3.031472e-09	0.003260616	2.2449e-05	-7.650693e-09	0.0003217116	0.000830808	4.416286e-05	2.011133e-05	-9.970159e-09	4.303509e-05	2.125201e-07	0.001329639	6.551252e-06
31.7544	58584.63	40.08	2.909178e-08	0.002336811	1.426608e-05	-5.552751e-09	0.0001955249	0.0006124615	2.718594e-05	1.499065e-05	3.145133e-08	2.902846e-05	1.023326e-07	0.001215029	5.467802e-06
31.9226	44185.97	40.08	1.215501e-07	0.003203464	1.973995e-05	1.699711e-08	0.0002641564	0.0007469297	4.292281e-05	2.613014e-05	4.170024e-08	3.84878e-05	1.242055e-07	0.001330796	6.450764e-06
32.0906	43657.83	40.08	8.102955e-08	0.003084156	2.240473e-05	4.185675e-08	0.0002545595	0.000804331	5.277829e-05	2.222602e-05	9.41204e-08	4.36635e-05	1.024831e-07	0.001550226	7.228777e-06
32.2585	49697.09	40.08	3.429454e-08	0.002776759	2.250181e-05	1.511322e-08	0.0002909093	0.0007594437	3.541452e-05	3.389565e-05	8.268279e-08	3.695558e-05	2.226464e-07	0.001254029	8.873828e-06
32.4265	41544.48	40.08	-4.722979e-08	0.003546363	2.209973e-05	1.80796e-08	0.0003684577	0.0008544893	4.080956e-05	3.111759e-05	4.435172e-08	5.043814e-05	1.076964e-07	0.001465432	7.803732e-06
32.5945	50087.64	40.08	-2.573405e-09	0.00290626	2.296143e-05	-2.798103e-08	0.0002778846	0.0007105353	3.398307e-05	2.626982e-05	8.203816e-08	3.713125e-05	7.920546e-08	0.001437503	5.493096e-06
32.7624	50608.25	40.08	-2.546894e-09	0.002744038	1.721185e-05	-6.425061e-09	0.0002586547	0.0007196743	3.438911e-05	2.235894e-05	3.640853e-08	3.701179e-05	1.585319e-07	0.001369666	6.227466e-06
32.9309	48764.7	40.08	1.101377e-07	0.002968854	2.05655e-05	1.540421e-08	0.0002359661	0.0007631924	4.27953e-05	2.084279e-05	8.426385e-08	3.616569e-05	1.229397e-07	0.001464527	6.277579e-06
