ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6655	57664.66	40.08	7.62634e-08	0.004003008	2.308998e-05	-2.686038e-09	0.0002582599	0.00200048	4.327523e-05	2.485803e-05	1.108856e-07	5.855305e-05	3.871768e-07	0.001302362	8.173366e-06
20.8335	77651.91	40.08	3.26568e-08	0.003036595	1.814831e-05	3.969865e-08	0.000186386	0.001457713	3.816243e-05	1.905871e-05	2.325474e-08	4.547512e-05	4.120898e-07	0.0009306487	6.581738e-06
21.0015	60412.77	40.08	4.197312e-08	0.004038944	2.065528e-05	1.22481e-07	0.0002354099	0.001856096	4.673759e-05	2.10332e-05	2.989063e-08	5.672472e-05	5.719023e-07	0.001130869	9.22226e-06
21.1697	49487.59	40.08	8.885566e-08	0.004642711	3.06927e-05	8.410036e-08	0.0002577481	0.00221243	4.997714e-05	2.849609e-05	8.284864e-08	6.849932e-05	6.981586e-07	0.001409878	1.03817e-05
21.3376	58000.36	40.08	4.371371e-08	0.003997794	3.186661e-05	7.17575e-08	0.0001950179	0.001908909	4.863722e-05	1.749826e-05	7.068888e-08	5.658975e-05	5.869113e-07	0.00111154	8.310867e-06
21.5056	55843.07	40.08	1.206177e-08	0.004245458	2.207138e-05	7.453022e-08	0.000267447	0.001973029	5.047916e-05	1.942361e-05	3.233665e-08	6.148667e-05	6.73402e-07	0.001188624	9.120093e-06
21.6736	56831.75	40.08	-2.090872e-08	0.003947217	2.174957e-05	7.323429e-08	0.0002746068	0.001885775	4.258271e-05	2.522327e-05	3.177412e-08	6.337819e-05	6.527287e-07	0.001378589	8.47385e-06
21.8418	51051.68	40.08	2.319891e-07	0.004370038	2.310486e-05	1.449433e-07	0.0003919121	0.002157775	6.145627e-05	1.760305e-05	3.53716e-08	7.108075e-05	6.367784e-07	0.001334579	9.90601e-06
22.0098	52506.59	40.08	-2.263684e-08	0.004235453	2.34514e-05	1.760874e-08	0.0002397498	0.002169818	4.977564e-05	2.420128e-05	3.439149e-08	6.904745e-05	6.094373e-07	0.001526623	8.703901e-06
22.178	60860.34	40.08	1.105729e-08	0.003636518	1.996148e-05	5.065638e-08	0.0002402393	0.001905257	4.074125e-05	2.737865e-05	6.736705e-08	5.835311e-05	6.01156e-07	0.001069174	9.514617e-06
22.3459	52043.84	40.08	4.869907e-08	0.004439847	2.85281e-05	-2.370516e-08	0.0002849694	0.002100408	5.590278e-05	2.397002e-05	3.469732e-08	6.694518e-05	5.268147e-07	0.001409353	9.270574e-06
22.5139	55336.75	40.08	1.215516e-08	0.004101117	2.391237e-05	9.471806e-08	0.0002712359	0.002224707	4.557496e-05	2.254381e-05	1.570093e-07	6.819235e-05	5.506668e-07	0.001353793	9.316513e-06
22.6819	53716.75	40.08	8.183413e-08	0.004487189	2.494053e-05	5.739498e-08	0.0003429289	0.002162439	5.313667e-05	2.192521e-05	7.632598e-08	6.667673e-05	5.009299e-07	0.001271955	9.272974e-06
22.8499	49068.95	40.08	1.37012e-08	0.004523207	2.379871e-05	1.884602e-08	0.0004646256	0.002351967	4.840557e-05	3.111522e-05	8.355558e-08	7.532481e-05	5.06876e-07	0.001760422	8.958728e-06
23.0178	61131.11	40.08	4.144931e-08	0.003799447	1.995018e-05	-2.525502e-09	0.0002198179	0.001862069	4.06043e-05	1.850551e-05	6.70687e-08	5.627787e-05	4.401737e-07	0.001143434	7.643923e-06
23.1858	56031.02	40.08	1.1993e-08	0.004210931	2.100966e-05	-4.127545e-08	0.0002274931	0.00190113	4.264036e-05	2.807937e-05	3.222831e-08	6.350212e-05	5.256705e-07	0.001474599	8.634706e-06
23.3538	52320.79	40.08	1.284037e-08	0.00447868	2.56509e-05	7.955524e-08	0.000266251	0.002283989	4.597048e-05	2.873744e-05	7.836245e-08	7.180163e-05	5.824083e-07	0.001518053	9.853469e-06
23.522	53155.84	40.08	-2.238788e-08	0.004816697	3.42376e-05	9.860829e-08	0.0003289744	0.002270179	5.008655e-05	2.521961e-05	3.397155e-08	6.921636e-05	4.966372e-07	0.001360625	1.018657e-05
23.6899	53914.02	40.08	1.245492e-08	0.004467221	2.441218e-05	1.172389e-07	0.0002772485	0.002186473	4.113885e-05	2.313992e-05	7.604675e-08	6.143971e-05	6.029691e-07	0.001175031	9.752979e-06
23.8579	48834.63	40.08	1.28115e-07	0.004692182	2.302106e-05	4.103946e-08	0.0003146788	0.00231675	4.906274e-05	2.268997e-05	3.697761e-08	7.851265e-05	5.718583e-07	0.001348899	1.031884e-05
24.0259	58706.54	40.08	4.314471e-08	0.003984925	2.470792e-05	5.252158e-08	0.0002472987	0.002050035	4.39486e-05	2.12512e-05	1.089178e-07	5.791364e-05	4.583519e-07	0.001456008	9.863504e-06
24.1938	60852.8	40.08	4.162037e-08	0.00374321	1.855195e-05	3.293552e-08	0.0002225641	0.001866678	3.578839e-05	2.050183e-05	1.050763e-07	5.92444e-05	5.342146e-07	0.001027401	8.111982e-06
24.3618	55744.16	40.08	1.203441e-08	0.004098111	3.160957e-05	-2.212389e-08	0.0004097703	0.00208923	4.338996e-05	2.071231e-05	3.239425e-08	6.352699e-05	4.918426e-07	0.001588721	9.448785e-06
24.5298	68634.73	40.08	9.114642e-08	0.003459277	1.878147e-05	-3.369167e-08	0.0002495949	0.001701485	3.488719e-05	1.54672e-05	1.265887e-07	5.419465e-05	3.327085e-07	0.001111287	7.687206e-06
24.698	58110.43	40.08	4.357622e-08	0.003946465	3.817731e-05	1.592053e-08	0.0002146926	0.001946635	4.178361e-05	2.026938e-05	-8.404792e-09	6.569006e-05	4.104869e-07	0.001158041	8.940919e-06
24.866	57790.48	40.08	4.381469e-08	0.003985978	2.611978e-05	1.60093e-08	0.0002878977	0.002078085	5.001489e-05	2.158886e-05	7.094575e-08	6.308265e-05	5.449028e-07	0.001336541	9.152834e-06
25.0339	55202.61	40.08	1.214075e-08	0.004386503	2.911821e-05	3.630985e-08	0.0003600234	0.002074156	4.116123e-05	2.51285e-05	7.427168e-08	7.049226e-05	6.073377e-07	0.001092497	1.070836e-05
25.2019	52295.14	40.08	4.841273e-08	0.004406556	3.331035e-05	-4.42159e-08	0.0003141435	0.002089317	4.853703e-05	1.718807e-05	-9.33936e-09	6.404858e-05	4.756037e-07	0.001572076	9.439347e-06
25.3699	48240.88	40.08	5.247809e-08	0.00458268	2.562288e-05	-4.793114e-08	0.0002673125	0.002237285	5.67301e-05	2.056087e-05	-1.012424e-08	7.312829e-05	6.527694e-07	0.00137424	1.042722e-05
25.5378	58183.92	40.08	1.714955e-07	0.003963998	2.116319e-05	1.590351e-08	0.0001996846	0.001931812	3.957591e-05	2.824153e-05	3.103598e-08	6.0053e-05	5.062175e-07	0.001121572	9.636604e-06
25.7063	48614.96	40.08	9.036273e-08	0.004873585	3.136501e-05	-3.163905e-09	0.000285516	0.002344478	4.82576e-05	3.380055e-05	-1.004629e-08	7.706574e-05	4.906622e-07	0.001566327	1.226978e-05
25.8743	49815.09	40.08	-2.393498e-08	0.004681448	2.467138e-05	4.024038e-08	0.0002426916	0.002123702	4.97709e-05	3.018569e-05	3.624999e-08	7.412766e-05	8.059819e-07	0.001434747	1.165969e-05
26.0422	58288.69	40.08	1.14813e-08	0.003860629	2.100397e-05	7.141985e-08	0.0002462287	0.001961584	4.521754e-05	2.579767e-05	1.096986e-07	6.167684e-05	4.878387e-07	0.001631288	1.268578e-05
26.2102	61542.34	40.08	1.087167e-08	0.003791257	2.558179e-05	-2.003309e-08	0.0002248683	0.001853301	4.497587e-05	1.649555e-05	1.03899e-07	6.13699e-05	4.785922e-07	0.0009923659	1.004153e-05
26.3782	57317.13	40.08	-2.081072e-08	0.003889217	2.639735e-05	1.479445e-07	0.0002206159	0.001928336	4.926082e-05	2.21743e-05	-8.520948e-09	6.589381e-05	5.138721e-07	0.001686633	9.267274e-06
26.5461	48191.13	40.08	9.114083e-08	0.004796921	2.743362e-05	-7.036914e-08	0.0003559536	0.002348448	6.926298e-05	2.926877e-05	1.326839e-07	7.767383e-05	5.900557e-07	0.001511339	1.204323e-05
26.7141	55202.61	40.08	1.211144e-08	0.004279677	2.546486e-05	5.586576e-08	0.000274059	0.002133275	8.728085e-05	2.049663e-05	-8.847305e-09	6.732024e-05	5.704456e-07	0.001310673	1.058657e-05
26.8821	57428.88	40.08	4.405694e-08	0.003909228	2.232327e-05	5.370071e-08	0.0002300415	0.001971048	6.406254e-05	3.469167e-05	-8.504315e-09	6.347921e-05	4.862767e-07	0.001126571	1.027746e-05
27.0503	59365.25	40.08	1.125674e-08	0.003899785	2.223009e-05	1.559248e-08	0.0002719879	0.001828424	4.358765e-05	1.827635e-05	3.041849e-08	5.942437e-05	3.760809e-07	0.001055181	1.078688e-05
27.2183	53274.69	40.08	8.2432e-08	0.004326632	2.417462e-05	-2.881115e-09	0.0003011167	0.002110775	5.817651e-05	2.298479e-05	-9.167418e-09	6.842899e-05	6.389653e-07	0.001452816	1.523601e-05
27.3862	63979.74	40.08	3.953841e-08	0.003743381	2.35194e-05	4.820401e-08	0.0002256572	0.001815145	4.565139e-05	2.131979e-05	6.408273e-08	5.992627e-05	4.921877e-07	0.001043371	9.959854e-06
27.5542	53607.13	40.08	8.191483e-08	0.004321914	2.450817e-05	-2.861914e-09	0.0003252991	0.002135558	4.929463e-05	1.76374e-05	1.192787e-07	7.164745e-05	5.304406e-07	0.001227614	1.247194e-05
27.7222	47948.16	40.08	1.392362e-08	0.004768496	3.11373e-05	1.318442e-07	0.0002930243	0.00237662	7.8989e-05	2.165905e-05	8.550896e-08	8.326399e-05	5.824265e-07	0.00138021	1.180552e-05
27.8901	52781.54	40.08	4.791779e-08	0.004479412	2.917983e-05	-4.379759e-08	0.0002552764	0.002289662	6.638512e-05	3.333733e-05	1.646103e-07	7.978795e-05	4.036997e-07	0.001253224	1.178441e-05
28.0581	65542.23	40.08	1.018101e-08	0.003628229	2.205919e-05	1.412626e-08	0.0002430089	0.001826725	4.736829e-05	2.152166e-05	2.755179e-08	6.476807e-05	6.281157e-07	0.00127347	1.083682e-05
28.2263	71046.7	40.08	3.559405e-08	0.003344501	1.779593e-05	7.379113e-08	0.0001868524	0.001719764	4.584326e-05	2.280326e-05	5.77085e-08	6.027162e-05	3.787374e-07	0.001178332	8.34518e-06
28.3943	59706.58	40.08	1.358954e-07	0.00412902	2.020944e-05	-2.064125e-08	0.0002191871	0.002001474	5.733551e-05	2.284658e-05	6.866914e-08	6.850197e-05	4.421444e-07	0.001204706	1.17908e-05
28.5623	53651.92	40.08	8.182791e-08	0.004541243	2.180975e-05	5.748781e-08	0.000332292	0.002142262	6.568072e-05	2.412481e-05	7.641851e-08	7.378402e-05	5.964201e-07	0.001362776	1.174341e-05
28.7302	57737.69	40.08	1.405237e-07	0.004084216	2.032758e-05	7.21114e-08	0.000222314	0.001959466	6.014381e-05	3.128197e-05	3.127608e-08	6.885439e-05	6.160257e-07	0.001344825	1.095891e-05
28.8982	50944.66	40.08	-2.346279e-08	0.004581522	2.433242e-05	-3.005868e-09	0.0002758145	0.002191312	6.106568e-05	1.992999e-05	2.606115e-07	7.625065e-05	4.982012e-07	0.002041624	1.268388e-05
29.0662	53296.3	40.08	4.743263e-08	0.004251891	2.765861e-05	1.186194e-07	0.0003165885	0.00200078	5.915439e-05	1.992338e-05	3.388247e-08	6.808461e-05	6.003991e-07	0.001219779	1.088095e-05
29.2341	48128.34	40.08	1.383969e-08	0.004497961	3.832969e-05	-3.180276e-09	0.0002717192	0.002332987	6.873964e-05	2.882693e-05	3.752073e-08	8.085202e-05	5.802445e-07	0.001536203	1.158454e-05
29.4021	52251.36	40.08	8.400494e-08	0.004297662	2.259716e-05	1.416466e-07	0.0003064577	0.002170422	6.052772e-05	2.432736e-05	-9.346715e-09	6.841578e-05	5.539454e-07	0.001171633	1.205808e-05
29.5706	56485.91	40.08	7.770436e-08	0.003917426	2.428118e-05	1.639682e-08	0.0002152099	0.002053445	6.209973e-05	2.25038e-05	3.196925e-08	7.055861e-05	4.222885e-07	0.00136363	1.504551e-05
29.7385	52669.78	40.08	-2.271072e-08	0.004402802	2.740564e-05	1.758551e-08	0.0003119989	0.002130057	8.022352e-05	1.530038e-05	-9.272427e-09	7.765346e-05	5.205466e-07	0.001288512	1.174969e-05
29.9065	56818.24	40.08	1.17109e-08	0.004108767	2.119523e-05	-2.691352e-09	0.0002381026	0.002179784	6.213379e-05	2.114477e-05	3.178229e-08	6.848611e-05	5.183807e-07	0.001124346	1.109671e-05
30.0745	48061.38	40.08	9.131428e-08	0.005156395	2.809618e-05	-3.180982e-09	0.0003928431	0.002424476	7.154754e-05	3.516255e-05	3.757309e-08	7.900294e-05	5.386808e-07	0.001354346	1.228022e-05
30.2424	46344.58	40.08	9.469328e-08	0.004956718	2.873018e-05	-2.658402e-08	0.0002876247	0.002648514	7.462769e-05	2.84325e-05	-1.053788e-08	7.982259e-05	7.014432e-07	0.001654018	1.335324e-05
30.4104	48954.61	40.08	1.358149e-08	0.004602781	2.902797e-05	1.8923e-08	0.0002827808	0.0024114	6.868218e-05	2.169195e-05	8.375115e-08	8.320226e-05	6.536458e-07	0.001438309	1.428858e-05
30.5786	65623.61	40.08	1.236088e-07	0.003624542	2.145695e-05	4.70069e-08	0.0002387548	0.001929428	5.08939e-05	1.86625e-05	2.751779e-08	6.78201e-05	4.876135e-07	0.001026225	9.539453e-06
30.7466	50892.44	40.08	1.593849e-07	0.004686198	3.081919e-05	1.030243e-07	0.0002926182	0.002435263	6.781586e-05	2.909059e-05	8.056218e-08	8.003404e-05	6.087495e-07	0.001610034	1.416736e-05
30.9146	55270.59	40.08	1.202014e-08	0.004408445	2.968034e-05	7.533868e-08	0.0003229888	0.002187926	7.024439e-05	2.384145e-05	-8.83598e-09	7.503522e-05	5.973729e-07	0.00122309	1.156126e-05
31.0825	52403.63	40.08	8.372833e-08	0.004827744	2.509344e-05	1.000547e-07	0.0003290387	0.002311271	6.397351e-05	2.870022e-05	7.823898e-08	7.239186e-05	5.717642e-07	0.001289264	1.307436e-05
31.2505	59589.21	40.08	4.238614e-08	0.004011219	3.599853e-05	1.554891e-08	0.000241301	0.002049125	6.047026e-05	2.953196e-05	-8.195576e-09	6.541426e-05	5.199049e-07	0.001122354	1.389231e-05
31.4185	53963.21	40.08	8.130219e-08	0.004419068	2.980884e-05	7.716593e-08	0.0003380291	0.002155064	6.200905e-05	2.05415e-05	3.346391e-08	7.391899e-05	6.212794e-07	0.001165694	1.548213e-05
31.5864	61973.82	40.08	4.074969e-08	0.00386111	2.315826e-05	4.977872e-08	0.0003007815	0.001949606	5.411228e-05	2.163853e-05	6.615709e-08	6.773481e-05	4.341813e-07	0.001289614	1.141697e-05
31.7546	55869.41	40.08	1.118453e-07	0.004328765	2.782048e-05	7.45344e-08	0.0004244639	0.002162939	6.056807e-05	1.567901e-05	-8.741186e-09	7.700529e-05	4.998456e-07	0.001224216	1.379654e-05
31.9226	54587.24	40.08	1.144692e-07	0.004513384	2.955464e-05	-4.233311e-08	0.0003786717	0.002366386	5.693005e-05	1.860332e-05	3.30814e-08	7.980198e-05	4.742804e-07	0.001396974	1.306045e-05
32.0906	70813.18	40.08	6.194674e-08	0.003491362	2.158301e-05	-3.263252e-08	0.0002372866	0.001823791	5.002784e-05	2.222484e-05	-6.896498e-09	6.342086e-05	3.656049e-07	0.001294771	1.06442e-05
32.2585	58075.88	40.08	1.075872e-07	0.004247023	2.670249e-05	-2.62445e-09	0.0003198966	0.002162488	7.706611e-05	1.828692e-05	3.109421e-08	6.955406e-05	6.387329e-07	0.001166426	1.240709e-05
32.4265	49796.3	40.08	1.331045e-08	0.004809586	4.838205e-05	4.028367e-08	0.0003372325	0.002516155	7.629995e-05	2.646418e-05	1.284071e-07	8.59905e-05	7.040395e-07	0.001332383	1.290399e-05
32.5945	49644.93	40.08	5.084883e-08	0.004772929	2.670156e-05	8.388314e-08	0.0003573	0.002473969	6.935526e-05	2.513993e-05	8.258669e-08	8.184115e-05	6.445541e-07	0.001404725	1.77067e-05
32.7625	70159.43	40.08	6.251425e-08	0.003321927	1.73496e-05	1.208837e-07	0.0002752972	0.001714212	5.03979e-05	1.115735e-05	-6.960704e-09	5.843908e-05	4.633438e-07	0.001100414	1.099913e-05
32.9304	48821.81	40.08	8.983267e-08	0.004861662	2.997635e-05	-3.11898e-09	0.000349567	0.002465196	7.432637e-05	1.794375e-05	1.309701e-07	8.370404e-05	5.928542e-07	0.001423582	1.416181e-05
