ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6657	49243.18	40.08	-2.549098e-08	0.004186376	3.179175e-05	5.727562e-09	0.0003210992	0.002530994	1.936662e-06	2.312046e-05	1.303435e-07	9.434643e-05	4.908808e-07	0.0009862642	5.163341e-06
20.8337	48499.29	40.08	1.230705e-08	0.004447515	7.110994e-05	2.062732e-07	0.0003386569	0.00260114	2.88498e-06	1.627597e-05	1.796685e-07	9.37216e-05	7.067961e-07	0.00119783	6.169474e-06
21.0017	47218.92	40.08	5.186518e-08	0.004516795	3.325562e-05	1.203585e-07	0.0004738187	0.002564977	2.910138e-06	2.066327e-05	-9.895877e-09	9.995242e-05	7.152645e-07	0.001012812	4.904223e-06
21.1697	49245.88	40.08	4.973075e-08	0.004392494	3.280535e-05	1.81211e-07	0.0004074089	0.002406849	3.471659e-06	1.886809e-05	3.711977e-08	9.338867e-05	7.37105e-07	0.001130237	6.483842e-06
21.3377	53519.48	40.08	1.115376e-08	0.003756281	4.137224e-05	6.58221e-08	0.0003078802	0.002448908	2.960387e-06	1.736147e-05	1.628155e-07	8.405388e-05	5.932163e-07	0.0008906964	5.672347e-06
21.5058	43537.05	40.08	5.625252e-08	0.005003502	3.54665e-05	3.129101e-08	0.000425339	0.002916091	3.719654e-06	1.439115e-05	2.001468e-07	0.0001074048	7.524342e-07	0.001490185	5.980359e-06
21.6738	47072.05	40.08	5.202845e-08	0.004703983	3.657217e-05	5.188972e-08	0.0003785696	0.002730298	3.035948e-06	2.616361e-05	8.759481e-08	0.0001044659	8.140634e-07	0.001069363	5.206771e-06
21.8418	46550.66	40.08	1.282481e-08	0.004500831	3.539529e-05	2.926568e-08	0.0003821283	0.002780565	2.478284e-06	1.495864e-05	2.858035e-07	9.64209e-05	7.797808e-07	0.00130985	6.887405e-06
22.0098	51797.96	40.08	1.152601e-08	0.004076814	4.064934e-05	4.71558e-08	0.0004174062	0.0024566	2.942483e-06	1.659133e-05	7.960295e-08	8.742923e-05	8.177967e-07	0.0009153812	5.835506e-06
22.1778	56115.22	40.08	-2.236555e-08	0.00388768	3.656464e-05	2.427782e-08	0.0003518799	0.00234291	2.421575e-06	1.780204e-05	7.347866e-08	7.849442e-05	6.738725e-07	0.001084971	4.32105e-06
22.3458	49809.37	40.08	-2.519655e-08	0.004144381	2.937567e-05	5.664325e-09	0.0003530964	0.002580637	3.421806e-06	1.304607e-05	3.669999e-08	9.354293e-05	5.055788e-07	0.001146497	5.034536e-06
22.5138	54665.37	40.08	1.092257e-08	0.003754101	3.262567e-05	-3.436016e-08	0.0003286952	0.002336227	2.732951e-06	1.869975e-05	7.542754e-08	8.357855e-05	6.455475e-07	0.001404516	4.443592e-06
22.6819	48685.09	40.08	-2.577742e-08	0.004498374	3.545835e-05	2.798358e-08	0.0003679855	0.002572657	2.72918e-06	2.816359e-05	3.754755e-08	9.7975e-05	8.07838e-07	0.001057455	5.428625e-06
22.8499	48834.77	40.08	5.015297e-08	0.004387112	3.193576e-05	9.42582e-08	0.0003945864	0.00267073	2.361901e-06	2.093244e-05	1.784347e-07	8.436816e-05	7.226215e-07	0.001113375	6.261092e-06
23.0179	51426.24	40.08	-2.440249e-08	0.004082137	3.878463e-05	6.850314e-08	0.0003681187	0.002469023	2.836751e-06	1.127904e-05	3.554621e-08	9.45775e-05	5.977168e-07	0.0009429392	5.843678e-06
23.1859	44980.38	40.08	1.327624e-08	0.004761201	3.533403e-05	1.743823e-07	0.0004566482	0.0028492	3.154027e-06	1.910623e-05	4.064014e-08	0.0001079071	8.743726e-07	0.001257751	6.108532e-06
23.3539	44974.31	40.08	5.445914e-08	0.004924609	4.323469e-05	7.833088e-08	0.0004192826	0.002876891	3.254597e-06	1.496601e-05	9.16808e-08	0.000108369	7.283846e-07	0.001134751	6.332528e-06
23.5219	59651.69	40.08	-2.103639e-08	0.003854401	5.973101e-05	-1.337811e-08	0.0003517961	0.002246744	4.293648e-06	1.245347e-05	6.912263e-08	8.367186e-05	4.98362e-07	0.001179961	5.147714e-06
23.6899	52525.19	40.08	-2.389011e-08	0.00419536	5.569083e-05	8.763652e-08	0.000378756	0.002488882	3.063081e-06	1.813327e-05	-8.895894e-09	9.227941e-05	7.680067e-07	0.000920304	5.289228e-06
23.858	47015	40.08	-2.668953e-08	0.004688655	3.884695e-05	6.002765e-09	0.001108236	0.002772176	3.848267e-06	2.669036e-05	1.853414e-07	0.0001022388	7.935604e-07	0.001207155	5.398589e-06
24.026	59652.25	40.08	7.210781e-08	0.003507872	2.818034e-05	2.284001e-08	0.0004240009	0.002084697	3.175745e-06	8.943934e-06	1.460771e-07	7.614212e-05	5.068235e-07	0.000768697	4.423164e-06
24.194	48149.18	40.08	-2.605985e-08	0.00440961	3.61005e-05	7.316687e-08	0.0003777977	0.002693919	3.112443e-06	1.736586e-05	-9.704337e-09	9.788138e-05	5.859469e-07	0.0009720565	5.715499e-06
24.362	52679.6	40.08	4.64956e-08	0.00402427	3.937976e-05	1.283916e-07	0.0003449052	0.00240379	3.177441e-06	1.808021e-05	2.089823e-07	8.469397e-05	8.233757e-07	0.001195137	5.240541e-06
24.53	44904.42	40.08	5.454669e-08	0.004653092	3.528757e-05	5.439809e-08	0.0003912039	0.002772588	2.902278e-06	1.084545e-05	4.070908e-08	0.0001043576	7.746189e-07	0.001217103	6.575728e-06
24.698	43517.36	40.08	5.62857e-08	0.004991358	3.920362e-05	5.613217e-08	0.0004505918	0.002913804	3.915305e-06	2.937018e-05	-1.073717e-08	0.0001116887	6.367056e-07	0.001157703	6.474283e-06
24.8661	44753.61	40.08	-2.803493e-08	0.004631387	3.47417e-05	4.909547e-06	0.0004074102	0.002827601	4.490009e-06	1.815862e-05	4.084631e-08	0.0001085285	7.659429e-07	0.001138791	6.422234e-06
25.0341	49069.76	40.08	1.217451e-08	0.003990197	3.938303e-05	1.818659e-07	0.0003793359	0.002546995	3.758054e-06	1.988442e-05	1.308049e-07	0.0001000756	8.014999e-07	0.001297692	6.159818e-06
25.2021	57104.68	40.08	1.046186e-08	0.003666434	4.093007e-05	6.169339e-08	0.0005726985	0.002222875	3.167783e-06	1.260182e-05	7.220591e-08	8.939979e-05	6.356565e-07	0.0008793733	4.74273e-06
25.3701	66139.85	40.08	9.033013e-09	0.003202636	2.640676e-05	6.959829e-08	0.0003123244	0.001924525	3.485217e-06	1.791768e-05	6.234209e-08	7.282753e-05	5.411847e-07	0.0009842128	5.468276e-06
25.5381	66280.42	40.08	3.695653e-08	0.003219578	2.658453e-05	2.055724e-08	0.0002897777	0.001989502	2.698872e-06	1.612497e-05	6.220989e-08	7.575875e-05	5.628973e-07	0.000878032	4.540584e-06
25.7061	45076.38	40.08	5.434138e-08	0.004629064	3.97243e-05	7.815645e-08	0.0004977712	0.002900482	3.912822e-06	1.906595e-05	-1.036569e-08	0.0001064123	9.173232e-07	0.001157236	6.395584e-06
25.8741	52132.65	40.08	-2.406401e-08	0.004050849	3.56281e-05	2.613642e-08	0.0008446656	0.002527803	3.008351e-06	1.38038e-05	1.2312e-07	9.651105e-05	7.350321e-07	0.00118495	6.015669e-06
26.0421	50137.65	40.08	1.191771e-08	0.004432612	3.683179e-05	5.631317e-09	0.0004041937	0.002571098	4.327246e-06	1.481702e-05	1.280191e-07	9.165984e-05	4.720422e-07	0.001143945	5.810877e-06
26.2102	45555.13	40.08	1.3117e-08	0.004476994	3.700537e-05	6.197991e-09	0.0004076777	0.002708711	3.618495e-06	2.19293e-05	-1.02567e-08	0.0001049259	6.193089e-07	0.001781938	5.533252e-06
26.3782	70278.62	40.08	3.485532e-08	0.002838015	2.313983e-05	5.012972e-08	0.000300417	0.001834963	2.70902e-06	1.553866e-05	1.239901e-07	6.97312e-05	5.38059e-07	0.0007190307	5.357716e-06
26.5462	43449.39	40.08	1.375367e-08	0.004783447	3.605826e-05	6.498799e-09	0.0004559353	0.002848218	2.963817e-06	1.709793e-05	9.489905e-08	0.0001133291	7.190685e-07	0.001416762	8.112682e-06
26.7142	84882.3	40.08	-1.477812e-08	0.002466023	2.137624e-05	3.326702e-09	0.0002934739	0.001588469	2.331421e-06	9.026106e-06	4.857676e-08	6.128952e-05	4.871391e-07	0.0005827014	4.971731e-06
26.8822	43727.47	40.08	1.366716e-08	0.005057056	5.137412e-05	-6.765315e-08	0.0006090521	0.002947652	4.388022e-06	2.390986e-05	4.180515e-08	0.0001085453	9.225168e-07	0.001593441	7.361724e-06
27.0502	50165.45	40.08	4.883152e-08	0.004164373	3.327206e-05	5.629306e-09	0.0004219234	0.002542921	2.46692e-06	1.759567e-05	3.64401e-08	0.0001004959	6.127319e-07	0.001124437	7.244383e-06
27.2182	44636.69	40.08	-2.810085e-08	0.004684801	4.861496e-05	1.757302e-07	0.0005057701	0.002897542	4.97228e-06	2.602843e-05	4.095365e-08	0.0001076855	6.886253e-07	0.001172592	6.712773e-06
27.3863	44487.91	40.08	1.343496e-08	0.004738139	4.700634e-05	1.277552e-07	0.0006352271	0.00290796	3.749761e-06	2.977545e-05	9.268389e-08	0.0001143009	7.59159e-07	0.001398253	6.980656e-06
27.5543	46679.06	40.08	1.280475e-08	0.004535365	3.828373e-05	-1.709128e-08	0.0007782119	0.002865787	3.348226e-06	2.439133e-05	8.833326e-08	0.0001021845	5.71935e-07	0.001074778	6.76523e-06
27.7223	65509.29	40.08	9.124429e-09	0.003208329	2.622438e-05	7.027023e-08	0.0003464042	0.001952239	2.982256e-06	1.631499e-05	2.790503e-08	7.50636e-05	5.618098e-07	0.0009750251	5.133998e-06
27.8903	45351.99	40.08	5.401625e-08	0.004545262	5.654764e-05	-4.140979e-08	0.0005345299	0.002964621	4.053591e-06	2.869531e-05	1.415284e-07	0.0001126405	9.675371e-07	0.001193018	6.558772e-06
28.0583	53038.94	40.08	8.110548e-08	0.003947494	4.208475e-05	-1.504135e-08	0.0005434538	0.002573187	3.144917e-06	1.356827e-05	1.64292e-07	9.302833e-05	6.939002e-07	0.0009506562	6.629355e-06
28.2263	52847.62	40.08	-2.373206e-08	0.004051856	4.230476e-05	5.344833e-09	0.0007542421	0.002608604	4.388984e-06	1.493784e-05	7.802279e-08	9.463394e-05	7.824252e-07	0.001000087	6.008592e-06
28.3943	48796.4	40.08	1.225135e-08	0.004341481	3.972564e-05	2.050262e-07	0.0005333717	0.002879321	3.500244e-06	1.808955e-05	-9.575172e-09	9.829936e-05	8.05982e-07	0.001085412	8.056712e-06
28.5623	47622.38	40.08	5.144262e-08	0.004613414	4.51908e-05	7.398139e-08	0.0005130608	0.002950803	3.975724e-06	1.413474e-05	1.347811e-07	0.0001046653	9.426193e-07	0.001307714	6.842119e-06
28.7304	49775.16	40.08	4.921811e-08	0.004400323	4.950331e-05	4.907969e-08	0.0005683984	0.002810196	3.954721e-06	1.960314e-05	-9.386854e-09	0.0001056632	9.728791e-07	0.00125688	6.204001e-06
28.8984	45777.05	40.08	5.351717e-08	0.00509014	4.294521e-05	6.171189e-09	0.0005841115	0.0030972	4.070145e-06	1.826654e-05	1.402144e-07	0.0001028793	9.916497e-07	0.001131782	6.688607e-06
29.0664	47255.5	40.08	-2.653781e-08	0.004666997	4.493528e-05	5.978312e-09	0.0005984809	0.002963329	4.695734e-06	2.310956e-05	1.358276e-07	0.0001047683	7.788219e-07	0.001096809	6.867447e-06
29.2344	43935.67	40.08	1.360926e-08	0.00492174	7.688088e-05	8.019014e-08	0.0005795635	0.00313241	3.943937e-06	1.690921e-05	1.46091e-07	0.0001184858	9.872274e-07	0.00106093	7.227327e-06
29.4024	47519.74	40.08	9.052819e-08	0.004418572	5.117336e-05	3.014646e-07	0.0005707497	0.002959483	5.059766e-06	1.710237e-05	-9.832307e-09	0.000107784	9.233961e-07	0.0009700721	7.482003e-06
29.5704	54213.18	40.08	-2.313058e-08	0.003908783	5.092723e-05	2.513717e-08	0.0005183359	0.002587097	3.076051e-06	1.842755e-05	3.371968e-08	9.088938e-05	6.602349e-07	0.001151438	6.090813e-06
29.7384	47026.03	40.08	-2.666517e-08	0.004261228	4.683062e-05	1.208628e-07	0.0009549209	0.002788918	3.961566e-06	2.27278e-05	-9.935495e-09	0.0001134813	9.760499e-07	0.00122024	7.19816e-06
29.9065	40233.78	40.08	1.486363e-08	0.005111465	5.806273e-05	3.387165e-08	0.0007988089	0.003453812	4.256655e-06	2.136159e-05	4.543578e-08	0.0001222192	1.027721e-06	0.001636536	9.032467e-06
30.0745	45565.37	40.08	-2.751886e-08	0.004501762	5.536353e-05	5.361581e-08	0.0006854435	0.003020811	4.693296e-06	2.447739e-05	1.40866e-07	0.0001118182	9.407205e-07	0.00124939	7.131757e-06
30.2425	47651.19	40.08	-2.631376e-08	0.004370233	5.801587e-05	5.930027e-09	0.0005930677	0.002918162	3.751539e-06	2.438224e-05	-9.805092e-09	0.0001019279	6.34457e-07	0.001139557	8.149293e-06
30.4105	44368.73	40.08	-2.825992e-08	0.004695321	7.848832e-05	1.281023e-07	0.0005873232	0.003048311	4.65012e-06	1.569592e-05	9.29334e-08	0.0001074291	7.496946e-07	0.001184086	7.501239e-06
30.5785	53989.56	40.08	4.538004e-08	0.003882358	4.62152e-05	2.524232e-08	0.0006930613	0.002584165	4.053535e-06	9.883179e-06	-8.653942e-09	9.368759e-05	9.905738e-07	0.0009450269	7.087285e-06
30.7465	52879.24	40.08	8.135526e-08	0.004170781	5.042248e-05	-5.59405e-08	0.0009608617	0.002675812	3.740464e-06	2.197169e-05	3.457044e-08	9.635219e-05	9.253159e-07	0.001213414	8.584541e-06
30.9145	45428.29	40.08	-2.759913e-08	0.005035812	5.479304e-05	6.221013e-09	0.00066804	0.00315636	5.082082e-06	2.403936e-05	4.024056e-08	0.0001047019	7.990257e-07	0.001102099	9.038956e-06
31.0826	43226.56	40.08	5.668056e-08	0.004972618	6.002022e-05	1.06498e-07	0.0007257409	0.003265272	5.097274e-06	2.418763e-05	2.015868e-07	0.00011112	7.344499e-07	0.001202648	8.498003e-06
31.2506	44962.94	40.08	5.449209e-08	0.004735761	4.773078e-05	6.285811e-09	0.0007715475	0.003174474	4.822314e-06	1.290208e-05	9.170537e-08	0.000109886	7.623631e-07	0.00159524	8.12121e-06
31.4186	70058.28	40.08	8.784105e-08	0.003107329	3.102544e-05	6.571045e-08	0.0004134152	0.002010267	2.873073e-06	1.525602e-05	5.885591e-08	7.277335e-05	6.118351e-07	0.0006999586	5.137276e-06
31.5866	45567.05	40.08	-2.751289e-08	0.00469936	5.160793e-05	5.361569e-08	0.000577946	0.003017904	3.988287e-06	1.937215e-05	9.048964e-08	0.0001007062	8.852622e-07	0.001018098	8.215004e-06
31.7546	41655.38	40.08	5.882029e-08	0.005095663	5.846368e-05	2.920438e-07	0.0007605414	0.003160564	5.096561e-06	1.392666e-05	9.898714e-08	0.0001083126	8.5927e-07	0.001095809	8.881494e-06
31.9226	48475.77	40.08	1.234193e-08	0.004290047	4.316375e-05	7.268287e-08	0.0005548935	0.002878759	3.872879e-06	1.820981e-05	3.771093e-08	9.818871e-05	7.592107e-07	0.001238471	8.651167e-06
32.0906	46812.09	40.08	1.278103e-08	0.004809534	4.852484e-05	2.829492e-07	0.0005882467	0.00305832	5.273949e-06	2.63102e-05	3.905118e-08	0.0001045424	9.805041e-07	0.00126712	7.632366e-06
32.2587	45613.98	40.08	9.431644e-08	0.004641035	4.938028e-05	2.987933e-08	0.0005778208	0.003056415	5.544362e-06	2.03722e-05	9.039665e-08	0.0001063328	8.068424e-07	0.001611677	7.54545e-06
32.4267	46949.61	40.08	5.218909e-08	0.004610354	5.74537e-05	6.021206e-09	0.0005684041	0.002934655	5.172893e-06	1.929726e-05	3.893684e-08	0.0001065213	7.838887e-07	0.001270575	8.11269e-06
32.5947	50581.28	40.08	8.505479e-08	0.004389598	4.056462e-05	4.830176e-08	0.0005875601	0.002833278	4.24632e-06	2.251029e-05	8.151936e-08	8.893442e-05	6.876658e-07	0.001001242	7.219073e-06
32.7627	43922.17	40.08	1.362399e-08	0.004679399	4.992222e-05	1.540019e-07	0.0005894323	0.003144805	5.392288e-06	1.426729e-05	-1.063725e-08	0.0001033331	8.494183e-07	0.001424404	8.333443e-06
32.9307	58410.59	40.08	-2.145981e-08	0.003648318	3.3248e-05	6.03215e-08	0.0004628829	0.002483154	3.496835e-06	1.7502e-05	7.059261e-08	8.424266e-05	5.694644e-07	0.0007880012	6.588162e-06
