ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4975	45099.25	40.08	5.051985e-08	0.003764947	2.154549e-05	4.020217e-08	0.0001828727	0.001910252	3.172554e-06	1.469504e-05	-8.576849e-09	5.670568e-05	5.906782e-07	0.001186802	6.787681e-06
20.6655	45956.04	40.08	9.11757e-08	0.00357846	2.00448e-05	6.325173e-08	0.0001611678	0.001851809	5.108661e-06	1.290402e-05	1.433266e-07	6.061579e-05	4.039948e-07	0.0009442829	7.005511e-06
20.8335	44039.33	40.08	5.173472e-08	0.003989381	2.315654e-05	-3.333425e-08	0.000182561	0.001894332	4.26659e-06	1.557625e-05	4.399934e-08	6.394013e-05	4.330279e-07	0.001033446	7.944285e-06
21.0014	46203.33	40.08	4.931115e-08	0.00384867	3.406602e-05	1.557027e-08	0.0001593597	0.001812472	3.292565e-06	2.491077e-05	9.224901e-08	6.567006e-05	4.892526e-07	0.001017015	6.616512e-06
21.1694	44296.54	40.08	5.143329e-08	0.003803291	2.44072e-05	6.562171e-08	0.0001686831	0.001888459	4.924118e-06	1.391186e-05	4.374386e-08	6.90276e-05	4.761619e-07	0.001022	6.205753e-06
21.3374	61563.01	40.08	6.806007e-08	0.002863946	1.904767e-05	-2.384551e-08	0.0001254528	0.001447894	3.174616e-06	1.56758e-05	3.147509e-08	5.075879e-05	3.426136e-07	0.000749379	4.911548e-06
21.5056	48058.97	40.08	7.627756e-09	0.003692433	2.071918e-05	-7.788145e-09	0.0001559309	0.001805074	3.982702e-06	1.1372e-05	8.868712e-08	6.649018e-05	4.808542e-07	0.001228357	7.357927e-06
21.6736	45587.52	40.08	2.177132e-07	0.004144675	2.347855e-05	6.376374e-08	0.000178756	0.001987374	3.988479e-06	2.014953e-05	-8.484944e-09	6.471539e-05	4.73739e-07	0.000966454	8.02192e-06
21.8415	45666.39	40.08	1.336125e-07	0.004040081	2.085669e-05	6.365373e-08	0.0001566897	0.001871479	4.577347e-06	1.960579e-05	1.951376e-07	6.798738e-05	4.065573e-07	0.001117569	6.001362e-06
22.0095	41630.86	40.08	1.006439e-07	0.004020854	2.556545e-05	1.72812e-08	0.0001800067	0.001903243	5.408277e-06	1.982606e-05	1.023811e-07	6.376833e-05	5.793268e-07	0.001004097	7.453189e-06
22.1775	45600.03	40.08	-3.388589e-08	0.003554511	1.980596e-05	-5.617711e-08	0.0001873297	0.001811532	3.710884e-06	1.759067e-05	-8.482599e-09	6.278308e-05	4.736091e-07	0.0009005358	6.512249e-06
22.3454	42693.25	40.08	-3.619355e-08	0.003754998	2.602849e-05	-8.76632e-09	0.0001637671	0.001912523	4.824926e-06	1.769965e-05	4.538662e-08	6.870944e-05	5.412884e-07	0.001180741	7.862969e-06
22.5134	51792.57	40.08	-2.983522e-08	0.003292706	1.678792e-05	-7.226074e-09	0.0001628218	0.001519534	3.617088e-06	1.503866e-05	-7.468373e-09	5.261862e-05	4.364547e-07	0.0007874001	5.8944e-06
22.6819	56981.52	40.08	6.430554e-09	0.002860238	1.669387e-05	7.020816e-08	0.0001278722	0.001381239	3.676705e-06	8.367491e-06	7.479989e-08	4.865145e-05	3.967095e-07	0.0007307621	5.006891e-06
22.8498	46711.54	40.08	7.84387e-09	0.003455685	2.095626e-05	-8.011853e-09	0.0001819364	0.001693729	4.107364e-06	2.06592e-05	4.148232e-08	6.358953e-05	4.191592e-07	0.000843827	5.403835e-06
23.0178	39981.16	40.08	-3.865102e-08	0.003904694	2.337127e-05	1.799508e-08	0.0001784221	0.001950379	4.710521e-06	1.599388e-05	-9.674692e-09	6.547624e-05	5.023323e-07	0.001161738	7.698231e-06
23.1858	46212.45	40.08	1.733971e-07	0.00365563	2.1443e-05	-3.176502e-08	0.000153656	0.001713961	5.329465e-06	1.635148e-05	-8.37015e-09	6.224182e-05	4.455095e-07	0.001001771	8.554077e-06
23.3537	52860.03	40.08	6.930165e-09	0.003184823	1.788188e-05	1.361094e-08	0.0001570527	0.0016169	4.973946e-06	1.16574e-05	3.665725e-08	5.714631e-05	3.607693e-07	0.0008818063	5.625664e-06
23.5217	49048.48	40.08	8.54192e-08	0.003607554	2.111043e-05	5.926563e-08	0.000233675	0.00164902	4.784649e-06	1.208946e-05	-7.886169e-09	6.10392e-05	4.917152e-07	0.0008318289	6.113768e-06
23.6899	44267.47	40.08	1.810141e-07	0.003855902	2.423301e-05	4.095988e-08	0.0002183916	0.001868736	5.642939e-06	1.864458e-05	-8.737891e-09	7.059135e-05	4.194055e-07	0.0009845925	8.157609e-06
23.8579	53397.77	40.08	6.859056e-09	0.003294503	1.695871e-05	-2.749023e-08	0.0001892394	0.001625322	3.196221e-06	1.458618e-05	7.982002e-08	5.569056e-05	4.611081e-07	0.0008902863	6.934468e-06
24.0259	52138.21	40.08	-2.964147e-08	0.003470764	2.036717e-05	1.37998e-08	0.0001785055	0.001715999	4.336436e-06	1.806287e-05	-7.418816e-09	5.800233e-05	3.657639e-07	0.0008272469	6.350602e-06
24.1938	58987.34	40.08	7.102519e-08	0.002972793	1.936916e-05	-6.343767e-09	0.0001538884	0.00148185	3.491066e-06	1.162812e-05	3.284949e-08	5.468534e-05	3.661227e-07	0.0007072283	6.121935e-06
24.3618	48214.45	40.08	4.724467e-08	0.003730632	1.863226e-05	1.492307e-08	0.0001762625	0.001709899	5.170129e-06	1.519016e-05	-8.022559e-09	6.321027e-05	5.106799e-07	0.001010444	6.262743e-06
24.5298	53177.63	40.08	4.283478e-08	0.00324871	1.917723e-05	-2.760362e-08	0.0001737821	0.001560365	3.32271e-06	1.508335e-05	3.643833e-08	6.103847e-05	4.156046e-07	0.0008820792	5.396355e-06
24.6977	48863.37	40.08	-3.162997e-08	0.003601482	2.200295e-05	1.472511e-08	0.0001681092	0.001717182	4.8845e-06	1.35616e-05	-7.916005e-09	6.457118e-05	4.62619e-07	0.0009055035	7.868107e-06
24.8657	43414.06	40.08	5.2467e-08	0.003996558	2.204953e-05	1.657352e-08	0.000216136	0.001927538	4.464195e-06	1.579905e-05	-8.909613e-09	7.19025e-05	4.742265e-07	0.0009514061	6.820957e-06
25.0339	56374.5	40.08	4.040447e-08	0.003112586	1.698037e-05	1.276338e-08	0.0001821542	0.001472752	3.455623e-06	1.711745e-05	-6.861296e-09	5.686239e-05	4.18871e-07	0.0007733597	5.274946e-06
25.2019	47865.2	40.08	4.758693e-08	0.003607096	2.928041e-05	8.358152e-08	0.0002314466	0.001734799	4.227823e-06	1.287327e-05	8.904614e-08	6.465463e-05	5.249412e-07	0.0008804082	8.746784e-06
25.3699	55135.68	40.08	6.639023e-09	0.003008664	3.764059e-05	-6.786226e-09	0.0001464075	0.001483416	3.926104e-06	1.53946e-05	-7.01545e-09	5.753028e-05	3.275877e-07	0.0008401594	5.499189e-06
25.5378	44228.83	40.08	8.275679e-09	0.003888642	2.675765e-05	-8.459588e-09	0.0002225346	0.001960988	4.882836e-06	1.86602e-05	-8.745457e-09	7.650502e-05	4.654905e-07	0.001013549	6.911869e-06
25.7058	47197.34	40.08	1.697712e-07	0.003886074	2.305997e-05	-3.110039e-08	0.0002076106	0.001851798	4.404666e-06	1.847613e-05	4.105539e-08	6.699303e-05	4.575813e-07	0.001014393	6.847749e-06
25.8738	48826.65	40.08	7.495427e-09	0.003753936	2.093538e-05	8.193613e-08	0.0002056091	0.001790221	4.939002e-06	1.6427e-05	-7.92192e-09	7.005794e-05	5.765696e-07	0.001034504	7.062928e-06
26.0417	47689.33	40.08	4.775996e-08	0.003736695	2.564933e-05	8.38903e-08	0.0002160141	0.001792372	4.781814e-06	2.023453e-05	-8.11084e-09	6.735921e-05	4.105655e-07	0.0009291924	7.747055e-06
26.2097	57755.73	40.08	1.056344e-07	0.003005285	2.313947e-05	-6.477897e-09	0.0004894122	0.00148894	4.812577e-06	1.428963e-05	3.355001e-08	5.561904e-05	2.952654e-07	0.0007942643	4.95418e-06
26.3779	51812.73	40.08	7.062089e-09	0.003510062	1.970551e-05	3.499673e-08	0.0002372594	0.001643014	5.16008e-06	1.63816e-05	-7.465347e-09	6.212821e-05	5.044114e-07	0.0009059376	5.867941e-06
26.5461	52132.35	40.08	4.368822e-08	0.003466069	2.156981e-05	3.478227e-08	0.0001741198	0.001935892	4.654369e-06	1.271066e-05	3.716897e-08	6.568049e-05	3.755748e-07	0.0008758365	6.159542e-06
26.7141	47340.42	40.08	1.288734e-07	0.003944721	2.624547e-05	1.538179e-07	0.0002206079	0.001863348	4.688752e-06	1.350634e-05	2.864409e-07	6.934689e-05	4.135916e-07	0.001173595	7.179031e-06
26.8821	55537.77	40.08	7.542992e-08	0.003294734	2.087573e-05	5.234267e-08	0.0001937579	0.001607581	4.995342e-06	1.73748e-05	7.674436e-08	6.474101e-05	4.161024e-07	0.0008232738	5.894347e-06
27.05	51013.29	40.08	1.195938e-07	0.003968254	2.636315e-05	5.698516e-08	0.0002725413	0.001963707	5.131786e-06	2.347104e-05	-7.582316e-09	7.292249e-05	5.617405e-07	0.001213823	7.593754e-06
27.2182	57771.05	40.08	3.942243e-08	0.003517863	2.624247e-05	1.245607e-08	0.0002031238	0.001649723	4.470232e-06	1.911649e-05	1.140141e-07	6.905196e-05	4.436597e-07	0.0008609777	6.611601e-06
27.3862	58857.33	40.08	6.214438e-09	0.003898282	2.25631e-05	-2.493827e-08	0.0002662117	0.001633708	5.158968e-06	2.508074e-05	3.292209e-08	6.274683e-05	4.354715e-07	0.001249268	7.332991e-06
27.5542	64549.43	40.08	6.489778e-08	0.003067815	2.109605e-05	6.197914e-08	0.0002216705	0.00159903	4.680533e-06	1.638897e-05	3.001895e-08	6.268748e-05	3.58011e-07	0.0008923874	5.452305e-06
27.7222	60792.74	40.08	2.575836e-07	0.003491124	2.970362e-05	2.982788e-08	0.0002117575	0.001620428	5.011163e-06	1.281086e-05	-6.362566e-09	6.888677e-05	4.216078e-07	0.001033185	5.775532e-06
27.8901	70854.17	40.08	5.161231e-09	0.00288921	2.117567e-05	1.015638e-08	0.0002149447	0.001515504	4.406287e-06	1.296275e-05	2.734781e-08	5.449694e-05	3.47505e-07	0.0008108417	4.631986e-06
28.0581	51371.89	40.08	7.118119e-09	0.003883659	2.554574e-05	1.204577e-07	0.0002567737	0.001890216	5.478159e-06	1.380304e-05	3.77192e-08	7.136608e-05	4.400296e-07	0.001195844	6.29128e-06
28.2261	49964.08	40.08	4.557943e-08	0.003891385	3.851131e-05	-7.486772e-09	0.0002381472	0.00189917	5.006546e-06	1.88475e-05	3.8782e-08	7.506036e-05	5.129825e-07	0.001093631	6.260087e-06
28.394	59025.54	40.08	7.096922e-08	0.003313676	2.779025e-05	3.072128e-08	0.0002465009	0.001556436	4.340367e-06	1.358793e-05	7.220959e-08	6.17707e-05	3.230857e-07	0.000831333	5.913141e-06
28.5622	52475.3	40.08	6.967102e-09	0.003512908	2.202521e-05	-4.881273e-08	0.000226541	0.001749203	4.872411e-06	1.661693e-05	3.692608e-08	6.672553e-05	3.923394e-07	0.0009962481	5.246474e-06
28.7302	47410.16	40.08	8.835551e-08	0.003793587	2.534318e-05	1.517922e-08	0.0005722026	0.001985532	5.658854e-06	1.495624e-05	-8.158508e-09	7.73299e-05	4.874359e-07	0.001058145	7.678356e-06
28.8982	54015.15	40.08	6.767591e-09	0.00352535	2.380511e-05	-6.924861e-09	0.0002243387	0.001643884	5.443022e-06	1.312734e-05	-7.160878e-09	6.233351e-05	4.558386e-07	0.0008121588	6.183904e-06
29.0661	46889.77	40.08	7.795478e-09	0.003840902	3.161238e-05	3.867287e-08	0.0002722074	0.001904506	5.194328e-06	1.660888e-05	-8.24904e-09	8.055594e-05	5.143538e-07	0.001172952	6.297574e-06
29.2341	46405.33	40.08	2.550487e-07	0.003914523	2.672227e-05	-8.060204e-09	0.0002549927	0.001950789	4.879032e-06	2.079331e-05	9.184744e-08	7.770005e-05	4.979906e-07	0.0009293868	6.865862e-06
29.4021	62345.1	40.08	6.718814e-08	0.002773996	1.919502e-05	-4.108478e-08	0.0002063068	0.001369029	4.262397e-06	2.032255e-05	3.108035e-08	5.691764e-05	3.302286e-07	0.0008204982	4.455912e-06
29.5701	50233.34	40.08	8.338738e-08	0.003676893	3.056463e-05	-2.921819e-08	0.0002612832	0.001747688	4.898428e-06	1.411544e-05	1.311223e-07	7.07747e-05	4.901564e-07	0.0008259729	5.93638e-06
29.738	43948.08	40.08	8.315065e-09	0.00381478	3.199993e-05	-3.339672e-08	0.0002774705	0.001936426	4.841764e-06	1.719163e-05	-8.80117e-09	8.105013e-05	4.45517e-07	0.000931329	7.098066e-06
29.9062	52893.83	40.08	1.514761e-07	0.003253202	2.476526e-05	-4.842564e-08	0.0002437919	0.001650532	4.156188e-06	1.95604e-05	-7.312654e-09	6.613422e-05	3.987685e-07	0.0009102384	5.472519e-06
30.0742	48678.39	40.08	8.604955e-08	0.003581428	2.742963e-05	-3.015117e-08	0.0002626523	0.001843432	5.292732e-06	1.074718e-05	3.980633e-08	6.820125e-05	4.643778e-07	0.0009339509	6.502442e-06
30.2422	46617.92	40.08	-3.317023e-08	0.003792042	3.068435e-05	8.582114e-08	0.0002782563	0.001901408	6.976723e-06	1.520995e-05	4.156574e-08	7.503762e-05	4.200021e-07	0.001205623	5.896693e-06
30.4104	40926.39	40.08	1.490576e-07	0.004203483	3.00939e-05	4.430894e-08	0.0003769445	0.00202799	5.371054e-06	1.84607e-05	-9.450954e-09	8.038044e-05	5.400162e-07	0.001118424	6.930325e-06
30.5784	40723.03	40.08	8.970589e-09	0.004030691	3.488931e-05	1.767326e-08	0.0002959468	0.001942493	4.531533e-06	1.741156e-05	1.617442e-07	8.36705e-05	4.807998e-07	0.0009280425	6.760546e-06
30.7466	46924.25	40.08	8.926419e-08	0.003543111	3.359422e-05	-5.458562e-08	0.0003004879	0.001708224	4.200995e-06	1.758661e-05	4.12944e-08	7.311483e-05	5.56961e-07	0.001177246	5.751806e-06
30.9145	44229.84	40.08	5.147986e-08	0.003805972	3.144178e-05	1.627227e-08	0.0004267441	0.002017446	5.19748e-06	1.760713e-05	9.636504e-08	8.091397e-05	4.540799e-07	0.001032221	6.158585e-06
31.0825	58764.39	40.08	3.874662e-08	0.003012267	2.249621e-05	-6.363988e-09	0.0002324848	0.001445066	3.560109e-06	1.404309e-05	3.29742e-08	5.849816e-05	2.558737e-07	0.0007220047	4.911639e-06
31.2505	44171.03	40.08	8.268144e-09	0.004000316	2.739259e-05	4.105477e-08	0.0002857347	0.002038439	5.751945e-06	1.921398e-05	-8.75669e-09	7.554138e-05	4.661006e-07	0.0009675061	6.873706e-06
31.4184	48833.63	40.08	-3.166868e-08	0.003575533	3.025508e-05	1.473853e-08	0.0003120889	0.001722841	4.046575e-06	1.166434e-05	8.728022e-08	6.867341e-05	4.835539e-07	0.001160536	5.637708e-06
31.5864	40813.61	40.08	1.026259e-07	0.004012391	4.403699e-05	-9.162622e-09	0.0003172885	0.002019773	5.9901e-06	1.68032e-05	-9.477023e-09	8.208542e-05	4.425439e-07	0.001200915	6.602714e-06
31.7544	45568.82	40.08	8.012928e-09	0.003412593	2.935418e-05	-5.620851e-08	0.0003147173	0.001714037	4.855932e-06	6.890478e-06	-8.488067e-09	6.924193e-05	5.181985e-07	0.001132943	4.872982e-06
31.9223	39872.78	40.08	9.157008e-09	0.003983095	3.892991e-05	-3.68083e-08	0.0003247745	0.001901053	5.511564e-06	2.186779e-05	4.85973e-08	8.553982e-05	5.289926e-07	0.0009786739	5.443907e-06
32.0906	42831.26	40.08	8.523938e-09	0.003705658	3.07522e-05	1.680449e-08	0.0002790772	0.00185482	4.260076e-06	1.329876e-05	4.524055e-08	7.688496e-05	3.981509e-07	0.0008744402	6.223679e-06
32.2585	41678.4	40.08	1.463616e-07	0.003733716	4.648658e-05	1.726945e-08	0.0004027895	0.001903747	5.18783e-06	1.255146e-05	-9.280355e-09	8.175322e-05	4.575592e-07	0.0009613034	7.074952e-06
32.4265	47830.5	40.08	8.756778e-08	0.003444581	2.703428e-05	3.791448e-08	0.0003106085	0.001743488	4.530993e-06	1.968694e-05	-8.086683e-09	8.467136e-05	4.936954e-07	0.0008315329	5.294789e-06
32.5945	39119.53	40.08	2.536696e-07	0.004204663	3.967951e-05	1.839934e-08	0.0003369066	0.002060374	6.055228e-06	2.882285e-05	-9.887383e-09	8.306284e-05	5.907393e-07	0.001030669	6.814189e-06
32.7624	41023.16	40.08	1.486976e-07	0.003979434	4.348809e-05	1.754568e-08	0.0002943121	0.001912587	6.905019e-06	1.61505e-05	4.723454e-08	7.748864e-05	3.788234e-07	0.0009424773	6.36609e-06
32.9304	42801.18	40.08	8.527093e-09	0.003752114	2.65535e-05	-8.736105e-09	0.0002700662	0.001845799	4.874589e-06	1.385076e-05	4.527235e-08	7.638931e-05	4.810184e-07	0.001012611	5.178301e-06
