ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
21.002	55141.95	40.08	-2.296859e-08	0.003608852	6.371699e-05	2.874869e-08	0.001559659	0.002815823	3.523959e-06	1.362345e-05	7.545489e-08	9.984255e-05	1.24639e-06	0.001128646	9.734816e-06
21.1699	48774.65	40.08	1.663871e-07	0.004264586	7.769103e-05	2.098968e-07	0.001681989	0.003364567	4.823914e-06	1.921527e-05	8.530518e-08	0.000121453	1.192872e-06	0.00128491	1.096118e-05
21.3379	48942.68	40.08	8.913806e-08	0.004322727	9.31178e-05	1.649797e-07	0.001531046	0.003178403	6.840609e-06	1.392565e-05	3.799455e-08	0.0001149501	1.24006e-06	0.001141519	1.088811e-05
21.5059	45583.69	40.08	5.454234e-08	0.00436424	7.008159e-05	2.245902e-07	0.001804842	0.003260008	4.964093e-06	1.800819e-05	1.922417e-07	0.0001131493	1.353463e-06	0.001756492	1.610671e-05
21.6738	43753.9	40.08	2.28365e-07	0.004508145	0.0001007441	8.566926e-08	0.001643519	0.003471173	5.297321e-06	1.186206e-05	9.509403e-08	0.0001144441	1.777537e-06	0.001246003	1.403578e-05
21.8418	44115.94	40.08	9.889011e-08	0.00465393	0.0001435177	2.565785e-07	0.001870673	0.003532066	5.197115e-06	4.125089e-05	9.431367e-08	0.0001225222	1.330224e-06	0.001375273	1.31129e-05
22.0098	45330.47	40.08	-2.794167e-08	0.004744592	9.860768e-05	-1.274691e-08	0.003479964	0.00348405	4.771152e-06	1.708417e-05	9.178675e-08	0.0001252908	1.460801e-06	0.001218007	1.168871e-05
22.1777	45677.32	40.08	9.550939e-08	0.004400807	0.0001051827	1.76774e-07	0.001772284	0.003408867	5.730598e-06	2.814338e-05	9.108982e-08	0.0001145274	1.570705e-06	0.001269128	1.294052e-05
22.3462	44522.77	40.08	9.79859e-08	0.004429908	8.288158e-05	2.056501e-07	0.002472906	0.003443905	7.96894e-06	1.739402e-05	-9.918896e-09	0.0001154704	1.792057e-06	0.001260543	1.967321e-05
22.5142	44214.41	40.08	1.379114e-08	0.004361382	8.335026e-05	1.581616e-07	0.001640957	0.003508674	4.462096e-06	2.382267e-05	9.410373e-08	0.0001140079	1.531738e-06	0.001460062	1.067865e-05
22.6821	50156.53	40.08	1.215706e-08	0.003975681	0.0001120897	7.473361e-08	0.001509186	0.003205759	6.006208e-06	1.775961e-05	-8.804735e-09	0.0001104343	1.47047e-06	0.001221691	1.082365e-05
22.8501	54281.81	40.08	1.123294e-08	0.003844804	7.447526e-05	6.905409e-08	0.001390422	0.002982737	4.536455e-06	1.555434e-05	1.19044e-07	9.729706e-05	1.182921e-06	0.00106136	1.362208e-05
23.0181	55400.68	40.08	1.464857e-07	0.003718865	6.374771e-05	4.813722e-08	0.001601176	0.002746249	5.157712e-06	1.524017e-05	7.510277e-08	9.098794e-05	1.177154e-06	0.001466469	1.007338e-05
23.186	46685.01	40.08	1.336399e-07	0.004270806	9.025819e-05	1.034579e-07	0.001412114	0.003226679	5.809917e-06	1.310653e-05	1.384154e-07	0.0001127719	1.439929e-06	0.001258051	1.081962e-05
23.354	44576	40.08	5.577287e-08	0.004446663	8.177898e-05	1.083529e-07	0.001664677	0.00341074	5.557585e-06	1.841484e-05	4.17168e-08	0.0001155574	1.496795e-06	0.001506904	1.101043e-05
23.522	46905.25	40.08	9.300757e-08	0.00422468	7.66089e-05	3.379779e-08	0.001489178	0.0032647	5.036551e-06	2.98815e-05	1.377656e-07	0.0001055443	1.508191e-06	0.001548599	1.067633e-05
23.6899	50936.32	40.08	4.880822e-08	0.003775463	7.299297e-05	1.372898e-07	0.001522542	0.002920806	4.981304e-06	1.474773e-05	3.650775e-08	9.142046e-05	1.270475e-06	0.001129572	1.318357e-05
23.8579	49803.27	40.08	8.759514e-08	0.004017115	7.618508e-05	1.838461e-07	0.002678683	0.003086631	6.239243e-06	2.068277e-05	1.297491e-07	0.0001037642	1.480908e-06	0.00112065	9.158161e-06
24.0259	43038.14	40.08	1.013639e-07	0.004679667	0.0001141527	2.127448e-07	0.001631359	0.003698801	5.314633e-06	1.36774e-05	9.667594e-08	0.0001187551	1.468522e-06	0.001486818	1.152474e-05
24.1938	50654.86	40.08	1.203536e-08	0.00383588	7.538265e-05	3.729174e-07	0.001328775	0.002864059	3.371588e-06	1.620479e-05	1.275679e-07	9.46975e-05	1.426284e-06	0.001081753	9.089745e-06
24.3618	48162.1	40.08	5.161872e-08	0.003898719	8.325963e-05	1.90111e-07	0.001370399	0.00293422	5.330255e-06	2.23517e-05	-9.169161e-09	9.800393e-05	1.07246e-06	0.001321105	1.061395e-05
24.5303	42274.78	40.08	5.880703e-08	0.004372255	7.551142e-05	2.421703e-07	0.001790298	0.003294934	4.642185e-06	1.776915e-05	1.528556e-07	0.0001168679	1.697143e-06	0.001903024	1.288262e-05
24.6982	40401.32	40.08	-3.135591e-08	0.004734567	7.740007e-05	3.923906e-08	0.001598316	0.003480716	8.557678e-06	2.319676e-05	4.602762e-08	0.0001166643	1.688744e-06	0.001409488	9.466138e-06
24.8662	39942.05	40.08	1.092199e-07	0.004741195	8.606006e-05	1.480021e-07	0.001873009	0.003598409	4.850679e-06	2.28821e-05	1.041699e-07	0.0001302198	1.796263e-06	0.001424556	1.227692e-05
25.0342	41898.78	40.08	1.936888e-07	0.004783055	8.515769e-05	2.185304e-07	0.001872868	0.003649417	5.673389e-06	2.901801e-05	4.438265e-08	0.000134675	1.700396e-06	0.001739584	1.160004e-05
25.2021	42570.87	40.08	1.906307e-07	0.004672646	9.886843e-05	1.183363e-08	0.003217949	0.003694896	4.961641e-06	1.983267e-05	-1.037333e-08	0.000120922	1.354822e-06	0.001435283	1.083625e-05
25.3701	43237.34	40.08	1.409802e-08	0.00472652	9.85799e-05	1.867509e-07	0.001676165	0.003551176	5.69408e-06	1.09289e-05	4.300868e-08	0.0001227696	1.624536e-06	0.001447709	1.250545e-05
25.5381	53538.37	40.08	4.643373e-08	0.003820707	8.385554e-05	2.114234e-07	0.001404156	0.003111554	5.934132e-06	1.489806e-05	7.771555e-08	0.0001037707	1.443329e-06	0.001236857	8.997088e-06
25.7061	59812.6	40.08	4.156273e-08	0.003406479	6.491519e-05	9.883402e-08	0.001712446	0.002657759	5.244681e-06	1.528021e-05	3.109016e-08	8.919466e-05	1.04829e-06	0.00116088	9.083536e-06
25.8745	42601.6	40.08	1.024e-07	0.004719522	8.80991e-05	8.798786e-08	0.001719029	0.003492997	6.893716e-06	2.417863e-05	1.516833e-07	0.0001213054	1.460015e-06	0.001512076	1.153079e-05
26.0425	55576.81	40.08	1.797822e-07	0.003277915	6.019818e-05	8.69063e-08	0.0015961	0.002667585	5.122255e-06	1.393374e-05	-7.945709e-09	9.142122e-05	1.227632e-06	0.0009319255	7.614019e-06
26.2104	52617.68	40.08	4.724535e-08	0.003296939	6.656933e-05	1.740133e-07	0.001142041	0.002592733	6.703426e-06	1.118692e-05	3.534147e-08	9.26891e-05	1.115313e-06	0.0008941586	7.655204e-06
26.3784	44298.7	40.08	9.847636e-08	0.003873501	7.49243e-05	1.578619e-07	0.001650184	0.003159886	5.997292e-06	7.521821e-06	4.197837e-08	0.0001119811	1.619616e-06	0.00181582	9.894924e-06
26.5464	49508.75	40.08	8.811301e-08	0.00367967	7.407262e-05	5.386693e-08	0.001362419	0.002961892	6.164078e-06	1.470341e-05	3.756081e-08	0.0001060702	1.246187e-06	0.001581604	1.10266e-05
26.7144	49477.13	40.08	2.019458e-07	0.003905554	9.54101e-05	3.204182e-08	0.001413988	0.002938565	5.672677e-06	1.659002e-05	1.306049e-07	0.0001087737	1.338398e-06	0.001265121	9.09578e-06
26.8823	63404.77	40.08	9.611994e-09	0.003064466	7.036672e-05	1.273506e-07	0.001609762	0.002363434	5.041818e-06	1.111469e-05	2.932887e-08	8.356178e-05	9.809868e-07	0.0008459709	7.214044e-06
27.0503	65320.54	40.08	6.678351e-08	0.00292367	5.284672e-05	5.738532e-08	0.001220377	0.00232755	5.047113e-06	1.04332e-05	2.846871e-08	8.720462e-05	1.0907e-06	0.0008972993	7.467191e-06
27.2183	43042.53	40.08	1.449445e-07	0.004728732	9.40096e-05	2.127243e-07	0.001891039	0.003495855	6.590182e-06	1.42148e-05	9.666664e-08	0.0001314855	1.503496e-06	0.001382914	1.145304e-05
27.3862	42129.38	40.08	1.480859e-07	0.004786041	8.49225e-05	1.659909e-07	0.002149996	0.003562017	6.887275e-06	2.11423e-05	-1.048176e-08	0.0001209196	1.32137e-06	0.001435566	1.072333e-05
27.5542	46173.29	40.08	2.16395e-07	0.004224562	7.439527e-05	5.775846e-08	0.001365016	0.003195239	7.96367e-06	2.029637e-05	1.399502e-07	0.0001059153	1.445042e-06	0.001189294	1.060126e-05
27.7222	49398.91	40.08	-2.564982e-08	0.003702398	6.809416e-05	5.398704e-08	0.001537473	0.002890808	4.993038e-06	1.661608e-05	1.308119e-07	0.0001002168	1.432083e-06	0.001069412	1.597399e-05
27.8901	54273.93	40.08	4.58015e-08	0.003432368	0.0001253588	2.921021e-08	0.001212836	0.002576172	5.963404e-06	1.89783e-05	3.426317e-08	8.659846e-05	1.109033e-06	0.0009444528	1.06426e-05
28.0581	48240.54	40.08	1.263165e-08	0.003796275	7.775208e-05	1.449632e-07	0.001291521	0.002920111	6.408462e-06	2.327721e-05	-9.153846e-09	0.0001091359	1.320581e-06	0.001370037	1.444335e-05
28.2261	47355.3	40.08	5.249264e-08	0.003917353	7.315113e-05	-3.50392e-08	0.001300395	0.00303779	4.76509e-06	1.046835e-05	3.926909e-08	0.0001061644	1.345268e-06	0.001216568	9.366008e-06
28.3945	54765.28	40.08	7.965367e-08	0.003315405	8.404342e-05	6.844592e-08	0.001256148	0.002476129	4.366608e-06	1.413979e-05	7.597487e-08	8.393145e-05	1.071586e-06	0.0009296231	7.370867e-06
28.5625	37022.87	40.08	6.714181e-08	0.005070254	0.0001116877	2.765253e-07	0.001702681	0.003689223	8.782317e-06	1.715287e-05	-1.192733e-08	0.000131371	1.639358e-06	0.001419331	1.09032e-05
28.7305	38323.83	40.08	1.589889e-08	0.004779825	8.736331e-05	1.314625e-08	0.001930198	0.003658895	6.68325e-06	1.475289e-05	-1.152241e-08	0.0001322296	1.45259e-06	0.001394863	1.634196e-05
28.8984	40554.15	40.08	1.50242e-08	0.004389039	8.214197e-05	6.576187e-08	0.001584707	0.003293425	7.376005e-06	2.310828e-05	2.160854e-07	0.0001153196	1.570881e-06	0.001283335	1.323645e-05
29.0664	50697.29	40.08	-2.499514e-08	0.003503096	7.353114e-05	9.527174e-08	0.001120597	0.002672134	5.09139e-06	1.848491e-05	8.207125e-08	9.910018e-05	1.266592e-06	0.001312636	8.346832e-06
29.2344	59414.77	40.08	4.183702e-08	0.00344864	5.425796e-05	4.488651e-08	0.001664071	0.002420539	7.014311e-06	3.062743e-05	1.087605e-07	9.592906e-05	1.089205e-06	0.00102242	7.946632e-06
29.4028	42235.5	40.08	1.032827e-07	0.004428128	9.113012e-05	6.314414e-08	0.001636619	0.003452286	6.016635e-06	2.328779e-05	4.402948e-08	0.0001276615	1.663099e-06	0.001538116	1.049116e-05
29.5708	54223.06	40.08	4.584238e-08	0.003590062	7.90576e-05	2.287012e-07	0.00149539	0.00280947	6.595998e-06	1.771109e-05	3.429552e-08	9.54299e-05	1.341714e-06	0.001406044	1.114939e-05
29.7388	46725.3	40.08	5.31982e-08	0.00410471	8.411116e-05	1.496647e-07	0.002045567	0.003076117	5.267152e-06	1.408782e-05	8.904804e-08	0.000107739	1.5785e-06	0.001143665	9.056368e-06
29.9067	45108.99	40.08	9.670275e-08	0.004134779	7.623206e-05	1.070747e-07	0.001556768	0.002976535	5.433704e-06	1.098932e-05	-9.789105e-09	0.0001033791	1.378883e-06	0.001306205	1.080328e-05
30.0747	68953.55	40.08	8.834957e-09	0.002679295	6.040843e-05	3.867724e-08	0.001035841	0.001975349	3.953393e-06	8.199364e-06	6.034204e-08	6.661285e-05	8.291831e-07	0.000840958	7.356834e-06
30.2427	57424.72	40.08	1.413171e-07	0.003054008	5.904115e-05	8.411075e-08	0.001484877	0.002376914	4.973392e-06	1.348465e-05	7.245659e-08	8.237078e-05	1.170665e-06	0.0008154221	7.406745e-06
30.4106	50914.38	40.08	8.567579e-08	0.003465063	8.390936e-05	1.37351e-07	0.001177016	0.00272694	4.941537e-06	1.794978e-05	-8.672874e-09	9.303464e-05	1.271059e-06	0.001055817	8.149542e-06
30.5786	51817.18	40.08	4.79694e-08	0.003447903	6.172483e-05	1.34958e-07	0.001428205	0.002659469	5.540467e-06	1.584009e-05	3.588799e-08	9.115582e-05	1.248914e-06	0.001275224	9.521878e-06
30.7466	56782.23	40.08	7.682169e-08	0.00316564	7.340022e-05	4.696791e-08	0.001451232	0.002475004	4.008288e-06	1.568588e-05	1.13803e-07	8.912772e-05	1.183913e-06	0.001035162	8.605234e-06
30.9145	44633.4	40.08	1.364744e-08	0.004101048	0.0001455508	1.128849e-08	0.001440119	0.003138099	4.886446e-06	2.203634e-05	1.963368e-07	0.0001198292	1.472424e-06	0.001325028	1.26104e-05
31.0825	44111.66	40.08	1.414268e-07	0.004057727	8.920537e-05	3.594053e-08	0.001427561	0.003310021	5.521936e-06	1.071118e-05	9.432441e-08	0.0001135925	1.421446e-06	0.001086008	1.213948e-05
31.2505	49270.05	40.08	5.044826e-08	0.003610811	7.026074e-05	-1.172523e-08	0.001282329	0.002967303	4.598884e-06	1.288866e-05	8.444902e-08	9.729182e-05	1.221684e-06	0.001365915	8.746957e-06
31.4185	39900.41	40.08	1.526525e-08	0.004608757	0.0001063117	-4.158482e-08	0.001646435	0.003770076	6.467882e-06	2.23224e-05	1.042798e-07	0.0001297693	1.709993e-06	0.00206015	1.203955e-05
31.5864	46858.43	40.08	5.304409e-08	0.004211151	9.412812e-05	2.184838e-07	0.00151698	0.00340971	9.587888e-06	2.346747e-05	-9.423443e-09	0.0001107145	1.606274e-06	0.001272406	1.082578e-05
31.7544	66639.62	40.08	-1.901913e-08	0.003029717	6.605975e-05	2.379073e-08	0.00120778	0.002387809	6.020041e-06	1.371391e-05	6.243749e-08	8.09608e-05	1.084198e-06	0.0009017051	6.902833e-06
31.9224	45499.62	40.08	-2.785612e-08	0.004481722	8.675116e-05	2.012382e-07	0.001754331	0.003473482	6.473944e-06	1.395659e-05	1.420232e-07	0.000120782	1.676312e-06	0.001307787	1.212222e-05
32.0908	48610.12	40.08	1.252894e-08	0.00415585	9.378709e-05	-1.188419e-08	0.001601083	0.003398584	6.15225e-06	1.545185e-05	3.825591e-08	0.0001119522	1.413936e-06	0.001375407	1.048923e-05
32.2588	48862.88	40.08	1.246385e-08	0.004220976	7.986256e-05	1.87387e-07	0.001574693	0.003245352	5.97704e-06	1.58471e-05	8.515288e-08	0.0001055567	1.375802e-06	0.00124078	9.387541e-06
32.4268	61596.81	40.08	7.081527e-08	0.003199483	8.192088e-05	9.597279e-08	0.001141133	0.002537947	4.903745e-06	8.04745e-06	3.01903e-08	8.053403e-05	1.075083e-06	0.0008442164	7.721415e-06
32.5947	38319.56	40.08	-3.307722e-08	0.004815854	9.611628e-05	1.260471e-07	0.001832877	0.003675929	8.430801e-06	1.960127e-05	4.852945e-08	0.0001260539	1.55771e-06	0.00133736	1.307966e-05
32.7627	43538.95	40.08	5.708623e-08	0.004231369	7.867726e-05	6.12548e-08	0.001473039	0.003211056	5.823403e-06	1.24517e-05	-1.014176e-08	0.000104346	1.22097e-06	0.001089907	9.798789e-06
32.9312	38665.84	40.08	6.428056e-08	0.004540376	8.765562e-05	1.528901e-07	0.00166635	0.003497517	9.002206e-06	1.642305e-05	-1.141992e-08	0.0001286409	1.465733e-06	0.001631176	1.438823e-05
