ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6656	42682.07	40.08	1.285332e-07	0.004592792	4.880003e-05	7.607193e-08	0.0004508204	0.002669476	1.57161e-05	1.196867e-05	-9.375609e-09	8.80127e-05	5.898043e-07	0.001731631	1.200916e-05
20.8337	44076.56	40.08	8.271798e-08	0.004438494	4.811868e-05	-2.364231e-08	0.0005049781	0.002609832	1.633605e-05	2.102364e-05	4.27585e-08	8.680377e-05	5.48226e-07	0.001386741	1.276334e-05
21.0017	48513.98	40.08	3.406661e-07	0.004103127	4.72207e-05	6.220199e-10	0.0003856955	0.002363933	1.500971e-05	1.814878e-05	8.594361e-08	7.838676e-05	5.501366e-07	0.001270361	9.660255e-06
21.1697	57062.2	40.08	1.283912e-07	0.003517781	3.544071e-05	5.288786e-10	0.000324999	0.001970728	1.285059e-05	1.664372e-05	3.302799e-08	6.189499e-05	4.41169e-07	0.00102115	7.843541e-06
21.3378	46079.05	40.08	1.589944e-07	0.004106902	4.674946e-05	-2.261473e-08	0.0004687881	0.002420608	1.514306e-05	2.762532e-05	9.048514e-08	7.887124e-05	4.037193e-07	0.001273958	1.072191e-05
21.5058	53217.27	40.08	1.030899e-07	0.003657829	3.583778e-05	8.116113e-08	0.0003660394	0.00214977	1.300736e-05	1.61107e-05	3.54143e-08	6.593237e-05	4.350799e-07	0.001098543	1.062777e-05
21.6737	50603.97	40.08	1.084141e-07	0.003784042	4.064433e-05	2.178553e-08	0.0004147285	0.00220711	1.38601e-05	1.968003e-05	3.724318e-08	7.227579e-05	4.176243e-07	0.001199725	1.080184e-05
21.8417	58599	40.08	9.362283e-08	0.003290373	3.528131e-05	3.711131e-08	0.0003246129	0.001909293	1.157982e-05	1.463092e-05	1.101434e-07	6.365529e-05	4.55457e-07	0.001148472	9.011868e-06
22.0098	53568.62	40.08	6.806317e-08	0.003419386	3.617877e-05	2.057996e-08	0.0003506312	0.002018237	1.684062e-05	2.980076e-05	7.783428e-08	6.778231e-05	5.830846e-07	0.001072111	9.624903e-06
22.1778	49817.95	40.08	3.62498e-08	0.003781415	5.27698e-05	8.66995e-08	0.0003853645	0.002186881	1.424307e-05	1.906337e-05	-8.032537e-09	6.983416e-05	3.835583e-07	0.001345556	9.226e-06
22.3457	49035.05	40.08	3.682887e-08	0.003870075	4.092786e-05	6.621682e-08	0.0003760481	0.002141979	1.427429e-05	2.172183e-05	3.843489e-08	7.82284e-05	5.75192e-07	0.001395864	1.048839e-05
22.5137	51999.47	40.08	1.055066e-07	0.003669548	4.13126e-05	1.036828e-07	0.0003607972	0.00208606	1.507206e-05	1.604344e-05	8.018311e-08	6.747666e-05	4.938353e-07	0.00113555	1.033791e-05
22.6818	41760.46	40.08	1.313756e-07	0.004609361	4.345395e-05	7.231916e-10	0.0004161856	0.002615563	1.818426e-05	2.384692e-05	-9.58233e-09	8.781892e-05	4.575642e-07	0.001437261	1.217114e-05
22.8499	49715.27	40.08	2.584131e-07	0.003782338	4.309125e-05	4.374321e-08	0.0003873943	0.002228246	1.667517e-05	1.538253e-05	-8.049073e-09	7.237107e-05	4.860466e-07	0.001259648	9.920467e-06
23.0179	53758.79	40.08	1.705159e-07	0.003604384	3.775118e-05	2.050748e-08	0.0003686908	0.002114996	1.710547e-05	1.766545e-05	7.755911e-08	6.741947e-05	4.025118e-07	0.001173077	9.935476e-06
23.186	47220.81	40.08	-3.969439e-08	0.004226715	5.509209e-05	6.876129e-08	0.0003761788	0.002429348	1.682518e-05	1.668384e-05	8.829761e-08	7.899378e-05	5.224185e-07	0.001634305	1.052657e-05
23.3539	43677.93	40.08	4.13481e-08	0.004763575	6.570124e-05	4.978981e-08	0.0004356916	0.002691422	1.887693e-05	2.385676e-05	-9.161605e-09	8.562886e-05	5.301027e-07	0.001859349	1.211026e-05
23.5219	43613.9	40.08	4.140916e-08	0.004750243	5.432617e-05	6.927354e-10	0.0004129909	0.002669336	1.949971e-05	1.806338e-05	4.321247e-08	9.462537e-05	5.772038e-07	0.001728261	1.177243e-05
23.6899	45364	40.08	1.209424e-07	0.004588217	4.78794e-05	-4.660724e-08	0.0004249841	0.002643852	1.953265e-05	2.144302e-05	-8.82106e-09	9.520514e-05	5.549358e-07	0.00170128	1.330427e-05
23.858	72367.87	40.08	2.495646e-08	0.003117309	3.198466e-05	5.96844e-08	0.000277026	0.001721533	1.427081e-05	1.631283e-05	2.604286e-08	6.128022e-05	4.106772e-07	0.0009160763	8.029889e-06
24.0259	48851.96	40.08	1.876461e-07	0.004377598	4.348797e-05	8.841482e-08	0.0004420974	0.002596936	1.99936e-05	1.470845e-05	1.321199e-07	8.725609e-05	6.187042e-07	0.002223544	1.110106e-05
24.1939	50973.52	40.08	7.153292e-08	0.004221078	4.47091e-05	5.929091e-10	0.0003841132	0.002434475	2.244266e-05	1.545498e-05	1.26621e-07	8.349448e-05	3.947798e-07	0.001299417	1.13917e-05
24.362	44133.84	40.08	1.243153e-07	0.004768559	5.085683e-05	1.950491e-07	0.0004980728	0.002790545	2.064403e-05	1.994775e-05	9.447386e-08	9.605951e-05	4.445169e-07	0.001601969	1.311804e-05
24.5299	52191.54	40.08	1.05123e-07	0.003944714	4.34151e-05	6.221303e-08	0.0005721136	0.00236828	1.814971e-05	1.420938e-05	1.23666e-07	8.179992e-05	4.726636e-07	0.001238253	1.109279e-05
24.6979	46536.2	40.08	1.969861e-07	0.004495067	4.667343e-05	9.281491e-08	0.0004053165	0.002782105	2.267673e-05	2.090225e-05	3.35086e-07	9.607877e-05	5.409577e-07	0.001345953	1.319167e-05
24.8661	45794.98	40.08	2.403589e-07	0.004993998	4.942748e-05	4.748872e-08	0.000511369	0.00277945	1.956339e-05	2.124045e-05	-8.737944e-09	9.308096e-05	5.386844e-07	0.001344888	1.135281e-05
25.0341	46371.65	40.08	1.580022e-07	0.004444594	4.765921e-05	-6.871733e-08	0.0004096565	0.002675655	2.199977e-05	1.798891e-05	-8.629266e-09	8.871251e-05	5.755535e-07	0.001601616	1.27175e-05
25.2021	45118.46	40.08	-7.544264e-10	0.004418903	4.037767e-05	-4.686057e-08	0.0004152749	0.00251981	2.017347e-05	2.155872e-05	4.177169e-08	8.758488e-05	4.795945e-07	0.001467625	1.301346e-05
25.37	43180.9	40.08	8.444531e-08	0.004469652	5.11257e-05	2.553206e-08	0.0004201939	0.002462354	2.169198e-05	1.985259e-05	-9.266876e-09	0.0001000189	4.425132e-07	0.001344741	1.360738e-05
25.5381	43966.82	40.08	4.108141e-08	0.004252714	4.219082e-05	1.470152e-07	0.0004339378	0.002483512	2.321621e-05	3.052502e-05	2.507342e-07	9.612331e-05	4.691813e-07	0.00134212	1.381542e-05
25.7061	43391.29	40.08	1.264469e-07	0.004406339	5.701823e-05	6.970178e-10	0.0004078561	0.00251026	2.226846e-05	2.560898e-05	9.609085e-08	9.160506e-05	6.383664e-07	0.001735693	1.30246e-05
25.8741	42752.27	40.08	1.713815e-07	0.004503475	4.833135e-05	-2.437326e-08	0.0005491922	0.002592219	2.198253e-05	1.842578e-05	4.40837e-08	9.815821e-05	5.297667e-07	0.001699515	1.411709e-05
26.042	54274.91	40.08	1.010917e-07	0.00356384	4.181444e-05	2.031342e-08	0.0004132113	0.002162889	1.975674e-05	1.919733e-05	7.682201e-08	7.652614e-05	5.66192e-07	0.001795797	1.189923e-05
26.2101	45664.91	40.08	3.216462e-07	0.004275553	5.175596e-05	4.762456e-08	0.0003782141	0.00257794	2.266726e-05	2.281683e-05	9.130663e-08	9.370848e-05	5.623403e-07	0.001395218	1.53344e-05
26.3781	44745.11	40.08	4.036888e-08	0.004673359	6.258865e-05	-4.725134e-08	0.0004173082	0.002674032	2.461528e-05	1.967388e-05	4.212039e-08	0.0001023672	5.400363e-07	0.002012027	1.392224e-05
26.5461	51697.11	40.08	3.49406e-08	0.00405273	3.689186e-05	1.250326e-07	0.0003629946	0.002281803	2.038805e-05	1.658153e-05	8.065273e-08	8.111056e-05	5.162646e-07	0.001185892	1.164948e-05
26.7143	41590.63	40.08	2.646645e-07	0.00465336	4.471543e-05	-7.661641e-08	0.0004414548	0.002670629	2.41788e-05	2.116582e-05	4.53151e-08	0.0001006611	6.781486e-07	0.001544405	1.456328e-05
26.8822	56950.66	40.08	6.403103e-08	0.003412465	3.467665e-05	5.701508e-08	0.0003610709	0.001928583	1.582521e-05	7.750537e-06	1.534517e-07	7.147871e-05	4.597718e-07	0.001143691	1.059e-05
27.0502	44178.66	40.08	-4.242126e-08	0.004536372	5.772674e-05	1.463113e-07	0.0004115882	0.002721569	2.319007e-05	2.410645e-05	9.437851e-08	9.371585e-05	6.155568e-07	0.001381909	1.694615e-05
27.2182	48684.82	40.08	3.710397e-08	0.004106981	6.142029e-05	-2.14029e-08	0.0003617579	0.002343538	2.069876e-05	1.713284e-05	-8.219088e-09	8.898353e-05	4.133393e-07	0.00143514	1.311483e-05
27.3863	46489.48	40.08	1.576094e-07	0.004273063	4.557033e-05	1.621035e-07	0.0003783901	0.002497457	2.138079e-05	1.84384e-05	8.968735e-08	9.959478e-05	6.17553e-07	0.001636889	1.423563e-05
27.5542	43574.14	40.08	1.259221e-07	0.00446486	4.717465e-05	6.947062e-10	0.0005201328	0.002635252	2.382914e-05	1.595767e-05	9.568796e-08	9.767364e-05	5.19775e-07	0.001384254	1.380137e-05
27.7222	51473.25	40.08	3.509502e-08	0.003705361	3.603818e-05	2.141962e-08	0.0004457706	0.002113426	2.155981e-05	1.710149e-05	1.253924e-07	7.702919e-05	4.792602e-07	0.001431929	1.159122e-05
27.8903	47194.86	40.08	7.726971e-08	0.003961661	3.819931e-05	6.415073e-10	0.0003522715	0.002314306	2.057703e-05	2.011929e-05	1.367597e-07	8.983002e-05	4.156867e-07	0.001239642	1.133572e-05
28.0583	44034.45	40.08	2.499817e-07	0.004369781	5.094495e-05	-2.366299e-08	0.0003824974	0.002582764	2.243598e-05	1.841207e-05	9.468781e-08	9.59011e-05	5.372821e-07	0.001541421	1.275615e-05
28.2262	44912.13	40.08	-7.516092e-10	0.004046591	4.043132e-05	1.439226e-07	0.0004485505	0.002506113	2.505175e-05	1.805213e-05	4.1964e-08	8.953425e-05	5.042905e-07	0.001495966	1.287161e-05
28.3942	44673.79	40.08	1.228251e-07	0.004316359	4.141713e-05	6.778764e-10	0.000405355	0.002495569	2.609993e-05	1.711472e-05	-8.956937e-09	9.112225e-05	4.843691e-07	0.00139667	1.372242e-05
28.5623	46372.21	40.08	7.864226e-08	0.004257295	4.988933e-05	2.377613e-08	0.0003896077	0.00244555	2.332879e-05	2.744605e-05	1.39186e-07	9.627664e-05	4.448449e-07	0.001285303	1.507268e-05
28.7304	41286.68	40.08	1.329026e-07	0.004721208	4.941443e-05	2.670485e-08	0.0004024013	0.002785744	2.653643e-05	1.628173e-05	-9.691718e-09	9.755702e-05	5.363397e-07	0.001756414	1.555896e-05
28.8984	74161.33	40.08	1.236181e-07	0.002694033	2.989665e-05	2.932559e-08	0.0002553743	0.001494114	1.337821e-05	1.529366e-05	5.622245e-08	6.261189e-05	3.939361e-07	0.0008042341	7.923043e-06
29.0664	46049.29	40.08	3.923187e-08	0.004327136	5.662339e-05	9.37987e-08	0.0003815039	0.002515113	2.41253e-05	3.365964e-05	9.054501e-08	9.256798e-05	4.039818e-07	0.001591833	1.458742e-05
29.2344	71120.98	40.08	7.715273e-08	0.002830216	3.067349e-05	7.580935e-08	0.0002535793	0.001686129	1.839357e-05	1.172717e-05	-5.626145e-09	6.114563e-05	3.184542e-07	0.001490053	8.789435e-06
29.4024	44744.65	40.08	2.048907e-07	0.004740589	5.340558e-05	7.256963e-08	0.0004141952	0.002692371	2.310882e-05	1.657094e-05	-8.942661e-09	0.0001048112	4.948903e-07	0.001526598	1.536989e-05
29.5704	40880.75	40.08	8.920918e-08	0.005098892	5.865693e-05	1.056579e-07	0.0004380969	0.002972728	2.599185e-05	1.87018e-05	1.578829e-07	0.0001127733	5.910856e-07	0.00153941	1.451021e-05
29.7384	40343.86	40.08	4.478184e-08	0.004790825	5.171746e-05	5.390762e-08	0.0005276441	0.002914581	2.430463e-05	2.124537e-05	1.0335e-07	0.0001017228	6.239905e-07	0.001828151	1.650048e-05
29.9064	41623.2	40.08	-8.072306e-10	0.004603872	4.949992e-05	7.801211e-08	0.0004315195	0.002666432	2.198022e-05	2.22563e-05	4.52801e-08	0.0001036836	5.198692e-07	0.001541387	1.291525e-05
30.0744	52978.59	40.08	1.035757e-07	0.003620101	3.022576e-05	5.720699e-10	0.0003468622	0.002084771	2.429866e-05	1.443089e-05	3.557481e-08	8.933397e-05	3.989072e-07	0.001130218	1.046428e-05
30.2423	39710.68	40.08	4.549723e-08	0.004875734	5.026922e-05	1.087715e-07	0.0004739932	0.002924733	2.632343e-05	2.739772e-05	-1.007621e-08	0.0001060941	8.247254e-07	0.00166725	1.638302e-05
30.4104	50206.25	40.08	7.264119e-08	0.003880365	3.439697e-05	-2.075357e-08	0.0003130973	0.002186444	2.106468e-05	1.753143e-05	8.304831e-08	8.701302e-05	4.410548e-07	0.001203407	1.135129e-05
30.5785	40993.97	40.08	8.896588e-08	0.004482855	4.548221e-05	-2.541732e-08	0.0003801647	0.002565084	2.259292e-05	2.54134e-05	-9.760743e-09	0.0001088275	5.894534e-07	0.001296223	1.498585e-05
30.7465	49234.64	40.08	-6.807345e-10	0.003756727	4.081059e-05	4.417339e-08	0.0003649943	0.002249497	2.006319e-05	1.881505e-05	3.828011e-08	8.718442e-05	4.70276e-07	0.001198024	1.182048e-05
30.9146	46380.52	40.08	1.183129e-07	0.00436522	4.739428e-05	-2.246531e-08	0.000340473	0.00250128	2.110061e-05	3.441363e-05	1.884245e-07	9.048071e-05	5.427752e-07	0.00158256	1.605788e-05
31.0826	54554.93	40.08	6.685249e-08	0.003618245	3.193752e-05	7.917548e-08	0.0003947389	0.002090335	2.241832e-05	1.571038e-05	-7.334437e-09	7.710488e-05	3.502557e-07	0.001233254	1.091281e-05
31.2505	53358.8	40.08	3.386222e-08	0.00346359	3.707781e-05	5.683115e-10	0.0003227644	0.002127	1.761654e-05	1.82259e-05	-7.498838e-09	7.604343e-05	4.055307e-07	0.001172765	1.113319e-05
31.4185	45420.84	40.08	1.208144e-07	0.004047632	3.773378e-05	-4.654736e-08	0.0003588372	0.002355423	2.724252e-05	1.78478e-05	-8.809356e-09	9.574375e-05	4.31923e-07	0.001800517	1.245227e-05
31.5866	40449.88	40.08	-8.263341e-10	0.00449965	4.325021e-05	5.376721e-08	0.0003616718	0.002566606	2.790185e-05	1.490405e-05	1.030795e-07	9.867658e-05	4.850029e-07	0.001864834	1.431298e-05
31.7546	49212.07	40.08	3.671678e-08	0.003896085	3.762195e-05	6.163502e-10	0.0003921472	0.002283371	2.188733e-05	1.412688e-05	3.82978e-08	9.294205e-05	3.677557e-07	0.001759545	1.343057e-05
31.9225	48248.68	40.08	7.55927e-08	0.004136103	5.191989e-05	4.507655e-08	0.0003607992	0.002495254	2.267358e-05	2.206987e-05	8.641803e-08	9.52779e-05	6.473791e-07	0.001366153	1.313506e-05
32.0906	49450.88	40.08	7.375544e-08	0.004191909	3.597718e-05	1.307154e-07	0.0003660884	0.002364813	1.956677e-05	1.873194e-05	3.811289e-08	8.827556e-05	6.112132e-07	0.001417589	1.339198e-05
32.2586	43629.4	40.08	1.679588e-07	0.004586486	4.54278e-05	-2.388153e-08	0.0003683142	0.002638126	2.090631e-05	1.69925e-05	9.556764e-08	0.0001012685	5.538479e-07	0.001392847	1.267702e-05
32.4266	47836.23	40.08	1.147173e-07	0.003934544	3.920012e-05	4.546542e-08	0.0003489283	0.00230984	1.918525e-05	1.40501e-05	3.939938e-08	8.800401e-05	4.62907e-07	0.001143064	1.197677e-05
32.5948	40179.75	40.08	4.49732e-08	0.004678946	5.290435e-05	1.075032e-07	0.0003924414	0.002653593	2.042403e-05	2.190455e-05	1.037727e-07	0.0001101272	5.888284e-07	0.001479034	1.377616e-05
32.7627	46138.8	40.08	2.784861e-07	0.004029559	3.804603e-05	4.713821e-08	0.0004101291	0.002303985	1.558484e-05	1.00632e-05	1.398911e-07	8.686837e-05	4.689903e-07	0.001250336	1.557993e-05
32.9307	51636.89	40.08	-3.62844e-08	0.003456354	3.371945e-05	6.288492e-08	0.0002977279	0.002109088	1.595218e-05	1.346278e-05	1.24996e-07	8.293644e-05	4.190541e-07	0.001305501	1.188881e-05
