ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6655	41256.86	40.08	1.053875e-07	0.00440033	4.862922e-05	3.837067e-08	0.0002051648	0.002780936	3.909585e-06	2.953254e-05	1.565969e-07	6.858708e-05	8.739805e-07	0.001626383	1.687937e-05
20.8335	42416.13	40.08	1.407574e-08	0.004170451	3.638348e-05	-1.367319e-08	0.0003099329	0.002752774	3.190684e-06	1.502676e-05	-1.042902e-08	6.334049e-05	8.264399e-07	0.001804085	1.810208e-05
21.0019	48251.45	40.08	1.237461e-08	0.003606948	2.700864e-05	-1.201955e-08	0.000430806	0.002410948	2.6909e-06	1.320944e-05	8.620839e-08	5.37506e-05	7.992731e-07	0.001509214	1.484754e-05
21.1699	41818.43	40.08	5.912791e-08	0.004125193	2.765475e-05	-1.386847e-08	0.0002155875	0.002721541	4.453695e-06	1.468587e-05	4.4446e-08	6.217817e-05	9.462203e-07	0.001379247	1.687129e-05
21.3379	53759.06	40.08	1.110885e-08	0.003212827	2.21777e-05	6.968287e-08	0.0002672859	0.00210359	1.867336e-06	1.228821e-05	-8.22849e-09	4.422473e-05	8.201317e-07	0.001578147	1.157018e-05
21.5058	48936.26	40.08	8.885514e-08	0.003567187	2.894828e-05	5.444999e-08	0.000496883	0.002382715	3.213854e-06	1.444869e-05	-9.039412e-09	5.333844e-05	9.727187e-07	0.001324874	1.292373e-05
21.6738	53277.95	40.08	-2.399083e-08	0.00332111	2.625322e-05	-3.118475e-08	0.000330468	0.002201608	3.223577e-06	1.676402e-05	3.488621e-08	5.423621e-05	7.991965e-07	0.001335025	1.247463e-05
21.8418	48574.67	40.08	-2.631267e-08	0.004048304	2.928679e-05	5.485544e-08	0.0002330046	0.002491957	3.45338e-06	1.886544e-05	-9.106665e-09	5.64056e-05	1.021272e-06	0.001478278	1.496395e-05
22.0097	45730.44	40.08	5.407585e-08	0.004009748	2.870662e-05	-1.268178e-08	0.0003973658	0.002849454	4.978846e-06	1.088921e-05	4.0644e-08	6.646205e-05	9.091598e-07	0.001619427	1.469527e-05
22.1777	44889.65	40.08	-2.847031e-08	0.004109369	2.594898e-05	-3.701189e-08	0.0003587459	0.002616361	3.825541e-06	1.368082e-05	-9.854197e-09	6.296291e-05	8.703111e-07	0.001333974	1.22301e-05
22.3457	55579.17	40.08	7.824008e-08	0.003236845	1.898467e-05	6.740123e-08	0.0001486592	0.002085002	2.927967e-06	9.795545e-06	-7.958928e-09	4.80406e-05	7.480562e-07	0.001256487	1.076894e-05
22.5136	53133.9	40.08	1.524369e-07	0.003298955	3.593361e-05	-1.091459e-08	0.000385982	0.002207879	3.260025e-06	1.418145e-05	3.498089e-08	5.031373e-05	6.314169e-07	0.001204714	1.063493e-05
22.6816	41380.2	40.08	-3.088101e-08	0.004265979	4.460716e-05	-4.015065e-08	0.0008591373	0.002840382	3.413606e-06	1.877095e-05	-1.068986e-08	6.999107e-05	8.713833e-07	0.001484007	1.383416e-05
22.8496	45680.7	40.08	1.362541e-07	0.003885422	7.956161e-05	1.098017e-08	0.0002073308	0.002415804	3.24509e-06	1.039225e-05	-9.683474e-09	6.107175e-05	8.881889e-07	0.001558281	1.032733e-05
23.0175	43569.78	40.08	1.371923e-08	0.003840148	2.700881e-05	1.604472e-07	0.0002027678	0.002511379	2.325627e-06	1.516143e-05	-1.015261e-08	5.861073e-05	1.069507e-06	0.001516351	1.150472e-05
23.1855	38542.95	40.08	1.614899e-07	0.004455248	3.709572e-05	-1.504615e-08	0.0002330631	0.002975506	3.483231e-06	2.558341e-05	-1.147671e-08	6.987821e-05	1.00061e-06	0.001533286	1.177856e-05
23.354	43337.84	40.08	-2.948114e-08	0.003986031	2.963089e-05	-1.338138e-08	0.0001935755	0.002671837	4.076782e-06	1.685068e-05	4.288807e-08	5.508904e-05	1.063657e-06	0.001475127	1.280834e-05
23.5219	39564.14	40.08	2.047287e-07	0.004411015	3.997344e-05	4.001362e-08	0.0002431297	0.002827894	3.355157e-06	1.845788e-05	4.697884e-08	6.572109e-05	9.240648e-07	0.001679256	1.406298e-05
23.6899	48888.66	40.08	1.273193e-07	0.003362786	2.294852e-05	9.874765e-08	0.0002282373	0.002254351	2.898832e-06	1.588777e-05	-9.047977e-09	5.536343e-05	7.272956e-07	0.001438491	1.298075e-05
23.8579	40068.88	40.08	6.173166e-08	0.00422412	3.326946e-05	-6.845544e-08	0.0007387509	0.002813838	4.658219e-06	2.113006e-05	-1.103955e-08	6.655337e-05	9.62507e-07	0.001522281	1.286725e-05
24.0258	44981.49	40.08	9.668597e-08	0.004067907	4.146195e-05	8.328171e-08	0.000259863	0.002640705	5.160012e-06	1.830067e-05	-9.83386e-09	6.682898e-05	7.79318e-07	0.001255652	1.301629e-05
24.1938	51688.88	40.08	-2.47129e-08	0.003532141	2.223585e-05	3.06278e-08	0.0002004644	0.002308395	3.852398e-06	1.682926e-05	-8.557755e-09	5.120586e-05	7.946585e-07	0.001257693	1.136087e-05
24.3618	44254.14	40.08	1.351683e-08	0.004082498	2.61603e-05	-6.198119e-08	0.0002497339	0.002772421	4.567161e-06	1.492657e-05	-9.995448e-09	6.228857e-05	9.736209e-07	0.001591954	1.152286e-05
24.5298	54188.51	40.08	8.026132e-08	0.003341304	2.325742e-05	8.909003e-08	0.000165959	0.002310317	3.066169e-06	1.047514e-05	3.430033e-08	5.203575e-05	9.247392e-07	0.001573352	8.505822e-06
24.6977	39520.14	40.08	1.513853e-08	0.00435817	2.878102e-05	9.479086e-08	0.0002106546	0.002934131	4.039779e-06	1.25995e-05	-1.119273e-08	6.932894e-05	8.743217e-07	0.001433873	1.201396e-05
24.8662	41173.8	40.08	-3.101928e-08	0.004542519	3.344979e-05	-6.661799e-08	0.0002508808	0.002723885	3.925925e-06	1.660735e-05	-1.074317e-08	6.177968e-05	9.488662e-07	0.001551786	1.395618e-05
25.0342	54627.98	40.08	7.961852e-08	0.00323052	2.298298e-05	2.898023e-08	0.0002048316	0.002004906	3.525723e-06	1.29424e-05	3.402445e-08	4.638126e-05	9.357609e-07	0.001014077	9.485617e-06
25.2021	42931	40.08	1.449992e-07	0.004042618	4.232726e-05	2.38411e-07	0.0001961349	0.002601536	5.172675e-06	2.026206e-05	-1.03034e-08	6.289158e-05	6.528286e-07	0.001355987	1.018086e-05
25.3701	47585.55	40.08	-2.683657e-08	0.003481664	2.879216e-05	7.872474e-08	0.0001947755	0.002291795	4.761119e-06	1.046379e-05	3.905995e-08	5.296603e-05	8.948148e-07	0.001185219	9.394494e-06
25.5381	46325.22	40.08	5.340596e-08	0.003680733	3.109647e-05	1.082842e-08	0.0001998435	0.00243389	4.3189e-06	1.32559e-05	-9.548442e-09	5.778089e-05	8.97501e-07	0.001212194	1.111082e-05
25.706	38916.24	40.08	1.538124e-08	0.004381202	3.045374e-05	2.630068e-07	0.000206831	0.002831998	5.449155e-06	1.876439e-05	1.068889e-07	6.450852e-05	9.136759e-07	0.001675954	1.18215e-05
25.874	42804.06	40.08	1.016179e-07	0.003921818	2.534762e-05	3.69859e-08	0.0009117093	0.002630139	5.22255e-06	1.81455e-05	-1.033388e-08	6.098003e-05	1.018332e-06	0.001352387	1.087948e-05
26.042	47962.11	40.08	1.297947e-07	0.003589642	2.610278e-05	1.045905e-08	0.0001567734	0.002374555	4.973274e-06	1.280335e-05	-9.222509e-09	5.379783e-05	6.889496e-07	0.001272688	9.700395e-06
26.2099	51014.2	40.08	1.173657e-08	0.003416827	4.311257e-05	9.833355e-09	0.0001760648	0.002368598	3.813723e-06	1.43143e-05	3.643485e-08	5.507787e-05	7.068343e-07	0.001234097	9.825835e-06
26.3779	39434.6	40.08	6.274439e-08	0.004823164	2.905534e-05	-1.470454e-08	0.000225612	0.002942529	5.338796e-06	1.321539e-05	4.713363e-08	6.399864e-05	9.016686e-07	0.001618569	1.209501e-05
26.5459	44635.99	40.08	9.745208e-08	0.004292977	3.516455e-05	-3.722056e-08	0.0002152422	0.002630017	3.989167e-06	2.209002e-05	4.164121e-08	6.257543e-05	8.977527e-07	0.001712995	1.087024e-05
26.7138	46075.71	40.08	5.370298e-08	0.003716666	3.136877e-05	-5.952996e-08	0.0001783661	0.002439501	3.994526e-06	1.433575e-05	-9.600014e-09	5.787702e-05	9.786921e-07	0.001840154	1.177392e-05
26.8823	37389.75	40.08	-3.414268e-08	0.004430202	2.611785e-05	-1.55085e-08	0.0003384594	0.002938183	4.294621e-06	1.642333e-05	-1.183016e-08	7.03439e-05	9.644007e-07	0.001776488	1.252455e-05
27.0503	54108.61	40.08	8.039436e-08	0.003109205	1.707916e-05	2.925906e-08	0.0002044297	0.001972701	4.093703e-06	9.201918e-06	7.687733e-08	5.045294e-05	5.736038e-07	0.0009535874	1.051555e-05
27.2182	37480.91	40.08	1.160612e-07	0.004593091	4.768479e-05	1.338437e-08	0.0002373637	0.002942551	4.910026e-06	1.51436e-05	1.109826e-07	6.964067e-05	9.620566e-07	0.001778372	1.116393e-05
27.3862	36951.41	40.08	1.177257e-07	0.004466759	3.753121e-05	-7.422921e-08	0.0002907267	0.002945584	4.047761e-06	2.101894e-05	-1.197042e-08	7.288819e-05	1.138765e-06	0.001998195	1.205116e-05
27.5542	41941.89	40.08	1.037193e-07	0.004065	2.356751e-05	1.151048e-07	0.0002872765	0.002696412	4.423211e-06	1.464061e-05	4.431616e-08	6.405704e-05	8.238484e-07	0.00157286	1.016256e-05
27.7221	37000.25	40.08	6.688365e-08	0.004734432	2.983963e-05	1.355849e-08	0.0007031425	0.003050408	5.324251e-06	1.282863e-05	-1.195457e-08	7.360106e-05	1.191635e-06	0.001493439	1.604708e-05
27.8901	43864.97	40.08	5.641775e-08	0.003779425	2.723592e-05	1.143669e-08	0.0001759887	0.002488529	4.821159e-06	1.717636e-05	4.237334e-08	6.261363e-05	9.135381e-07	0.001232647	1.012214e-05
28.0581	44766.53	40.08	1.338696e-08	0.003814257	2.519558e-05	3.536538e-08	0.0002399675	0.002392925	4.980633e-06	1.215982e-05	-9.880604e-09	6.15758e-05	8.503144e-07	0.001388042	1.31079e-05
28.226	36592.06	40.08	1.70144e-07	0.004490726	2.798994e-05	1.370997e-08	0.0004173358	0.003029755	6.844289e-06	1.932038e-05	-1.208785e-08	7.351363e-05	1.23235e-06	0.001377558	1.392386e-05
28.394	41642.08	40.08	1.495116e-07	0.004013462	3.542613e-05	6.399063e-08	0.000957886	0.002620195	5.582008e-06	1.865097e-05	-1.062191e-08	6.747401e-05	7.212349e-07	0.001627739	1.150592e-05
28.5625	44974.06	40.08	9.673351e-08	0.003762714	2.521193e-05	-1.289254e-08	0.0002381462	0.002456414	5.379506e-06	1.778568e-05	4.132848e-08	5.885131e-05	8.240826e-07	0.001256444	9.670122e-06
28.7304	56072.77	40.08	7.758759e-08	0.003155376	2.364712e-05	8.947034e-09	0.0002021809	0.002023171	4.430482e-06	1.095075e-05	-7.888262e-09	5.331357e-05	7.235982e-07	0.001108465	1.227965e-05
28.8984	39396.23	40.08	1.580388e-07	0.004424198	2.96292e-05	-4.216994e-08	0.0005302804	0.00301271	5.32907e-06	2.384775e-05	4.717995e-08	7.275628e-05	9.916974e-07	0.00142156	1.160043e-05
29.0664	43592.74	40.08	5.677834e-08	0.003989757	2.970513e-05	1.355559e-07	0.000190207	0.002645462	6.673531e-06	1.621739e-05	4.263813e-08	6.109784e-05	8.96231e-07	0.001212578	1.168778e-05
29.2343	42042.5	40.08	1.426275e-08	0.004089754	2.577893e-05	3.765728e-08	0.0001803299	0.002684073	5.397402e-06	1.073702e-05	4.421036e-08	6.437904e-05	7.740327e-07	0.00169205	1.697806e-05
29.4023	44315.92	40.08	1.353221e-08	0.003891861	2.580177e-05	6.013011e-08	0.0001890142	0.002541245	5.402299e-06	1.490419e-05	9.386567e-08	6.580569e-05	7.570795e-07	0.001563652	9.666987e-06
29.5703	41605.96	40.08	1.947289e-07	0.004072851	3.092294e-05	3.805253e-08	0.0003026052	0.002801091	5.970269e-06	1.922512e-05	4.467428e-08	7.609121e-05	8.184498e-07	0.001523921	1.218332e-05
29.7383	43711.24	40.08	5.662913e-08	0.004140935	2.509497e-05	-8.749116e-08	0.0001773197	0.00256763	4.505133e-06	1.670469e-05	4.252264e-08	6.922765e-05	9.511905e-07	0.001401018	1.195394e-05
29.9062	43940.94	40.08	5.633427e-08	0.003888608	2.528933e-05	-1.319514e-08	0.0001727729	0.002629617	4.902124e-06	1.503122e-05	-1.006602e-08	7.174444e-05	9.80585e-07	0.001205334	1.288951e-05
30.0742	40982.48	40.08	6.040221e-08	0.004088834	4.194742e-05	3.863166e-08	0.0004126361	0.002626018	6.219185e-06	1.781683e-05	4.5354e-08	7.075225e-05	8.431445e-07	0.001312681	1.309936e-05
30.2422	45080.97	40.08	9.651572e-08	0.003831094	2.353927e-05	-1.286133e-08	0.0002887046	0.002564367	4.234828e-06	2.393205e-05	-9.81143e-09	6.646023e-05	8.777774e-07	0.00155442	1.016643e-05
30.4106	67332.08	40.08	6.462108e-08	0.002569987	1.751339e-05	-8.611027e-09	0.00011637	0.001721396	3.614452e-06	1.084436e-05	-6.569052e-09	4.766103e-05	5.206418e-07	0.0009791806	7.715234e-06
30.5786	53781.12	40.08	-2.371652e-08	0.003444021	1.990875e-05	1.098765e-07	0.0001681597	0.002207023	4.543682e-06	1.617281e-05	-8.224206e-09	6.344699e-05	8.757993e-07	0.001035522	8.884725e-06
30.7466	42905.34	40.08	5.769975e-08	0.004301216	2.59833e-05	1.169365e-08	0.0002105383	0.002945721	4.728538e-06	1.755957e-05	4.33215e-08	8.170384e-05	1.144572e-06	0.001390019	1.192558e-05
30.9145	54684.03	40.08	-2.332325e-08	0.003471955	2.069197e-05	6.850742e-08	0.0001824525	0.002252514	3.527254e-06	1.972914e-05	-8.08838e-09	5.971971e-05	7.695048e-07	0.001194175	1.186742e-05
31.0825	57535.12	40.08	7.562799e-08	0.003492977	2.649225e-05	8.391009e-08	0.0001382064	0.00219157	3.925445e-06	1.34983e-05	-7.687554e-09	5.427211e-05	7.400931e-07	0.001083551	8.666917e-06
31.2505	43134.93	40.08	-2.956578e-08	0.004167972	2.385555e-05	-1.344117e-08	0.0002438484	0.002748032	5.398016e-06	1.800452e-05	4.309099e-08	6.830148e-05	7.66067e-07	0.001419003	1.238533e-05
31.4184	37341.13	40.08	1.1653e-07	0.004540436	3.301728e-05	-1.024158e-07	0.0003360114	0.003002778	5.138279e-06	2.453706e-05	-1.184492e-08	8.754573e-05	9.791113e-07	0.001847634	1.392344e-05
31.5864	39095.75	40.08	1.113014e-07	0.00427875	3.260365e-05	-4.249289e-08	0.0003549229	0.00285725	4.192142e-06	1.392235e-05	-1.131329e-08	7.969933e-05	9.480018e-07	0.002077091	1.129041e-05
31.7544	39783.03	40.08	1.093798e-07	0.004271293	3.52211e-05	-4.175872e-08	0.0001942773	0.002739091	3.881195e-06	1.368177e-05	-1.111783e-08	7.832247e-05	8.685718e-07	0.00167441	1.383269e-05
31.9223	39118.7	40.08	1.53485e-08	0.004341198	2.770623e-05	-4.246781e-08	0.0002189803	0.002926713	6.51377e-06	1.094473e-05	1.651587e-07	7.454862e-05	9.859217e-07	0.001827004	1.203742e-05
32.0903	45279.94	40.08	-2.816012e-08	0.003796347	2.496322e-05	1.066211e-07	0.0002883615	0.00251263	4.126557e-06	2.023481e-05	4.10498e-08	6.837302e-05	6.854604e-07	0.001682341	1.098394e-05
32.2583	52495.01	40.08	4.716747e-08	0.003303083	1.921614e-05	-1.104423e-08	0.0001625732	0.002343777	3.673406e-06	1.213869e-05	3.540782e-08	5.961018e-05	8.208073e-07	0.001120589	1.121949e-05
32.4267	46568.19	40.08	5.317159e-08	0.00400188	2.08175e-05	1.07745e-08	0.00019032	0.002660085	4.666508e-06	1.717561e-05	8.932635e-08	6.955585e-05	8.497528e-07	0.001851614	1.058692e-05
32.5947	37258.75	40.08	3.684897e-07	0.004692186	3.12977e-05	-1.55604e-08	0.0002256378	0.003077948	6.073654e-06	1.834947e-05	4.988722e-08	7.818045e-05	9.812815e-07	0.001493447	1.873731e-05
32.7627	38677.88	40.08	1.552948e-08	0.004247163	3.425217e-05	-4.295146e-08	0.0002285947	0.002741772	5.798969e-06	1.467297e-05	4.805684e-08	7.144119e-05	8.674515e-07	0.001367777	1.152444e-05
32.9306	42461.26	40.08	-3.002405e-08	0.003820001	3.505332e-05	8.822861e-08	0.0002414545	0.002519127	3.647178e-06	1.828957e-05	4.377491e-08	6.335245e-05	7.545963e-07	0.001363138	1.193789e-05
33.0986	47710.36	40.08	9.121394e-08	0.003538676	2.266717e-05	1.051681e-08	0.0004356025	0.002276981	4.439097e-06	1.676422e-05	8.718801e-08	6.168142e-05	8.294124e-07	0.001598093	1.029703e-05
