ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.3298	49503.38	40.08	4.498369e-08	0.00418223	4.963892e-05	5.206433e-08	0.0006451508	0.002609083	5.773355e-06	2.494378e-05	-1.007841e-08	8.457793e-05	7.217894e-07	0.001047038	9.334463e-06
20.4978	57401.67	40.08	6.279969e-09	0.003733252	4.359608e-05	-3.02673e-08	0.0005646655	0.002208541	5.781441e-06	3.326378e-05	-8.691635e-09	6.906125e-05	5.952638e-07	0.0007591407	6.590006e-06
20.6657	53606.03	40.08	-2.809174e-08	0.003966845	4.253698e-05	2.795917e-08	0.0005660248	0.002179346	5.170938e-06	3.735862e-05	-9.307038e-09	7.561191e-05	6.083727e-07	0.0009855545	6.860263e-06
20.8337	48010.53	40.08	7.506215e-09	0.004218858	5.219808e-05	8.750952e-09	0.0006350724	0.002638006	4.972815e-06	4.704055e-05	8.534502e-08	8.121417e-05	8.090768e-07	0.001010115	7.049919e-06
21.0017	48297.4	40.08	4.610281e-08	0.004181047	4.977094e-05	-8.063822e-08	0.0006068288	0.002548354	5.456314e-06	2.508541e-05	-1.032998e-08	8.285858e-05	8.79475e-07	0.001073653	6.865949e-06
21.1696	47108.75	40.08	-3.19696e-08	0.004261669	5.4081e-05	7.761559e-08	0.0006042287	0.002447007	4.5526e-06	3.114824e-05	3.819407e-08	8.662188e-05	7.14307e-07	0.001047353	7.476116e-06
21.3379	56300.69	40.08	3.954741e-08	0.003354946	3.938333e-05	7.465682e-09	0.0007665272	0.001994473	4.554799e-06	2.275865e-05	-8.861512e-09	7.101931e-05	7.728862e-07	0.0008474102	5.670553e-06
21.5058	73063.22	40.08	3.047356e-08	0.002835839	3.446275e-05	-2.377425e-08	0.0004387093	0.001724263	2.956021e-06	2.199624e-05	-6.828446e-09	5.706969e-05	5.458534e-07	0.0006434441	9.025287e-06
21.6738	68351.38	40.08	-2.203626e-08	0.003153279	3.542933e-05	8.505997e-08	0.0004488607	0.001912524	3.677719e-06	2.044732e-05	2.632392e-08	6.135465e-05	5.075676e-07	0.0006741504	5.045476e-06
21.842	48010.08	40.08	4.637354e-08	0.004404833	5.978617e-05	2.109733e-07	0.0009472473	0.002595605	4.782905e-06	2.862632e-05	1.332146e-07	8.349641e-05	8.415023e-07	0.0009639672	7.059291e-06
22.01	55326.21	40.08	6.507144e-09	0.003610755	4.003411e-05	4.659596e-08	0.001103587	0.002117697	4.470289e-06	2.568154e-05	-9.017518e-09	7.059824e-05	8.147252e-07	0.001044376	5.514165e-06
22.1779	46942.54	40.08	2.462152e-07	0.004317181	6.485407e-05	7.789832e-08	0.0006702204	0.002525669	4.148374e-06	2.135159e-05	3.832938e-08	9.15986e-05	7.168315e-07	0.001169571	6.576866e-06
22.3459	45448.89	40.08	9.004805e-08	0.004712996	5.550676e-05	9.256407e-09	0.0007008495	0.002736457	5.3971e-06	2.051843e-05	9.015535e-08	8.699502e-05	9.460046e-07	0.001242544	6.662238e-06
22.5139	48927.96	40.08	7.354906e-09	0.004273843	6.693036e-05	8.599485e-09	0.000649935	0.002500777	5.075396e-06	3.522328e-05	-1.019667e-08	9.208443e-05	7.832925e-07	0.0008924472	5.889521e-06
22.6819	52189.15	40.08	4.265539e-08	0.004024954	4.683437e-05	8.063303e-09	0.0005959623	0.002334801	3.58597e-06	3.614128e-05	-9.559479e-09	7.418478e-05	7.343455e-07	0.0008561788	7.037365e-06
22.8498	49664.54	40.08	8.240166e-08	0.004151355	4.806645e-05	9.535367e-08	0.0006458279	0.002500287	4.205766e-06	2.439556e-05	-1.00454e-08	7.864534e-05	6.985403e-07	0.0009883887	6.004588e-06
23.0178	54849.71	40.08	-2.746848e-08	0.003781928	4.209262e-05	-3.165866e-08	0.0006167749	0.002271494	3.918766e-06	2.590499e-05	-9.095745e-09	7.414521e-05	7.933232e-07	0.0008503984	5.11201e-06
23.186	47325.95	40.08	7.599507e-09	0.004395013	5.101918e-05	8.895801e-09	0.0007371912	0.002605345	4.028999e-06	3.445046e-05	3.801892e-08	8.774182e-05	1.018228e-06	0.0009059166	5.712312e-06
23.354	46929.7	40.08	-3.210644e-08	0.004558258	5.091816e-05	8.972227e-09	0.0008701994	0.002590852	5.463585e-06	2.879043e-05	3.833995e-08	8.162251e-05	7.280786e-07	0.001036968	6.315553e-06
23.5219	45627.38	40.08	-3.302401e-08	0.004294457	5.008007e-05	-1.441195e-08	0.0007676503	0.002584995	4.566551e-06	2.400615e-05	-1.093413e-08	8.747914e-05	8.285767e-07	0.001157035	7.327418e-06
23.6902	45991	40.08	7.816721e-09	0.004333283	7.146454e-05	3.261273e-08	0.0008761813	0.00268199	4.497452e-06	2.937819e-05	1.390629e-07	8.849995e-05	8.333069e-07	0.0009920573	6.275437e-06
23.8581	46719.7	40.08	-3.22542e-08	0.004500462	6.812663e-05	-1.407235e-08	0.0007589972	0.002782679	4.589557e-06	3.738641e-05	-1.067845e-08	8.733976e-05	8.536271e-07	0.001090687	7.420342e-06
24.0261	74080.81	40.08	5.523842e-08	0.002889032	3.379713e-05	3.480955e-08	0.0005231717	0.001696676	2.826164e-06	1.792482e-05	-6.734441e-09	5.559013e-05	5.1033e-07	0.000655805	3.729339e-06
24.1941	52074.02	40.08	4.274111e-08	0.004060037	4.963328e-05	-1.262304e-08	0.0007595558	0.002455662	5.593994e-06	2.103449e-05	3.455245e-08	7.658276e-05	8.556313e-07	0.001066973	5.384341e-06
24.362	63368.44	40.08	5.669893e-09	0.003430169	4.926727e-05	4.069602e-08	0.0005296908	0.001977492	3.216065e-06	2.536229e-05	-7.872859e-09	6.823149e-05	6.047878e-07	0.00070939	4.496734e-06
24.53	47154.55	40.08	7.618365e-09	0.004532593	5.869923e-05	-1.393734e-08	0.0007982932	0.002736785	5.147499e-06	4.000073e-05	3.815721e-08	8.907581e-05	9.448943e-07	0.000993379	6.256122e-06
24.698	64734.01	40.08	1.49705e-07	0.00328003	3.873223e-05	2.31758e-08	0.0005926487	0.002055143	3.507389e-06	2.159079e-05	9.879873e-08	6.467428e-05	5.439358e-07	0.0007233578	4.670177e-06
24.8662	50286.66	40.08	-2.997273e-08	0.004344664	6.092152e-05	7.273765e-08	0.0006668563	0.002615445	3.942034e-06	2.686904e-05	-9.920875e-09	9.034337e-05	8.963578e-07	0.001373825	5.484793e-06
25.0341	54199.79	40.08	4.106018e-08	0.004075353	5.817433e-05	-3.202465e-08	0.0006179303	0.002390789	3.675974e-06	2.407112e-05	3.319732e-08	7.351489e-05	5.729713e-07	0.00106762	5.257335e-06
25.2021	48342.75	40.08	7.42684e-09	0.004499951	5.368596e-05	-1.358968e-08	0.0007786737	0.002659603	4.330434e-06	3.372662e-05	-1.031976e-08	8.192595e-05	8.571599e-07	0.0009153558	6.612902e-06
25.3701	53483.81	40.08	6.711978e-09	0.004107438	5.266597e-05	7.886579e-09	0.0006329273	0.002395897	4.13158e-06	2.656738e-05	-9.327769e-09	7.424261e-05	7.941686e-07	0.0008384088	5.524254e-06
25.5383	46044.46	40.08	7.7953e-09	0.004513589	5.902828e-05	7.944455e-08	0.0009227223	0.002813725	5.436031e-06	3.54102e-05	3.907722e-08	8.579195e-05	7.420661e-07	0.001167645	5.424548e-06
25.7063	51539.79	40.08	6.963141e-09	0.004217151	4.857878e-05	-3.367267e-08	0.000734078	0.002374294	4.846543e-06	2.621605e-05	3.49107e-08	7.896969e-05	7.03314e-07	0.0008366933	5.617293e-06
25.8742	44517.4	40.08	4.998505e-08	0.004514974	5.725705e-05	9.479205e-09	0.0007789497	0.002699776	6.270158e-06	3.34909e-05	-1.120644e-08	9.13502e-05	8.725342e-07	0.001261116	6.493043e-06
26.0422	48482.19	40.08	7.400141e-09	0.004103806	5.404733e-05	8.705285e-09	0.0007058618	0.002558763	3.879808e-06	3.026771e-05	8.451481e-08	8.705867e-05	8.332856e-07	0.001288379	5.453144e-06
26.2102	46620.77	40.08	-3.233881e-08	0.004520654	5.577133e-05	-3.722156e-08	0.0007560693	0.002772526	5.44454e-06	2.050301e-05	3.859421e-08	9.244545e-05	7.775191e-07	0.001322172	7.435667e-06
26.3781	58086.71	40.08	3.830568e-08	0.003726835	4.50902e-05	4.440921e-08	0.0008343479	0.002248273	4.526484e-06	2.486279e-05	7.054046e-08	7.384323e-05	6.865695e-07	0.0007626936	5.448304e-06
26.5461	45812.51	40.08	4.85675e-08	0.00475332	6.073125e-05	-1.432948e-08	0.0007726445	0.002863868	5.253441e-06	3.254441e-05	-1.088955e-08	9.145852e-05	9.838877e-07	0.00116619	6.13987e-06
26.7143	57207.54	40.08	-2.635714e-08	0.00380977	6.512519e-05	2.623786e-08	0.0007086671	0.002203665	6.100145e-06	1.996076e-05	-8.720466e-09	7.276161e-05	6.699097e-07	0.000942826	4.629383e-06
26.8823	65949.21	40.08	-2.286431e-08	0.003219884	5.896284e-05	7.183076e-08	0.0005232451	0.001825175	2.997646e-06	2.507572e-05	-7.56454e-09	6.161077e-05	6.204497e-07	0.0006917323	4.507587e-06
27.0503	46977.3	40.08	-3.20993e-08	0.004523222	5.256311e-05	3.195429e-08	0.0007936378	0.002655908	5.144573e-06	2.777275e-05	3.830137e-08	8.773126e-05	9.262437e-07	0.0009450322	6.697704e-06
27.2182	46305.44	40.08	7.739887e-09	0.004746933	6.618603e-05	5.57147e-08	0.0007207695	0.002801553	4.542131e-06	4.174472e-05	-1.077354e-08	9.248144e-05	9.508872e-07	0.001171222	6.646799e-06
27.3862	57888.75	40.08	6.190238e-09	0.003876329	4.526529e-05	-6.723722e-08	0.0005984793	0.002206668	4.585428e-06	2.736235e-05	7.07817e-08	7.46869e-05	6.889128e-07	0.000855512	4.772088e-06
27.5544	49246.79	40.08	7.275426e-09	0.004456183	8.095668e-05	-1.332269e-08	0.000681157	0.002513192	4.014101e-06	3.35806e-05	1.29869e-07	8.800132e-05	7.781964e-07	0.0009304523	7.336216e-06
27.7224	45886.22	40.08	-3.286742e-08	0.004616069	5.583483e-05	1.032443e-07	0.0007287373	0.002641046	4.693621e-06	2.741989e-05	-1.08719e-08	8.96676e-05	1.197256e-06	0.001003903	5.751504e-06
27.8903	50108.84	40.08	4.439506e-08	0.003987845	5.76406e-05	1.160725e-07	0.0009827467	0.002433544	4.065942e-06	2.186086e-05	8.177129e-08	8.641848e-05	8.26935e-07	0.0008969387	5.36704e-06
28.0583	54725.02	40.08	-2.756094e-08	0.003723108	4.866526e-05	1.457054e-07	0.0007185014	0.002130216	3.187357e-06	3.574741e-05	-9.115908e-09	7.06162e-05	6.339245e-07	0.0009435716	5.406924e-06
28.2263	43973.15	40.08	5.058727e-08	0.004567292	6.189095e-05	9.61615e-09	0.0008297812	0.002763454	3.047615e-06	4.025226e-05	-1.134481e-08	9.98014e-05	9.777158e-07	0.001078552	7.290292e-06
28.3945	55846.48	40.08	7.325147e-08	0.003817904	4.432216e-05	4.620391e-08	0.0006727267	0.002254488	3.458041e-06	2.919611e-05	3.221867e-08	7.465599e-05	6.583565e-07	0.000790397	4.463913e-06
28.5625	46946.24	40.08	8.71377e-08	0.004391846	5.34088e-05	-1.058776e-07	0.0007253544	0.002592259	4.156624e-06	3.918922e-05	8.727994e-08	9.085253e-05	7.056935e-07	0.001168111	1.012401e-05
28.7304	48674.63	40.08	-3.099142e-08	0.004340868	6.426407e-05	8.691121e-09	0.0007250431	0.002684936	4.092016e-06	2.107213e-05	1.313956e-07	9.065375e-05	7.766782e-07	0.0009953192	6.078923e-06
28.8984	54055.63	40.08	4.114788e-08	0.003976692	4.887168e-05	-1.212838e-08	0.0005908354	0.002374821	3.656605e-06	2.456691e-05	-9.228699e-09	7.826962e-05	5.07295e-07	0.0008561218	4.687824e-06
29.0664	68460.45	40.08	5.226489e-09	0.002986107	5.017471e-05	6.920763e-08	0.0006661694	0.001752794	2.466393e-06	2.211854e-05	-7.286867e-09	6.104978e-05	7.190208e-07	0.0009318426	5.925439e-06
29.2343	51779.62	40.08	-2.913623e-08	0.003828891	4.78035e-05	1.123367e-07	0.0007095948	0.00244483	4.051523e-06	3.014228e-05	-9.634313e-09	9.223577e-05	7.301019e-07	0.0008932412	7.144884e-06
29.4026	49334.57	40.08	8.291423e-08	0.004321301	6.34529e-05	1.179054e-07	0.0007484153	0.002494619	3.996092e-06	3.776372e-05	3.647143e-08	8.450895e-05	8.924904e-07	0.001022537	5.608568e-06
29.5705	60674.46	40.08	3.665574e-08	0.003531517	4.407022e-05	6.977323e-09	0.0006183241	0.002027143	3.674126e-06	2.41867e-05	2.965503e-08	7.30627e-05	7.770799e-07	0.0007374531	4.462406e-06
29.7385	57432.74	40.08	7.122137e-08	0.003685705	4.653693e-05	-4.897401e-08	0.0006537797	0.002187491	3.59976e-06	2.069332e-05	1.113586e-07	7.653035e-05	7.576111e-07	0.0008282091	4.491611e-06
29.9065	56358.76	40.08	6.343982e-09	0.003663221	6.001577e-05	1.032138e-07	0.0007274529	0.002169207	3.551739e-06	1.778691e-05	7.270326e-08	7.531294e-05	7.90552e-07	0.0008861391	4.415107e-06
30.0744	48547.8	40.08	7.363573e-09	0.004192037	5.802208e-05	9.760186e-08	0.0007828251	0.00252662	3.904438e-06	2.831252e-05	-1.027556e-08	8.707726e-05	8.428254e-07	0.001234075	5.849856e-06
30.2426	64352.38	40.08	5.554285e-09	0.003336051	6.204752e-05	-1.018012e-08	0.0006222338	0.002048353	2.969102e-06	2.425358e-05	-7.751926e-09	6.952569e-05	6.197063e-07	0.0007917309	4.533884e-06
30.4106	50302.19	40.08	7.104617e-09	0.004404346	5.794117e-05	9.420027e-08	0.0008416707	0.002625238	4.250503e-06	3.842915e-05	8.145701e-08	8.853575e-05	8.443725e-07	0.0009483313	5.827467e-06
30.5786	80528.12	40.08	2.761466e-08	0.002774975	3.99264e-05	1.86571e-08	0.0004984325	0.001655234	2.780673e-06	1.5625e-05	2.234383e-08	5.909341e-05	4.436794e-07	0.0006022217	4.480416e-06
30.7465	44540.47	40.08	8.021251e-09	0.004896843	5.616069e-05	3.373298e-08	0.001205274	0.002725135	4.686726e-06	2.772764e-05	-1.119997e-08	9.652641e-05	1.035257e-06	0.001034407	6.509451e-06
30.9145	48132.64	40.08	4.619844e-08	0.004191363	5.951291e-05	-1.360549e-08	0.0007510355	0.002545062	3.12961e-06	3.097748e-05	3.738228e-08	9.038969e-05	9.039884e-07	0.0009176506	6.090062e-06
31.0825	44044.84	40.08	-3.42668e-08	0.004465192	6.235889e-05	-1.486682e-08	0.0007563299	0.002701167	3.913264e-06	3.279139e-05	4.085174e-08	9.380055e-05	1.046904e-06	0.000967556	5.36942e-06
31.2505	45267.59	40.08	4.912013e-08	0.004313906	5.473351e-05	5.702478e-08	0.0009073349	0.002643594	4.164681e-06	3.60204e-05	3.974828e-08	9.066089e-05	8.351209e-07	0.0009478375	6.102039e-06
31.4187	43502.51	40.08	8.207695e-09	0.004567908	5.936023e-05	5.933994e-08	0.0008341393	0.002803785	4.20575e-06	3.159674e-05	4.136105e-08	0.0001009553	6.780552e-07	0.001070201	7.978223e-06
31.5866	52908.96	40.08	7.730053e-08	0.003828448	5.051636e-05	4.879132e-08	0.0008372163	0.002283207	3.706414e-06	3.169729e-05	1.208798e-07	7.95094e-05	6.261512e-07	0.001024399	4.961752e-06
31.7546	43406.74	40.08	8.223327e-09	0.004725828	6.632233e-05	8.432485e-08	0.0007793908	0.002671158	3.283797e-06	3.273804e-05	4.145233e-08	9.920343e-05	7.273624e-07	0.0013733	6.163606e-06
31.9228	44295.47	40.08	9.232977e-08	0.004215812	7.361001e-05	1.069869e-07	0.0009373275	0.002590464	3.457423e-06	3.15563e-05	-1.126175e-08	9.442843e-05	7.831652e-07	0.001054562	8.723398e-06
32.0908	40407.99	40.08	8.83091e-09	0.004834548	6.617433e-05	1.049964e-08	0.0009962112	0.00303363	4.102492e-06	4.610747e-05	-1.234517e-08	0.0001014787	9.227101e-07	0.00143774	7.186305e-06
32.2588	45560.42	40.08	4.879754e-08	0.004041295	5.610487e-05	-1.436281e-08	0.0007622941	0.00242531	4.01549e-06	3.374777e-05	8.99348e-08	9.549098e-05	8.29748e-07	0.001009538	5.541402e-06
32.4267	67469.19	40.08	6.061489e-08	0.002857106	3.603556e-05	7.024273e-08	0.0005251162	0.001727629	2.471889e-06	1.968381e-05	6.073095e-08	6.524467e-05	6.449008e-07	0.0006289681	4.839033e-06
32.5947	48219.29	40.08	7.396883e-09	0.004189114	6.422879e-05	8.802579e-09	0.0008976693	0.002479602	3.773059e-06	1.934376e-05	-1.034525e-08	9.605437e-05	7.624728e-07	0.001008466	5.415698e-06
32.7627	46576.88	40.08	4.772915e-08	0.0044377	6.528993e-05	9.114292e-09	0.000839648	0.002599082	4.969637e-06	2.851325e-05	8.797213e-08	9.399505e-05	7.893584e-07	0.0009918857	6.273574e-06
32.9306	43550.23	40.08	-3.467028e-08	0.004908784	5.894066e-05	-1.502013e-08	0.001106978	0.002828512	3.806194e-06	3.530583e-05	4.131584e-08	9.753768e-05	7.487877e-07	0.00129348	6.195558e-06
