ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.3296	51692.39	40.08	-3.175082e-08	0.003675208	5.048793e-05	1.786003e-07	0.0005215268	0.00187003	5.913899e-06	3.351911e-05	3.484243e-08	6.491348e-05	5.773407e-07	0.0008184102	5.236655e-06
20.4976	52716.73	40.08	4.294905e-09	0.003705944	4.393331e-05	1.13736e-07	0.0004922011	0.001898828	5.377945e-06	2.183912e-05	3.416542e-08	7.125923e-05	5.856924e-07	0.0007926679	5.649563e-06
20.6656	47170.97	40.08	4.801279e-09	0.004229168	4.819137e-05	8.136679e-08	0.0005348814	0.002030351	7.42253e-06	2.588494e-05	-1.050855e-08	7.877187e-05	5.670597e-07	0.0008584754	6.208276e-06
20.8335	67501.24	40.08	3.102411e-08	0.003080066	3.714726e-05	-7.069247e-09	0.0003989153	0.001470388	5.890422e-06	1.326735e-05	-7.343529e-09	5.600438e-05	4.191966e-07	0.0006591487	3.541412e-06
21.0017	47249.3	40.08	-3.473068e-08	0.004436749	5.009884e-05	3.556802e-08	0.0006695546	0.002076761	7.303518e-06	2.338173e-05	3.811889e-08	8.25272e-05	8.064213e-07	0.001020092	4.992324e-06
21.1697	54455.02	40.08	3.845926e-08	0.003589647	4.058875e-05	7.04859e-08	0.000478808	0.001817173	5.845737e-06	2.028761e-05	-9.102839e-09	6.324152e-05	5.954101e-07	0.0007553792	4.041328e-06
21.3377	45870.91	40.08	4.943257e-09	0.004149658	4.686378e-05	-8.095682e-08	0.0005743815	0.002182096	6.367728e-06	3.168562e-05	3.926436e-08	7.492828e-05	5.493872e-07	0.0008260121	4.324882e-06
21.5057	46539.06	40.08	4.873742e-09	0.004038431	4.642066e-05	3.611428e-08	0.0005607021	0.002069181	7.339133e-06	3.223453e-05	-1.065112e-08	7.699228e-05	6.855971e-07	0.0008406709	6.428607e-06
21.6739	55064.88	40.08	-2.979621e-08	0.003514171	3.813357e-05	8.930045e-08	0.0006342969	0.0017328	6.111111e-06	2.850992e-05	-9.001967e-09	6.149212e-05	5.794431e-07	0.0007844602	4.111417e-06
21.8418	47186.95	40.08	1.235466e-07	0.004493246	5.187865e-05	-5.583231e-08	0.0006229655	0.002086336	7.013779e-06	3.17916e-05	8.684347e-08	6.945457e-05	6.980448e-07	0.0008991839	4.510513e-06
22.01	44787.37	40.08	-3.663057e-08	0.004489521	5.017219e-05	-1.064605e-08	0.0007604554	0.002213384	9.250389e-06	2.310883e-05	4.021433e-08	8.478481e-05	6.087446e-07	0.00113363	4.641278e-06
22.178	72632.85	40.08	5.455253e-08	0.002649662	2.956388e-05	1.865307e-07	0.0003920741	0.001329318	4.612213e-06	2.193385e-05	-6.824586e-09	4.834927e-05	5.671995e-07	0.0008945318	3.172923e-06
22.346	53400.86	40.08	4.253821e-09	0.003570104	8.137513e-05	-8.926854e-09	0.0004862816	0.001797342	5.866901e-06	2.547553e-05	-9.282401e-09	6.760779e-05	5.105524e-07	0.0007193501	4.366376e-06
22.514	46292.14	40.08	4.525241e-08	0.004228724	5.021e-05	-1.029653e-08	0.0006388821	0.0021322	7.92393e-06	2.637445e-05	-1.07078e-08	8.415846e-05	5.33235e-07	0.0008127561	4.978323e-06
22.6819	62434.12	40.08	3.355373e-08	0.003040983	3.521114e-05	-7.633561e-09	0.0004290892	0.00151318	6.166493e-06	2.402706e-05	2.884796e-08	5.73355e-05	4.697305e-07	0.0008440676	3.177461e-06
22.8499	50087.45	40.08	-3.274758e-08	0.004033391	4.604948e-05	1.202509e-08	0.000572134	0.001982307	6.386111e-06	3.59831e-05	3.595905e-08	7.581244e-05	6.267148e-07	0.001029166	5.566661e-06
23.0179	63091.69	40.08	3.604725e-09	0.003304628	5.729771e-05	9.547368e-09	0.0004328043	0.0016931	4.797921e-06	3.925872e-05	6.495119e-08	5.840816e-05	4.730086e-07	0.0007143887	3.151463e-06
23.1858	50299.59	40.08	4.522817e-09	0.004137767	6.188757e-05	1.406671e-07	0.0007112382	0.002108071	6.108427e-06	2.935623e-05	3.580742e-08	6.880268e-05	7.164709e-07	0.000865818	3.925984e-06
23.354	54793.66	40.08	1.064058e-07	0.003787089	6.317961e-05	8.975229e-08	0.0005081632	0.001824847	7.155624e-06	2.822533e-05	7.478748e-08	6.45859e-05	5.069815e-07	0.000785165	3.999693e-06
23.522	56920.66	40.08	3.999097e-09	0.003400002	4.538997e-05	4.849232e-08	0.0004876913	0.001704995	5.229545e-06	2.267402e-05	-8.708279e-09	6.677068e-05	5.152231e-07	0.0006560946	4.040689e-06
23.69	58860.63	40.08	3.559759e-08	0.003214883	3.410146e-05	-8.091551e-09	0.0004592554	0.001589586	5.648851e-06	2.469113e-05	-8.421249e-09	6.173991e-05	4.982408e-07	0.0006935582	3.278218e-06
23.8579	49456.21	40.08	-3.315721e-08	0.004128806	4.954614e-05	3.399926e-08	0.0006392357	0.002006734	5.396686e-06	2.797605e-05	3.641809e-08	7.293003e-05	4.782493e-07	0.000928649	3.792067e-06
24.0259	47527.27	40.08	-3.450148e-08	0.004194019	4.905507e-05	1.268074e-08	0.000598951	0.002058796	6.634862e-06	3.205088e-05	3.789617e-08	7.724885e-05	6.713163e-07	0.0008811854	5.000963e-06
24.1939	74934.64	40.08	3.04134e-09	0.002685941	3.668736e-05	-6.353716e-09	0.0003832635	0.001366139	4.686452e-06	1.784329e-05	2.403564e-08	4.763401e-05	3.500582e-07	0.0005295972	2.581065e-06
24.3619	47377.82	40.08	4.811731e-09	0.004394472	5.04643e-05	1.265788e-07	0.0005894824	0.002045947	7.4976e-06	2.674952e-05	3.801573e-08	7.12519e-05	6.298793e-07	0.0007807086	5.093018e-06
24.5301	61450.52	40.08	3.41027e-08	0.003169372	3.585191e-05	2.736656e-08	0.0004551709	0.00163623	4.794922e-06	2.478851e-05	1.78814e-07	5.681428e-05	3.765033e-07	0.0006084727	2.589056e-06
24.698	54169.84	40.08	4.210917e-09	0.003530931	4.213996e-05	3.104574e-08	0.0005685849	0.001738484	5.001765e-06	2.725749e-05	-9.150367e-09	6.601891e-05	4.74719e-07	0.001122349	3.420328e-06
24.866	49936.76	40.08	4.196831e-08	0.003922079	5.04747e-05	3.367852e-08	0.0005584271	0.001949868	1.050485e-05	3.376218e-05	8.206142e-08	7.297614e-05	5.046293e-07	0.0008959061	4.34334e-06
25.034	57101.97	40.08	-2.870908e-08	0.003436573	3.648164e-05	-2.722662e-08	0.0004541997	0.001654125	5.080659e-06	2.422917e-05	3.15419e-08	6.00697e-05	5.045418e-07	0.0006855978	3.244679e-06
25.2019	47299.49	40.08	4.43113e-08	0.004028413	5.228294e-05	-5.567689e-08	0.0007137869	0.002044492	7.862579e-06	2.728445e-05	3.807875e-08	8.243562e-05	5.981973e-07	0.0009217936	4.346766e-06
25.3699	45753.64	40.08	-3.58266e-08	0.004413693	5.186571e-05	3.676116e-08	0.0006387722	0.002032391	6.771077e-06	3.888073e-05	-1.083345e-08	9.45899e-05	7.31148e-07	0.0009828224	4.57263e-06
25.5384	50835.28	40.08	-3.224381e-08	0.00393078	5.670548e-05	-5.180224e-08	0.0006220978	0.001960344	5.965201e-06	2.584368e-05	3.543025e-08	7.817333e-05	5.05852e-07	0.000801419	3.822293e-06
25.7063	52273.43	40.08	1.115535e-07	0.003754347	5.170284e-05	3.217818e-08	0.000590825	0.001841692	6.02315e-06	2.86946e-05	-9.482213e-09	6.932344e-05	6.696549e-07	0.0008534299	5.074213e-06
25.8743	93178.19	40.08	-1.758969e-08	0.002171147	2.7089e-05	4.120936e-08	0.0004059073	0.001078439	3.373618e-06	1.759461e-05	4.397899e-08	3.936479e-05	3.645516e-07	0.0005487555	2.0902e-06
26.0423	62149.85	40.08	-2.637016e-08	0.003217622	3.934981e-05	-7.651266e-09	0.0004666845	0.001606267	5.431497e-06	2.63786e-05	2.898009e-08	6.065844e-05	4.967543e-07	0.0007105834	2.843098e-06
26.2102	63494.93	40.08	3.301572e-08	0.003134876	4.130876e-05	-7.488348e-09	0.0004824135	0.001593337	6.167561e-06	1.922602e-05	-7.806367e-09	5.792773e-05	4.212387e-07	0.0007687006	3.202404e-06
26.3782	45768.38	40.08	-3.580537e-08	0.004382677	5.008282e-05	-8.110322e-08	0.0006997446	0.002187629	7.188141e-06	3.073554e-05	-1.082983e-08	8.155211e-05	5.50576e-07	0.0008204764	3.692967e-06
26.5462	44696.21	40.08	-3.666262e-08	0.004657954	5.232123e-05	-1.063547e-08	0.0006555336	0.002267095	7.84627e-06	2.731191e-05	-1.108959e-08	7.681666e-05	7.484325e-07	0.000835686	3.832108e-06
26.7141	47406.29	40.08	4.829936e-09	0.004292777	4.933016e-05	3.548865e-08	0.0006461322	0.002014354	5.758371e-06	3.163963e-05	-1.045561e-08	7.665487e-05	6.403595e-07	0.001150776	4.013029e-06
26.8824	50101.07	40.08	4.184774e-08	0.003807481	4.617863e-05	1.204745e-08	0.0006702737	0.001954603	6.58679e-06	3.225761e-05	-9.893216e-09	6.764848e-05	6.059151e-07	0.0007870421	3.355604e-06
27.0503	47026.13	40.08	4.872072e-09	0.004016816	5.051269e-05	1.275437e-07	0.0005967951	0.002020092	7.017526e-06	3.238939e-05	3.830023e-08	7.770767e-05	6.784392e-07	0.0008003003	3.287042e-06
27.2183	43432.38	40.08	5.276877e-09	0.004365745	7.695246e-05	1.629381e-07	0.000743708	0.00207987	7.191462e-06	2.382411e-05	-1.141219e-08	8.045995e-05	7.70203e-07	0.0008259824	3.642145e-06
27.3863	57349.78	40.08	3.656214e-08	0.003185651	3.646865e-05	-8.284221e-09	0.0004718943	0.001671322	5.402356e-06	2.250118e-05	-8.642712e-09	6.348198e-05	5.563091e-07	0.0008437255	4.341161e-06
27.5542	53089.01	40.08	4.319777e-09	0.003499503	4.516947e-05	-8.948081e-09	0.0006209851	0.001873336	5.12314e-06	2.386904e-05	-9.336333e-09	7.049761e-05	5.718073e-07	0.0008088673	3.336736e-06
27.7222	56766.94	40.08	4.041178e-09	0.003720317	4.046288e-05	-8.367393e-09	0.0005572733	0.001750142	5.173456e-06	2.150342e-05	1.126475e-07	6.820611e-05	6.620608e-07	0.00101872	2.834325e-06
27.8902	43163.19	40.08	-3.795107e-08	0.004449791	5.828508e-05	1.399134e-08	0.0006785658	0.002275409	6.465043e-06	3.151186e-05	-1.148327e-08	9.182974e-05	7.869489e-07	0.001358712	3.706644e-06
28.0584	49542.53	40.08	-3.306281e-08	0.003894886	4.960325e-05	1.219083e-08	0.0005960924	0.002035403	4.930221e-06	3.496624e-05	3.635494e-08	7.691619e-05	7.169542e-07	0.0008460477	3.192911e-06
28.2264	44774.09	40.08	5.128487e-09	0.004166885	5.297353e-05	1.098719e-07	0.0007025243	0.00208846	5.883297e-06	3.245452e-05	4.022675e-08	9.027252e-05	5.743072e-07	0.0009083504	5.096159e-06
28.3943	49549.84	40.08	4.232626e-08	0.003839367	4.506138e-05	3.396419e-08	0.0007626546	0.001971307	6.568671e-06	2.275824e-05	-1.000309e-08	7.903209e-05	5.293624e-07	0.0008716612	3.37459e-06
28.5623	56017.75	40.08	4.101711e-09	0.00354909	4.425174e-05	-8.474535e-09	0.0005567969	0.001728635	5.936494e-06	2.303524e-05	3.215262e-08	6.608276e-05	5.050719e-07	0.0006711095	2.703023e-06
28.7303	51712.08	40.08	4.055923e-08	0.004034097	6.914156e-05	-3.004172e-08	0.0009449602	0.001993258	6.13792e-06	2.585212e-05	-9.584792e-09	7.954203e-05	5.870222e-07	0.0007291383	3.320788e-06
28.8982	51457.63	40.08	-3.182513e-08	0.004335031	6.170045e-05	-3.018923e-08	0.0006229868	0.002018431	5.344744e-06	3.501939e-05	-9.632167e-09	7.27315e-05	4.195175e-07	0.0008567043	3.24945e-06
29.0662	48778.61	40.08	4.714905e-09	0.004133928	4.994091e-05	7.874009e-08	0.0007314376	0.002117224	7.210871e-06	2.168773e-05	-1.016117e-08	8.355805e-05	5.905986e-07	0.001160253	3.242862e-06
29.2342	47582.98	40.08	4.834907e-09	0.004254592	5.097086e-05	1.270073e-08	0.0006494961	0.002141078	5.843624e-06	5.302516e-05	-1.041647e-08	8.25123e-05	6.487975e-07	0.0007323097	4.30157e-06
29.4026	41401.82	40.08	-3.954957e-08	0.004495184	5.680009e-05	4.065621e-08	0.0008136581	0.002306705	8.044657e-06	2.555157e-05	4.350341e-08	8.522477e-05	6.709084e-07	0.0009602733	3.689831e-06
29.5706	48657.06	40.08	-3.365083e-08	0.00382938	5.530021e-05	-5.409496e-08	0.0006167013	0.001877882	7.031889e-06	2.556346e-05	-1.018649e-08	7.167832e-05	5.602673e-07	0.0008949604	3.853992e-06
29.7386	44976.32	40.08	5.119968e-09	0.004224642	5.664952e-05	8.540153e-08	0.0006970071	0.00209204	6.384325e-06	3.54133e-05	-1.10201e-08	8.207801e-05	6.175848e-07	0.0007732257	4.028851e-06
29.9065	48796.5	40.08	4.720626e-09	0.003984088	4.88016e-05	1.238925e-08	0.0006747359	0.001990838	5.698454e-06	2.596648e-05	-1.015734e-08	6.994148e-05	6.220857e-07	0.0006970188	3.149188e-06
30.0745	47858.93	40.08	4.383663e-08	0.003922724	4.290694e-05	-1.000783e-07	0.0006375796	0.001923636	7.951173e-06	2.210351e-05	8.562429e-08	7.344155e-05	7.313755e-07	0.0008002193	3.276906e-06
30.2425	48509.86	40.08	4.751514e-09	0.003895132	4.992327e-05	-9.77513e-09	0.0005904943	0.001902301	7.532185e-06	3.235404e-05	3.712902e-08	7.511806e-05	6.151256e-07	0.0008313927	6.091949e-06
30.4107	45947.32	40.08	4.566354e-08	0.004208385	7.523807e-05	-1.031914e-08	0.0006779057	0.002052596	7.754454e-06	3.517015e-05	8.918664e-08	7.583138e-05	5.708499e-07	0.00112338	3.609664e-06
30.5787	47187.06	40.08	4.887795e-09	0.00396787	4.588279e-05	3.567961e-08	0.0007655394	0.002085088	8.150124e-06	2.98073e-05	1.35517e-07	8.594291e-05	5.777123e-07	0.0009201086	3.99307e-06
30.7466	39240.83	40.08	5.347134e-08	0.004750585	6.383751e-05	4.290606e-08	0.0007689881	0.002281378	7.150571e-06	3.881094e-05	-1.263065e-08	8.801196e-05	7.209852e-07	0.0008769214	3.628514e-06
30.9146	45306.85	40.08	5.09384e-09	0.003934582	4.857319e-05	6.097471e-08	0.0008010528	0.001918564	7.819605e-06	2.950469e-05	1.411409e-07	8.125319e-05	5.789153e-07	0.0008837209	3.142693e-06
31.0826	39634.83	40.08	1.47181e-07	0.004463228	6.948128e-05	-6.639671e-08	0.0006788014	0.002204051	8.238121e-06	2.844824e-05	1.033911e-07	8.807918e-05	5.706658e-07	0.0008620931	5.175501e-06
31.2505	42409.73	40.08	4.948118e-08	0.004310269	5.208748e-05	6.514258e-08	0.0007197463	0.002067765	8.330056e-06	2.494227e-05	-1.168681e-08	8.840673e-05	5.211634e-07	0.0007805671	3.399925e-06
31.4185	51964.73	40.08	4.038432e-08	0.00378115	5.168829e-05	-2.987924e-08	0.0006048935	0.001758386	6.633281e-06	3.020193e-05	1.672559e-07	7.254305e-05	3.955565e-07	0.0007007524	3.19162e-06
31.5867	41910.28	40.08	5.007452e-08	0.004250938	5.31332e-05	-6.2788e-08	0.0007924124	0.002324158	8.574021e-06	3.411378e-05	9.777764e-08	9.091966e-05	6.504401e-07	0.0009724631	4.151064e-06
31.7547	44946.05	40.08	8.824475e-08	0.004469773	5.864704e-05	-5.854596e-08	0.0006753676	0.002186592	8.129789e-06	2.353426e-05	4.007312e-08	8.228304e-05	5.147014e-07	0.0008521766	3.428887e-06
31.9226	46140.89	40.08	-3.546281e-08	0.004350279	5.609628e-05	-3.364709e-08	0.0007293909	0.002075031	1.003298e-05	2.645131e-05	3.903542e-08	8.405735e-05	6.019773e-07	0.0008442617	3.770437e-06
32.0906	48165.71	40.08	4.357596e-08	0.003923054	6.217469e-05	-9.832792e-09	0.000638557	0.001962355	9.086456e-06	1.664704e-05	1.327635e-07	7.388914e-05	5.766696e-07	0.0007409173	3.602577e-06
32.2586	43141.81	40.08	-3.792441e-08	0.004171264	6.772854e-05	8.905165e-08	0.0006845153	0.002178242	8.739164e-06	2.074613e-05	-1.148835e-08	8.146958e-05	4.644901e-07	0.0008051246	2.97624e-06
32.4266	51023.45	40.08	4.536851e-09	0.00356847	4.646156e-05	-9.279987e-09	0.00107522	0.001823812	8.577611e-06	1.84525e-05	-9.713714e-09	7.141569e-05	6.555636e-07	0.0006924268	3.179689e-06
32.5945	54145.87	40.08	4.276661e-09	0.003835862	4.06218e-05	3.110591e-08	0.0006467893	0.001756324	7.11241e-06	2.726272e-05	3.326443e-08	6.8113e-05	5.701293e-07	0.0006906075	2.396307e-06
32.7625	49705.71	40.08	-3.291152e-08	0.00371535	5.57868e-05	3.388564e-08	0.0006794209	0.001962301	7.463298e-06	3.297631e-05	3.623592e-08	7.707027e-05	6.833163e-07	0.0007746384	2.873542e-06
32.9307	63499.2	40.08	6.246977e-08	0.002961691	3.56672e-05	2.652574e-08	0.0004790344	0.00150103	6.327361e-06	1.665718e-05	2.836465e-08	5.888331e-05	3.480648e-07	0.0005480058	2.604647e-06
33.0987	42982.34	40.08	5.392847e-09	0.004370274	6.473497e-05	8.938827e-08	0.0007758445	0.002206288	8.724805e-06	2.406719e-05	9.533892e-08	8.430127e-05	7.062002e-07	0.0009722161	5.497323e-06
