ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	49800.09	40.08	3.528637e-08	0.003877369	3.87332e-05	9.946515e-08	0.0003290148	0.00185035	6.180083e-06	3.881317e-05	1.278486e-07	8.2082e-05	7.517195e-07	0.002408006	6.272713e-05
20.6655	65650.74	40.08	8.253397e-08	0.002914591	2.537563e-05	-2.276114e-08	0.0002304509	0.001370247	4.463967e-06	1.858984e-05	6.249039e-08	6.877525e-05	6.242788e-07	0.001842327	4.889048e-05
20.8335	51243.54	40.08	3.429252e-08	0.003698232	2.224509e-05	-8.189185e-09	0.000379163	0.001768007	6.768105e-06	3.278541e-05	-8.315649e-09	8.387474e-05	8.493597e-07	0.002230353	5.927803e-05
21.0015	50208.82	40.08	1.079178e-07	0.003751371	2.490414e-05	1.304553e-08	0.0002804684	0.001836573	8.231797e-06	3.254636e-05	-8.487008e-09	8.626848e-05	8.566656e-07	0.002186317	6.253881e-05
21.1694	45968.41	40.08	3.822791e-08	0.004185947	3.17313e-05	3.762681e-08	0.0003257401	0.001932556	7.114182e-06	3.654817e-05	3.998859e-08	9.691479e-05	8.474635e-07	0.002705543	6.752585e-05
21.3377	48305.29	40.08	1.500666e-07	0.004018333	2.666459e-05	-8.685552e-09	0.0003018232	0.001914102	5.909153e-06	2.431495e-05	3.805408e-08	8.856177e-05	9.220127e-07	0.002492404	6.704241e-05
21.5056	46324.93	40.08	2.750299e-07	0.004037095	2.818534e-05	-1.018457e-07	0.000327265	0.001959781	1.002937e-05	3.130431e-05	-9.198522e-09	9.537558e-05	8.956583e-07	0.003061773	6.870416e-05
21.6736	47391.43	40.08	3.708023e-08	0.004019324	2.653356e-05	1.045248e-07	0.0003203378	0.002021137	6.718431e-06	3.25435e-05	3.878793e-08	9.44272e-05	1.19663e-06	0.002529565	6.559317e-05
21.8418	47985.18	40.08	7.477031e-08	0.003999991	3.973122e-05	1.365304e-08	0.0004736983	0.001907378	6.814939e-06	2.974299e-05	1.326845e-07	9.130978e-05	7.907161e-07	0.002287362	6.517483e-05
22.0098	46225.29	40.08	2.360219e-07	0.004060743	3.028203e-05	1.304104e-07	0.0002905135	0.001970672	7.140208e-06	3.137246e-05	8.875131e-08	8.633593e-05	8.75655e-07	0.002344694	7.150121e-05
22.178	51845.93	40.08	-1.413499e-09	0.003580687	2.164669e-05	9.554596e-08	0.0002650157	0.001751604	7.021749e-06	2.088337e-05	1.228041e-07	8.322166e-05	7.416127e-07	0.00227433	6.748415e-05
22.346	50923.32	40.08	7.045647e-08	0.003713571	2.379294e-05	1.39483e-07	0.0002950645	0.001821238	7.06918e-06	2.126192e-05	3.609782e-08	9.069927e-05	9.044768e-07	0.002433442	6.010048e-05
22.5139	55667.16	40.08	9.733675e-08	0.003392524	2.542063e-05	-4.614203e-08	0.0003038537	0.001666934	5.537219e-06	2.688117e-05	7.369805e-08	8.146899e-05	7.453464e-07	0.002367014	5.958432e-05
22.6819	61064.16	40.08	2.877799e-08	0.003107475	1.835983e-05	6.352566e-08	0.0002348563	0.001541126	6.98422e-06	1.923586e-05	1.042658e-07	7.673146e-05	7.293657e-07	0.001927941	4.955387e-05
22.8499	49509.39	40.08	1.094432e-07	0.003873418	2.463874e-05	5.664685e-08	0.0003139704	0.001819404	6.25655e-06	3.532809e-05	8.286437e-08	8.343992e-05	9.507864e-07	0.002212634	6.05212e-05
23.0178	51849.52	40.08	3.389249e-08	0.003553832	2.627114e-05	1.263933e-08	0.0003254254	0.001730974	5.768658e-06	2.619868e-05	3.545308e-08	8.714554e-05	7.415613e-07	0.002611984	5.792812e-05
23.1858	47293.82	40.08	7.58639e-08	0.003969727	2.57681e-05	-3.158693e-08	0.000353918	0.001908643	7.15005e-06	2.338035e-05	3.886822e-08	8.847851e-05	6.735372e-07	0.002394676	7.386516e-05
23.3538	53343.43	40.08	1.015773e-07	0.003339116	2.591039e-05	1.228643e-08	0.0003180646	0.00166474	6.310576e-06	3.149776e-05	-7.988132e-09	7.781806e-05	5.971523e-07	0.002344212	5.36943e-05
23.522	56430.73	40.08	1.284596e-07	0.003155157	1.936771e-05	1.161475e-08	0.0004388457	0.001567234	6.064206e-06	2.32583e-05	3.257497e-08	7.91825e-05	9.060396e-07	0.001904891	6.206568e-05
23.6899	64912	40.08	8.347437e-08	0.002863995	1.906403e-05	-6.457399e-09	0.0002303615	0.001423657	5.201457e-06	2.092726e-05	2.831881e-08	6.847658e-05	6.783205e-07	0.002090475	5.41792e-05
23.8579	44318.05	40.08	8.095816e-08	0.004269365	2.606622e-05	-3.370532e-08	0.0003540261	0.002045003	7.38951e-06	1.873196e-05	9.25712e-08	9.562415e-05	9.93526e-07	0.00283037	7.175495e-05
24.0259	43175.84	40.08	4.070165e-08	0.004265413	2.730019e-05	-8.437514e-08	0.0003576243	0.002112936	7.561422e-06	2.614344e-05	1.474649e-07	0.0001061219	9.257597e-07	0.002557123	6.954486e-05
24.1939	45679.52	40.08	1.186199e-07	0.00409815	2.742522e-05	8.492658e-08	0.0003425675	0.002048485	7.702222e-06	2.772767e-05	8.981222e-08	9.562507e-05	9.861103e-07	0.002315013	6.659731e-05
24.3618	45416.02	40.08	1.596152e-07	0.004249014	3.253237e-05	-3.288864e-08	0.0003763274	0.002002114	7.556983e-06	4.610546e-05	4.047548e-08	9.79453e-05	8.131215e-07	0.002381279	7.483128e-05
24.5298	47291.02	40.08	3.716006e-08	0.004185821	2.756004e-05	-8.860483e-09	0.0004544368	0.001974317	6.999844e-06	4.622044e-05	8.675185e-08	9.180151e-05	1.048986e-06	0.002311623	6.341744e-05
24.6978	49166.14	40.08	1.102082e-07	0.003907911	2.792056e-05	5.704886e-08	0.0003465678	0.001904981	7.806165e-06	3.510993e-05	-8.666729e-09	9.427946e-05	9.161803e-07	0.002300021	6.282416e-05
24.866	46508.36	40.08	3.778554e-08	0.004242729	3.019926e-05	1.409763e-08	0.0003469519	0.00196316	1.058963e-05	2.920985e-05	8.821182e-08	0.0001043387	1.066639e-06	0.002391719	7.782716e-05
25.0339	50980.59	40.08	3.447088e-08	0.003803114	2.561177e-05	1.286148e-08	0.0003935729	0.001844362	7.508311e-06	2.844979e-05	8.047353e-08	9.289077e-05	6.647044e-07	0.002469363	6.19014e-05
25.2019	51739.57	40.08	1.401077e-07	0.003880677	2.341786e-05	1.267336e-08	0.000315082	0.001855527	8.114474e-06	3.158853e-05	-8.235626e-09	9.010702e-05	8.902076e-07	0.002522041	6.026381e-05
25.3699	50097.86	40.08	3.274003e-07	0.004068492	3.144322e-05	5.59902e-08	0.0003194004	0.001889206	8.684548e-06	2.024043e-05	8.189156e-08	9.359305e-05	7.877283e-07	0.00231838	6.494097e-05
25.5378	60202.07	40.08	2.919094e-08	0.003409258	2.391662e-05	-2.48077e-08	0.0002606201	0.001578539	6.78819e-06	1.875111e-05	1.057595e-07	7.555349e-05	8.071766e-07	0.001858526	4.830601e-05
25.7063	61731.23	40.08	5.812206e-08	0.003277355	1.97989e-05	4.543967e-08	0.0002513072	0.00150235	5.814124e-06	1.49381e-05	1.031398e-07	7.319495e-05	6.721282e-07	0.002216693	5.176228e-05
25.8743	45483.07	40.08	1.191331e-07	0.004387983	2.648415e-05	6.167297e-08	0.0004571646	0.002150998	8.895554e-06	3.391468e-05	4.041605e-08	9.897517e-05	9.45674e-07	0.002656703	6.969995e-05
26.0422	57212.04	40.08	3.071668e-08	0.003496532	2.424088e-05	-4.488592e-08	0.0003259823	0.001727688	7.382495e-06	2.575765e-05	1.508651e-07	8.125405e-05	7.696131e-07	0.002276985	5.479804e-05
26.2102	44886.29	40.08	1.207172e-07	0.004550505	3.417584e-05	-5.721096e-08	0.0003985927	0.00215854	1.115293e-05	3.334262e-05	4.095345e-08	0.0001077363	9.582471e-07	0.00270378	7.189951e-05
26.3782	48293.05	40.08	7.429556e-08	0.004294529	3.444823e-05	1.248427e-07	0.0003620848	0.002000596	1.097691e-05	2.290055e-05	3.806447e-08	9.065707e-05	9.012514e-07	0.002745695	6.578415e-05
26.5461	45096.11	40.08	1.201556e-07	0.004251918	2.890167e-05	1.454544e-08	0.000431322	0.002065091	7.958626e-06	3.318796e-05	-9.448774e-09	9.700971e-05	9.200639e-07	0.002558737	6.893282e-05
26.7141	49917.46	40.08	1.085503e-07	0.003975529	2.695857e-05	3.466915e-08	0.0003759137	0.001902985	7.433953e-06	2.215574e-05	1.729117e-07	9.95567e-05	7.397959e-07	0.002443403	5.81422e-05
26.8821	48806.82	40.08	1.110204e-07	0.003718779	2.511418e-05	3.545867e-08	0.0003244504	0.001856767	8.38323e-06	2.407195e-05	3.766387e-08	8.463993e-05	7.670176e-07	0.002466058	6.676981e-05
27.0503	63262.09	40.08	-1.157406e-09	0.002786211	2.021212e-05	-6.616881e-09	0.0003147039	0.001379755	6.234952e-06	2.365841e-05	6.485101e-08	6.772739e-05	6.87998e-07	0.00159164	4.35096e-05
27.2183	44394.89	40.08	1.63288e-07	0.003966039	3.047106e-05	-3.363441e-08	0.0003863978	0.001966457	1.025759e-05	2.439517e-05	1.944216e-07	0.0001064438	8.889198e-07	0.002421668	6.748438e-05
27.3862	43230.54	40.08	4.06512e-08	0.004390328	2.751074e-05	1.517642e-08	0.0004870122	0.002063232	1.235646e-05	2.505246e-05	4.252218e-08	9.55574e-05	9.363148e-07	0.002555816	9.011226e-05
27.5542	42300.18	40.08	4.154531e-08	0.004186871	3.097886e-05	4.091568e-08	0.000384669	0.002104236	8.760693e-06	2.397472e-05	1.505188e-07	0.0001023164	9.808779e-07	0.002602045	6.560963e-05
27.7222	45995.82	40.08	1.576047e-07	0.003971652	2.672577e-05	-7.918906e-08	0.0003953134	0.00194263	8.950786e-06	3.153669e-05	8.919543e-08	0.0001036104	8.800234e-07	0.002450749	6.239903e-05
27.8901	45698.73	40.08	7.851355e-08	0.003916791	2.741412e-05	-9.156858e-09	0.0003281347	0.001979989	9.564716e-06	2.21922e-05	8.977533e-08	9.492593e-05	9.856955e-07	0.002535051	6.719863e-05
28.0581	47992.14	40.08	3.6618e-08	0.004054078	2.853049e-05	3.60648e-08	0.0004057377	0.00185657	8.684338e-06	3.118729e-05	1.326672e-07	9.240799e-05	8.222908e-07	0.002669051	5.803308e-05
28.2261	45857.89	40.08	3.832223e-08	0.004073364	3.106446e-05	-3.255771e-08	0.0003604888	0.002016212	7.450341e-06	1.961126e-05	1.882194e-07	0.0001000597	9.601647e-07	0.002403968	6.287955e-05
28.3943	48036.73	40.08	7.46923e-08	0.003636521	2.916544e-05	1.255164e-07	0.0003169177	0.001882359	9.226112e-06	2.68506e-05	3.826789e-08	8.870682e-05	8.426344e-07	0.002180568	6.252708e-05
28.5623	49038.54	40.08	-1.493073e-09	0.003605911	2.559523e-05	-8.530925e-09	0.0003206007	0.001811533	8.871947e-06	2.489713e-05	1.760116e-07	8.362722e-05	8.667715e-07	0.00281859	5.789803e-05
28.7302	44277.29	40.08	2.464099e-07	0.004057625	3.26252e-05	1.119045e-07	0.0003932994	0.002016062	9.814406e-06	3.172466e-05	4.151715e-08	0.0001033301	8.798312e-07	0.002305796	6.494239e-05
28.8982	45844.98	40.08	3.833309e-08	0.003942615	2.794237e-05	1.431655e-08	0.0003458791	0.00200129	9.634013e-06	3.164209e-05	8.948919e-08	9.921319e-05	1.071015e-06	0.002031233	5.978659e-05
29.0662	48749.75	40.08	7.359991e-08	0.00379719	3.468205e-05	3.550787e-08	0.0003237806	0.001919846	9.12244e-06	2.881457e-05	3.770828e-08	9.282204e-05	9.136064e-07	0.002131073	5.516206e-05
29.2341	59126.8	40.08	9.164332e-08	0.003190904	3.354285e-05	-4.342347e-08	0.0003170232	0.001589161	7.615919e-06	2.02614e-05	3.10903e-08	7.788731e-05	7.446899e-07	0.001883506	4.714233e-05
29.4021	53047.68	40.08	3.312834e-08	0.003565865	2.822998e-05	-7.883526e-09	0.0003165303	0.00179563	7.607836e-06	3.34126e-05	-8.032262e-09	8.246769e-05	8.395861e-07	0.001962893	5.269645e-05
29.5706	59831.29	40.08	9.056432e-08	0.00300508	2.329809e-05	4.68938e-08	0.0002837678	0.001546512	5.761295e-06	2.002318e-05	6.85701e-08	7.657897e-05	6.849987e-07	0.001650038	4.871079e-05
29.7385	51901.43	40.08	6.913071e-08	0.003511787	2.377564e-05	1.264867e-08	0.0003509451	0.001743294	7.795529e-06	2.219756e-05	1.663031e-07	9.304444e-05	7.017492e-07	0.002071512	5.240585e-05
29.9065	46538.34	40.08	3.776206e-08	0.0039117	3.486144e-05	8.338083e-08	0.0004709879	0.001984175	1.276856e-05	2.524938e-05	3.950023e-08	0.0001002479	1.196779e-06	0.002465983	6.783053e-05
30.0745	44811.04	40.08	1.617723e-07	0.004169355	3.181647e-05	-9.330064e-09	0.0003754117	0.002039867	9.43698e-06	2.827321e-05	9.155429e-08	0.000101055	9.712826e-07	0.002733532	6.791932e-05
30.2424	41760.91	40.08	1.297526e-07	0.004532676	3.146396e-05	9.292097e-08	0.0003866725	0.002214546	1.086819e-05	2.923844e-05	4.401909e-08	0.0001145968	9.571258e-07	0.002490993	6.237585e-05
30.4104	45930	40.08	-4.14504e-08	0.003861478	2.686682e-05	-9.10154e-09	0.0003558688	0.002009034	1.032423e-05	2.658468e-05	4.002348e-08	0.0001042675	8.150595e-07	0.002205041	6.498549e-05
30.5786	40498.75	40.08	1.789979e-07	0.004368716	3.305439e-05	-8.992629e-08	0.000433342	0.002154375	9.426286e-06	3.241884e-05	1.013031e-07	0.0001100005	8.868134e-07	0.002327666	6.215395e-05
30.7466	50447.41	40.08	7.112337e-08	0.003550137	2.679249e-05	1.301663e-08	0.0002945913	0.001687354	9.550856e-06	2.238328e-05	1.26211e-07	9.049258e-05	7.521227e-07	0.001825473	4.851264e-05
30.9146	40613.66	40.08	-1.802721e-09	0.004308679	3.067328e-05	1.616904e-08	0.0004083348	0.002236475	9.987216e-06	2.384428e-05	1.010166e-07	0.0001121564	8.967865e-07	0.00237875	7.878887e-05
31.0825	45560.46	40.08	-1.606983e-09	0.00401144	2.726549e-05	-9.172877e-09	0.0004210186	0.001994579	9.727728e-06	2.629708e-05	1.397489e-07	0.0001080484	9.998139e-07	0.002226302	5.802525e-05
31.2505	54368.02	40.08	9.966514e-08	0.003442252	2.330276e-05	-7.686364e-09	0.0003667825	0.001640234	8.553722e-06	1.992478e-05	1.171098e-07	8.747037e-05	7.258585e-07	0.002212973	4.649499e-05
31.4185	42860.23	40.08	-1.708215e-09	0.004296114	2.997085e-05	-3.482245e-08	0.0004252313	0.002172504	1.022208e-05	3.063388e-05	-9.941283e-09	0.0001092403	9.798887e-07	0.002553202	7.265572e-05
31.5864	43486.88	40.08	4.041197e-08	0.004324196	3.557418e-05	8.923841e-08	0.0004026168	0.002168572	9.899609e-06	3.019269e-05	4.227223e-08	0.0001118164	1.000858e-06	0.002153157	6.875004e-05
31.7544	47433	40.08	-4.013702e-08	0.004024734	2.953708e-05	3.65033e-08	0.0004044021	0.001913729	9.150934e-06	2.187008e-05	1.342322e-07	0.0001030074	7.251064e-07	0.002248642	5.92079e-05
31.9226	39806.73	40.08	-4.782657e-08	0.004592558	4.466572e-05	-1.04952e-08	0.0006880212	0.002248548	1.103173e-05	4.106866e-05	1.030646e-07	0.0001119123	1.118858e-06	0.002371827	6.590852e-05
32.0906	44489.68	40.08	1.629414e-07	0.003855047	2.715547e-05	8.722894e-08	0.0005564383	0.002199087	8.535167e-06	2.693142e-05	9.221609e-08	0.0001092958	1.012483e-06	0.002076235	5.62787e-05
32.2586	50374.61	40.08	7.122635e-08	0.00372818	2.690137e-05	-2.96252e-08	0.0003366431	0.001757931	7.850494e-06	1.968165e-05	3.649243e-08	9.141872e-05	8.135913e-07	0.001973076	5.349847e-05
32.4265	41287.36	40.08	-1.773299e-09	0.004438904	4.066551e-05	9.3996e-08	0.0004472265	0.002202379	1.170699e-05	3.514044e-05	9.936863e-08	0.0001132395	9.189891e-07	0.00251295	6.056843e-05
32.5945	59586.66	40.08	6.021479e-08	0.003052579	2.13014e-05	2.906028e-08	0.0003393821	0.001543786	8.555472e-06	2.66656e-05	1.828564e-07	8.031376e-05	7.389428e-07	0.001638553	4.953523e-05
32.7625	52588.95	40.08	1.378467e-07	0.003492938	3.087326e-05	1.249307e-08	0.0003359046	0.00191093	7.452608e-06	2.846695e-05	1.21072e-07	9.144566e-05	8.565495e-07	0.001866623	4.821198e-05
32.9304	47000.43	40.08	-1.557888e-09	0.004160957	2.8232e-05	-3.174965e-08	0.000374299	0.001997065	1.003557e-05	2.500519e-05	3.911234e-08	0.0001048086	9.907544e-07	0.002002509	6.218071e-05
