ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6658	54520.73	40.08	9.715292e-08	0.004223281	2.964613e-05	-8.670736e-08	0.0001925922	0.002094474	1.841159e-05	2.166543e-05	3.227268e-08	7.999215e-05	5.402425e-07	0.001281077	2.016669e-05
20.8338	49917.57	40.08	-3.524827e-08	0.004591634	2.977124e-05	1.034229e-07	0.0002189138	0.002319413	2.009899e-05	1.897499e-05	-1.107435e-08	8.108892e-05	5.012867e-07	0.001363977	1.661246e-05
21.0018	57195.27	40.08	9.26107e-08	0.004011742	2.598306e-05	-2.501224e-08	0.0001805271	0.002081211	2.095463e-05	1.410141e-05	-9.665182e-09	7.398115e-05	3.772406e-07	0.00147743	1.248846e-05
21.1697	63854.33	40.08	1.382068e-07	0.003721175	2.392225e-05	-5.682106e-08	0.0002384873	0.001885081	2.025635e-05	1.666606e-05	9.998093e-08	6.225034e-05	4.535638e-07	0.00106651	1.379576e-05
21.3378	53863.81	40.08	9.833946e-08	0.004241658	3.313107e-05	3.464627e-08	0.0002508957	0.00214609	1.839698e-05	1.845379e-05	3.266647e-08	8.167313e-05	5.925363e-07	0.001601025	1.387885e-05
21.5058	52480.79	40.08	2.353874e-07	0.004426109	3.264935e-05	5.649919e-08	0.0001911877	0.002148998	1.847991e-05	1.313852e-05	7.758806e-08	7.875716e-05	4.674208e-07	0.001425253	1.294545e-05
21.6738	48834.54	40.08	1.084679e-07	0.00476742	3.169184e-05	-2.928906e-08	0.0002743404	0.002391268	2.334876e-05	2.370887e-05	-1.131976e-08	8.509123e-05	4.720733e-07	0.001878075	1.318136e-05
21.8417	59855.68	40.08	-2.939318e-08	0.003942973	2.799322e-05	-2.3895e-08	0.000169738	0.00198816	2.050539e-05	1.699746e-05	2.939651e-08	7.032261e-05	5.744324e-07	0.001267144	1.454738e-05
22.0098	54241.26	40.08	8.782076e-11	0.004367723	2.824915e-05	9.518707e-08	0.0002403536	0.002244171	2.368397e-05	2.307143e-05	3.243933e-08	7.999501e-05	5.974899e-07	0.001279887	1.378978e-05
22.1778	56672.1	40.08	6.234035e-08	0.004092021	2.822829e-05	3.293518e-08	0.0001784135	0.002149125	2.586953e-05	1.960412e-05	3.104796e-08	7.45526e-05	6.067011e-07	0.001332958	1.182343e-05
22.3459	62375.04	40.08	2.835906e-08	0.003786417	2.342702e-05	-2.292669e-08	0.0001608537	0.001864047	2.028079e-05	1.818691e-05	-8.862329e-09	6.925913e-05	4.327446e-07	0.001413903	9.722212e-06
22.514	67537.04	40.08	5.231209e-08	0.003542932	3.88432e-05	1.136801e-08	0.0001432385	0.001798046	2.110244e-05	1.748989e-05	-8.184936e-09	6.391855e-05	4.288307e-07	0.001046901	1.014353e-05
22.6819	55466.25	40.08	9.550146e-08	0.004185824	2.922625e-05	1.723357e-07	0.0001905169	0.002162756	2.363523e-05	2.42496e-05	-9.966142e-09	7.879959e-05	3.889991e-07	0.001340808	1.096967e-05
22.8499	55216.97	40.08	3.203668e-08	0.004324905	2.764284e-05	5.370883e-08	0.0002253499	0.002193234	2.354541e-05	2.012075e-05	-1.00111e-08	7.542768e-05	5.690971e-07	0.001336713	1.367106e-05
23.0179	57442.73	40.08	9.22162e-08	0.004149027	2.574751e-05	5.162888e-08	0.0001919081	0.002166125	2.467531e-05	1.893372e-05	3.063165e-08	7.851488e-05	5.728463e-07	0.001374446	1.046529e-05
23.186	52255.44	40.08	3.385323e-08	0.004595112	4.2804e-05	1.469748e-08	0.0002321628	0.002257862	2.693663e-05	2.350034e-05	7.792327e-08	7.661267e-05	6.297115e-07	0.001656756	1.041948e-05
23.3539	46762.36	40.08	7.555469e-08	0.005169633	2.975603e-05	1.642537e-08	0.0002860627	0.002479793	2.70733e-05	2.425904e-05	-1.182099e-08	8.317617e-05	5.140496e-07	0.001449504	1.4832e-05
23.5219	49455.12	40.08	1.78452e-07	0.004423411	3.115058e-05	-6.687226e-09	0.0001836277	0.002247752	2.583909e-05	1.725964e-05	8.233569e-08	8.338285e-05	6.154881e-07	0.001579498	1.258152e-05
23.6899	47908.73	40.08	1.046099e-10	0.004868351	3.420731e-05	-5.277524e-08	0.000224818	0.002320504	2.806377e-05	2.612099e-05	1.332591e-07	8.541332e-05	6.147998e-07	0.001722888	1.271697e-05
23.858	50471.62	40.08	1.399069e-07	0.004547294	3.096877e-05	1.522212e-08	0.0002012766	0.002371547	2.958994e-05	2.108516e-05	-1.095213e-08	8.785262e-05	6.128473e-07	0.001397067	1.473915e-05
24.026	47973.1	40.08	3.687761e-08	0.005044185	3.018869e-05	-2.979567e-08	0.0002206659	0.002691024	2.753046e-05	2.120766e-05	8.487947e-08	9.341846e-05	7.475034e-07	0.001417847	1.341792e-05
24.1941	53353.62	40.08	9.928658e-08	0.004721076	3.118272e-05	9.678626e-08	0.0003129869	0.002254532	2.597445e-05	2.652569e-05	3.297964e-08	8.358166e-05	5.428289e-07	0.001820724	1.035672e-05
24.3621	51762.34	40.08	3.417891e-08	0.004608588	4.229367e-05	3.607548e-08	0.000215958	0.002322349	2.937191e-05	2.32721e-05	-1.067893e-08	8.315259e-05	5.40492e-07	0.001291592	1.095658e-05
24.5301	55247.96	40.08	9.29588e-11	0.00415587	3.648738e-05	5.369041e-08	0.0001703375	0.002066891	2.371802e-05	1.290419e-05	3.184892e-08	7.624444e-05	5.866006e-07	0.001313266	9.283942e-06
24.698	56119.99	40.08	1.258273e-07	0.004055696	3.055327e-05	-4.504624e-08	0.0002178951	0.002075473	2.345974e-05	1.646094e-05	1.137616e-07	7.29158e-05	4.80976e-07	0.001200787	8.131274e-06
24.8661	68605.38	40.08	-2.563765e-08	0.003348287	2.004072e-05	-4.812903e-09	0.0001582616	0.001700072	2.084787e-05	1.721754e-05	2.564803e-08	6.301524e-05	4.868152e-07	0.0009715196	7.653203e-06
25.0341	51910	40.08	1.003722e-10	0.00462325	2.887931e-05	1.480916e-08	0.0001990555	0.002337278	3.176418e-05	1.869761e-05	3.389705e-08	8.993507e-05	4.346175e-07	0.001911934	1.033284e-05
25.2021	49500.81	40.08	7.137989e-08	0.004925665	4.381811e-05	1.487251e-07	0.0002818206	0.002381049	3.145621e-05	1.866208e-05	-1.116663e-08	8.899903e-05	7.741663e-07	0.001651659	1.28563e-05
25.37	52944.38	40.08	1.000568e-07	0.004249844	2.79799e-05	1.182979e-07	0.0002390407	0.002149364	2.699478e-05	1.965838e-05	-1.04403e-08	8.26722e-05	3.610273e-07	0.00116456	9.389947e-06
25.5381	49876.67	40.08	3.547442e-08	0.004364842	3.214532e-05	-6.614868e-09	0.0002013237	0.002199552	3.095915e-05	1.523232e-05	-1.108241e-08	8.11545e-05	6.300279e-07	0.001317807	1.01053e-05
25.7061	45171.3	40.08	1.175429e-10	0.004946663	3.261125e-05	1.702419e-08	0.0002255171	0.002477432	3.310622e-05	1.993271e-05	-1.223679e-08	9.99141e-05	5.321541e-07	0.002448031	1.052252e-05
25.8741	70457.22	40.08	7.518763e-08	0.003349273	2.854373e-05	4.210786e-08	0.0002993874	0.001778731	2.210699e-05	1.576856e-05	-7.845185e-09	6.450597e-05	3.621375e-07	0.0009956287	9.843876e-06
26.0423	47937.78	40.08	3.69107e-08	0.00508069	3.658402e-05	1.306582e-07	0.0002185768	0.002620053	3.681046e-05	1.682479e-05	-1.153053e-08	0.0001018836	5.836119e-07	0.001511244	1.634842e-05
26.2103	48519.86	40.08	-3.624645e-08	0.004767314	3.729319e-05	1.743876e-07	0.0002478017	0.002558202	3.005296e-05	2.916828e-05	-1.139217e-08	9.412834e-05	6.070539e-07	0.00185076	1.135504e-05
26.3782	61959.88	40.08	1.13971e-07	0.003884279	2.906982e-05	-2.305465e-08	0.0002248275	0.001925834	2.583284e-05	1.6798e-05	2.839928e-08	7.591006e-05	4.515348e-07	0.001302966	8.199841e-06
26.5462	51616.17	40.08	6.845804e-08	0.004492262	3.168164e-05	-6.384294e-09	0.0001909537	0.002196586	2.875123e-05	1.835069e-05	-1.070871e-08	8.835896e-05	5.5156e-07	0.001400378	1.501801e-05
26.7143	53571.34	40.08	6.595997e-08	0.004325884	3.061366e-05	3.487428e-08	0.0001941357	0.002214413	3.016804e-05	2.117572e-05	3.284631e-08	8.217714e-05	5.130479e-07	0.001187302	1.119118e-05
26.8822	64822.06	40.08	8.459075e-11	0.00367229	3.020128e-05	2.882239e-08	0.0001542971	0.001786903	2.747839e-05	1.425118e-05	-8.52702e-09	7.143363e-05	4.847676e-07	0.001173671	9.367515e-06
27.0502	50094.5	40.08	7.053886e-08	0.004811949	3.732827e-05	-6.574284e-09	0.0002646644	0.002403362	3.762254e-05	2.171111e-05	8.128615e-08	9.572478e-05	6.076291e-07	0.001812171	1.17577e-05
27.2182	54961.99	40.08	1.006518e-10	0.00450116	2.95589e-05	1.400229e-08	0.0003041549	0.002233664	3.551237e-05	2.702681e-05	3.201537e-08	8.695893e-05	4.731911e-07	0.001396873	1.330572e-05
27.3863	46391.28	40.08	3.814517e-08	0.005051092	4.015445e-05	-7.815674e-08	0.0002753007	0.002504001	3.840601e-05	2.142641e-05	3.793021e-08	0.0001000866	6.136794e-07	0.001474778	1.273116e-05
27.5542	46062.7	40.08	7.67144e-08	0.00505496	3.172332e-05	1.671041e-08	0.000225772	0.002634871	3.720259e-05	2.259537e-05	3.820083e-08	9.626064e-05	6.287461e-07	0.001539478	1.067861e-05
27.7222	47983.24	40.08	3.688052e-08	0.004768773	3.768556e-05	1.763496e-07	0.0003548913	0.002330811	3.385335e-05	1.534578e-05	-1.151923e-08	9.293551e-05	6.343642e-07	0.001672622	1.123737e-05
27.8904	52242.79	40.08	1.076554e-10	0.004527739	2.783468e-05	9.887116e-08	0.0002185883	0.002366557	3.649307e-05	1.813064e-05	3.368194e-08	9.464086e-05	4.601212e-07	0.00153728	1.135941e-05
28.0584	68042.21	40.08	-2.584273e-08	0.003651195	2.600103e-05	2.74651e-08	0.0003151727	0.001952109	2.891465e-05	1.392071e-05	-8.123285e-09	7.709405e-05	4.256434e-07	0.001192378	1.107011e-05
28.2264	62307.82	40.08	8.502619e-08	0.004001676	3.399177e-05	8.290187e-08	0.0001722026	0.001987716	2.734414e-05	2.083574e-05	-8.870868e-09	7.334939e-05	5.122301e-07	0.001213702	1.129409e-05
28.3945	54619.06	40.08	1.042382e-10	0.004219649	2.798865e-05	1.146918e-07	0.0002149455	0.002136759	2.8525e-05	1.519956e-05	-1.011959e-08	9.005905e-05	5.663076e-07	0.001344751	1.008695e-05
28.5624	46208.31	40.08	1.237097e-10	0.005310933	3.682501e-05	1.117886e-07	0.0002332464	0.002624208	3.868067e-05	2.201777e-05	3.808077e-08	0.0001041865	6.05453e-07	0.001432557	1.14588e-05
28.7304	57869.4	40.08	9.918098e-11	0.004123895	2.245114e-05	5.128632e-08	0.0001583908	0.001925057	2.536547e-05	1.636785e-05	-9.551145e-09	8.00156e-05	3.643335e-07	0.00104984	1.029688e-05
28.8984	52728.14	40.08	1.004753e-07	0.004264342	2.571648e-05	-2.707214e-08	0.0001640786	0.002039629	2.662202e-05	1.796381e-05	-1.048239e-08	8.126857e-05	4.74561e-07	0.001183467	8.891732e-06
29.0665	43008.32	40.08	4.115068e-08	0.004899566	3.037374e-05	1.201107e-07	0.0002451727	0.002520114	3.15445e-05	1.657687e-05	-1.285136e-08	0.0001087695	6.390524e-07	0.001443814	1.345e-05
29.2344	43263.07	40.08	1.224581e-07	0.005226158	3.59373e-05	-8.379079e-08	0.000185623	0.002592283	3.938015e-05	3.758621e-05	4.067345e-08	0.0001021964	6.694318e-07	0.001582634	1.441935e-05
29.4024	42419.41	40.08	8.330854e-08	0.005134289	3.040529e-05	6.997198e-08	0.0002039464	0.002578505	3.342035e-05	2.839791e-05	-1.302969e-08	0.0001057972	7.291743e-07	0.001815696	1.223433e-05
29.5704	52356.5	40.08	6.749726e-08	0.004162966	2.748056e-05	3.570479e-08	0.0002751444	0.002086796	2.879702e-05	1.987926e-05	3.360926e-08	9.158855e-05	4.591207e-07	0.001277785	9.796458e-06
29.7384	47066.44	40.08	1.248827e-10	0.004669045	3.180114e-05	-3.032158e-08	0.0002205183	0.002411519	3.507274e-05	2.55941e-05	3.738685e-08	0.0001008726	6.571801e-07	0.001528063	1.063975e-05
29.9065	46107.02	40.08	1.531659e-07	0.004855004	2.828125e-05	-7.118328e-09	0.0002360616	0.0024573	3.253138e-05	2.764937e-05	-1.198747e-08	0.0001022841	5.96103e-07	0.001722749	1.120322e-05
30.0745	69106.79	40.08	8.572149e-11	0.003391462	2.052865e-05	4.295427e-08	0.0001372585	0.001743142	2.195164e-05	1.60768e-05	2.546307e-08	7.021498e-05	4.190852e-07	0.001186961	7.509703e-06
30.2426	62627.97	40.08	2.826173e-08	0.003741711	2.299228e-05	1.230735e-08	0.0001633936	0.001930961	2.884525e-05	2.185027e-05	2.809725e-08	7.894674e-05	4.860246e-07	0.001193949	8.590179e-06
30.4106	61225.59	40.08	2.890943e-08	0.003573253	2.442739e-05	-5.357325e-09	0.0001503273	0.001774759	2.859765e-05	1.508847e-05	-9.027284e-09	7.899391e-05	4.891151e-07	0.001230021	7.967844e-06
30.5785	47284.5	40.08	1.120466e-07	0.004836482	2.915244e-05	8.602149e-08	0.0001927995	0.002430766	2.678962e-05	2.54761e-05	3.72147e-08	0.0001069116	6.229099e-07	0.001492091	1.100973e-05
30.7465	46683.63	40.08	3.791565e-08	0.005078504	3.089586e-05	4.005339e-08	0.0001859268	0.002581259	2.701269e-05	2.229499e-05	-1.183921e-08	0.0001020389	5.887395e-07	0.001542981	1.298094e-05
30.9146	50820.82	40.08	3.482947e-08	0.004410899	2.672828e-05	1.016604e-07	0.0001568556	0.002218154	2.692752e-05	2.094051e-05	3.462525e-08	9.460529e-05	5.408117e-07	0.001424543	1.131857e-05
31.0826	53290.85	40.08	3.321554e-08	0.004241178	2.890847e-05	5.570982e-08	0.0002284858	0.00216475	2.121481e-05	1.865251e-05	-1.037127e-08	9.230307e-05	5.342235e-07	0.001593317	1.009523e-05
31.2505	48921.81	40.08	1.243884e-10	0.004662164	3.609049e-05	1.576354e-08	0.0001571937	0.002280309	2.744425e-05	1.505164e-05	-1.129745e-08	9.970345e-05	5.81933e-07	0.001884952	1.114566e-05
31.4186	56363.12	40.08	-3.118903e-08	0.004251036	2.750076e-05	-5.812426e-09	0.0002048163	0.002060235	2.657381e-05	2.09574e-05	1.543001e-07	9.228027e-05	5.313105e-07	0.001257702	1.044266e-05
31.5866	49859.58	40.08	3.55027e-08	0.00492949	3.36768e-05	-2.86082e-08	0.0001762148	0.002455725	2.768449e-05	1.617663e-05	-1.108489e-08	0.0001021532	6.302383e-07	0.001574626	1.435778e-05
31.7547	55102.81	40.08	1.601777e-07	0.004217234	2.417903e-05	-5.942958e-09	0.0001564514	0.002128936	2.65237e-05	1.591571e-05	1.158645e-07	8.40324e-05	3.826242e-07	0.001279615	1.140188e-05
31.9228	56842.54	40.08	3.114205e-08	0.004074553	2.418792e-05	7.156616e-08	0.0001492723	0.002010321	2.42105e-05	2.613271e-05	3.095743e-08	8.185077e-05	6.135352e-07	0.001167623	1.125972e-05
32.0907	45241.37	40.08	7.811943e-08	0.00515773	3.91051e-05	4.134189e-08	0.0002375437	0.00245976	3.625579e-05	2.197128e-05	9.0008e-08	0.0001054316	6.728057e-07	0.001693454	1.22491e-05
32.2587	47763.58	40.08	1.847912e-07	0.00470373	2.952866e-05	3.916016e-08	0.0001928791	0.002158336	3.046875e-05	1.983116e-05	-1.157118e-08	9.807256e-05	4.723423e-07	0.001985916	1.311994e-05
32.4267	63515.72	40.08	8.341689e-08	0.003436361	1.827853e-05	1.214886e-08	0.0001477921	0.00172148	2.200018e-05	1.712362e-05	6.411155e-08	7.165437e-05	4.172147e-07	0.001126915	8.954295e-06
32.5948	46205.8	40.08	3.831296e-08	0.00471746	3.880173e-05	1.670158e-08	0.0001701949	0.00240969	3.430901e-05	2.65774e-05	8.812951e-08	0.0001035739	4.669546e-07	0.002081341	1.462382e-05
32.7627	58523.14	40.08	-3.003457e-08	0.004093768	2.137228e-05	3.196388e-08	0.0001703507	0.001917708	3.138164e-05	1.61852e-05	3.006864e-08	8.497154e-05	4.696334e-07	0.001285905	1.108174e-05
32.9307	58789.51	40.08	3.011293e-08	0.003922056	2.282368e-05	-4.294488e-08	0.0001669347	0.001960219	3.347918e-05	1.412158e-05	-9.400888e-09	8.469433e-05	3.335039e-07	0.001464876	1.552372e-05
33.0987	51917.75	40.08	6.807603e-08	0.004526888	2.356787e-05	-6.297297e-09	0.0001542662	0.002315061	3.177246e-05	2.771011e-05	3.389431e-08	8.93705e-05	5.67318e-07	0.001300857	1.512607e-05
