ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	69279.89	40.08	3.400627e-08	0.003178234	1.801453e-05	4.930179e-08	0.0002810291	0.002022553	1.84184e-05	1.784575e-05	2.624818e-08	7.086999e-05	6.000823e-07	0.0008848864	6.389323e-06
20.6655	50714.71	40.08	1.202688e-07	0.004431206	2.390603e-05	3.473419e-09	0.0002092971	0.002789818	3.518777e-05	2.391784e-05	3.585689e-08	8.853777e-05	7.396493e-07	0.00135039	8.641547e-06
20.8335	54471.75	40.08	-2.547883e-08	0.004065802	2.12758e-05	-1.658952e-08	0.0003105586	0.002535697	2.316412e-05	1.711914e-05	3.338378e-08	9.099933e-05	9.591771e-07	0.001349035	7.892138e-06
21.0015	60168.42	40.08	3.914954e-08	0.003709838	1.847184e-05	2.087492e-08	0.0002081955	0.00227887	2.343993e-05	1.588693e-05	-7.895054e-09	7.79742e-05	8.260797e-07	0.001368022	6.523868e-06
21.1699	60040.35	40.08	-2.311996e-08	0.003563663	2.201436e-05	-3.303544e-08	0.0001722437	0.002410485	2.466087e-05	2.253908e-05	6.848698e-08	7.702209e-05	9.040487e-07	0.00108663	6.8086e-06
21.3379	73280.25	40.08	-1.89445e-08	0.003009568	1.70961e-05	-2.706657e-08	0.0001561725	0.001944489	1.569391e-05	1.878591e-05	-6.48239e-09	6.246483e-05	6.644126e-07	0.0009706097	5.818461e-06
21.5059	65011.25	40.08	9.381065e-08	0.003403465	2.104448e-05	2.710701e-09	0.0003145955	0.002088934	1.918197e-05	2.117549e-05	6.325035e-08	7.722841e-05	7.020543e-07	0.0009802924	5.990528e-06
21.6738	62290.93	40.08	7.758285e-09	0.003564493	2.049384e-05	-1.450593e-08	0.0001596193	0.002286558	2.642392e-05	1.647183e-05	2.919331e-08	7.21377e-05	6.59261e-07	0.001084049	6.859111e-06
21.8418	70577.26	40.08	3.336663e-08	0.002955933	1.542788e-05	4.839718e-08	0.0002146147	0.001967303	1.775556e-05	1.751866e-05	5.826221e-08	6.409605e-05	6.322977e-07	0.0008132574	5.331331e-06
22.0098	54729.46	40.08	7.722675e-08	0.003877027	2.06331e-05	2.295105e-08	0.0002242797	0.002489165	2.218211e-05	2.173746e-05	3.322672e-08	8.676598e-05	9.825008e-07	0.001203478	8.514038e-06
22.1782	47473.55	40.08	8.902745e-08	0.004651015	2.42872e-05	1.174428e-07	0.0002125372	0.0029748	2.501625e-05	2.40753e-05	3.830515e-08	0.0001000274	9.828036e-07	0.001345461	9.111097e-06
22.3457	56784.56	40.08	8.501615e-09	0.003790947	2.467979e-05	-1.591154e-08	0.0002156102	0.002562347	2.445982e-05	2.136267e-05	3.202424e-08	9.143444e-05	8.21653e-07	0.001129215	9.361046e-06
22.5142	52853.87	40.08	4.454569e-08	0.004067823	1.804114e-05	-1.709458e-08	0.0001668811	0.00246824	2.736772e-05	2.47205e-05	-8.987515e-09	9.098833e-05	8.539349e-07	0.001260919	8.36665e-06
22.6816	48791.96	40.08	1.249764e-07	0.004342573	2.029713e-05	-1.851741e-08	0.0002117452	0.002841978	2.537066e-05	2.294622e-05	8.427603e-08	9.505393e-05	9.56249e-07	0.001359968	8.873943e-06
22.8501	58928.56	40.08	1.034764e-07	0.003675742	2.085647e-05	3.964122e-08	0.0001578701	0.002519432	2.13687e-05	1.661937e-05	3.085915e-08	8.987602e-05	8.003777e-07	0.001022888	8.280729e-06
23.0176	52072.39	40.08	9.261147e-09	0.004261811	2.148088e-05	2.412384e-08	0.0001581102	0.002743877	1.935903e-05	1.835886e-05	-9.122344e-09	8.590733e-05	9.350176e-07	0.001060697	7.96868e-06
23.186	55984.51	40.08	4.204555e-08	0.003778419	1.739265e-05	6.101433e-08	0.0002324053	0.002302137	1.834101e-05	1.62411e-05	3.248197e-08	8.110308e-05	7.425985e-07	0.001222685	6.477656e-06
23.3535	61575.28	40.08	6.86241e-08	0.003515857	1.7722e-05	5.547474e-08	0.0001279232	0.002206567	1.699665e-05	2.311781e-05	-7.714466e-09	7.014249e-05	7.412343e-07	0.0009872227	6.560349e-06
23.522	51382.29	40.08	1.550917e-07	0.004267904	2.149193e-05	6.647986e-08	0.000195764	0.002807022	2.238188e-05	2.133534e-05	-9.24481e-09	9.679759e-05	9.673437e-07	0.001133372	8.195464e-06
23.6894	48439.37	40.08	9.944934e-09	0.004566391	3.337921e-05	2.593436e-08	0.000176035	0.002821006	1.897146e-05	1.442371e-05	8.488962e-08	9.657726e-05	8.477869e-07	0.001202104	8.366628e-06
23.8579	70644.9	40.08	3.33126e-08	0.003019653	1.807056e-05	-2.807319e-08	0.0001316921	0.001890694	1.506569e-05	1.816505e-05	2.57413e-08	6.631562e-05	7.324064e-07	0.0008905373	5.519042e-06
24.0259	63182.58	40.08	6.686975e-08	0.003563228	1.704573e-05	7.115506e-08	0.0001394429	0.002248321	1.735869e-05	1.513139e-05	-7.518162e-09	6.798648e-05	7.304172e-07	0.001061639	6.650943e-06
24.1938	48546.28	40.08	4.847112e-08	0.004512032	2.453366e-05	-1.860843e-08	0.0002437674	0.002867002	2.174628e-05	1.679986e-05	8.470275e-08	8.316403e-05	9.506323e-07	0.001562407	9.970069e-06
24.3618	60579.19	40.08	3.8841e-08	0.003223189	1.99941e-05	2.073819e-08	0.000194308	0.002125781	1.750211e-05	1.53961e-05	3.001847e-08	6.764153e-05	5.520689e-07	0.001106982	6.704478e-06
24.5298	64403.08	40.08	6.559613e-08	0.003118536	2.150191e-05	5.304056e-08	0.0001640153	0.001997117	1.676996e-05	1.774851e-05	-7.375644e-09	6.81048e-05	6.455313e-07	0.001018599	5.835574e-06
24.6978	53029.09	40.08	4.43659e-08	0.003865866	2.189972e-05	8.478024e-08	0.0001627848	0.002480031	1.848458e-05	1.626613e-05	-8.957599e-09	7.961212e-05	8.415432e-07	0.0009952515	9.218583e-06
24.8662	50122.29	40.08	9.592054e-09	0.004095156	2.06111e-05	-1.802216e-08	0.0009631925	0.002656742	2.116373e-05	2.233941e-05	-9.477069e-09	8.74421e-05	9.714022e-07	0.001470185	9.428279e-06
25.0342	54966.59	40.08	4.27971e-08	0.003733815	3.195155e-05	4.250201e-08	0.0002911074	0.002403486	1.648876e-05	2.0796e-05	3.308371e-08	7.582929e-05	9.319855e-07	0.001103274	8.077071e-06
25.2021	44701.12	40.08	1.782413e-07	0.004761546	3.329447e-05	5.226278e-08	0.0002795584	0.002932579	2.363974e-05	2.295743e-05	9.198898e-08	9.301853e-05	9.186899e-07	0.001399721	8.948276e-06
25.3701	67193.74	40.08	3.500531e-08	0.00309293	1.369664e-05	-1.344275e-08	0.0001158329	0.001889631	1.433939e-05	1.73599e-05	-7.069255e-09	6.417743e-05	6.338384e-07	0.001079143	6.024857e-06
25.5381	55635.08	40.08	7.59192e-08	0.003927578	2.298864e-05	8.081039e-08	0.0001789273	0.002437159	1.532715e-05	1.760565e-05	3.268624e-08	7.90185e-05	7.746521e-07	0.001463118	8.035361e-06
25.7065	51041.07	40.08	4.60779e-08	0.004476253	2.154285e-05	3.459763e-09	0.0002374228	0.002693928	1.699401e-05	2.102223e-05	8.056285e-08	9.619417e-05	8.643742e-07	0.001441346	7.785102e-06
25.874	54261.75	40.08	1.123308e-07	0.004111886	1.927942e-05	2.315506e-08	0.0002339877	0.002624401	2.25513e-05	1.934386e-05	-8.753995e-09	7.848328e-05	8.505056e-07	0.001213945	7.525607e-06
26.0425	60949.34	40.08	1.307134e-07	0.003612482	1.767046e-05	7.376514e-08	0.0001476625	0.002284461	1.671423e-05	1.683802e-05	-7.793459e-09	6.739549e-05	8.405053e-07	0.001225579	6.995595e-06
26.21	51805.56	40.08	9.259434e-09	0.004199082	2.996957e-05	3.409548e-09	0.00015915	0.002696691	1.985013e-05	1.890774e-05	-9.169002e-09	8.634968e-05	1.04777e-06	0.001159098	9.640225e-06
26.3784	48159.14	40.08	9.957699e-09	0.004628539	2.221565e-05	9.335643e-08	0.0001953762	0.002869927	2.084826e-05	1.936883e-05	1.330076e-07	8.759285e-05	1.137649e-06	0.001338602	8.835268e-06
26.5459	55396.05	40.08	4.244318e-08	0.004188024	2.392491e-05	8.116069e-08	0.000176674	0.002593615	2.100797e-05	2.105814e-05	-8.574682e-09	8.051037e-05	9.798603e-07	0.001201175	7.95098e-06
26.7144	51649.91	40.08	1.179978e-07	0.00454889	1.915128e-05	6.614079e-08	0.0001722221	0.002725856	2.016514e-05	1.760756e-05	-9.19658e-09	8.225752e-05	9.328452e-07	0.001216684	8.3062e-06
26.8818	52283.52	40.08	4.496468e-08	0.004214823	2.050859e-05	2.403284e-08	0.0001651218	0.002800441	1.718039e-05	1.650021e-05	-9.085113e-09	8.203038e-05	9.118279e-07	0.001229917	8.996431e-06
27.0503	50646.62	40.08	9.457915e-09	0.004421311	2.504192e-05	4.613073e-08	0.0003317664	0.002866269	1.488205e-05	2.257188e-05	-9.378726e-09	8.872285e-05	1.00146e-06	0.001618526	7.594099e-06
27.2178	65330.41	40.08	3.598078e-08	0.003535411	1.795827e-05	5.229127e-08	0.0001359998	0.002145861	1.147533e-05	1.678314e-05	-7.270732e-09	6.421073e-05	7.997682e-07	0.001226862	5.557725e-06
27.3862	50920.89	40.08	-2.73566e-08	0.004365664	3.264181e-05	4.588284e-08	0.0001586291	0.002758504	1.39892e-05	2.474581e-05	-9.328177e-09	8.20518e-05	9.462028e-07	0.001574531	7.889836e-06
27.5542	79221.47	40.08	6.041348e-09	0.002973988	1.623443e-05	2.231084e-09	0.0001202331	0.001817548	1.28721e-05	1.295538e-05	-5.995826e-09	5.024301e-05	6.210081e-07	0.0008733409	5.415379e-06
27.7222	61911.23	40.08	-2.250468e-08	0.003514325	2.417413e-05	5.517988e-08	0.0001508014	0.002240747	1.289217e-05	1.771045e-05	1.034633e-07	6.694464e-05	8.192488e-07	0.001073795	8.05241e-06
27.8901	56092.34	40.08	2.087433e-07	0.003676442	1.721143e-05	6.090438e-08	0.0003354788	0.002521454	1.448181e-05	1.913113e-05	-8.468115e-09	7.048172e-05	8.408618e-07	0.001041737	8.597403e-06
28.0581	49015.46	40.08	1.243175e-07	0.004555162	2.781592e-05	2.563729e-08	0.0002193889	0.002963383	1.955449e-05	1.616616e-05	1.306841e-07	8.832135e-05	1.055616e-06	0.001326755	9.775882e-06
28.2261	58920.25	40.08	1.351844e-07	0.003706654	2.449262e-05	-1.532618e-08	0.0001709277	0.002449367	1.204724e-05	1.741979e-05	6.97898e-08	6.817988e-05	9.12638e-07	0.001037705	7.0649e-06
28.3945	59897.32	40.08	3.922855e-08	0.003742243	1.843702e-05	2.098012e-08	0.0001784811	0.002452702	1.411026e-05	1.166849e-05	-7.930133e-09	6.891507e-05	9.316648e-07	0.001369201	7.926347e-06
28.562	51872.3	40.08	-2.687307e-08	0.004489911	3.243376e-05	1.283116e-07	0.0001890942	0.002843322	1.660509e-05	2.519436e-05	7.927226e-08	8.229272e-05	1.02685e-06	0.001243274	1.336793e-05
28.7305	65133.36	40.08	1.222827e-07	0.003549955	1.877877e-05	2.715225e-09	0.0003120996	0.002231711	1.534528e-05	1.862947e-05	-7.292605e-09	6.512595e-05	6.929583e-07	0.0009757117	6.741996e-06
28.8984	60497.16	40.08	6.977243e-08	0.003573008	3.368398e-05	2.077282e-08	0.0001732439	0.002295349	1.370311e-05	2.198915e-05	3.005964e-08	6.191498e-05	8.888513e-07	0.00100474	5.885581e-06
29.0664	64477.36	40.08	3.643355e-08	0.003381843	1.963349e-05	5.29856e-08	0.0001396004	0.002205142	1.339032e-05	2.135694e-05	-7.366773e-09	6.537227e-05	6.92133e-07	0.001067531	7.970962e-06
29.2349	57445.96	40.08	4.089065e-08	0.003839441	2.845766e-05	1.158633e-07	0.0003303401	0.002486735	1.429901e-05	2.071602e-05	3.165627e-08	7.01635e-05	7.325613e-07	0.00122712	7.935232e-06
29.4023	53728.98	40.08	7.855392e-08	0.004219384	1.790249e-05	3.29263e-09	0.0001806127	0.002687802	1.400045e-05	2.475959e-05	-8.840449e-09	8.388294e-05	1.010272e-06	0.001500934	8.254967e-06
29.5708	50284.25	40.08	8.393241e-08	0.004315686	2.014373e-05	8.94166e-08	0.0002121948	0.002912751	1.615483e-05	2.180745e-05	-9.446049e-09	8.108976e-05	9.278916e-07	0.001553919	7.919797e-06
29.7383	54979.88	40.08	8.672711e-09	0.004105042	3.027564e-05	8.178012e-08	0.0001900632	0.002675362	1.270904e-05	1.781939e-05	3.307625e-08	7.190779e-05	1.079748e-06	0.001219007	7.963089e-06
29.9067	63003.43	40.08	1.26401e-07	0.003770337	1.794298e-05	5.422634e-08	0.0001903689	0.002426428	1.390445e-05	1.109444e-05	2.886397e-08	6.413386e-05	7.647503e-07	0.001079472	7.437755e-06
30.0742	55711.95	40.08	8.553595e-09	0.0042181	2.692855e-05	4.194126e-08	0.0002020827	0.002674609	1.523432e-05	1.884424e-05	3.264165e-08	7.619962e-05	9.104168e-07	0.0009511817	8.269069e-06
30.2427	73402.37	40.08	1.084897e-07	0.003008786	1.646913e-05	2.411129e-09	0.0001828826	0.001905672	1.176253e-05	1.716879e-05	2.477483e-08	5.696688e-05	7.53337e-07	0.0008810475	6.048408e-06
30.4102	49637.93	40.08	1.227188e-07	0.004366396	3.519024e-05	4.707405e-08	0.0002069283	0.002946203	1.593814e-05	1.832509e-05	8.284083e-08	8.011939e-05	1.062848e-06	0.001157548	9.670959e-06
30.5786	64041.73	40.08	3.666137e-08	0.003529432	1.880227e-05	-1.409736e-08	0.0001451479	0.002339819	1.416102e-05	1.675862e-05	2.839607e-08	6.618356e-05	7.364935e-07	0.0009138018	6.623473e-06
30.7461	55159.38	40.08	8.628861e-09	0.004131752	2.292869e-05	6.193903e-08	0.0002003048	0.002654191	2.076791e-05	1.309671e-05	-8.611068e-09	6.833154e-05	9.748713e-07	0.001100735	7.666144e-06
30.9145	50256.9	40.08	9.467727e-09	0.004501672	1.878526e-05	8.946758e-08	0.0002405444	0.002850378	1.363303e-05	1.809993e-05	8.182063e-08	7.639747e-05	8.98086e-07	0.001177495	1.005987e-05
31.0825	54786.53	40.08	1.111756e-07	0.003939351	2.738353e-05	3.231725e-09	0.0001855711	0.002666394	1.891006e-05	2.257673e-05	7.50559e-08	7.675213e-05	9.257979e-07	0.001072376	8.481041e-06
31.2505	67828.48	40.08	7.01079e-09	0.003335596	2.082004e-05	8.221066e-08	0.0001780766	0.002200138	1.225256e-05	1.341124e-05	2.681083e-08	6.110439e-05	1.002573e-06	0.0008425349	7.006011e-06
31.4185	69637.9	40.08	8.746147e-08	0.003282779	1.672826e-05	1.80493e-08	0.0001339416	0.002178853	1.062881e-05	2.078311e-05	-6.820677e-09	5.744582e-05	8.232339e-07	0.0009613688	6.628048e-06
31.5864	59895.18	40.08	1.329362e-07	0.003814807	1.67135e-05	-1.507187e-08	0.0001678198	0.002619147	1.240837e-05	1.71392e-05	-7.930133e-09	6.919785e-05	9.317077e-07	0.001007959	8.338156e-06
31.7544	54648.9	40.08	1.799457e-07	0.00434274	1.812252e-05	6.251922e-08	0.0001862372	0.002860295	1.257475e-05	1.964018e-05	3.32768e-08	7.436802e-05	9.281315e-07	0.001254979	9.009711e-06
31.9228	50852.24	40.08	1.197626e-07	0.004498574	2.232398e-05	3.483182e-09	0.0001821892	0.002879598	1.537965e-05	2.110671e-05	3.576129e-08	7.13519e-05	1.04746e-06	0.001199967	9.743014e-06
32.0903	57771.66	40.08	8.218785e-09	0.003845321	1.841692e-05	-5.300785e-08	0.0002981886	0.002619404	1.327541e-05	1.534202e-05	-8.221575e-09	6.29798e-05	8.25221e-07	0.001162892	8.675106e-06
32.2588	69079.02	40.08	3.39671e-08	0.003317569	1.717329e-05	6.509185e-08	0.0002021102	0.002181962	1.337806e-05	1.181234e-05	9.272828e-08	5.684317e-05	6.460338e-07	0.0008670863	7.663079e-06
32.4268	53419.17	40.08	7.89607e-08	0.004119402	1.796215e-05	-1.689768e-08	0.0001885665	0.002788267	1.60408e-05	2.009298e-05	-8.891421e-09	7.187491e-05	9.019661e-07	0.001091824	9.28301e-06
32.5947	54008.88	40.08	4.343963e-08	0.004076494	1.934818e-05	6.326145e-08	0.00017349	0.002615862	1.693318e-05	1.944096e-05	-8.794321e-09	7.89127e-05	8.921182e-07	0.001152334	8.757921e-06
32.7632	55163.09	40.08	7.645918e-08	0.003953524	1.681335e-05	-1.636295e-08	0.0001841308	0.002617453	1.370216e-05	1.606817e-05	-8.610296e-09	6.480401e-05	9.194831e-07	0.0009653495	9.332747e-06
32.9307	58315.91	40.08	4.022637e-08	0.003857045	3.381886e-05	-3.399498e-08	0.000261622	0.00257523	1.683705e-05	2.28154e-05	-8.144768e-09	6.813917e-05	8.523554e-07	0.001548238	8.933923e-06
