ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4975	43692.16	40.08	1.850881e-07	0.004050806	3.043219e-05	9.222777e-08	0.0001640648	0.001921007	1.658967e-05	1.195191e-05	4.420281e-08	8.536518e-05	5.635255e-07	0.002133673	1.259101e-05
20.6655	44622.85	40.08	1.386053e-07	0.004423438	3.147226e-05	6.580714e-08	0.0002696776	0.001953356	1.605095e-05	1.5336e-05	-8.587614e-09	8.403366e-05	4.83979e-07	0.001881589	1.594712e-05
20.8335	46814.34	40.08	2.133746e-07	0.003905051	3.244646e-05	6.272668e-08	0.0001921761	0.001855807	1.461827e-05	2.154966e-05	-8.1856e-09	7.881651e-05	3.965956e-07	0.001238029	1.234037e-05
21.0014	74396.3	40.08	6.439667e-09	0.002371583	1.683597e-05	2.477784e-08	0.0001937836	0.001106788	1.272316e-05	9.198428e-06	-5.150834e-09	4.990956e-05	3.241755e-07	0.0009103627	7.540546e-06
21.1699	48028.38	40.08	4.957747e-08	0.004016986	2.765973e-05	-7.139142e-09	0.0001515234	0.001667486	1.307947e-05	1.473061e-05	-7.978669e-09	7.939467e-05	4.076709e-07	0.001457363	1.348259e-05
21.3379	47856	40.08	1.292452e-07	0.00346723	2.224811e-05	-5.2849e-08	0.0006379173	0.001625904	1.316906e-05	1.236363e-05	-8.007398e-09	7.068844e-05	3.563564e-07	0.001228037	1.124233e-05
21.5058	38996.77	40.08	2.073814e-07	0.004694453	2.437165e-05	1.313646e-07	0.0001742652	0.001933994	1.627777e-05	1.754808e-05	-9.826498e-09	8.674726e-05	5.667317e-07	0.001844094	1.413917e-05
21.6738	41151.98	40.08	5.786513e-08	0.003964951	2.47322e-05	-8.331694e-09	0.0001619457	0.001935147	1.50321e-05	1.43776e-05	-9.311854e-09	7.961194e-05	3.041435e-07	0.001224023	1.594902e-05
21.8418	49997.46	40.08	1.237124e-07	0.00332788	1.864839e-05	1.500621e-08	0.0001192943	0.00156706	1.245378e-05	1.600324e-05	3.862817e-08	6.086057e-05	3.916152e-07	0.001369259	1.18975e-05
22.0097	40863.12	40.08	1.04822e-07	0.004145423	2.587857e-05	-8.390335e-09	0.0002265843	0.001887875	1.762867e-05	2.185338e-05	-9.377657e-09	9.184574e-05	4.173394e-07	0.001514714	1.848083e-05
22.1777	51735.16	40.08	4.603066e-08	0.003681923	2.260428e-05	3.563177e-08	0.0001565253	0.001662258	1.557009e-05	1.233166e-05	-7.406954e-09	7.389898e-05	3.58873e-07	0.001442493	1.388429e-05
22.3457	53412.23	40.08	4.458623e-08	0.00371532	2.193957e-05	-6.418839e-09	0.0001948903	0.00167324	1.669625e-05	1.064346e-05	-7.174377e-09	7.264132e-05	4.13776e-07	0.001644324	1.467262e-05
22.5136	48774.41	40.08	8.782266e-08	0.004119207	3.874361e-05	-7.029079e-09	0.0001727582	0.001859696	1.601662e-05	1.687912e-05	-7.856558e-09	8.338136e-05	4.427836e-07	0.001579116	1.688499e-05
22.6821	47101.29	40.08	1.018104e-08	0.003957285	3.568249e-05	1.08762e-07	0.0001791243	0.001838433	1.743624e-05	1.501988e-05	-8.135629e-09	8.471264e-05	5.013293e-07	0.001249456	1.640709e-05
22.8501	48509.1	40.08	8.830497e-08	0.003760206	4.281988e-05	3.800185e-08	0.0002623073	0.001754768	1.380728e-05	1.649381e-05	-7.89951e-09	7.757553e-05	5.075672e-07	0.001444148	1.430688e-05
23.018	44595.13	40.08	5.340573e-08	0.003997311	2.870816e-05	-7.687466e-09	0.0002110483	0.001896887	2.202578e-05	3.041171e-05	-8.592815e-09	8.745174e-05	4.616677e-07	0.001281935	1.968201e-05
23.186	49659.48	40.08	8.626126e-08	0.003786742	2.134303e-05	5.913429e-08	0.0001300026	0.001704053	1.340621e-05	9.581775e-06	-7.716497e-09	7.47033e-05	4.044332e-07	0.001186739	1.497095e-05
23.354	58136.22	40.08	7.368447e-08	0.003192845	2.036386e-05	1.290623e-08	0.0001677313	0.001454545	1.185224e-05	8.583021e-06	-6.591361e-09	6.185928e-05	3.280318e-07	0.001067049	1.213222e-05
23.5219	56662.39	40.08	1.091693e-07	0.003226637	2.26367e-05	1.324202e-08	0.0002775003	0.001521188	1.171395e-05	1.248514e-05	-6.762799e-09	7.035901e-05	2.742775e-07	0.001229741	1.261776e-05
23.6899	45982.21	40.08	1.758909e-07	0.003846435	3.30862e-05	8.763661e-08	0.0001622845	0.001905523	1.817066e-05	1.185896e-05	-8.333569e-09	8.590233e-05	3.599129e-07	0.001539427	1.844892e-05
23.8579	53086.63	40.08	9.039121e-09	0.00359066	3.427593e-05	-2.704878e-08	0.0001911159	0.001775091	1.329491e-05	1.419858e-05	-7.218305e-09	7.66077e-05	4.163136e-07	0.001342808	1.541852e-05
24.0259	49775.41	40.08	9.641341e-09	0.004026971	3.454168e-05	-5.080933e-08	0.0001650883	0.001950844	1.816291e-05	1.980097e-05	3.880031e-08	8.599781e-05	4.440081e-07	0.001268266	1.502022e-05
24.1938	51787.09	40.08	4.599526e-08	0.003819691	2.100081e-05	-6.619152e-09	0.0001320438	0.001729394	1.364849e-05	1.544924e-05	3.729308e-08	7.872305e-05	3.195698e-07	0.00111393	1.426684e-05
24.3618	44238.67	40.08	1.398333e-07	0.00402428	2.42304e-05	1.696141e-08	0.0001508634	0.001930718	1.612629e-05	1.808526e-05	-8.661973e-09	8.709943e-05	4.196857e-07	0.00145588	1.725075e-05
24.5298	55481.59	40.08	7.721606e-08	0.003301158	1.994937e-05	-6.528599e-08	0.000129361	0.001617629	1.292253e-05	1.483782e-05	-6.906682e-09	7.071295e-05	2.255901e-07	0.00124667	1.396666e-05
24.6977	42419.64	40.08	1.131746e-08	0.004222259	3.057817e-05	-3.384994e-08	0.0002639799	0.001954329	1.620951e-05	1.776859e-05	-9.033394e-09	9.335274e-05	4.85344e-07	0.001480016	1.9553e-05
24.8657	61257.28	40.08	1.009869e-07	0.002762711	1.759691e-05	4.793926e-08	0.000108946	0.001303347	1.072087e-05	9.65764e-06	-6.255467e-09	5.789069e-05	3.525539e-07	0.0009737427	1.391708e-05
25.0342	38988.31	40.08	-3.646854e-08	0.004469479	2.718465e-05	-9.290359e-08	0.000157425	0.002107199	1.738988e-05	1.33915e-05	4.953528e-08	9.780136e-05	3.856804e-07	0.001678389	1.961681e-05
25.2021	50738.1	40.08	4.695169e-08	0.003417649	2.233654e-05	1.478921e-08	0.0004047532	0.001580314	1.585945e-05	1.120326e-05	1.360939e-06	6.640854e-05	3.858983e-07	0.001085625	1.408279e-05
25.3701	43968.5	40.08	1.406992e-07	0.00412821	3.120045e-05	1.706634e-08	0.0001430717	0.001738953	2.022852e-05	1.556199e-05	9.65642e-08	8.657212e-05	4.79714e-07	0.001911223	1.851102e-05
25.5381	49855.39	40.08	9.63404e-09	0.003700219	2.700849e-05	1.505127e-08	0.0001358292	0.001660111	1.656789e-05	1.325979e-05	3.873793e-08	8.411676e-05	4.331826e-07	0.001393413	1.928322e-05
25.706	47047.54	40.08	1.314931e-07	0.004165299	2.337227e-05	1.594965e-08	0.0001851164	0.001874319	1.468083e-05	1.454338e-05	1.39439e-07	8.949231e-05	2.767473e-07	0.001618824	2.04162e-05
25.874	46438.27	40.08	1.741775e-07	0.003904762	4.871812e-05	3.969846e-08	0.0002737347	0.001824578	1.501535e-05	1.423535e-05	-8.251605e-09	9.476614e-05	3.998066e-07	0.001466476	2.282367e-05
26.042	70234.7	40.08	1.151646e-07	0.002631692	2.688826e-05	5.737612e-08	0.0001289902	0.001259075	1.253393e-05	1.073128e-05	2.749769e-08	8.82979e-05	3.146688e-07	0.001039338	1.322692e-05
26.2104	55148.9	40.08	1.466684e-07	0.003604174	2.854936e-05	-2.603595e-08	0.0001668559	0.001685592	1.615607e-05	1.45067e-05	-6.948269e-09	8.107034e-05	3.275158e-07	0.001323291	2.177366e-05
26.3784	45404.26	40.08	9.436548e-08	0.004782914	2.546436e-05	4.060287e-08	0.0001973576	0.001942584	1.694232e-05	1.608968e-05	4.253546e-08	9.331948e-05	4.089115e-07	0.001644357	1.916467e-05
26.5464	50304.24	40.08	4.736402e-08	0.003599167	3.44188e-05	-6.812802e-09	0.0001739935	0.001674631	1.453671e-05	1.314106e-05	-7.61742e-09	7.593325e-05	3.791034e-07	0.001269237	1.857609e-05
26.7143	44490.24	40.08	5.355449e-08	0.004336105	2.471571e-05	4.143726e-08	0.0001817148	0.001939563	1.934273e-05	1.694067e-05	9.543144e-08	8.413076e-05	4.74088e-07	0.001463797	2.228958e-05
26.8823	56589.16	40.08	4.210512e-08	0.003494552	3.72406e-05	1.098458e-07	0.0001252608	0.001636379	1.210817e-05	1.290935e-05	3.412825e-08	8.668694e-05	3.549076e-07	0.001265537	1.701838e-05
27.0503	46991.88	40.08	5.070523e-08	0.004205548	2.703898e-05	8.575578e-08	0.0001534039	0.001916456	2.370027e-05	1.160269e-05	-8.154328e-09	9.244045e-05	3.736379e-07	0.001496133	2.022554e-05
27.2182	41398.48	40.08	5.755708e-08	0.004692938	2.600923e-05	-8.749314e-08	0.0001767716	0.002039007	2.575917e-05	1.596766e-05	-9.256059e-09	9.928254e-05	4.729577e-07	0.001673654	2.115093e-05
27.3862	39002.95	40.08	6.109324e-08	0.004753363	2.723642e-05	-3.681303e-08	0.0002193449	0.002035605	2.127144e-05	1.57606e-05	1.088574e-07	9.887556e-05	5.666406e-07	0.001506808	2.175015e-05
27.5542	42891.23	40.08	1.12102e-08	0.003798207	2.190627e-05	-7.989538e-09	0.0001417926	0.001723053	1.490204e-05	1.001168e-05	-8.933897e-09	8.532184e-05	3.740948e-07	0.001390434	2.030711e-05
27.7221	40861.3	40.08	6.169008e-07	0.003973406	2.741146e-05	1.83659e-08	0.0001715907	0.001812467	1.758777e-05	1.447681e-05	4.726441e-08	9.740155e-05	2.939676e-07	0.001811174	1.950787e-05
27.8901	38235.95	40.08	6.232196e-08	0.004446676	3.001769e-05	1.962707e-08	0.0001659171	0.00206977	1.755074e-05	2.274584e-05	-1.002159e-08	0.0001031287	3.668966e-07	0.001476378	2.419724e-05
28.0581	40010.25	40.08	5.955926e-08	0.004248393	2.58587e-05	4.607806e-08	0.0002020442	0.002014889	2.002695e-05	1.999459e-05	-9.57716e-09	9.488445e-05	5.145705e-07	0.001904464	3.362675e-05
28.226	40394.88	40.08	1.531656e-07	0.004175706	2.826439e-05	1.857834e-08	0.0001665224	0.00191887	1.983649e-05	1.005667e-05	1.051062e-07	0.0001061304	4.221761e-07	0.001479407	2.133336e-05
28.394	43493.06	40.08	5.47918e-08	0.004242123	2.174152e-05	-3.30118e-08	0.0001825891	0.001801807	1.806235e-05	2.372399e-05	4.440438e-08	8.989554e-05	3.573259e-07	0.001845566	2.047042e-05
28.562	42427.4	40.08	5.616899e-08	0.004246079	2.62011e-05	-8.07613e-09	0.0002202169	0.001926343	1.900617e-05	1.339611e-05	-9.031504e-09	9.301898e-05	4.257183e-07	0.001546439	2.231218e-05
28.73	45838.56	40.08	1.764734e-07	0.00404168	2.496024e-05	6.406713e-08	0.0001269377	0.00177868	1.915254e-05	1.846762e-05	4.213224e-08	8.835437e-05	5.371367e-07	0.001787688	1.961548e-05
28.8984	49154.86	40.08	8.717824e-08	0.003705404	2.322734e-05	5.974486e-08	0.0001335009	0.001726243	1.706574e-05	1.297613e-05	3.928971e-08	8.266484e-05	3.264251e-07	0.001408147	1.840324e-05
29.0664	54584.68	40.08	8.815266e-09	0.003472843	2.394003e-05	-4.632971e-08	0.0001236262	0.00150976	1.317652e-05	1.507985e-05	-7.019954e-09	7.376885e-05	3.956505e-07	0.001230163	1.619533e-05
29.2343	50575.18	40.08	2.351652e-07	0.003399956	3.084493e-05	1.012951e-07	0.0002315619	0.001549428	1.400099e-05	1.306954e-05	3.81863e-08	7.988089e-05	4.070788e-07	0.001248589	1.775342e-05
29.4023	40463.71	40.08	1.059063e-07	0.00416911	2.634217e-05	1.854765e-08	0.0001859668	0.00188623	1.696187e-05	2.492715e-05	-9.469745e-09	0.0001011623	4.214577e-07	0.001535878	1.975138e-05
29.5703	51988.4	40.08	4.58439e-08	0.003221331	2.474158e-05	-2.761668e-08	0.0001523198	0.001578575	1.278321e-05	1.360515e-05	3.714824e-08	7.925082e-05	2.989357e-07	0.001142886	1.776402e-05
29.7387	43536.33	40.08	9.843379e-08	0.00404242	2.404084e-05	1.723887e-08	0.0001564993	0.001831244	1.687033e-05	1.837437e-05	9.752163e-08	9.824181e-05	3.569706e-07	0.001595912	2.067204e-05
29.9067	57472.08	40.08	1.076617e-07	0.003156175	2.246455e-05	-5.961274e-09	0.0001337839	0.001449312	1.59305e-05	1.109788e-05	-6.667233e-09	7.709378e-05	4.371817e-07	0.001132349	1.562293e-05
30.0747	49702.17	40.08	8.622422e-08	0.003829634	2.910527e-05	-6.893091e-09	0.0001322397	0.001802313	2.074231e-05	1.236673e-05	3.885696e-08	9.903334e-05	4.548054e-07	0.001527639	1.898718e-05
30.2426	55457.13	40.08	4.297943e-08	0.003417954	1.958923e-05	3.324481e-08	0.0001822949	0.001540889	1.998466e-05	1.902279e-05	-6.909461e-09	8.14616e-05	3.166036e-07	0.001189587	1.623608e-05
30.4106	49156.32	40.08	9.795235e-09	0.003734718	3.500131e-05	-2.920723e-08	0.0001385998	0.001692953	1.662309e-05	1.674453e-05	-7.795101e-09	8.571881e-05	3.36672e-07	0.001528683	1.860787e-05
30.5786	38033.84	40.08	2.126995e-07	0.004824128	2.995574e-05	-9.00739e-09	0.0001520988	0.002008251	3.06801e-05	1.85963e-05	5.077776e-08	0.0001180763	4.218709e-07	0.002007977	2.4569e-05
30.7466	58038.31	40.08	1.066151e-07	0.002949757	3.239291e-05	1.293195e-08	0.0001004265	0.001330271	1.140821e-05	1.178745e-05	7.315379e-08	6.920559e-05	3.198972e-07	0.001135681	1.356086e-05
30.9145	43824.51	40.08	1.098968e-08	0.004012034	3.369655e-05	1.712634e-08	0.0001721869	0.001763112	1.442724e-05	1.561044e-05	4.40683e-08	9.386074e-05	3.89137e-07	0.001726121	2.049775e-05
31.0825	41164.13	40.08	5.790773e-08	0.004168764	3.408758e-05	-8.798817e-08	0.000140259	0.00195509	1.966666e-05	1.661924e-05	4.691636e-08	0.0001027665	4.510308e-07	0.001591899	2.591163e-05
31.2505	46561.28	40.08	9.204702e-08	0.003757035	2.591782e-05	6.307433e-08	0.0002385422	0.001715193	2.191345e-05	1.469274e-05	-8.229504e-09	9.350854e-05	4.31343e-07	0.001293938	1.757926e-05
31.4184	43437.07	40.08	1.109046e-08	0.003910581	2.381867e-05	1.727947e-08	0.0001518009	0.002253519	1.696928e-05	1.201691e-05	4.446132e-08	0.0001014645	4.274296e-07	0.001518993	2.770265e-05
31.5864	46103.2	40.08	9.296345e-08	0.003755643	2.19715e-05	8.741173e-08	0.0001762521	0.00175624	1.981686e-05	1.132191e-05	-8.311255e-09	9.233646e-05	4.903089e-07	0.00151192	2.038731e-05
31.7544	53196.46	40.08	8.056841e-08	0.003336019	2.488191e-05	1.374029e-07	9.0653e-05	0.001539645	1.487587e-05	1.808899e-05	-7.203015e-09	7.550411e-05	3.205802e-07	0.001357092	1.749495e-05
31.9223	38660.8	40.08	1.24637e-08	0.004368663	3.408101e-05	-8.860222e-09	0.0001716774	0.001966318	1.669591e-05	1.70958e-05	4.995416e-08	0.0001012161	4.411118e-07	0.001712216	2.198603e-05
32.0903	35892.82	40.08	1.194122e-07	0.004510576	2.82217e-05	-3.999871e-08	0.0001486605	0.00199381	2.136995e-05	2.939051e-05	-1.067551e-08	0.0001077198	5.032233e-07	0.001860166	2.080632e-05
32.2583	37507.48	40.08	1.142727e-07	0.004353447	2.52111e-05	1.36589e-07	0.000237368	0.001931032	1.826235e-05	1.700378e-05	5.149017e-08	0.0001040607	4.412333e-07	0.001600991	2.107326e-05
32.4267	39632.27	40.08	2.041334e-07	0.004150406	3.312396e-05	-9.138797e-08	0.0001235989	0.001932467	1.562341e-05	1.667648e-05	1.655253e-07	0.0001003349	3.15805e-07	0.0014491	2.019745e-05
32.5947	39098.94	40.08	1.232807e-08	0.004534035	3.625805e-05	1.310296e-07	0.0001381427	0.001958717	1.771372e-05	1.216484e-05	-9.800082e-09	0.000110671	3.974833e-07	0.001800941	2.228746e-05
32.7627	42827.57	40.08	1.000804e-07	0.004103751	3.498802e-05	-3.352151e-08	0.0001398984	0.00186751	1.417477e-05	2.192716e-05	-8.946863e-09	0.0001040003	3.746502e-07	0.001543445	2.483628e-05
32.9306	49652.14	40.08	-2.859885e-08	0.0035086	2.272795e-05	-5.092968e-08	0.0001687146	0.001595525	1.62249e-05	1.331092e-05	-7.717127e-09	8.358306e-05	4.451089e-07	0.001297234	2.094745e-05
33.0986	37851.44	40.08	1.132394e-07	0.004458318	3.665677e-05	1.983073e-08	0.000193256	0.002092663	2.092175e-05	1.807259e-05	1.733126e-07	0.0001099062	4.239035e-07	0.001777407	1.894359e-05
