ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	48844.07	40.08	2.278342e-08	0.003905872	3.593249e-05	2.223161e-09	0.0001332795	0.002201206	6.116174e-06	4.05492e-05	8.342688e-08	5.912598e-05	9.079894e-07	0.001480251	2.884575e-06
20.6658	60158.46	40.08	1.099228e-07	0.003257253	2.24178e-05	1.989554e-08	0.0001309773	0.001939959	4.566278e-06	4.007788e-05	3.025249e-08	4.682273e-05	8.390756e-07	0.001262033	2.392586e-06
20.8338	53458.85	40.08	1.579947e-07	0.003740124	2.867305e-05	2.238968e-08	0.0001423411	0.002272342	6.449176e-06	3.95904e-05	3.404384e-08	5.389445e-05	1.106804e-06	0.001427561	2.838577e-06
21.0018	52419.3	40.08	1.611313e-07	0.003886511	2.570494e-05	-3.944689e-08	0.0001804256	0.002183657	7.074825e-06	3.907985e-05	7.773688e-08	5.45106e-05	1.050724e-06	0.001353684	2.497352e-06
21.1698	50513.96	40.08	2.204479e-08	0.00379071	3.055517e-05	-1.939036e-08	0.0001344084	0.002120872	6.207073e-06	4.189877e-05	3.602859e-08	5.146971e-05	8.981868e-07	0.001512396	2.823554e-06
21.3379	46671.41	40.08	1.024235e-07	0.003706886	3.281756e-05	-2.098583e-08	0.00015125	0.002332178	5.688045e-06	3.321516e-05	-9.320926e-09	5.730418e-05	1.026841e-06	0.001393931	2.711911e-06
21.5058	38805.89	40.08	2.870538e-08	0.004590049	3.609135e-05	1.14978e-07	0.000187787	0.002556875	8.395732e-06	4.403203e-05	4.689879e-08	6.952937e-05	1.090091e-06	0.001701303	3.943946e-06
21.6739	43163.79	40.08	6.828324e-08	0.004424935	3.025977e-05	2.773471e-08	0.0002012934	0.0023117	6.244697e-06	4.273405e-05	1.466482e-07	6.439385e-05	1.228703e-06	0.001501448	2.932266e-06
21.8419	51229.12	40.08	-4.981879e-08	0.003558829	3.082047e-05	8.709683e-08	0.0001244219	0.002169772	6.409417e-06	3.026054e-05	1.235604e-07	4.923011e-05	7.759007e-07	0.001717088	2.241924e-06
22.0099	42451.32	40.08	1.989911e-07	0.004564759	3.026728e-05	-7.433763e-08	0.0001711616	0.002488326	7.156162e-06	4.025141e-05	4.287152e-08	6.403766e-05	1.165e-06	0.002217433	3.18591e-06
22.178	45152.12	40.08	2.468706e-08	0.004172426	2.884881e-05	2.41461e-09	0.0001632206	0.0023611	7.056472e-06	5.841918e-05	4.030716e-08	6.04317e-05	1.378269e-06	0.001856746	2.976147e-06
22.3459	51470.07	40.08	2.16603e-08	0.003786365	2.553679e-05	4.440514e-08	0.0002277744	0.002371011	7.71145e-06	3.451847e-05	7.917082e-08	5.933484e-05	9.211795e-07	0.00170317	2.661387e-06
22.514	46217.07	40.08	1.034575e-07	0.004640484	3.303785e-05	7.299914e-08	0.0001655167	0.002538854	8.698517e-06	4.334603e-05	-9.412467e-09	6.270462e-05	1.235912e-06	0.001893468	4.044334e-06
22.6819	46888.87	40.08	2.378442e-08	0.00457116	2.8812e-05	1.183714e-07	0.0001560585	0.002537113	7.034693e-06	3.257952e-05	3.881428e-08	6.513178e-05	1.152862e-06	0.001726966	4.255066e-06
22.8499	51761.43	40.08	5.696584e-08	0.003770692	2.965877e-05	4.415749e-08	0.0001598163	0.002285476	7.459868e-06	4.001571e-05	-8.40424e-09	5.38931e-05	1.054201e-06	0.001379852	2.55417e-06
23.0179	48187.77	40.08	6.119426e-08	0.004013793	3.058347e-05	-2.0316e-08	0.0001645545	0.002311689	7.078349e-06	5.47399e-05	1.313593e-07	5.992941e-05	1.111187e-06	0.001607017	3.581491e-06
23.186	43949.94	40.08	1.088105e-07	0.00477855	3.837247e-05	2.724714e-08	0.0001738064	0.00257345	9.20491e-06	4.918907e-05	-9.897949e-09	6.763525e-05	1.288042e-06	0.002381211	3.590889e-06
23.354	56516.16	40.08	8.461996e-08	0.003497666	2.891992e-05	4.04446e-08	0.0001489352	0.002065238	5.546231e-06	3.304385e-05	3.220251e-08	5.133748e-05	9.384023e-07	0.001211278	2.139559e-06
23.522	45555.25	40.08	6.474239e-08	0.004427121	3.095109e-05	2.400908e-09	0.0001672214	0.002421169	7.239863e-06	5.392249e-05	8.945051e-08	5.952464e-05	1.085612e-06	0.001503748	4.188839e-06
23.69	45030.14	40.08	2.479052e-08	0.0041731	2.911016e-05	2.42987e-09	0.0002141424	0.002412823	7.642299e-06	4.448984e-05	9.049366e-08	5.969189e-05	1.166422e-06	0.001494408	3.032289e-06
23.858	48851.93	40.08	2.285479e-08	0.003887673	3.527246e-05	6.906809e-08	0.0001739959	0.002315225	6.478738e-06	3.497941e-05	-8.904703e-09	6.070934e-05	9.809921e-07	0.001734575	2.96385e-06
24.0261	44846.84	40.08	2.489987e-08	0.004154847	3.178211e-05	-2.182338e-08	0.0001393208	0.002405164	6.658081e-06	4.062791e-05	2.41709e-07	6.582889e-05	1.148302e-06	0.001835096	3.247937e-06
24.1941	50097.37	40.08	9.547949e-08	0.00389092	2.981855e-05	4.56306e-08	0.0001508082	0.002100182	6.368512e-06	2.822997e-05	3.632863e-08	6.197417e-05	1.007566e-06	0.002257097	3.011517e-06
24.3621	43394.28	40.08	-1.650365e-08	0.004441387	3.769203e-05	2.525494e-09	0.000175774	0.002533145	7.293135e-06	5.191268e-05	9.390524e-08	6.084838e-05	1.0926e-06	0.001873102	3.166511e-06
24.5301	52022.91	40.08	9.19522e-08	0.003634318	2.717103e-05	6.486103e-08	0.0001482153	0.002091364	5.876947e-06	3.284792e-05	-8.361884e-09	5.765997e-05	7.14972e-07	0.001277859	3.150353e-06
24.6981	70804.63	40.08	6.756333e-08	0.002625685	2.288334e-05	1.691818e-08	9.717348e-05	0.001486867	4.397378e-06	2.669629e-05	-6.143792e-09	4.298736e-05	7.850838e-07	0.0009128698	1.836492e-06
24.8661	38714.12	40.08	2.886746e-08	0.004786864	4.078312e-05	2.834177e-09	0.0001854888	0.002773552	7.078055e-06	5.116479e-05	-1.123643e-08	7.14415e-05	1.25106e-06	0.001793444	3.538083e-06
25.0342	42157.27	40.08	-1.697064e-08	0.004216631	4.617892e-05	5.42296e-08	0.0001536048	0.002572822	7.057698e-06	4.214688e-05	-1.031869e-08	6.552655e-05	1.379135e-06	0.002041857	3.671312e-06
25.2022	45236.04	40.08	2.471343e-08	0.004325293	2.986438e-05	5.05396e-08	0.0001635581	0.002479668	9.428251e-06	3.177033e-05	4.023288e-08	6.241482e-05	1.036822e-06	0.001976413	3.037529e-06
25.3702	58859.11	40.08	-1.214887e-08	0.003267404	2.345371e-05	1.497719e-07	0.0001419261	0.001831916	5.497937e-06	3.24996e-05	-7.390642e-09	4.848673e-05	9.53089e-07	0.00109978	2.673741e-06
25.5382	45137.75	40.08	6.538836e-08	0.003959444	2.676685e-05	2.654306e-08	0.000163681	0.002360928	7.044491e-06	4.890058e-05	-9.637298e-09	7.013441e-05	1.016452e-06	0.001472379	3.294147e-06
25.7062	48661.32	40.08	-1.468739e-08	0.004020468	2.509537e-05	-4.246594e-08	0.0001430848	0.002249965	6.649866e-06	4.256797e-05	3.740095e-08	6.164232e-05	9.323566e-07	0.001540065	3.225143e-06
25.8742	43654.07	40.08	1.516056e-07	0.004372765	2.900052e-05	2.744709e-08	0.0001792245	0.002587619	7.799273e-06	4.848821e-05	4.169097e-08	6.584002e-05	1.167966e-06	0.002281016	3.40608e-06
26.0423	54416.73	40.08	1.553117e-07	0.00385585	2.554181e-05	-3.797276e-08	0.0001210834	0.002149015	8.411314e-06	3.515335e-05	7.488448e-08	5.848638e-05	8.149765e-07	0.001346417	2.437316e-06
26.2102	40226.66	40.08	1.645313e-07	0.004846185	3.458085e-05	2.978772e-08	0.0001870064	0.002672192	7.71318e-06	5.318283e-05	-1.081381e-08	7.41456e-05	1.165928e-06	0.001608754	3.318604e-06
26.3783	42292.16	40.08	-6.022756e-08	0.004260276	3.183138e-05	7.979436e-08	0.0001705092	0.002472277	9.974562e-06	4.416092e-05	4.303361e-08	6.555625e-05	1.217647e-06	0.001551716	2.848711e-06
26.5462	38635.28	40.08	-1.847527e-08	0.004600672	3.609704e-05	2.851259e-09	0.0001748316	0.002556152	8.878007e-06	5.889616e-05	4.710684e-08	6.948151e-05	1.319682e-06	0.002456282	3.129542e-06
26.7143	38068.27	40.08	-1.874567e-08	0.004782453	3.331752e-05	2.894868e-09	0.0001659903	0.002535321	7.82761e-06	4.429694e-05	1.070439e-07	8.182201e-05	1.191791e-06	0.001951669	3.928648e-06
26.8822	46517.19	40.08	1.81705e-07	0.004071109	2.800161e-05	-4.441619e-08	0.0001753199	0.002490791	6.603687e-06	6.450338e-05	8.760154e-08	6.543007e-05	1.249859e-06	0.001802033	3.35509e-06
27.0503	68602.09	40.08	4.304649e-08	0.003130926	2.098305e-05	4.919423e-08	0.0001104043	0.001903791	7.299138e-06	2.920542e-05	2.652965e-08	4.718287e-05	9.071135e-07	0.001140738	2.534429e-06
27.2184	56026.1	40.08	8.543196e-08	0.003942908	2.63464e-05	-1.745336e-08	0.0001587207	0.002215607	6.67894e-06	4.384829e-05	7.273362e-08	6.12244e-05	1.192846e-06	0.001337422	3.049129e-06
27.3863	50244.05	40.08	5.878175e-08	0.004185098	2.763929e-05	4.55124e-08	0.000154251	0.002481655	7.967037e-06	3.80741e-05	-8.657731e-09	6.786488e-05	9.131397e-07	0.001559997	2.916056e-06
27.5544	46569.64	40.08	1.815149e-07	0.004463304	2.900883e-05	-2.09955e-08	0.0001704318	0.002655947	1.206256e-05	4.496814e-05	8.750303e-08	7.219999e-05	1.237481e-06	0.00196523	3.714845e-06
27.7223	44303.41	40.08	2.32181e-07	0.004878015	3.40907e-05	-2.206843e-08	0.0001777414	0.002644723	1.046881e-05	4.573529e-05	1.937767e-07	7.160616e-05	1.139309e-06	0.001961007	3.522671e-06
27.8904	49453.3	40.08	1.338692e-07	0.004152309	3.436438e-05	2.423857e-08	0.0001462178	0.002337772	7.1418e-06	3.593161e-05	3.68023e-08	6.689211e-05	9.070874e-07	0.001390422	2.76081e-06
28.0584	42803.23	40.08	1.118442e-07	0.004534772	2.987991e-05	1.551181e-07	0.0002543617	0.00275015	1.017706e-05	4.998366e-05	2.005684e-07	7.300645e-05	1.358296e-06	0.001738206	3.605537e-06
28.2264	45732.39	40.08	-1.556833e-08	0.004405962	4.215406e-05	1.451835e-07	0.00015675	0.002520501	8.931497e-06	4.034084e-05	1.384137e-07	6.922022e-05	1.237801e-06	0.001549968	3.241645e-06
28.3944	51591.48	40.08	2.17352e-08	0.003897933	3.950146e-05	-1.894741e-08	0.0001425661	0.002264674	1.13056e-05	3.927515e-05	3.527712e-08	6.668329e-05	1.136815e-06	0.001778121	3.109097e-06
28.5624	41414.37	40.08	7.13442e-08	0.005022804	3.273398e-05	1.077725e-07	0.0002335139	0.002864161	8.824088e-06	5.220728e-05	-1.050349e-08	8.020372e-05	1.317538e-06	0.002637004	5.687881e-06
28.7304	53249.03	40.08	1.931945e-07	0.003563121	2.514839e-05	-1.83559e-08	0.0001426075	0.002161018	6.593682e-06	4.954272e-05	2.035716e-07	5.868439e-05	1.024713e-06	0.001401877	2.800367e-06
28.8985	43879.73	40.08	2.55674e-08	0.004469634	3.703183e-05	-4.707289e-08	0.0001775484	0.002482271	7.779939e-06	4.875839e-05	1.442579e-07	7.051977e-05	1.220237e-06	0.001789108	3.289444e-06
29.0665	42061.8	40.08	1.138407e-07	0.004301338	3.15845e-05	8.024577e-08	0.0002153388	0.002594666	1.214664e-05	3.147516e-05	4.326976e-08	7.566295e-05	1.042203e-06	0.001894722	3.968286e-06
29.2345	42522.98	40.08	1.126101e-07	0.004693571	3.287961e-05	1.049661e-07	0.0002401257	0.002852538	9.797396e-06	4.9782e-05	9.583061e-08	7.532076e-05	1.259168e-06	0.0017145	3.322883e-06
29.4025	43038.32	40.08	1.538588e-07	0.004971414	3.621793e-05	-2.270655e-08	0.0001800463	0.002761278	1.006071e-05	5.655707e-05	4.228804e-08	7.91462e-05	1.445897e-06	0.001982067	3.525161e-06
29.5705	42313.96	40.08	1.131746e-07	0.00498816	3.240027e-05	7.977023e-08	0.0001610559	0.0029478	9.506607e-06	4.253118e-05	-1.02801e-08	7.929863e-05	1.144593e-06	0.001636587	3.236731e-06
29.7386	43012.16	40.08	6.872261e-08	0.004735488	3.505905e-05	-7.331548e-08	0.0001866681	0.00281121	9.38798e-06	5.079577e-05	4.231383e-08	6.965579e-05	1.494259e-06	0.001550752	4.254151e-06
29.9066	42523.11	40.08	1.126259e-07	0.004511838	2.874486e-05	2.820061e-08	0.000152943	0.002563108	8.436434e-06	3.859493e-05	2.018905e-07	7.252942e-05	1.066915e-06	0.001533027	3.006531e-06
30.0746	46812.82	40.08	2.399196e-08	0.003941568	2.54054e-05	-2.087184e-08	0.0001380405	0.002193187	9.566434e-06	4.909547e-05	-9.292115e-09	6.436228e-05	1.089128e-06	0.00139564	3.407842e-06
30.2426	41858.38	40.08	2.020094e-07	0.004059171	4.430148e-05	2.654628e-09	0.0001756898	0.002505262	9.242635e-06	4.732796e-05	9.735243e-08	6.348141e-05	1.071657e-06	0.0018434	3.593324e-06
30.4106	55231.87	40.08	2.034119e-08	0.00358228	2.394632e-05	2.012639e-09	0.0001532582	0.001985577	7.91324e-06	4.079219e-05	7.378016e-08	5.737492e-05	8.214167e-07	0.001322368	2.401103e-06
30.5786	41314.62	40.08	1.159369e-07	0.004659488	3.715691e-05	5.53674e-08	0.000287916	0.002771484	8.22447e-06	5.069167e-05	4.405256e-08	7.382998e-05	1.295985e-06	0.002062322	3.461994e-06
30.7466	50778.61	40.08	2.213202e-08	0.003784356	2.727822e-05	-1.923817e-08	0.0001648554	0.002189941	7.477569e-06	2.96455e-05	3.584218e-08	5.393036e-05	9.839523e-07	0.001701053	2.500546e-06
30.9146	37810.82	40.08	-6.723504e-08	0.004841747	3.451122e-05	1.18057e-07	0.0001991539	0.002673939	8.864502e-06	5.538955e-05	-1.15043e-08	8.551311e-05	9.971764e-07	0.001564104	3.346679e-06
31.0827	38251.46	40.08	-1.853325e-08	0.00449063	3.007443e-05	1.451448e-07	0.0001816658	0.002600265	1.087651e-05	5.356779e-05	-1.137176e-08	7.575448e-05	1.146005e-06	0.002146548	3.001905e-06
31.2506	46572.23	40.08	-1.521822e-08	0.003655012	2.629634e-05	2.575592e-08	0.000151658	0.002289664	8.097651e-06	4.399736e-05	-9.34003e-09	6.491232e-05	1.248348e-06	0.002259959	3.49053e-06
31.4187	38688.29	40.08	2.906655e-08	0.004872579	3.470425e-05	-8.149658e-08	0.000178	0.002819568	1.075343e-05	5.471927e-05	4.70432e-08	8.65531e-05	1.199053e-06	0.001834874	3.427765e-06
31.5866	44538.62	40.08	1.075676e-07	0.004153673	3.139126e-05	-2.192838e-08	0.0002065967	0.002439337	1.018033e-05	3.481666e-05	4.08639e-08	7.312783e-05	1.133265e-06	0.001649222	3.493936e-06
31.7547	41425.94	40.08	2.715415e-08	0.004467288	3.087279e-05	1.077588e-07	0.000184519	0.002570969	9.05381e-06	3.743294e-05	4.393439e-08	7.027659e-05	1.082834e-06	0.001596758	3.1593e-06
31.9228	49218.55	40.08	-1.438553e-08	0.003472367	2.948593e-05	9.069845e-08	0.0001350653	0.002092437	8.317134e-06	3.104641e-05	1.286109e-07	5.667119e-05	9.010169e-07	0.001278563	2.870669e-06
32.0907	37657.84	40.08	-1.879707e-08	0.004913175	3.860073e-05	-5.482643e-08	0.0002429583	0.002798708	1.568969e-05	4.538809e-05	-1.155093e-08	8.603912e-05	1.381142e-06	0.001637695	3.29108e-06
32.2588	47586.95	40.08	6.217049e-08	0.003733309	2.818965e-05	2.521197e-08	0.0001658573	0.002153948	9.054099e-06	3.925359e-05	3.824635e-08	6.181833e-05	7.386636e-07	0.001252649	3.206286e-06
32.4267	54056.41	40.08	-1.308821e-08	0.003357352	2.610437e-05	2.066083e-09	0.0001654089	0.001965565	8.28312e-06	3.245724e-05	7.538492e-08	5.379283e-05	9.053878e-07	0.001558077	2.372941e-06
32.5948	40476.46	40.08	2.781278e-08	0.00445146	3.667114e-05	-2.412234e-08	0.000192938	0.00257161	1.220146e-05	6.685981e-05	-1.074652e-08	8.054991e-05	1.322805e-06	0.001843935	2.933176e-06
32.7629	48075.45	40.08	-5.283841e-08	0.004043665	3.222604e-05	1.607591e-07	0.0001833899	0.00246869	1.050736e-05	4.82801e-05	8.476347e-08	7.459077e-05	1.071127e-06	0.001682844	3.209786e-06
32.9308	49899.34	40.08	2.256772e-08	0.003845989	3.616606e-05	8.946535e-08	0.0002444036	0.002244436	9.013981e-06	3.879661e-05	8.166528e-08	6.289268e-05	1.062775e-06	0.001361044	4.136767e-06
33.0989	37643.12	40.08	1.273127e-07	0.005008078	3.767462e-05	2.971582e-09	0.0002328286	0.002905672	1.382773e-05	5.864709e-05	1.082547e-07	7.940761e-05	1.463058e-06	0.001708026	3.695683e-06
