ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.666	47931.06	40.08	1.621835e-07	0.003694542	4.398828e-05	-2.098603e-08	0.0006115846	0.00135681	1.857859e-05	2.662824e-05	3.954189e-08	8.963534e-05	1.354001e-07	0.00160335	1.548339e-05
20.834	54696.26	40.08	-2.719247e-08	0.003289173	3.669747e-05	4.067736e-08	0.0004312439	0.001206621	1.370928e-05	1.656248e-05	-7.18582e-09	8.82575e-05	1.463891e-07	0.001311727	1.142379e-05
21.0019	64671.65	40.08	6.292244e-08	0.002831743	3.019069e-05	1.775088e-08	0.0003797572	0.001102679	1.153138e-05	1.293381e-05	6.469002e-08	7.449e-05	1.394477e-07	0.001290847	9.903388e-06
21.1699	47187.82	40.08	1.647402e-07	0.00399446	4.460558e-05	6.997223e-08	0.0005861163	0.00154786	1.365052e-05	1.821653e-05	4.016476e-08	0.0001054681	1.160998e-07	0.001691796	1.503632e-05
21.3379	57661.69	40.08	3.845112e-08	0.003276802	3.776317e-05	3.858569e-08	0.0005342145	0.001308494	1.406744e-05	2.253592e-05	-6.816232e-09	8.481294e-05	1.388606e-07	0.00154633	1.343633e-05
21.5061	51544.26	40.08	4.301517e-08	0.003705315	4.217561e-05	6.405851e-08	0.0005188997	0.001393232	1.41703e-05	1.982079e-05	3.677014e-08	9.294573e-05	1.847733e-07	0.001492545	1.331871e-05
21.674	45324.38	40.08	8.053281e-09	0.004116668	4.575624e-05	4.908897e-08	0.0006173789	0.001534189	1.54386e-05	2.509463e-05	-8.671583e-09	9.566898e-05	1.655014e-07	0.00167554	1.538607e-05
21.842	55640.33	40.08	1.064274e-07	0.003356412	4.00987e-05	2.06326e-08	0.0005034772	0.001309004	1.324613e-05	1.628114e-05	-7.063823e-09	7.936236e-05	1.075512e-07	0.00132224	1.226797e-05
22.01	45011.11	40.08	1.727106e-07	0.004228295	6.399525e-05	2.550504e-08	0.000640534	0.001507599	1.620369e-05	2.012582e-05	4.210721e-08	9.898821e-05	1.778881e-07	0.002166808	1.738668e-05
22.178	46150.52	40.08	2.085813e-07	0.004106723	4.816328e-05	2.487546e-08	0.0007207246	0.001533862	1.738688e-05	2.514686e-05	-8.516309e-09	9.374048e-05	1.844536e-07	0.001490835	1.42259e-05
22.3459	51749.92	40.08	7.863859e-08	0.003737175	5.242823e-05	2.218401e-08	0.0006078149	0.001387478	1.739369e-05	2.511004e-05	-7.594823e-09	8.718784e-05	1.742673e-07	0.001298287	1.3165e-05
22.5139	56825.22	40.08	7.161559e-08	0.003088111	3.605574e-05	2.020275e-08	0.0004513304	0.001281561	1.551572e-05	1.104854e-05	3.335307e-08	7.97514e-05	1.409048e-07	0.001246703	1.395574e-05
22.6819	57561.39	40.08	1.028782e-07	0.003177447	3.49329e-05	3.865369e-08	0.0006005056	0.001186439	1.441049e-05	1.935726e-05	3.292653e-08	7.832754e-05	2.093844e-07	0.001440328	1.203969e-05
22.8501	87741.18	40.08	6.749221e-08	0.002076421	2.817342e-05	8.104132e-10	0.0003276351	0.0007690687	1.028186e-05	1.137977e-05	-4.479419e-09	5.036479e-05	1.027833e-07	0.0008397763	1.165724e-05
23.018	48317.67	40.08	4.589309e-08	0.003699028	6.508952e-05	2.376028e-08	0.0007060232	0.001450497	1.620401e-05	1.77899e-05	3.922578e-08	9.187033e-05	1.971125e-07	0.00140878	1.307568e-05
23.186	45709.31	40.08	8.903421e-08	0.003855783	5.423705e-05	-4.556498e-08	0.0006649378	0.001527234	1.781074e-05	1.525458e-05	4.146419e-08	9.94365e-05	2.083605e-07	0.001574223	1.40022e-05
23.354	56128.94	40.08	3.950734e-08	0.003292884	4.265959e-05	-3.710634e-08	0.0004729621	0.00121766	1.76966e-05	1.613895e-05	7.453603e-08	7.748917e-05	1.606716e-07	0.001397404	1.312134e-05
23.5219	48236.46	40.08	7.573424e-09	0.003812057	4.761255e-05	4.612668e-08	0.0005325541	0.001445759	1.822415e-05	2.213917e-05	8.673169e-08	9.587804e-05	2.079279e-07	0.001398069	1.580017e-05
23.6904	45203.97	40.08	9.003156e-08	0.004005647	5.687626e-05	4.922119e-08	0.0007839836	0.001530605	1.841653e-05	1.491277e-05	4.192778e-08	9.746443e-05	1.547557e-07	0.001500955	1.45046e-05
23.8584	50312.75	40.08	8.089032e-08	0.003796863	4.280571e-05	8.703285e-08	0.0005507401	0.001356864	1.420981e-05	2.352611e-05	-7.811647e-09	8.598552e-05	1.993473e-07	0.001548774	1.290234e-05
24.0263	43696.15	40.08	1.355283e-07	0.003994039	5.780101e-05	1.628076e-09	0.0008643216	0.001588131	1.675869e-05	2.17903e-05	-8.994495e-09	0.0001078158	2.29533e-07	0.001528317	1.562139e-05
24.1943	44942.82	40.08	1.317695e-07	0.00386524	4.728416e-05	1.213944e-07	0.0006606301	0.001480401	1.791974e-05	2.170091e-05	9.308795e-08	9.773587e-05	2.794253e-07	0.001482057	1.542973e-05
24.3623	59786.84	40.08	3.709293e-08	0.003089865	3.861363e-05	-5.284853e-08	0.0005549229	0.001196302	1.421472e-05	1.63129e-05	6.997586e-08	7.785503e-05	1.33925e-07	0.001209776	9.689196e-06
24.5302	49741.48	40.08	1.562956e-07	0.003824434	4.363268e-05	-6.352129e-08	0.0005699122	0.00136123	1.335618e-05	1.634464e-05	3.810315e-08	8.890735e-05	2.524686e-07	0.001392232	1.231749e-05
24.6982	41640.64	40.08	5.325849e-08	0.00429746	5.773151e-05	7.929656e-08	0.0006352489	0.001569413	1.548864e-05	2.342161e-05	1.004701e-07	9.791959e-05	1.922871e-07	0.001550139	1.510974e-05
24.8662	51429.91	40.08	1.871802e-07	0.003324489	4.375243e-05	2.232356e-08	0.0005169812	0.001267818	1.543013e-05	2.391502e-05	-7.641884e-09	8.463368e-05	1.065238e-07	0.001343697	1.661354e-05
25.0344	63170.9	40.08	9.374931e-08	0.002760711	3.788522e-05	1.126631e-09	0.0005883468	0.001073771	1.076687e-05	8.472047e-06	6.622734e-08	6.517593e-05	1.187456e-07	0.00124134	1.072296e-05
25.2024	57717.85	40.08	7.051585e-08	0.002963328	5.689678e-05	1.989175e-08	0.0005447724	0.001122424	1.384624e-05	1.850183e-05	3.283752e-08	7.10459e-05	1.387259e-07	0.001151505	1.294094e-05
25.3703	59279.48	40.08	9.990443e-08	0.003081965	3.904465e-05	5.570196e-08	0.0005111165	0.001115963	1.421458e-05	1.21524e-05	7.05749e-08	7.034918e-05	1.777244e-07	0.001732565	1.016726e-05
25.5383	72067.54	40.08	5.647584e-08	0.002527522	4.583405e-05	-1.395565e-08	0.0004148889	0.0009802394	8.297483e-06	1.417528e-05	-5.453479e-09	6.081183e-05	1.391711e-07	0.001606485	9.724786e-06
25.7063	43203.39	40.08	9.420789e-08	0.004386981	5.525701e-05	7.642907e-08	0.0006702254	0.001759833	1.394709e-05	2.578914e-05	-9.096928e-09	0.0001034366	2.204464e-07	0.001728692	1.377979e-05
25.8742	57220.15	40.08	1.035014e-07	0.003215296	4.484913e-05	-1.757668e-08	0.0007074258	0.001195728	1.553952e-05	1.906714e-05	-6.868515e-09	7.960653e-05	1.752831e-07	0.001374806	1.223299e-05
26.0422	61663.42	40.08	5.930155e-09	0.003138188	4.303096e-05	3.608413e-08	0.000509911	0.00120548	9.887267e-06	1.09315e-05	1.791767e-07	8.44265e-05	1.462511e-07	0.0012921	1.074565e-05
26.2102	64580.33	40.08	1.203874e-07	0.003067283	4.638176e-05	1.102574e-09	0.000525613	0.001222522	1.087868e-05	1.761094e-05	2.93482e-08	6.770782e-05	2.179495e-07	0.00109177	1.186211e-05
26.3784	53230.45	40.08	2.852437e-07	0.00361699	5.308074e-05	1.337759e-09	0.0008474753	0.001282864	1.410972e-05	2.441035e-05	7.859507e-08	8.50746e-05	1.789209e-07	0.001175359	1.316618e-05
26.5464	47316.09	40.08	2.034606e-07	0.003677698	6.042318e-05	1.380679e-07	0.0008026378	0.00145497	1.120416e-05	2.159012e-05	-8.306155e-09	8.505258e-05	2.333479e-07	0.001751163	1.242625e-05
26.7143	52935.37	40.08	6.909671e-09	0.003306007	4.696875e-05	-1.899897e-08	0.000570383	0.00129201	1.08233e-05	1.492038e-05	7.903324e-08	8.42325e-05	1.321534e-07	0.001272489	1.2542e-05
26.8823	46455.7	40.08	7.873932e-09	0.003846982	6.010135e-05	-6.801291e-08	0.000708946	0.001503942	1.493533e-05	2.049482e-05	9.005687e-08	0.0001102762	1.397008e-07	0.001410517	1.706145e-05
27.0503	51860.44	40.08	1.142018e-07	0.003536079	5.457542e-05	2.213955e-08	0.0006374943	0.001412034	1.144048e-05	1.612681e-05	-7.578277e-09	8.412309e-05	2.616554e-07	0.001562525	1.394984e-05
27.2182	47906.91	40.08	1.236268e-07	0.004014463	5.643485e-05	1.486925e-09	0.0006716737	0.001539938	1.483428e-05	1.939061e-05	3.956261e-08	9.182659e-05	9.324622e-08	0.001673448	1.556389e-05
27.3862	40674.55	40.08	5.453306e-08	0.004340316	6.923146e-05	-7.767942e-08	0.0008169435	0.001653459	1.629193e-05	2.226921e-05	2.153762e-07	0.000101875	1.719894e-07	0.001556357	1.885532e-05
27.5547	52413.19	40.08	2.896959e-07	0.0032531	4.86436e-05	2.190636e-08	0.0006759295	0.001237914	1.106636e-05	1.374364e-05	7.982074e-08	8.526113e-05	1.141738e-07	0.001504835	1.53049e-05
27.7226	54850.7	40.08	7.420886e-08	0.00315074	5.090279e-05	1.298957e-09	0.0005782143	0.001224497	1.110434e-05	1.651363e-05	3.455426e-08	7.772226e-05	1.55197e-07	0.001237725	1.552975e-05
27.8906	52273.23	40.08	2.196047e-07	0.003501167	5.014429e-05	-3.984113e-08	0.0009144979	0.001351743	1.321353e-05	1.821359e-05	8.003451e-08	9.234813e-05	1.531754e-07	0.001424839	1.596222e-05
28.0586	52796.21	40.08	2.1743e-07	0.003446861	5.347221e-05	1.033399e-07	0.0008267649	0.001411123	1.167132e-05	1.627913e-05	-7.443882e-09	8.420282e-05	9.418918e-08	0.001562641	1.426262e-05
28.2265	40956.04	40.08	2.350631e-07	0.004257101	7.605876e-05	1.739997e-09	0.0008033647	0.001674419	1.378782e-05	1.47617e-05	-9.595851e-09	0.0001038476	3.066262e-07	0.002039193	1.486437e-05
28.3945	44675.04	40.08	9.111378e-08	0.003630122	5.843216e-05	-4.66169e-08	0.0007042676	0.001459846	1.484317e-05	2.027468e-05	4.242479e-08	9.223277e-05	1.905464e-07	0.001401996	1.624216e-05
28.5627	59669.24	40.08	1.613447e-07	0.002833465	4.38889e-05	3.729147e-08	0.0005812044	0.001126672	1.015553e-05	1.401587e-05	7.011431e-08	7.795262e-05	1.172396e-07	0.001060462	1.008632e-05
28.7307	47562.97	40.08	2.413559e-07	0.004022721	5.608951e-05	4.678343e-08	0.0007205101	0.00150681	1.222565e-05	2.147724e-05	8.796063e-08	9.388639e-05	2.427691e-07	0.001338235	1.476251e-05
28.8987	52814.74	40.08	7.707297e-08	0.003562651	7.347586e-05	6.252242e-08	0.0006997024	0.001400349	1.161801e-05	1.583478e-05	7.921406e-08	8.442478e-05	1.899043e-07	0.001675892	1.765537e-05
29.0666	54356.15	40.08	4.081143e-08	0.00345233	5.779314e-05	1.201876e-07	0.0008119887	0.001341346	9.422441e-06	1.282595e-05	3.486879e-08	7.958905e-05	1.938224e-07	0.00149683	1.274162e-05
29.2346	50342.63	40.08	1.176519e-07	0.003742379	6.518512e-05	-4.136833e-08	0.0007227579	0.001379577	1.480434e-05	1.568791e-05	-7.806586e-09	9.371308e-05	1.992297e-07	0.001236002	1.644465e-05
29.4026	46497.26	40.08	1.672184e-07	0.003785733	6.220771e-05	-2.162803e-08	0.0008716818	0.001545954	1.065314e-05	1.698525e-05	8.997678e-08	9.275533e-05	9.607331e-08	0.001281718	1.437203e-05
29.5705	42007.04	40.08	2.732818e-07	0.004533988	6.880036e-05	-2.393979e-08	0.0009857321	0.001566242	1.467912e-05	8.880542e-06	-9.355639e-09	9.951228e-05	1.544958e-07	0.001414257	1.38728e-05
29.7385	51813.83	40.08	1.500614e-07	0.00320847	7.714705e-05	1.053005e-07	0.0006092547	0.001240612	1.277705e-05	1.256141e-05	-7.584887e-09	7.108175e-05	1.252544e-07	0.001137181	1.313207e-05
29.9067	44325.49	40.08	2.589891e-07	0.003612155	6.876467e-05	2.590508e-08	0.0007017578	0.00133437	1.575302e-05	1.416117e-05	-8.866262e-09	9.662633e-05	2.376837e-07	0.001418026	1.599758e-05
30.0747	53247.29	40.08	1.460226e-07	0.00319647	6.000897e-05	1.33936e-09	0.0007015339	0.001359013	1.138833e-05	1.614054e-05	7.857073e-08	8.50475e-05	2.54841e-07	0.001215845	1.267252e-05
30.2427	59021.36	40.08	3.758834e-08	0.003467535	6.357038e-05	9.244177e-08	0.0007090893	0.00130838	1.195148e-05	1.534595e-05	1.096555e-07	7.492827e-05	1.527985e-07	0.00116409	1.219104e-05
30.4106	54743.66	40.08	-2.714492e-08	0.003391678	6.704563e-05	1.302929e-09	0.0006889023	0.001315778	9.41023e-06	1.188891e-05	7.642312e-08	7.478481e-05	1.832131e-07	0.001209212	1.326279e-05
30.5786	42660.76	40.08	9.542327e-08	0.004120382	7.655776e-05	1.026496e-07	0.0008314165	0.001639782	1.125161e-05	2.285908e-05	4.442823e-08	9.62769e-05	1.165671e-07	0.0015115	1.259312e-05
30.7466	47282.06	40.08	3.994974e-07	0.003676407	6.760533e-05	2.428577e-08	0.0007829027	0.001439958	1.271649e-05	1.915588e-05	4.008588e-08	9.725101e-05	1.800404e-07	0.001696824	1.436319e-05
30.9145	50533.13	40.08	1.172132e-07	0.003561938	6.287672e-05	1.292817e-07	0.0007884745	0.001410126	1.140379e-05	1.838155e-05	8.279093e-08	8.810506e-05	1.584503e-07	0.001286554	1.581406e-05
31.0825	42429.49	40.08	2.269112e-07	0.004106908	7.878305e-05	2.706353e-08	0.0008451275	0.001670125	7.799735e-06	1.6976e-05	-9.262348e-09	9.641104e-05	1.887129e-07	0.002094115	1.180401e-05
31.2507	50741.49	40.08	7.219983e-09	0.0033077	7.659683e-05	1.406178e-09	0.0006965183	0.00124561	6.141436e-06	1.237006e-05	-7.745062e-09	7.441206e-05	2.0763e-07	0.001590478	1.010941e-05
31.4189	43219.12	40.08	8.47706e-09	0.003706978	7.127303e-05	1.651039e-09	0.0008274929	0.001501104	1.063398e-05	1.82727e-05	4.385436e-08	9.012399e-05	2.086664e-07	0.001252535	1.346367e-05
31.5869	43338.85	40.08	2.648914e-07	0.00371744	6.643781e-05	2.649603e-08	0.0008804016	0.001484913	8.186613e-06	2.517194e-05	4.373322e-08	0.0001020416	1.847533e-07	0.001566337	1.16862e-05
31.7549	49839.31	40.08	4.451691e-08	0.003450251	6.894697e-05	8.78654e-08	0.0007078567	0.001298819	9.629755e-06	2.421132e-05	8.39436e-08	8.453884e-05	1.809492e-07	0.001515744	1.157089e-05
31.9228	45625.52	40.08	2.922142e-07	0.00467618	7.139922e-05	2.516832e-08	0.000852461	0.001415847	6.539831e-06	1.527908e-05	-8.613454e-09	9.263766e-05	1.533268e-07	0.001213216	1.371404e-05
32.091	53321.76	40.08	1.45824e-07	0.00297546	5.678166e-05	8.212714e-08	0.0007601044	0.001156234	5.186107e-06	1.524459e-05	7.846129e-08	7.609504e-05	2.070665e-07	0.00178542	1.017287e-05
32.259	46496.58	40.08	2.070669e-07	0.003536125	6.514217e-05	-2.162667e-08	0.0008169792	0.001406671	6.405997e-06	2.296426e-05	8.997856e-08	8.883356e-05	1.395785e-07	0.001841527	1.273862e-05
32.427	68290.8	40.08	8.673715e-08	0.002505619	4.982649e-05	1.681534e-08	0.0005647434	0.001024122	4.175521e-06	1.42794e-05	-5.754675e-09	6.247444e-05	1.098436e-07	0.001050229	8.552512e-06
32.5949	50222.1	40.08	4.417956e-08	0.003349588	8.493899e-05	4.430891e-08	0.0008691166	0.001305201	5.900063e-06	2.033868e-05	-7.825054e-09	8.845222e-05	1.392936e-07	0.001207946	1.01795e-05
32.7629	50671.06	40.08	8.034373e-08	0.003264255	7.584931e-05	6.517013e-08	0.0008463805	0.001343477	5.82754e-06	1.467114e-05	1.277266e-07	8.511485e-05	1.979389e-07	0.001534708	1.040565e-05
32.9309	41975.25	40.08	5.286043e-08	0.00446946	9.141937e-05	2.735777e-08	0.00106635	0.001735559	5.9459e-06	1.936505e-05	-9.362407e-09	0.0001040912	1.305184e-07	0.001764484	1.213811e-05
