ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6655	45748.32	40.08	2.96768e-10	0.004230636	4.795756e-05	2.214188e-08	0.0007153766	0.00257669	8.003261e-06	2.558027e-05	-9.059882e-09	8.76218e-05	9.508773e-07	0.001627213	1.023377e-05
20.8338	48370.05	40.08	2.823568e-10	0.004143735	5.809703e-05	1.324192e-07	0.0008134537	0.00265379	6.346283e-06	1.940617e-05	1.325391e-07	9.548463e-05	8.78284e-07	0.00134169	1.348022e-05
21.0017	56047.53	40.08	6.593154e-08	0.003714467	4.984017e-05	1.335217e-07	0.0006111602	0.002427556	6.613657e-06	1.550835e-05	-7.395029e-09	8.003772e-05	9.841531e-07	0.001243301	9.409641e-06
21.1697	50358.95	40.08	3.292533e-07	0.004397633	6.960549e-05	4.153016e-08	0.0006430328	0.002471703	6.51708e-06	1.955947e-05	3.694798e-08	8.809072e-05	1.085263e-06	0.001480017	1.050686e-05
21.3377	46056.3	40.08	1.60174e-07	0.004459883	6.192475e-05	6.882566e-08	0.0007267107	0.002663921	7.499072e-06	2.742053e-05	4.039974e-08	8.833088e-05	8.34399e-07	0.001535961	1.275652e-05
21.5056	47430.69	40.08	1.943443e-07	0.004201191	4.44973e-05	-2.411646e-08	0.0006351756	0.002518598	6.33313e-06	2.076706e-05	3.922911e-08	8.549207e-05	6.071527e-07	0.001289309	1.048111e-05
21.6736	42351.34	40.08	3.319733e-10	0.004774338	5.771947e-05	1.512389e-07	0.0006456264	0.002710085	6.889628e-06	2.981936e-05	4.393403e-08	9.817124e-05	9.6721e-07	0.00161041	1.092201e-05
21.8418	51129.93	40.08	7.133358e-06	0.003773848	4.507882e-05	1.463646e-07	0.0005977939	0.002329373	6.33931e-06	2.198212e-05	8.088809e-08	7.956571e-05	5.83044e-07	0.001422357	1.023004e-05
22.0098	54462.77	40.08	3.405998e-08	0.003568793	4.061218e-05	1.176067e-07	0.0005690712	0.002272981	7.121436e-06	2.616459e-05	-7.610141e-09	7.439253e-05	6.590926e-07	0.00116635	8.469397e-06
22.1778	44589.37	40.08	3.207023e-10	0.004499416	5.468844e-05	1.194627e-07	0.000691099	0.002703789	7.473107e-06	2.416788e-05	-9.295237e-09	9.688628e-05	9.186635e-07	0.001601855	1.174033e-05
22.3457	52021.89	40.08	2.764222e-10	0.003811847	6.945832e-05	1.947357e-08	0.0006894403	0.002364081	7.756975e-06	2.026981e-05	7.950128e-08	7.476211e-05	7.192356e-07	0.001207893	8.75883e-06
22.5139	51455.21	40.08	3.605546e-08	0.003705983	4.337986e-05	1.035227e-07	0.000586105	0.002271591	6.171178e-06	1.418777e-05	-8.054917e-09	7.668018e-05	8.157763e-07	0.001372596	9.451382e-06
22.6819	42247.55	40.08	8.748678e-08	0.0044787	6.433662e-05	2.39794e-08	0.0006689148	0.002569623	7.348645e-06	2.002615e-05	1.517472e-07	9.151045e-05	9.935711e-07	0.001506867	9.650937e-06
22.8499	49388.48	40.08	3.75675e-08	0.003651852	6.963609e-05	4.234816e-08	0.0005681901	0.002145633	6.459975e-06	2.885289e-05	3.767423e-08	7.888276e-05	8.601724e-07	0.001517848	9.304575e-06
23.0178	50688.84	40.08	-3.602531e-08	0.003743541	4.897898e-05	1.998647e-08	0.001179483	0.002359223	6.164517e-06	2.856958e-05	3.670776e-08	7.914654e-05	8.08119e-07	0.001225239	9.594274e-06
23.1858	73102.73	40.08	2.021893e-10	0.002754287	4.44862e-05	2.861084e-08	0.0003728963	0.001607673	4.710081e-06	1.220712e-05	-5.669623e-09	5.42452e-05	6.366515e-07	0.001066445	6.333466e-06
23.3538	43683.71	40.08	8.46179e-08	0.004599523	6.222141e-05	2.206898e-07	0.000677477	0.00274908	7.14128e-06	2.042809e-05	9.467641e-08	9.942582e-05	9.841027e-07	0.00145731	1.009457e-05
23.5217	42588.89	40.08	3.508115e-10	0.004359689	5.439891e-05	2.378837e-08	0.000665267	0.002764101	8.488291e-06	2.3672e-05	1.505312e-07	9.256558e-05	1.057106e-06	0.001427951	1.043519e-05
23.69	55829.29	40.08	3.324066e-08	0.00366707	4.013066e-05	1.814693e-08	0.0004893901	0.002088308	8.732927e-06	1.681361e-05	-7.423758e-09	7.411485e-05	6.792606e-07	0.001228433	7.90626e-06
23.8579	46636.12	40.08	3.238042e-10	0.004291713	6.685424e-05	4.484869e-08	0.0006260887	0.002526956	6.743144e-06	1.963146e-05	1.374678e-07	8.510039e-05	1.128438e-06	0.001448214	9.899934e-06
24.0259	47116.86	40.08	3.222004e-10	0.004228853	6.220696e-05	6.72797e-08	0.0007163426	0.002884331	7.554173e-06	2.434613e-05	3.949076e-08	9.175904e-05	7.833566e-07	0.00148115	1.183565e-05
24.1939	52734.23	40.08	7.010294e-08	0.003949497	5.238169e-05	-2.168798e-08	0.0006015846	0.00242909	7.248263e-06	2.438758e-05	-7.859433e-09	8.651232e-05	7.575586e-07	0.001398852	9.984391e-06
24.3621	45594.32	40.08	8.108256e-08	0.004413521	6.488815e-05	-1.431319e-09	0.0006291872	0.002711583	7.473584e-06	2.922242e-05	1.406089e-07	9.155129e-05	7.984027e-07	0.001924682	1.066628e-05
24.53	53320.21	40.08	1.72905e-07	0.003774831	4.882435e-05	7.967831e-08	0.0005922307	0.002366153	6.305217e-06	1.977646e-05	7.756585e-08	7.760229e-05	7.777397e-07	0.001416973	9.193696e-06
24.698	55141.43	40.08	6.704696e-08	0.003786867	6.049913e-05	-4.029815e-08	0.0005387851	0.002301888	6.417913e-06	1.49236e-05	7.500404e-08	7.287567e-05	7.796177e-07	0.001113125	8.960557e-06
24.866	52974.16	40.08	6.97915e-08	0.004014949	5.000038e-05	-1.231358e-09	0.0005370082	0.00233721	7.836049e-06	1.159544e-05	7.807262e-08	7.835918e-05	8.211733e-07	0.001185879	8.911206e-06
25.034	46845.48	40.08	3.962908e-08	0.004316946	5.33796e-05	4.464969e-08	0.0006123821	0.002701676	6.011139e-06	1.410114e-05	3.971967e-08	8.32353e-05	7.987098e-07	0.001260617	1.111951e-05
25.2019	42289.45	40.08	1.309567e-07	0.004589095	5.687196e-05	-5.254423e-08	0.001123499	0.002885311	7.949457e-06	3.64401e-05	4.399889e-08	9.000949e-05	9.806049e-07	0.001359449	1.113196e-05
25.3699	72821.02	40.08	2.172716e-10	0.002714853	3.363385e-05	1.471976e-07	0.0004096963	0.001580237	4.89419e-06	1.861467e-05	2.555154e-08	5.827737e-05	6.112833e-07	0.001024336	7.432223e-06
25.5381	49719.16	40.08	1.484142e-07	0.003926995	5.260072e-05	1.071408e-07	0.0006302929	0.002519377	7.320803e-06	3.052899e-05	-8.335947e-09	8.295562e-05	8.953143e-07	0.001747455	9.529343e-06
25.7061	62458.46	40.08	5.920008e-08	0.003274161	4.731036e-05	1.622273e-08	0.0005045775	0.001981462	5.406517e-06	1.577077e-05	6.621744e-08	6.805247e-05	6.31501e-07	0.001072125	7.564966e-06
25.874	50639.07	40.08	3.171926e-10	0.00395464	5.133835e-05	8.389846e-08	0.0006578427	0.002463693	6.748162e-06	1.807982e-05	3.674421e-08	8.347799e-05	1.019225e-06	0.001494282	9.697551e-06
26.0423	54926.44	40.08	3.380748e-08	0.003662914	4.05296e-05	-1.186326e-09	0.0006339176	0.002185401	5.742758e-06	1.582537e-05	-7.545626e-09	7.358252e-05	8.012098e-07	0.001288524	1.090915e-05
26.2102	40694.69	40.08	9.086658e-08	0.004737831	6.464714e-05	5.139992e-08	0.0007054519	0.002997142	7.092741e-06	2.761949e-05	4.57233e-08	9.20716e-05	8.447284e-07	0.001809231	1.340585e-05
26.3782	51236.64	40.08	1.440265e-07	0.003799871	5.804597e-05	-4.336731e-08	0.0006401713	0.002361636	8.733437e-06	1.470067e-05	-8.088999e-09	8.088661e-05	7.401459e-07	0.001321647	9.272369e-06
26.5462	48891.34	40.08	7.563605e-08	0.004168045	6.134472e-05	2.072547e-08	0.0006625435	0.002622762	8.406651e-06	2.014717e-05	3.805782e-08	8.591951e-05	1.055659e-06	0.001517057	1.033583e-05
26.7141	46470.32	40.08	7.957826e-08	0.004312305	6.018832e-05	-1.401347e-09	0.0007616602	0.002780955	1.037017e-05	1.920349e-05	8.89998e-08	9.118002e-05	8.705747e-07	0.001321577	1.066047e-05
26.8821	41839.14	40.08	3.953957e-10	0.004805259	5.380567e-05	-7.888286e-08	0.0006692129	0.002842031	8.988976e-06	2.52036e-05	-9.905824e-09	9.319455e-05	8.458412e-07	0.001504897	9.951449e-06
27.0501	51499.36	40.08	-3.542101e-08	0.003695867	4.436121e-05	8.249823e-08	0.0009264693	0.00229665	5.810346e-06	1.732826e-05	8.030882e-08	7.397609e-05	8.347521e-07	0.001145042	8.747015e-06
27.218	42299.79	40.08	8.742995e-08	0.004368452	5.248684e-05	4.945088e-08	0.0008743936	0.0027903	8.364761e-06	2.383424e-05	4.398845e-08	8.951699e-05	9.564087e-07	0.001418648	9.996103e-06
27.3862	45103.03	40.08	3.720958e-10	0.004461505	4.922467e-05	-4.926352e-08	0.0008042532	0.002725777	8.091445e-06	2.440668e-05	4.125451e-08	8.740497e-05	8.632657e-07	0.001521573	9.604545e-06
27.5542	59891.55	40.08	-3.045372e-08	0.003460448	3.963914e-05	1.42964e-07	0.0005275968	0.002042647	5.789419e-06	1.760684e-05	3.106789e-08	7.113454e-05	6.754855e-07	0.001203742	8.733413e-06
27.7222	74751.74	40.08	7.410248e-08	0.002711951	6.247333e-05	5.68367e-08	0.0004600522	0.001784792	5.024165e-06	1.47263e-05	-5.544327e-09	5.526426e-05	5.412031e-07	0.0008789604	7.523764e-06
27.8904	42914.41	40.08	8.618517e-08	0.004794829	6.066281e-05	4.874353e-08	0.0008538137	0.002921516	1.091002e-05	2.349298e-05	4.335854e-08	9.765361e-05	1.084504e-06	0.001655731	1.247048e-05
28.0584	43767.16	40.08	3.907104e-10	0.004790154	6.91012e-05	9.707416e-08	0.0009121874	0.002828946	7.771901e-06	2.144794e-05	9.449693e-08	9.166225e-05	9.939164e-07	0.00138058	1.105226e-05
28.2263	53861.39	40.08	3.189597e-10	0.003612722	4.268139e-05	5.885932e-08	0.0007135649	0.002340448	8.13776e-06	1.613852e-05	3.454624e-08	7.485284e-05	9.393399e-07	0.001244986	1.05463e-05
28.3943	60221	40.08	3.085372e-08	0.003468248	5.085748e-05	3.473588e-08	0.0005477871	0.002056772	6.345405e-06	1.135404e-05	1.064582e-07	6.661785e-05	6.381365e-07	0.001017781	7.523193e-06
28.5623	64024.8	40.08	2.90219e-08	0.00308684	4.30879e-05	1.582845e-08	0.0004770652	0.001893863	5.644386e-06	1.502349e-05	2.906235e-08	6.152144e-05	6.556185e-07	0.001081638	9.00734e-06
28.7302	40916.53	40.08	4.541443e-08	0.004978706	6.012186e-05	-5.430208e-08	0.0006695339	0.002967923	9.128796e-06	2.350828e-05	4.547581e-08	0.0001007205	1.162224e-06	0.001602589	1.186448e-05
28.8982	58043.96	40.08	-3.141216e-08	0.003565985	4.464461e-05	3.603921e-08	0.0006574476	0.002148019	6.992939e-06	1.936432e-05	-7.140171e-09	7.345577e-05	7.057154e-07	0.001186666	1.138277e-05
29.0664	50595.39	40.08	3.672982e-08	0.004104314	6.228508e-05	-1.284348e-09	0.0006080242	0.00247153	7.062342e-06	2.038431e-05	-8.191322e-09	8.636656e-05	8.998355e-07	0.001221152	9.603369e-06
29.2344	45662.84	40.08	8.101166e-08	0.004516327	4.864708e-05	4.581137e-08	0.0006691308	0.002983065	1.318373e-05	2.512199e-05	-9.076145e-09	9.90369e-05	7.861075e-07	0.001776685	1.135064e-05
29.4024	52801.18	40.08	3.358892e-10	0.004088218	5.195231e-05	1.417394e-07	0.0008198135	0.002549042	8.703452e-06	2.435719e-05	7.832923e-08	8.633867e-05	7.853834e-07	0.001665438	9.251299e-06
29.5706	45223.66	40.08	1.225059e-07	0.004548075	5.497678e-05	2.241022e-08	0.0007393883	0.002746607	7.420156e-06	2.434186e-05	-9.164258e-09	8.731816e-05	9.281829e-07	0.001464047	1.452336e-05
29.7385	44935.66	40.08	3.982187e-10	0.004223037	6.136524e-05	-1.445232e-09	0.0006641663	0.002614704	7.197646e-06	2.810535e-05	-9.222979e-09	9.370312e-05	9.906207e-07	0.00164709	1.193843e-05
29.9065	54039.3	40.08	3.439639e-08	0.003648991	4.50361e-05	5.86673e-08	0.0005791269	0.002291026	8.241423e-06	1.994238e-05	3.443272e-08	7.570991e-05	8.518646e-07	0.001211007	9.94326e-06
30.0745	56288.69	40.08	3.302327e-08	0.003743248	4.073486e-05	5.632302e-08	0.0006356833	0.00229655	7.453285e-06	1.914547e-05	-7.362747e-09	7.344984e-05	8.088217e-07	0.001067875	9.015936e-06
30.2424	42625.52	40.08	4.253863e-10	0.004801986	6.407392e-05	2.37771e-08	0.0009629799	0.003079872	1.122044e-05	1.875757e-05	9.702836e-08	9.753772e-05	1.020536e-06	0.00150541	1.145978e-05
30.4104	55922.86	40.08	3.256584e-10	0.003597309	4.072394e-05	1.531125e-07	0.0005519668	0.002234594	7.257561e-06	2.009895e-05	-7.410891e-09	7.268557e-05	6.690621e-07	0.001159227	9.995078e-06
30.5784	51786.91	40.08	1.425346e-07	0.003883424	5.008472e-05	8.204393e-08	0.0006004841	0.002312797	7.807804e-06	2.080982e-05	-8.002748e-09	7.29891e-05	7.616308e-07	0.001748101	1.070981e-05
30.7464	38051.05	40.08	9.723614e-08	0.005020039	6.577895e-05	2.663634e-08	0.0007122874	0.003099822	9.908114e-06	2.284453e-05	4.890077e-08	0.0001023841	9.56676e-07	0.001414175	1.103278e-05
30.9146	37745.09	40.08	4.925762e-08	0.004399502	5.080305e-05	5.542372e-08	0.0006422482	0.00279436	9.438794e-06	3.530027e-05	1.095743e-07	8.663768e-05	7.226787e-07	0.001258846	1.067633e-05
31.0825	36862.8	40.08	5.026552e-10	0.004616387	4.801681e-05	-6.02697e-08	0.0006367548	0.002718374	9.39026e-06	2.735024e-05	-1.124265e-08	0.0001004733	1.069981e-06	0.001701187	1.128306e-05
31.2505	40942.7	40.08	9.037451e-08	0.004214537	4.916202e-05	2.091345e-07	0.000673429	0.00273017	1.135931e-05	1.217575e-05	-1.012232e-08	8.439684e-05	7.033624e-07	0.001234669	1.171971e-05
31.4187	40272.12	40.08	9.188131e-08	0.004255939	7.055026e-05	-2.838852e-08	0.0007164718	0.002742056	1.010258e-05	2.560992e-05	-1.029085e-08	8.909001e-05	9.164946e-07	0.001498288	1.127128e-05
31.5867	40974.25	40.08	4.580337e-10	0.004469086	6.636418e-05	-1.582295e-09	0.001042067	0.002875805	9.299558e-06	2.743179e-05	-1.011449e-08	0.0001045417	9.873469e-07	0.001558362	1.25966e-05
31.7547	46428.43	40.08	4.005371e-08	0.004150172	5.223845e-05	6.82867e-08	0.0006733859	0.002612597	8.784632e-06	2.171536e-05	4.007745e-08	8.020027e-05	8.386203e-07	0.001235127	1.165704e-05
31.9226	75164.87	40.08	2.474175e-08	0.002458722	3.719497e-05	-1.520971e-08	0.0004694966	0.001489026	5.008744e-06	1.43376e-05	-5.513647e-09	4.751257e-05	4.843023e-07	0.0009311011	5.579466e-06
32.0906	38633	40.08	4.813991e-08	0.004338265	4.90192e-05	-2.959194e-08	0.0007590182	0.002715288	1.019022e-05	2.549775e-05	1.070562e-07	9.381235e-05	8.372159e-07	0.001425221	1.138066e-05
32.2586	45260.73	40.08	2.03775e-07	0.004057514	4.678772e-05	7.004909e-08	0.0005956028	0.002600224	8.765e-06	2.022908e-05	9.137952e-08	9.017375e-05	1.005893e-06	0.001491903	1.302841e-05
32.4265	51095.21	40.08	3.640162e-08	0.003862238	5.120699e-05	6.205047e-08	0.0005683808	0.002398313	8.209815e-06	1.383561e-05	3.641706e-08	7.747777e-05	8.910318e-07	0.001049026	1.078698e-05
32.5947	43288.55	40.08	4.44549e-10	0.004947255	6.002753e-05	-2.640874e-08	0.0007695393	0.0027975	9.783897e-06	1.847059e-05	4.298454e-08	9.053145e-05	9.813778e-07	0.001637604	1.06754e-05
32.7627	58808.88	40.08	6.293083e-08	0.003325314	4.266229e-05	7.224969e-08	0.0005723156	0.002110339	8.148972e-06	1.596261e-05	3.164046e-08	7.272543e-05	7.396981e-07	0.001615901	8.159235e-06
32.9307	47432.38	40.08	4.090592e-10	0.004217579	4.419336e-05	4.410677e-08	0.0006338232	0.002565202	9.847099e-06	1.49041e-05	-8.737255e-09	8.695343e-05	9.063236e-07	0.001546451	1.033482e-05
