ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	48291.46	40.08	1.141398e-07	0.00398149	2.822393e-05	-2.175455e-08	0.0001404456	0.002354327	2.068063e-05	1.530064e-05	-8.351105e-09	7.280513e-05	7.93179e-07	0.001494627	7.463961e-06
20.6657	49358.53	40.08	3.758465e-08	0.004188523	2.24458e-05	-2.12842e-08	0.0001228126	0.002390686	1.425423e-05	2.339192e-05	-8.17055e-09	7.550852e-05	6.839525e-07	0.001731591	8.085809e-06
20.8337	58080.28	40.08	3.194248e-08	0.003576141	1.897361e-05	3.720371e-08	0.0001187195	0.001942157	2.148768e-05	1.78921e-05	3.236487e-08	6.059101e-05	7.029701e-07	0.00121793	6.694036e-06
21.0018	43423.5	40.08	6.182501e-10	0.004749021	2.429093e-05	-7.34961e-08	0.0001874804	0.002551101	1.811865e-05	2.074185e-05	-9.287253e-09	8.51449e-05	8.588389e-07	0.001731934	8.14255e-06
21.1698	46105.88	40.08	7.990142e-08	0.004472044	3.048452e-05	1.397352e-07	0.00015937	0.002442345	1.542525e-05	2.153756e-05	-8.746919e-09	7.804488e-05	8.417311e-07	0.001582791	7.910913e-06
21.3378	52325.2	40.08	1.402959e-07	0.003902869	2.117322e-05	-2.007731e-08	0.0006808521	0.002204183	1.676422e-05	2.294767e-05	-7.707257e-09	7.349806e-05	5.871725e-07	0.002112184	6.888569e-06
21.5058	45295.92	40.08	4.096725e-08	0.004493791	2.95426e-05	-4.682542e-08	0.0001299515	0.002606839	1.542155e-05	1.376417e-05	-8.903299e-09	8.315509e-05	8.567825e-07	0.002166633	7.521663e-06
21.6738	50830.97	40.08	5.363189e-10	0.004103628	2.147053e-05	-2.066743e-08	0.0001560959	0.002312575	1.695736e-05	1.998938e-05	-7.933794e-09	7.014137e-05	6.342369e-07	0.001547667	7.37833e-06
21.8419	50776.83	40.08	-3.547149e-08	0.004025694	2.063371e-05	2.147363e-08	0.0001337504	0.002350876	1.899805e-05	2.001063e-05	-7.942242e-09	7.203488e-05	6.847386e-07	0.001944921	8.164593e-06
22.0098	54678.02	40.08	1.008259e-07	0.00379924	1.903219e-05	7.867376e-08	0.0001129126	0.002078468	1.258106e-05	2.153783e-05	-7.375562e-09	6.550764e-05	6.358836e-07	0.001427778	6.631418e-06
22.1779	49197.68	40.08	3.772685e-08	0.004144108	2.765595e-05	4.047699e-10	0.0001238145	0.002391948	1.824373e-05	2.393695e-05	3.820848e-08	7.213454e-05	9.531666e-07	0.001503032	6.393051e-06
22.3458	45497.21	40.08	4.079767e-08	0.00438451	3.037296e-05	4.377364e-10	0.0001232563	0.002487106	1.689239e-05	1.928854e-05	9.149615e-08	7.430481e-05	8.97389e-07	0.00156429	7.478913e-06
22.5139	56140.13	40.08	1.307763e-07	0.003434356	3.184382e-05	7.662493e-08	0.0001114306	0.002014498	1.397933e-05	1.809869e-05	-7.18344e-09	6.538822e-05	7.452542e-07	0.001396141	5.273869e-06
22.6818	52293.86	40.08	5.332716e-10	0.004045733	2.107313e-05	3.809218e-10	0.0001316287	0.002241499	1.469711e-05	1.457012e-05	-7.711776e-09	7.347901e-05	8.484486e-07	0.001751403	6.580744e-06
22.8499	47669.42	40.08	1.156614e-07	0.004319664	3.040243e-05	2.0252e-07	0.0001394297	0.002470871	1.710259e-05	1.792518e-05	8.732693e-08	8.10229e-05	7.929354e-07	0.001736983	7.219147e-06
23.018	42874.92	40.08	4.330281e-08	0.00477451	2.975033e-05	-2.450221e-08	0.0001905611	0.002658974	2.20258e-05	2.531312e-05	1.503414e-07	8.069556e-05	8.580494e-07	0.001779043	7.095716e-06
23.1859	45026.91	40.08	4.123558e-08	0.004482874	2.140886e-05	2.421619e-08	0.0001624649	0.002446591	1.947162e-05	2.256537e-05	-8.956347e-09	7.478791e-05	9.291924e-07	0.001949889	7.051967e-06
23.354	42511.33	40.08	-4.234658e-08	0.004479758	2.483982e-05	5.082968e-08	0.0001505263	0.002548198	1.938125e-05	1.900853e-05	4.421824e-08	8.495469e-05	9.60419e-07	0.002166525	7.812444e-06
23.5219	52333.4	40.08	1.05362e-07	0.003955725	2.232011e-05	4.128988e-08	0.0001712731	0.002021399	1.696694e-05	1.191247e-05	3.591926e-08	6.982992e-05	7.512168e-07	0.001359606	7.158276e-06
23.69	44847.31	40.08	-4.01363e-08	0.004488223	2.265184e-05	4.444445e-10	0.0001415336	0.002485572	1.659524e-05	2.471421e-05	4.191507e-08	8.347237e-05	8.428325e-07	0.002071143	6.754904e-06
23.858	52637	40.08	-3.419463e-08	0.003739983	2.246054e-05	8.172492e-08	0.0001209764	0.002191981	1.621289e-05	1.667162e-05	7.908567e-08	6.767212e-05	7.660714e-07	0.001906045	6.733598e-06
24.026	43494.94	40.08	-4.137954e-08	0.004625697	2.238001e-05	2.506939e-08	0.0003461464	0.002596117	2.199335e-05	2.229841e-05	-9.271731e-09	8.28815e-05	8.225973e-07	0.002034787	6.95512e-06
24.194	43540.88	40.08	4.265756e-08	0.004878619	3.203618e-05	7.421311e-08	0.0001748493	0.002667863	1.947194e-05	1.855867e-05	-9.261933e-09	8.203668e-05	7.636235e-07	0.001989913	6.731038e-06
24.362	44962.66	40.08	8.197866e-08	0.00449306	2.157069e-05	2.425114e-08	0.0001741284	0.002545165	2.267917e-05	1.694503e-05	1.43361e-07	7.75351e-05	8.069764e-07	0.001752851	7.796996e-06
24.53	48606.53	40.08	-3.702165e-08	0.004168485	2.201621e-05	8.85018e-08	0.0001290901	0.002290801	1.801774e-05	1.377517e-05	-8.29665e-09	7.525156e-05	7.153122e-07	0.001616243	6.629664e-06
24.6981	47464.09	40.08	7.766283e-08	0.004390514	2.453532e-05	4.552613e-08	0.0001228741	0.002397349	1.936183e-05	2.189234e-05	-8.496334e-09	7.956597e-05	7.218901e-07	0.001609089	6.454798e-06
24.8661	48696.05	40.08	7.570025e-08	0.004067795	2.432671e-05	4.437441e-08	0.0001476593	0.002298789	1.812049e-05	1.707243e-05	3.860242e-08	7.037221e-05	6.724129e-07	0.001596936	5.974462e-06
25.0341	48565.3	40.08	7.590629e-08	0.004236137	1.946076e-05	4.107562e-10	0.00013237	0.002258801	1.691419e-05	1.806887e-05	3.870637e-08	7.409299e-05	6.638251e-07	0.001551766	5.760896e-06
25.2021	47998.86	40.08	-3.748183e-08	0.004148444	2.082054e-05	-2.188606e-08	0.0001289979	0.002222708	2.013184e-05	1.683458e-05	1.342928e-07	7.496739e-05	7.874929e-07	0.001743773	6.803057e-06
25.3701	43358.36	40.08	-4.149102e-08	0.004651958	2.435462e-05	-4.891699e-08	0.0001432755	0.002577106	2.427083e-05	1.863625e-05	4.335469e-08	8.253397e-05	6.503698e-07	0.002226871	6.591236e-06
25.5382	45737.24	40.08	-3.933076e-08	0.004309282	2.654591e-05	4.362885e-10	0.0001333469	0.002440608	2.061601e-05	1.91859e-05	1.409334e-07	7.65107e-05	7.491458e-07	0.001843503	7.298945e-06
25.7062	51925.44	40.08	7.100266e-08	0.004174929	2.358696e-05	6.223014e-08	0.0001640485	0.002099521	1.470574e-05	2.223359e-05	3.620173e-08	6.739258e-05	7.27943e-07	0.001798479	6.123309e-06
25.8742	45164.62	40.08	1.221198e-07	0.004151012	2.635974e-05	9.524683e-08	0.0001309307	0.002444099	1.568314e-05	2.147324e-05	-8.928808e-09	7.463342e-05	6.131787e-07	0.001671854	6.242203e-06
26.0422	60119.16	40.08	6.13292e-08	0.003234186	1.46226e-05	-3.527916e-08	0.0001327758	0.00178572	1.173992e-05	1.382814e-05	3.126778e-08	6.11708e-05	6.371305e-07	0.001410554	5.096068e-06
26.2102	53563.56	40.08	5.614863e-10	0.003667588	2.149905e-05	3.726939e-10	0.0001048273	0.001977288	1.619964e-05	1.810603e-05	3.509464e-08	6.182225e-05	6.018805e-07	0.001419067	5.447563e-06
26.3782	47548.22	40.08	3.909143e-08	0.004070414	3.182292e-05	6.795916e-08	0.0001185168	0.002338149	1.641228e-05	1.699362e-05	8.755015e-08	7.047609e-05	7.206128e-07	0.002509561	6.353167e-06
26.5462	46955.61	40.08	-3.829717e-08	0.004174748	2.442416e-05	2.322246e-08	0.0001274597	0.002376571	1.837135e-05	1.917921e-05	-8.588189e-09	7.550891e-05	8.372529e-07	0.001831971	6.259818e-06
26.7143	42107.08	40.08	8.757416e-08	0.004916272	2.743264e-05	-5.03703e-08	0.0001712173	0.002746454	1.912396e-05	2.522475e-05	-9.577082e-09	8.420361e-05	9.336605e-07	0.001793993	8.99886e-06
26.8823	39152.2	40.08	7.78807e-10	0.004840427	2.826703e-05	2.785103e-08	0.0001712522	0.002817011	2.103441e-05	2.182255e-05	-1.029986e-08	8.31471e-05	7.718317e-07	0.002164481	7.156966e-06
27.0503	47697.39	40.08	7.731469e-08	0.003908088	2.01609e-05	4.530414e-08	0.0001358209	0.002149013	1.402223e-05	2.371995e-05	-8.454586e-09	6.597016e-05	6.864913e-07	0.001739236	6.585117e-06
27.2183	38691.9	40.08	-4.646599e-08	0.004809411	2.896951e-05	-2.714994e-08	0.0002486299	0.002649747	2.329398e-05	2.028636e-05	4.858381e-08	8.839694e-05	9.247106e-07	0.00232053	6.987173e-06
27.3863	43732.61	40.08	4.25167e-08	0.004541966	2.959936e-05	4.568073e-10	0.0001577777	0.002561134	1.99932e-05	1.953669e-05	4.298397e-08	8.507256e-05	8.643152e-07	0.002149232	6.623068e-06
27.5543	49760.87	40.08	6.211995e-10	0.004060976	3.017036e-05	-6.413465e-08	0.0001864816	0.00235823	1.678513e-05	1.948913e-05	3.777672e-08	7.695469e-05	8.103494e-07	0.001798082	7.31263e-06
27.7223	52033.16	40.08	7.088067e-08	0.004098602	2.194997e-05	2.095664e-08	0.0001395289	0.002228002	1.961922e-05	1.730717e-05	3.612702e-08	7.600455e-05	8.234868e-07	0.001968021	5.846828e-06
27.8903	44104.63	40.08	-4.075408e-08	0.004844942	2.538739e-05	2.472399e-08	0.0001664748	0.002785975	1.439542e-05	2.35584e-05	4.262147e-08	7.956738e-05	8.455748e-07	0.001894748	7.150768e-06
28.0583	51611.27	40.08	-3.482457e-08	0.003956003	2.080319e-05	-2.035357e-08	0.0001181299	0.002135949	1.347009e-05	1.610684e-05	-7.813367e-09	6.908157e-05	6.34432e-07	0.001381733	5.072076e-06
28.2263	45443.97	40.08	8.11653e-08	0.004168644	2.199118e-05	4.398296e-10	0.0001796935	0.002326313	1.251177e-05	2.997478e-05	4.136536e-08	7.758557e-05	9.095521e-07	0.001648264	5.402002e-06
28.3944	41303.52	40.08	4.503274e-08	0.004682287	2.796641e-05	1.041516e-07	0.0002378808	0.002668045	1.977993e-05	2.068514e-05	-9.763246e-09	9.359139e-05	1.025182e-06	0.001924085	7.03335e-06
28.5624	40785.15	40.08	7.734266e-10	0.004690022	2.65858e-05	7.922909e-08	0.0001648668	0.002857233	1.466098e-05	1.754667e-05	-9.887319e-09	8.515376e-05	7.409292e-07	0.002611092	7.438274e-06
28.7304	48455.34	40.08	7.612787e-08	0.004230326	2.035679e-05	-2.167905e-08	0.0001700051	0.00239607	1.801379e-05	1.81083e-05	8.591157e-08	7.664454e-05	6.132228e-07	0.001707541	7.421041e-06
28.8984	51913.53	40.08	-3.461184e-08	0.003999881	2.347883e-05	2.100523e-08	0.0002208564	0.002195505	1.232809e-05	1.912506e-05	-7.767811e-09	7.662518e-05	7.572922e-07	0.001550058	5.364602e-06
29.0664	51141.76	40.08	7.213323e-08	0.003960144	3.97541e-05	-4.147143e-08	0.0001187961	0.002257511	1.915564e-05	1.399313e-05	-7.885022e-09	7.378009e-05	7.687203e-07	0.002244196	5.822883e-06
29.2344	55926.38	40.08	6.596403e-08	0.003831206	2.754228e-05	3.863866e-08	0.0001264788	0.001980153	1.490818e-05	1.279592e-05	3.361227e-08	7.012354e-05	6.216893e-07	0.001547618	6.882726e-06
29.4025	47697.72	40.08	3.900931e-08	0.004307039	2.837717e-05	6.774711e-08	0.0001448443	0.002354963	1.159229e-05	1.258376e-05	-8.454336e-09	8.118296e-05	9.407914e-07	0.00177677	6.432236e-06
29.5705	46378.15	40.08	1.584048e-07	0.004568845	2.844588e-05	2.351246e-08	0.0001864921	0.002590457	1.258787e-05	1.642554e-05	-8.694869e-09	8.029065e-05	8.259005e-07	0.00174916	7.484959e-06
29.7385	56026.23	40.08	9.84904e-08	0.003652851	2.023825e-05	-5.696217e-08	0.0001218368	0.002112164	1.071846e-05	2.307661e-05	-7.197544e-09	7.630548e-05	7.28742e-07	0.001828768	5.659816e-06
29.9065	43584.8	40.08	7.431051e-10	0.004886136	2.32541e-05	-2.410136e-08	0.0001868554	0.002726369	1.277941e-05	1.641892e-05	4.31301e-08	8.278723e-05	9.135914e-07	0.00274823	7.876045e-06
30.0745	43050.82	40.08	-4.172041e-08	0.004573829	2.831237e-05	2.532985e-08	0.0001812722	0.002625052	1.277346e-05	2.52063e-05	9.6697e-08	8.672672e-05	7.371256e-07	0.00184803	7.066747e-06
30.2425	44078.34	40.08	7.395708e-10	0.004305397	2.834899e-05	1.218811e-07	0.0001459801	0.002472603	1.414097e-05	1.256934e-05	-9.148468e-09	8.792424e-05	8.689921e-07	0.002095554	6.687912e-06
30.4105	40063.25	40.08	9.210175e-08	0.004803952	2.691766e-05	4.995646e-10	0.0001924705	0.002715708	1.435778e-05	1.959028e-05	4.69213e-08	9.393549e-05	8.678483e-07	0.002131919	8.182675e-06
30.5786	58027.71	40.08	3.207791e-08	0.003397654	2.318306e-05	3.723978e-08	0.0001380306	0.001932362	1.094258e-05	1.312761e-05	-6.949232e-09	6.326198e-05	7.123088e-07	0.0015366	6.293069e-06
30.7466	45831.37	40.08	3.199056e-07	0.004270945	2.826963e-05	1.405759e-07	0.0001451031	0.00247822	1.217549e-05	1.964775e-05	-8.798501e-09	8.412895e-05	8.467719e-07	0.002248158	6.62861e-06
30.9146	52374.06	40.08	6.304838e-10	0.003790354	2.237063e-05	6.169859e-08	0.0001340502	0.002108478	1.234639e-05	9.256029e-06	-7.699359e-09	7.538451e-05	7.024235e-07	0.001461024	5.743256e-06
31.0826	44482.26	40.08	4.185331e-08	0.004340747	2.135324e-05	4.501202e-10	0.0001393203	0.00254769	1.817399e-05	1.50493e-05	-9.065324e-09	9.04661e-05	9.63274e-07	0.001872269	7.147936e-06
31.2506	47022.89	40.08	7.848184e-08	0.004110208	2.343557e-05	2.319055e-08	0.0001922342	0.002362587	1.19641e-05	2.40583e-05	-8.575514e-09	8.894896e-05	8.145763e-07	0.002125402	7.482822e-06
31.4187	52963.41	40.08	6.968116e-08	0.003870332	2.470824e-05	-4.004459e-08	0.0001315785	0.002057422	9.972717e-06	1.61301e-05	3.549291e-08	7.579225e-05	6.182349e-07	0.001540149	6.975881e-06
31.5866	52478.63	40.08	6.372657e-10	0.003671891	1.983009e-05	-2.001641e-08	0.0001724412	0.002137107	1.183948e-05	1.539498e-05	7.932559e-08	7.982781e-05	6.721556e-07	0.001679232	5.90343e-06
31.7547	53575.69	40.08	6.888891e-08	0.00368669	2.738214e-05	8.029539e-08	0.0001360262	0.002185418	1.52128e-05	1.464885e-05	-7.526613e-09	7.529592e-05	6.583921e-07	0.001718174	5.966742e-06
31.9227	57266.73	40.08	5.876696e-10	0.003718337	2.330561e-05	7.512012e-08	0.0001153928	0.001926233	1.081437e-05	1.28985e-05	-7.041484e-09	7.396085e-05	5.541413e-07	0.001423997	5.874413e-06
32.0907	42782.03	40.08	4.35317e-08	0.004630969	2.722074e-05	-4.957435e-08	0.0001857449	0.002676931	1.407342e-05	2.914033e-05	-9.425503e-09	9.3058e-05	6.827382e-07	0.001869956	7.813228e-06
32.2587	41993.52	40.08	8.064288e-10	0.004547855	3.127532e-05	5.145943e-08	0.0001379999	0.00260336	1.210859e-05	2.199228e-05	-9.602469e-09	0.0001002314	9.241595e-07	0.001842865	7.55113e-06
32.4267	43577.83	40.08	-4.118261e-08	0.00452384	2.4124e-05	4.958864e-08	0.0002019709	0.002696809	1.331709e-05	1.960364e-05	4.313735e-08	9.681442e-05	7.282111e-07	0.002376137	7.847831e-06
32.5947	42636.57	40.08	7.992144e-10	0.004483797	2.570823e-05	2.557673e-08	0.0001576312	0.002649765	1.319573e-05	1.949497e-05	4.408969e-08	0.000100269	9.457531e-07	0.001831215	8.937483e-06
32.7627	46727.14	40.08	7.315064e-10	0.004382343	2.189219e-05	6.915539e-08	0.0001804124	0.002463057	1.213812e-05	2.371592e-05	4.023003e-08	9.113809e-05	7.981176e-07	0.001923408	9.359751e-06
32.9307	44085.98	40.08	1.252135e-07	0.004806111	2.488964e-05	7.329849e-08	0.0001571128	0.002662883	1.254402e-05	1.832508e-05	4.264021e-08	0.0001035687	9.146597e-07	0.002202626	7.299813e-06
