ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6655	53985.87	40.08	-2.607495e-08	0.003943939	4.216995e-05	-3.615119e-08	0.0004951852	0.002782851	2.61809e-05	1.910196e-05	7.622013e-08	7.898939e-05	9.866011e-07	0.001372435	8.751077e-06
20.833	84835.05	40.08	7.15722e-08	0.00250739	2.652523e-05	-2.300511e-08	0.0002667595	0.001647808	1.422672e-05	1.188012e-05	7.55432e-08	4.975206e-05	5.739038e-07	0.0009474352	6.056506e-06
21.0015	59229.68	40.08	7.80768e-09	0.003613592	4.883634e-05	5.821469e-08	0.0003795745	0.002397724	2.117462e-05	1.820021e-05	1.08201e-07	7.754724e-05	7.448442e-07	0.001117403	8.422073e-06
21.169	50829.34	40.08	8.267403e-08	0.004113337	7.544672e-05	6.783583e-08	0.0004512553	0.002805675	2.324503e-05	2.1208e-05	8.095352e-08	8.191577e-05	8.378697e-07	0.001423924	9.588808e-06
21.3374	51464.18	40.08	4.532408e-08	0.00405445	4.75157e-05	4.601513e-08	0.0004413631	0.002836426	2.538707e-05	2.639831e-05	3.538217e-08	8.937829e-05	9.263039e-07	0.001337177	1.068534e-05
21.5054	72538.57	40.08	1.86821e-07	0.002987795	2.889523e-05	9.219751e-08	0.0003851981	0.001938982	2.436829e-05	1.22821e-05	5.672591e-08	5.989653e-05	6.221852e-07	0.001024624	7.599197e-06
21.6734	60300.38	40.08	1.007045e-07	0.003583051	4.854667e-05	5.718191e-08	0.0003719355	0.00224767	1.824762e-05	8.95451e-06	6.823867e-08	7.060636e-05	7.484596e-07	0.001093032	9.594461e-06
21.8413	66566.4	40.08	1.193168e-07	0.003299609	3.107479e-05	3.129283e-09	0.0003579193	0.002109133	1.823019e-05	1.795024e-05	2.735491e-08	6.834483e-05	9.146425e-07	0.0009829883	8.459647e-06
22.0093	61550.03	40.08	1.290434e-07	0.003614438	4.337004e-05	-3.170669e-08	0.0004964368	0.00232676	1.983968e-05	1.78936e-05	6.685326e-08	7.086213e-05	8.735998e-07	0.001103706	8.698235e-06
22.1778	55565.14	40.08	7.564272e-08	0.004127653	8.460109e-05	1.009265e-07	0.0003893322	0.002545835	2.480435e-05	1.476703e-05	3.27709e-08	7.36666e-05	9.585553e-07	0.001493225	1.315956e-05
22.3452	47570.85	40.08	1.276636e-07	0.004524402	4.921512e-05	2.708125e-08	0.0005135162	0.002936525	3.134992e-05	2.315166e-05	1.347196e-07	9.33786e-05	1.226387e-06	0.001700338	1.248611e-05
22.5137	54466.98	40.08	8.513703e-09	0.003972668	4.445646e-05	8.31346e-08	0.0004276821	0.002629514	2.204667e-05	2.322533e-05	7.554713e-08	8.044718e-05	1.061789e-06	0.00135154	7.914789e-06
22.6817	71076.11	40.08	1.117559e-07	0.003093454	4.203146e-05	2.931665e-09	0.0003253526	0.002073198	1.531693e-05	1.41793e-05	2.561934e-08	6.282804e-05	7.850908e-07	0.0009449444	7.31559e-06
22.8496	55480.4	40.08	1.768757e-07	0.004006704	3.864139e-05	-3.517425e-08	0.0004433478	0.002537184	2.115888e-05	2.828392e-05	1.155134e-07	8.067078e-05	8.500919e-07	0.0012265	1.133387e-05
23.0176	50960.67	40.08	9.107781e-09	0.00408051	7.641288e-05	6.76639e-08	0.0005124171	0.002679208	2.4311e-05	1.839961e-05	-9.281221e-09	8.420486e-05	8.058119e-07	0.00165807	8.847644e-06
23.1856	50972.15	40.08	9.108496e-09	0.004066124	4.121483e-05	4.646219e-08	0.0004933609	0.002640596	2.159674e-05	2.068898e-05	3.572394e-08	8.089678e-05	7.558182e-07	0.001444682	8.500534e-06
23.3535	48178	40.08	4.845042e-08	0.004289242	4.392765e-05	4.915711e-08	0.0005442036	0.002845412	2.514571e-05	1.994751e-05	3.779583e-08	8.809383e-05	1.137147e-06	0.001694309	1.006174e-05
23.522	52999.56	40.08	4.404536e-08	0.003918633	7.650348e-05	-1.644345e-08	0.0003957584	0.00263954	2.842712e-05	1.327546e-05	3.435742e-08	8.495314e-05	9.665316e-07	0.001917391	1.032592e-05
23.6895	67245.24	40.08	1.181346e-07	0.003086947	3.202309e-05	1.915949e-08	0.0004931376	0.002174914	1.73814e-05	1.776842e-05	-7.033564e-09	6.296517e-05	8.298135e-07	0.001558108	8.341441e-06
23.8579	63442.51	40.08	7.327011e-09	0.003458956	3.30758e-05	1.394638e-07	0.000400711	0.00231213	1.871131e-05	1.846485e-05	1.371736e-07	7.049351e-05	9.756814e-07	0.001250542	7.072244e-06
24.0254	60876.7	40.08	3.8353e-08	0.003679499	4.21172e-05	3.424586e-09	0.0006851142	0.002528654	2.278199e-05	1.693853e-05	1.806364e-07	8.030148e-05	8.081001e-07	0.001274185	8.910183e-06
24.1939	63012.04	40.08	1.854254e-07	0.003679554	4.209742e-05	2.044727e-08	0.0004605537	0.002444085	2.227656e-05	1.562232e-05	1.017066e-07	7.61945e-05	9.339931e-07	0.001173119	9.503337e-06
24.3613	72659.77	40.08	3.213722e-08	0.003194555	3.39682e-05	1.773247e-08	0.000392232	0.002384005	1.92276e-05	1.676593e-05	-6.509382e-09	6.838844e-05	7.050066e-07	0.001520018	8.751234e-06
24.5298	63281.69	40.08	9.599703e-08	0.003526929	5.123488e-05	2.036056e-08	0.0003991968	0.002245572	1.818118e-05	1.555564e-05	6.502417e-08	6.82871e-05	8.1759e-07	0.001166262	7.889736e-06
24.6973	45896.03	40.08	5.088377e-08	0.004624999	4.840434e-05	4.543537e-09	0.0007073996	0.003061806	2.905382e-05	2.654262e-05	1.896166e-07	0.00010088	1.160489e-06	0.001429633	1.305702e-05
24.8657	48878.91	40.08	9.527422e-09	0.00423981	4.513232e-05	9.26428e-08	0.0004645727	0.002900947	2.841563e-05	1.439404e-05	1.780451e-07	8.991825e-05	9.545089e-07	0.001655641	1.022356e-05
25.0337	53346.19	40.08	4.378275e-08	0.00401454	4.038896e-05	3.909498e-09	0.0005477588	0.002721396	3.168715e-05	1.80143e-05	7.713471e-08	8.509291e-05	9.126522e-07	0.001430089	9.194159e-06
25.2017	86593.94	40.08	5.381114e-09	0.002498999	2.467463e-05	-2.253388e-08	0.0003637309	0.001638065	1.792276e-05	1.082765e-05	4.751885e-08	5.242147e-05	5.622391e-07	0.0007973672	5.948687e-06
25.3696	69052.64	40.08	8.79842e-08	0.003105885	3.238e-05	-1.261864e-08	0.0004362476	0.002103183	2.164846e-05	1.493255e-05	1.260293e-07	7.050177e-05	7.786745e-07	0.001106525	6.631385e-06
25.5376	48738.68	40.08	4.793036e-08	0.004557429	0.0001017028	2.643754e-08	0.0007505688	0.00291653	2.510623e-05	2.643336e-05	1.314921e-07	9.389441e-05	9.780907e-07	0.001402856	1.061417e-05
25.7056	50907.55	40.08	1.1935e-07	0.004133858	4.119669e-05	-1.711581e-08	0.0007083092	0.002729769	2.623346e-05	1.887695e-05	-9.290629e-09	8.337027e-05	8.665951e-07	0.001508043	8.666793e-06
25.8736	56688.29	40.08	1.071818e-07	0.003759625	4.950174e-05	7.988174e-08	0.0004418418	0.002417506	2.827807e-05	1.860177e-05	3.212204e-08	7.883322e-05	9.485107e-07	0.001331005	7.961383e-06
26.042	60283.17	40.08	7.741417e-09	0.003548369	3.792379e-05	-1.445342e-08	0.0005597405	0.002393091	2.010435e-05	1.67167e-05	6.82587e-08	7.741624e-05	7.907807e-07	0.001143258	8.333296e-06
26.21	58644.24	40.08	1.036117e-07	0.003751761	4.400672e-05	3.557887e-09	0.000418238	0.002523363	2.150654e-05	1.519029e-05	3.105072e-08	7.088488e-05	9.34192e-07	0.001085429	7.246008e-06
26.3779	53803.44	40.08	4.343146e-08	0.004117232	4.57393e-05	-3.626544e-08	0.000485029	0.002694257	2.177997e-05	2.655217e-05	3.384443e-08	9.416634e-05	1.112717e-06	0.001203915	8.63357e-06
26.5459	68477.33	40.08	1.160428e-07	0.003108196	3.099321e-05	1.134422e-07	0.0004957041	0.002097727	1.762444e-05	1.471617e-05	9.358952e-08	6.653494e-05	7.852136e-07	0.0009361543	6.815568e-06
26.7139	57859.28	40.08	-2.424096e-08	0.003888478	3.816884e-05	5.960138e-08	0.0004396539	0.002470733	2.033219e-05	2.105377e-05	7.111834e-08	8.199381e-05	8.942061e-07	0.001332564	7.648268e-06
26.8819	62752.75	40.08	3.724412e-08	0.003496903	3.355377e-05	2.053515e-08	0.0003975915	0.002297849	1.812382e-05	1.195621e-05	-7.536832e-09	7.276508e-05	7.191982e-07	0.001168018	8.00534e-06
27.0503	60867.36	40.08	-2.303843e-08	0.003558078	3.929024e-05	3.891388e-08	0.0004088568	0.002385098	2.363008e-05	1.425105e-05	6.760369e-08	7.402694e-05	7.915312e-07	0.001021763	7.205298e-06
27.2178	49804.44	40.08	8.447517e-08	0.004311482	4.242119e-05	4.755797e-08	0.0005277778	0.002820209	2.566035e-05	1.92944e-05	-9.496246e-09	9.087424e-05	7.429419e-07	0.001278602	9.618276e-06
27.3863	59225.06	40.08	7.104042e-08	0.003542395	3.977327e-05	3.524561e-09	0.000411951	0.002268344	2.431106e-05	1.977842e-05	1.082104e-07	7.04726e-05	7.791833e-07	0.001011086	6.603597e-06
27.5537	66512.48	40.08	1.194827e-07	0.002917102	3.185482e-05	6.808487e-08	0.000514328	0.002046108	2.001717e-05	1.655673e-05	1.308428e-07	6.698712e-05	6.479281e-07	0.0008620221	6.540848e-06
27.7222	49359	40.08	1.231272e-07	0.003918785	4.345804e-05	6.986715e-08	0.0005594036	0.002713255	1.994021e-05	2.988983e-05	2.227879e-07	8.551011e-05	1.058485e-06	0.00124885	1.246246e-05
27.8897	42932.06	40.08	5.445776e-08	0.004439989	5.157924e-05	1.054811e-07	0.0005581463	0.002942583	2.265405e-05	2.183801e-05	-1.101628e-08	9.549953e-05	1.240595e-06	0.002448776	1.015395e-05
28.0581	48755.9	40.08	8.630565e-08	0.004014521	5.647308e-05	1.150316e-07	0.0005791615	0.002813947	3.140251e-05	3.02594e-05	1.314461e-07	8.739303e-05	9.777373e-07	0.001313959	9.689715e-06
28.2256	53452.88	40.08	8.76409e-09	0.003710155	4.870673e-05	1.049238e-07	0.0005664476	0.002601168	2.661214e-05	1.403586e-05	7.698121e-08	8.184734e-05	8.728219e-07	0.001246247	7.982644e-06
28.3941	47562.75	40.08	9.852314e-09	0.004117358	6.286118e-05	1.406233e-07	0.0006694786	0.002891839	2.143857e-05	1.085803e-05	3.828541e-08	9.409941e-05	1.141162e-06	0.001326071	9.128364e-06
28.562	41543.87	40.08	1.01298e-07	0.004509255	5.071238e-05	-4.696324e-08	0.0006579528	0.003084822	2.993032e-05	2.706993e-05	-1.138431e-08	9.99816e-05	9.517797e-07	0.001339354	1.376701e-05
28.73	44047.89	40.08	1.06447e-08	0.004436195	6.5969e-05	-6.881049e-08	0.001171332	0.002935436	2.490978e-05	3.190084e-05	1.975733e-07	9.772354e-05	1.105296e-06	0.001574848	9.49745e-06
28.898	52551.88	40.08	8.924766e-09	0.003689766	5.396911e-05	6.562404e-08	0.0005615655	0.002575945	2.275222e-05	1.516609e-05	7.830114e-08	7.865571e-05	1.119882e-06	0.001099431	7.609289e-06
29.0659	50184.93	40.08	8.386414e-08	0.003936708	4.419626e-05	2.568121e-08	0.0005015144	0.002600101	2.029801e-05	1.868143e-05	8.199421e-08	8.543912e-05	9.600114e-07	0.001217054	7.154194e-06
29.2339	57616.75	40.08	8.144969e-09	0.003384428	4.5582e-05	2.236889e-08	0.0004250456	0.002227086	2.188064e-05	1.789495e-05	3.160478e-08	7.651461e-05	7.744889e-07	0.001082574	6.460019e-06
29.4019	44659.66	40.08	1.051113e-08	0.004230987	4.690687e-05	2.885908e-08	0.0005625993	0.002913869	2.826301e-05	3.984554e-05	4.077429e-08	9.263084e-05	1.147004e-06	0.001661268	9.475568e-06
29.5698	53284.74	40.08	1.140833e-07	0.003719888	3.962815e-05	2.418797e-08	0.0005596048	0.002480562	2.562564e-05	1.671684e-05	3.417427e-08	7.593828e-05	9.422808e-07	0.001143768	6.647292e-06
29.7383	47636.46	40.08	-2.939095e-08	0.004243645	5.639043e-05	4.385881e-09	0.0005459082	0.002794336	2.078835e-05	2.311638e-05	3.822635e-08	8.304232e-05	1.075327e-06	0.001200833	1.110929e-05
29.9063	44835.56	40.08	1.35588e-07	0.004485209	4.661613e-05	-1.942641e-08	0.0005987003	0.003164634	2.78119e-05	2.038843e-05	4.06144e-08	9.48853e-05	9.272017e-07	0.001616958	1.096873e-05
30.0742	61767.8	40.08	3.787971e-08	0.003272467	3.829121e-05	9.080185e-08	0.0004064084	0.002206388	1.980133e-05	1.858474e-05	2.94809e-08	6.550906e-05	7.059962e-07	0.001491304	7.762425e-06
30.2422	55103.05	40.08	7.639607e-08	0.003635367	3.992615e-05	-1.580616e-08	0.0004886719	0.002485685	1.74292e-05	1.531631e-05	-8.582814e-09	7.367559e-05	7.913864e-07	0.001161735	7.448417e-06
30.4102	43867.27	40.08	3.090837e-07	0.004381246	5.053417e-05	-1.985432e-08	0.0005616012	0.002979009	2.071668e-05	1.390383e-05	9.380305e-08	9.208763e-05	1.08669e-06	0.001465618	9.837219e-06
30.5786	48791.01	40.08	2.778952e-07	0.003989671	5.916231e-05	1.14953e-07	0.0005320879	0.002810444	2.680734e-05	1.729762e-05	1.78367e-07	8.787993e-05	8.104026e-07	0.001490706	1.06208e-05
30.7461	46471.89	40.08	1.012478e-08	0.004485141	5.148695e-05	4.497497e-09	0.0007080166	0.00307316	2.455962e-05	2.117954e-05	3.918443e-08	9.717453e-05	1.255355e-06	0.002094029	1.079089e-05
30.9146	50154.54	40.08	1.585047e-07	0.004160682	7.384128e-05	6.8764e-08	0.000651352	0.00288037	2.922498e-05	1.589017e-05	3.630729e-08	8.769776e-05	1.345622e-06	0.001884364	1.124534e-05
31.0821	66744.31	40.08	7.053652e-09	0.00307455	5.454839e-05	3.131858e-09	0.0004553181	0.002038077	2.102974e-05	1.859997e-05	-7.085769e-09	6.579923e-05	9.654336e-07	0.000912657	8.91239e-06
31.2505	55369.2	40.08	4.227432e-08	0.003808821	5.352144e-05	4.278403e-08	0.000599616	0.002635122	2.353049e-05	1.946513e-05	-8.541462e-09	8.210474e-05	9.344068e-07	0.001213746	7.698375e-06
31.418	55118.24	40.08	4.246925e-08	0.003695081	4.703954e-05	2.338601e-08	0.0005739349	0.002545666	1.867379e-05	1.658425e-05	7.46557e-08	7.760961e-05	7.911652e-07	0.00153511	8.244039e-06
31.5864	56319.15	40.08	4.156607e-08	0.003636757	9.239283e-05	3.712297e-09	0.0008086716	0.002512526	2.141901e-05	1.872152e-05	1.952556e-07	8.030244e-05	9.18645e-07	0.001158518	8.037005e-06
31.7539	56508.67	40.08	4.142906e-08	0.003830976	4.919229e-05	8.014398e-08	0.0008051938	0.002661519	2.026011e-05	2.031373e-05	7.281879e-08	8.627037e-05	9.335355e-07	0.001094933	7.807691e-06
31.9224	65409.02	40.08	3.579379e-08	0.003335195	3.952883e-05	3.621781e-08	0.0005148932	0.002237708	1.66967e-05	1.611968e-05	9.798047e-08	7.001514e-05	7.365599e-07	0.001060488	7.269812e-06
32.0904	54447.27	40.08	8.661808e-09	0.003992131	4.52649e-05	3.840654e-09	0.0005923277	0.0026111	2.06171e-05	2.151212e-05	7.557579e-08	8.706997e-05	1.071467e-06	0.001456748	7.425123e-06
32.2583	65273.98	40.08	6.451678e-08	0.003246413	4.220061e-05	6.938246e-08	0.0004808634	0.002152825	1.995975e-05	1.830215e-05	9.818322e-08	7.159954e-05	8.159538e-07	0.00144281	5.910809e-06
32.4263	53623.14	40.08	8.80003e-09	0.003907071	6.699703e-05	6.431826e-08	0.0006887341	0.002736812	2.578605e-05	1.748228e-05	1.622942e-07	8.509065e-05	1.078464e-06	0.001145552	1.087943e-05
32.5943	53236.68	40.08	8.866427e-09	0.004000548	7.502911e-05	8.507097e-08	0.0007608106	0.002756663	2.121925e-05	2.859345e-05	1.634724e-07	8.747341e-05	7.713377e-07	0.001317469	7.973687e-06
32.7622	53596.69	40.08	1.134663e-07	0.003857629	4.862103e-05	4.42012e-08	0.0006162122	0.002745548	2.17205e-05	1.705454e-05	1.195748e-07	8.212806e-05	1.041098e-06	0.001434261	7.059312e-06
32.9302	46577.9	40.08	1.013966e-08	0.004346796	8.598869e-05	2.767654e-08	0.0008679531	0.003007474	2.159701e-05	2.665218e-05	-1.015342e-08	9.572817e-05	1.088852e-06	0.001427182	9.972808e-06
