ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.666	51988.44	40.08	1.016458e-07	0.00517791	2.526507e-05	8.434371e-08	0.0001241089	0.002642054	6.39013e-06	1.934261e-05	-1.017823e-08	0.0001233728	6.788014e-07	0.001337006	3.722266e-05
20.834	53303.09	40.08	1.321919e-07	0.004914323	2.410955e-05	4.116542e-08	0.0001188459	0.00252169	5.811698e-06	2.19667e-05	3.364158e-08	0.0001137314	4.592163e-07	0.001681762	3.409849e-05
21.002	56149.32	40.08	6.273524e-08	0.004568662	1.752383e-05	6.396187e-11	0.000121176	0.002458441	5.789243e-06	1.917099e-05	7.329656e-08	0.0001114645	4.09692e-07	0.001374715	3.403925e-05
21.17	50294.05	40.08	7.00387e-08	0.005290528	2.17703e-05	7.303881e-11	0.0001488931	0.002621986	7.486977e-06	1.670769e-05	3.565442e-08	0.0001216697	5.159926e-07	0.001394753	3.805115e-05
21.3382	55343.36	40.08	9.54832e-08	0.004629709	2.127783e-05	9.902885e-08	0.0001625378	0.002343205	7.283001e-06	2.115698e-05	3.24015e-08	0.0001120001	4.06782e-07	0.001386236	3.557617e-05
21.5061	79025.7	40.08	2.227966e-08	0.003230399	1.142095e-05	-1.381233e-08	8.386964e-05	0.001672816	4.506586e-06	1.30238e-05	-6.695814e-09	7.651193e-05	2.84878e-07	0.001070917	2.556645e-05
21.6741	71397.09	40.08	-2.469334e-08	0.003489906	1.465753e-05	3.073869e-08	8.981748e-05	0.001823356	6.081161e-06	1.110462e-05	-7.41122e-09	8.996805e-05	3.97881e-07	0.001060836	2.850597e-05
21.8421	66954.56	40.08	2.629608e-08	0.003963687	1.550668e-05	1.145787e-07	0.0001081878	0.002069456	6.469323e-06	1.537189e-05	2.678257e-08	0.0001001049	3.362381e-07	0.001133467	2.976334e-05
22.01	55889.55	40.08	6.302564e-08	0.004854159	2.073159e-05	5.886936e-08	0.0001259329	0.002468185	7.147391e-06	1.630265e-05	-9.467526e-09	0.0001300876	4.73122e-07	0.001467273	4.064369e-05
22.178	66641.37	40.08	2.641932e-08	0.004283851	1.972747e-05	6.252087e-11	0.0001201437	0.002195837	6.591383e-06	1.827897e-05	-7.940024e-09	0.0001086706	4.557602e-07	0.001226343	3.319219e-05
22.346	70254.24	40.08	1.002949e-07	0.003946031	1.560177e-05	4.683484e-08	0.0001007383	0.002019251	7.728202e-06	1.599448e-05	-7.531677e-09	9.034867e-05	4.323223e-07	0.001142211	3.097916e-05
22.5139	59364	40.08	5.933631e-08	0.004405744	2.049346e-05	7.295672e-11	0.0001108184	0.002219688	8.25073e-06	2.051983e-05	3.020729e-08	0.0001048409	3.461308e-07	0.001364686	3.26741e-05
22.6822	47458.52	40.08	-3.715043e-08	0.005466054	2.700398e-05	2.317346e-08	0.0001235848	0.002796143	9.298263e-06	2.417475e-05	-1.114928e-08	0.0001326106	3.604016e-07	0.001507802	4.229398e-05
22.8501	49526.16	40.08	7.112239e-08	0.00504536	2.110665e-05	6.644148e-08	0.0001365793	0.002593624	8.106294e-06	2.697998e-05	3.620776e-08	0.0001205502	4.248047e-07	0.001570357	4.114414e-05
23.0181	52428.66	40.08	-2.447656e-11	0.004556126	2.095131e-05	2.097979e-08	0.0001237966	0.002396728	7.939543e-06	1.557285e-05	-1.009228e-08	0.0001108569	2.606486e-07	0.001280832	3.598392e-05
23.1861	59486.93	40.08	-2.963912e-08	0.004264119	1.785023e-05	7.832868e-11	0.0001258723	0.002158421	7.555055e-06	1.928664e-05	3.014504e-08	0.0001096327	4.279944e-07	0.001221695	3.846408e-05
23.354	52528.36	40.08	3.351598e-08	0.004760312	2.025981e-05	-2.076256e-08	0.0001218849	0.002402209	8.38089e-06	1.554336e-05	-1.007306e-08	0.0001209578	3.724697e-07	0.001433569	4.015916e-05
23.522	61910.25	40.08	2.843677e-08	0.004092081	1.690358e-05	3.546348e-08	0.0001119399	0.002021934	7.358074e-06	2.234608e-05	6.647691e-08	0.0001019622	3.080908e-07	0.001349056	3.059914e-05
23.6905	50593.34	40.08	3.479739e-08	0.004837461	2.294867e-05	-2.15534e-08	0.0001746857	0.002553937	1.040701e-05	2.781132e-05	3.544427e-08	0.0001228277	4.158438e-07	0.001392082	3.885909e-05
23.8584	59126.8	40.08	-2.269482e-11	0.004163822	1.684105e-05	-1.844131e-08	0.0001258083	0.002164345	1.029713e-05	1.021434e-05	1.088841e-07	0.0001084236	3.558272e-07	0.001283827	3.617331e-05
24.0264	54746.36	40.08	3.215727e-08	0.004665682	2.628204e-05	-3.992334e-08	0.0001458797	0.002387046	8.535066e-06	1.707477e-05	3.275558e-08	0.0001120056	4.381359e-07	0.001297553	4.207461e-05
24.1944	47686.5	40.08	-2.863275e-11	0.005299266	2.132679e-05	-6.880226e-08	0.000142864	0.002683011	9.198936e-06	1.46457e-05	8.630565e-08	0.0001282553	6.781244e-07	0.001773206	4.162502e-05
24.3623	52088.23	40.08	6.762215e-08	0.004713225	2.213122e-05	2.11295e-08	0.0001589573	0.002469673	8.431231e-06	1.930625e-05	3.442724e-08	0.0001283095	4.88787e-07	0.001265711	3.906482e-05
24.5303	50660.11	40.08	-2.741644e-11	0.00500528	2.357126e-05	8.659222e-08	0.0001306158	0.002574461	9.505234e-06	1.192155e-05	3.539781e-08	0.0001200395	4.443857e-07	0.001324169	3.93362e-05
24.6983	49624.14	40.08	3.547564e-08	0.00513594	2.254003e-05	-8.818399e-08	0.0001575817	0.00259929	8.777595e-06	2.121671e-05	3.613684e-08	0.0001213326	5.427552e-07	0.001344267	4.280884e-05
24.8665	52363.95	40.08	3.361924e-08	0.004780471	2.025573e-05	2.102294e-08	0.0001332722	0.002443971	7.772561e-06	2.100857e-05	-1.010437e-08	0.0001273311	4.111635e-07	0.001614641	3.583193e-05
25.0345	56858.2	40.08	6.19484e-08	0.004498531	1.84885e-05	-1.916697e-08	0.0001093263	0.002214762	6.673587e-06	1.976334e-05	-9.305661e-09	0.0001031112	4.650607e-07	0.001069969	3.319489e-05
25.2024	51726.16	40.08	-3.408885e-08	0.004643796	1.858894e-05	-2.106704e-08	0.000142097	0.002317764	8.61788e-06	1.715889e-05	-1.022889e-08	0.0001214854	3.972393e-07	0.001342582	3.938602e-05
25.3704	53634.96	40.08	1.642175e-07	0.004425096	1.918142e-05	2.052934e-08	0.0001317509	0.002247616	6.323365e-06	1.918996e-05	-9.864822e-09	0.0001153302	3.463748e-07	0.001226446	3.377987e-05
25.5384	57904.43	40.08	6.082852e-08	0.004267079	2.922373e-05	1.901707e-08	0.0001664876	0.00216488	6.825723e-06	1.736724e-05	7.107645e-08	0.0001085231	3.972726e-07	0.001231014	3.895742e-05
25.7063	51400.66	40.08	1.713554e-07	0.005067271	2.033691e-05	2.142491e-08	0.0002130994	0.002515344	8.473405e-06	1.818649e-05	-1.029356e-08	0.0001274349	3.710836e-07	0.001462329	3.358747e-05
25.8743	48672.57	40.08	-3.046489e-11	0.004983948	2.08219e-05	2.262745e-08	0.000140561	0.002610805	9.084551e-06	1.434928e-05	3.684369e-08	0.0001283907	4.827169e-07	0.001542105	4.081538e-05
26.0423	49796.73	40.08	7.073169e-08	0.005046135	2.556985e-05	2.211828e-08	0.0001540792	0.002499354	6.779484e-06	2.161766e-05	-1.062504e-08	0.0001245378	5.01414e-07	0.001276874	3.502348e-05
26.2105	51450.8	40.08	6.845757e-08	0.004907684	2.729872e-05	8.527731e-08	0.0001255577	0.002465825	6.343431e-06	1.449246e-05	3.485432e-08	0.0001185639	2.942449e-07	0.00119032	3.402512e-05
26.3785	60075.5	40.08	-2.52697e-11	0.003945999	1.834347e-05	1.277351e-07	0.0001080197	0.00205107	5.458078e-06	1.123263e-05	-8.807057e-09	9.764151e-05	3.747383e-07	0.001131645	3.336309e-05
26.5464	74804.2	40.08	-2.045142e-11	0.003197509	1.402145e-05	-1.455879e-08	0.0001129012	0.001651326	4.437824e-06	9.968045e-06	1.481572e-07	7.930482e-05	3.009535e-07	0.0008618455	2.128858e-05
26.7144	50367.07	40.08	1.049101e-07	0.005007136	2.333301e-05	4.362191e-08	0.0001503886	0.002445491	6.671798e-06	1.855989e-05	-1.050458e-08	0.0001200459	3.982046e-07	0.00113038	3.331627e-05
26.8824	46474.61	40.08	7.578657e-08	0.004940978	2.203518e-05	1.391561e-10	0.0001718236	0.002616795	6.50674e-06	1.655246e-05	3.85865e-08	0.0001301003	5.26686e-07	0.001360688	3.745633e-05
27.0503	49288.84	40.08	3.571372e-08	0.004645523	2.075324e-05	1.328851e-10	0.0001368117	0.002430034	6.807127e-06	1.896597e-05	-1.07343e-08	0.0001163766	4.567481e-07	0.001212844	3.499318e-05
27.2183	44116.12	40.08	-3.574905e-11	0.005200082	2.559497e-05	-4.950773e-08	0.0001925432	0.002658133	7.374028e-06	2.868383e-05	-1.199288e-08	0.0001338967	4.323572e-07	0.001243692	3.071089e-05
27.3868	48268.23	40.08	-3.292189e-11	0.004545975	1.789233e-05	2.283232e-08	0.0001484136	0.00234124	8.059984e-06	2.279175e-05	8.526681e-08	0.0001157558	4.8676e-07	0.001252665	2.844901e-05
27.5547	48783.89	40.08	7.219815e-08	0.004476697	2.03873e-05	1.393461e-10	0.0001652896	0.002328723	7.253342e-06	2.303495e-05	-1.08453e-08	0.0001229674	5.017541e-07	0.00118726	3.653273e-05
27.7227	42987.07	40.08	-4.10232e-08	0.005052277	2.989534e-05	5.112238e-08	0.0001882607	0.002596931	8.551592e-06	2.449321e-05	-1.230775e-08	0.0001366031	3.636059e-07	0.001445868	3.037114e-05
27.8907	48945.79	40.08	3.596283e-08	0.004633008	2.121208e-05	-2.223679e-08	0.0001393638	0.002549707	7.062439e-06	2.778352e-05	3.663866e-08	0.0001301343	4.800217e-07	0.001157504	2.815514e-05
28.0586	44884.59	40.08	-3.928946e-08	0.005440826	2.426225e-05	-7.305479e-08	0.0002104002	0.002857697	7.917085e-06	2.398395e-05	3.995381e-08	0.0001407079	5.343987e-07	0.001612267	3.387585e-05
28.2266	49903.5	40.08	-3.30426e-11	0.005338014	2.191692e-05	1.098906e-07	0.0001692259	0.00279023	7.948515e-06	2.251829e-05	8.247307e-08	0.0001458817	5.594027e-07	0.001235671	3.885121e-05
28.3948	53824.09	40.08	3.270272e-08	0.005126193	2.05178e-05	1.629398e-07	0.0001885569	0.002569484	5.607663e-06	2.175556e-05	3.331809e-08	0.0001278838	5.734154e-07	0.001269721	4.385751e-05
28.5628	59302.48	40.08	-2.820936e-11	0.004325223	2.133166e-05	1.229795e-10	0.0001204614	0.002249968	5.845774e-06	1.496726e-05	-8.92146e-09	0.0001055366	4.541744e-07	0.001088011	2.661872e-05
28.7307	47442.12	40.08	3.710144e-08	0.005405404	2.554363e-05	4.633212e-08	0.0001648021	0.00279861	7.210351e-06	1.521974e-05	8.675212e-08	0.0001298503	4.331089e-07	0.001969333	2.980374e-05
28.8987	54265.8	40.08	3.243589e-08	0.004761694	1.882802e-05	6.069266e-08	0.0001415542	0.00255517	5.58043e-06	1.983789e-05	-9.749439e-09	0.0001250307	4.239094e-07	0.001137142	2.534227e-05
29.0667	47622.13	40.08	1.479505e-07	0.005582431	2.634043e-05	-2.284269e-08	0.000185961	0.002868074	6.947319e-06	2.558076e-05	3.76574e-08	0.000136613	4.933634e-07	0.001411134	2.88092e-05
29.2347	52017.37	40.08	1.015786e-07	0.005171854	2.518264e-05	1.465588e-10	0.0001535009	0.002682108	5.429587e-06	1.933349e-05	-1.017078e-08	0.0001195254	4.233452e-07	0.001381693	2.985139e-05
29.4026	44605.45	40.08	1.57956e-07	0.00552703	2.849283e-05	2.472937e-08	0.0001923904	0.002848339	5.452594e-06	2.095785e-05	4.020431e-08	0.0001285952	4.826779e-07	0.001102237	2.510505e-05
29.5706	44557.72	40.08	-3.915163e-11	0.005329459	2.870904e-05	-4.899102e-08	0.0002044601	0.002669511	9.072632e-06	1.726513e-05	-1.187345e-08	0.0001394642	4.942196e-07	0.001292833	2.730109e-05
29.7388	51663.04	40.08	-3.399876e-11	0.004861185	2.032495e-05	1.273642e-07	0.0001702755	0.002390525	5.052413e-06	1.992329e-05	-1.024043e-08	0.0001241482	3.120521e-07	0.001414833	2.486101e-05
29.9068	62290.55	40.08	-2.839036e-11	0.003942433	1.75395e-05	1.771235e-08	0.0001520701	0.002061189	5.368078e-06	1.879883e-05	-8.493266e-09	9.691403e-05	2.745847e-07	0.0008202766	2.576209e-05
30.0747	62992.37	40.08	-2.799765e-08	0.003909607	1.828161e-05	5.229379e-08	0.0001380941	0.002018543	3.933349e-06	1.783964e-05	-8.39861e-09	9.342098e-05	3.261916e-07	0.001029023	2.017651e-05
30.2427	43578.48	40.08	1.212475e-07	0.005451835	2.171243e-05	7.559218e-08	0.0001881594	0.002727562	7.684453e-06	2.253573e-05	1.477363e-07	0.0001350393	5.053248e-07	0.001273482	2.810113e-05
30.4107	48844.5	40.08	3.603384e-08	0.004602315	2.725433e-05	1.679056e-10	0.000156255	0.002460087	4.759696e-06	2.058962e-05	-1.08312e-08	0.0001228796	3.90502e-07	0.0009773528	2.652885e-05
30.5786	42737.78	40.08	-4.24947e-11	0.005351913	2.514954e-05	1.027127e-07	0.0001744597	0.002786572	6.416633e-06	1.302754e-05	9.630217e-08	0.0001358439	3.887143e-07	0.00113087	2.70663e-05
30.7466	41217.48	40.08	-4.435257e-11	0.00571599	3.496585e-05	2.659536e-07	0.0001609663	0.002825537	5.763669e-06	2.210792e-05	4.350949e-08	0.0001348655	5.581066e-07	0.001446715	2.983896e-05
30.9146	41613.28	40.08	2.116502e-07	0.005564107	2.358841e-05	7.916993e-08	0.0001631924	0.002777702	6.100194e-06	1.337965e-05	-1.271323e-08	0.0001344949	4.228278e-07	0.001400988	3.051289e-05
31.0828	41927.39	40.08	4.197752e-08	0.005447851	2.681856e-05	2.034919e-10	0.0001918282	0.002784319	4.755346e-06	1.891184e-05	4.277292e-08	0.0001389982	5.720893e-07	0.001156002	2.61279e-05
31.251	43509.55	40.08	-4.284157e-11	0.005594158	2.573464e-05	2.537307e-08	0.0002258073	0.002812323	5.108559e-06	2.637098e-05	4.12176e-08	0.0001464655	5.51286e-07	0.001186194	3.22161e-05
31.419	48309.7	40.08	-3.883256e-11	0.005420781	2.129581e-05	-4.516725e-08	0.0001543326	0.002774625	5.317405e-06	1.935128e-05	1.332683e-07	0.0001277799	4.965091e-07	0.001405322	2.622436e-05
31.5869	47151.59	40.08	-4.004025e-11	0.005434145	2.580132e-05	1.861963e-10	0.0001709855	0.00278463	6.592971e-06	1.782327e-05	-1.121981e-08	0.000139993	4.670312e-07	0.001636342	2.748985e-05
31.7549	52717.36	40.08	-3.345694e-08	0.00487307	2.159838e-05	1.040576e-07	0.0001618434	0.002542089	6.592887e-06	1.548912e-05	-1.003522e-08	0.0001209431	5.202241e-07	0.001092719	3.105356e-05
31.9231	50471.32	40.08	-3.788103e-11	0.005153398	3.1885e-05	2.187977e-08	0.0001517889	0.002739054	4.635369e-06	2.039417e-05	8.154667e-08	0.0001298427	5.433747e-07	0.001029577	2.692432e-05
32.0911	49438.88	40.08	7.123543e-08	0.005184933	2.348454e-05	8.880563e-08	0.0001662391	0.002808863	5.298412e-06	3.037341e-05	3.627453e-08	0.0001372373	5.348494e-07	0.001098852	3.377555e-05
32.2591	49626.86	40.08	2.484763e-07	0.0053373	2.184871e-05	1.835713e-10	0.0002382658	0.002801741	6.571634e-06	1.836199e-05	3.613718e-08	0.0001354391	4.734322e-07	0.001324892	2.969192e-05
32.427	47360.31	40.08	3.716012e-08	0.005467712	2.40164e-05	1.94099e-10	0.0001669222	0.002983793	5.0039e-06	2.223256e-05	1.359404e-07	0.0001345565	5.894399e-07	0.00156987	2.589131e-05
32.595	54845.03	40.08	9.633742e-08	0.00474734	2.104038e-05	-7.971818e-08	0.0001568096	0.002535222	5.202947e-06	1.70456e-05	3.269905e-08	0.0001153846	4.821285e-07	0.001144803	2.306972e-05
32.763	46051.93	40.08	1.147317e-07	0.005722585	2.380116e-05	-2.358202e-08	0.0001861121	0.002876436	5.04626e-06	2.18387e-05	3.894261e-08	0.0001442997	5.635185e-07	0.001386074	3.477482e-05
32.9309	51137.7	40.08	3.441453e-08	0.004910765	2.251962e-05	2.160432e-08	0.0001681759	0.002601128	4.83295e-06	1.550602e-05	8.048441e-08	0.0001241213	5.458996e-07	0.0009734197	2.584055e-05
33.0989	51256.42	40.08	1.374551e-07	0.005260856	2.456506e-05	-2.118431e-08	0.000174089	0.002608408	5.705962e-06	2.054276e-05	8.029806e-08	0.0001303284	4.008773e-07	0.001064372	2.605082e-05
