ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	56660.14	40.08	6.621791e-08	0.003594284	2.592648e-05	1.801545e-08	0.0001027967	0.00206416	5.851059e-06	2.314761e-05	-7.306043e-09	7.61618e-05	6.24547e-07	0.001298249	9.939607e-06
20.6658	59495.39	40.08	6.306322e-08	0.003673145	1.910937e-05	-9.671978e-10	9.306138e-05	0.002027486	5.623125e-06	1.542818e-05	-6.957864e-09	7.671145e-05	7.396312e-07	0.001243105	9.444104e-06
20.8337	91902.2	40.08	4.082629e-08	0.002325108	1.286091e-05	4.630693e-08	7.131522e-05	0.001334301	3.392634e-06	8.473629e-06	-4.504355e-09	4.872316e-05	3.629439e-07	0.0007448331	6.146867e-06
21.0017	57589.39	40.08	3.318775e-08	0.003635578	2.050323e-05	5.517349e-08	9.970874e-05	0.002082877	4.553912e-06	2.277439e-05	3.232524e-08	7.608403e-05	6.144693e-07	0.001155196	8.600645e-06
21.1697	49485.41	40.08	1.130223e-07	0.004204973	2.481915e-05	6.420916e-08	0.000409299	0.002331765	5.473195e-06	2.042108e-05	3.7619e-08	9.00178e-05	6.843842e-07	0.001675963	1.007019e-05
21.3379	46258.04	40.08	4.131973e-08	0.004326764	3.393854e-05	-4.78647e-08	0.0001725854	0.002454806	5.243332e-06	2.334769e-05	4.024366e-08	0.0001034673	8.964156e-07	0.001524375	1.150159e-05
21.5059	61689.28	40.08	9.066505e-08	0.003523706	2.891662e-05	3.402737e-08	0.0001022437	0.001938452	4.832596e-06	1.450461e-05	1.408389e-07	7.312305e-05	5.489937e-07	0.001280954	8.554493e-06
21.6738	51353.23	40.08	-3.44703e-08	0.004111563	3.073307e-05	-1.119457e-09	0.0001182192	0.002332572	5.244296e-06	2.193321e-05	-8.060974e-09	8.945489e-05	7.581468e-07	0.001705663	1.176723e-05
21.842	51749.73	40.08	1.436527e-07	0.004143402	2.72627e-05	8.223738e-08	0.0001304224	0.002262299	5.096674e-06	2.489746e-05	3.597306e-08	8.992302e-05	6.544386e-07	0.001474792	1.20284e-05
22.01	54275.87	40.08	1.303809e-09	0.004008064	2.280318e-05	-1.058835e-09	0.0001004955	0.002130257	4.691773e-06	2.843596e-05	-7.626884e-09	8.775464e-05	6.986535e-07	0.001509239	9.9937e-06
22.178	60028.59	40.08	3.184546e-08	0.003611512	2.063769e-05	1.700607e-08	0.0001037021	0.002093751	5.24386e-06	2.184966e-05	6.89197e-08	8.398818e-05	6.823379e-07	0.001237648	1.100445e-05
22.346	54118.61	40.08	1.30958e-09	0.004088493	3.309357e-05	-1.06156e-09	0.0001402938	0.002236733	4.751883e-06	1.910142e-05	3.439851e-08	9.279212e-05	6.913221e-07	0.001281829	9.902909e-06
22.5139	56886.36	40.08	9.832559e-08	0.003904628	2.26739e-05	1.127233e-07	9.768768e-05	0.002257074	4.68941e-06	1.898626e-05	3.272491e-08	8.600244e-05	7.289339e-07	0.001287023	9.269124e-06
22.6819	57564.23	40.08	1.233057e-09	0.003782345	2.374631e-05	1.11396e-07	0.000108498	0.002180844	3.888255e-06	1.755601e-05	3.233956e-08	8.026395e-05	5.971352e-07	0.001505576	1.099397e-05
22.8499	51479.03	40.08	1.379856e-09	0.004088788	2.314402e-05	-1.115451e-09	0.000378343	0.002368272	4.436041e-06	2.188041e-05	-8.041191e-09	9.284444e-05	6.677209e-07	0.001528871	1.294984e-05
23.0178	45862.32	40.08	4.168795e-08	0.004724446	2.957235e-05	4.577188e-08	0.0001166895	0.002464589	6.741871e-06	2.254063e-05	-9.025972e-09	0.0001021898	6.610119e-07	0.001615608	1.086569e-05
23.186	48987.59	40.08	1.452226e-09	0.00390759	2.185396e-05	8.687569e-08	0.0001188916	0.002316907	4.847055e-06	1.353505e-05	3.800156e-08	8.200295e-05	6.705509e-07	0.001488202	9.387692e-06
23.354	45813.34	40.08	-3.862684e-08	0.004084038	2.047334e-05	-4.832679e-08	0.0001293719	0.002294974	5.480414e-06	1.497841e-05	-9.035594e-09	9.209565e-05	5.621922e-07	0.001351218	1.263283e-05
23.522	45312.05	40.08	4.219778e-08	0.004223682	2.378336e-05	-2.506383e-08	0.000116973	0.002391953	5.652486e-06	2.38368e-05	-9.135541e-09	9.830809e-05	6.690391e-07	0.001539642	1.066393e-05
23.6902	65378.64	40.08	1.41872e-07	0.002997991	1.612119e-05	1.561569e-08	9.851567e-05	0.001705688	4.272942e-06	1.687487e-05	9.808593e-08	6.757669e-05	4.791899e-07	0.001021483	7.734507e-06
23.8582	52488.25	40.08	-3.371162e-08	0.003728053	2.477698e-05	-1.092935e-09	0.0001203583	0.002209019	4.456051e-06	1.748995e-05	3.546717e-08	8.543568e-05	7.610558e-07	0.001334769	9.650486e-06
24.0261	52263.94	40.08	2.479175e-07	0.00373928	2.558691e-05	6.079846e-08	0.0001204815	0.002136021	4.069372e-06	2.110954e-05	3.561941e-08	8.789563e-05	5.897404e-07	0.001276622	9.79113e-06
24.1941	46767.98	40.08	1.196101e-07	0.004334727	2.527237e-05	4.488686e-08	0.0001394755	0.002303207	5.573268e-06	2.45806e-05	3.980526e-08	9.765775e-05	6.91542e-07	0.001569988	1.372632e-05
24.3621	53832.64	40.08	3.552374e-08	0.003909075	2.87218e-05	-2.109587e-08	0.0001337772	0.002140457	5.301739e-06	1.748364e-05	7.685251e-08	8.853831e-05	5.819662e-07	0.001476604	1.198929e-05
24.53	49486.41	40.08	1.130417e-07	0.004468642	2.740656e-05	2.063149e-08	0.0001239207	0.002458145	5.195458e-06	2.416639e-05	3.761869e-08	9.718599e-05	7.560326e-07	0.001587849	1.091723e-05
24.698	76481.3	40.08	9.364911e-10	0.002744875	1.590349e-05	2.744847e-08	7.870283e-05	0.001602927	3.275805e-06	1.04867e-05	2.434079e-08	6.006389e-05	5.090554e-07	0.001098555	6.583447e-06
24.8662	54705.16	40.08	1.310255e-09	0.003708507	1.985113e-05	5.808614e-08	9.651087e-05	0.002083032	3.942656e-06	1.805166e-05	-7.56684e-09	8.160929e-05	6.00467e-07	0.001232321	9.014555e-06
25.0342	64759.5	40.08	2.953314e-08	0.003077784	1.737294e-05	4.906801e-08	9.279019e-05	0.001845986	3.353898e-06	1.453399e-05	2.874663e-08	6.827378e-05	5.620809e-07	0.001021455	8.689727e-06
25.2022	44323.39	40.08	8.468272e-08	0.00460142	2.904674e-05	4.736376e-08	0.0001307029	0.00255682	4.843209e-06	1.862316e-05	-9.339177e-09	0.0001026694	7.86948e-07	0.001855051	1.520666e-05
25.3701	51957.86	40.08	1.382634e-09	0.003747627	2.149359e-05	-2.185597e-08	0.0001091265	0.00234051	3.966232e-06	2.435443e-05	7.962575e-08	8.560564e-05	7.493226e-07	0.001268435	1.024812e-05
25.5381	61008.5	40.08	6.152475e-08	0.003300862	2.26194e-05	-9.387727e-10	0.0001006834	0.001926076	3.245405e-06	1.353014e-05	3.051413e-08	7.627544e-05	6.381602e-07	0.001189144	8.083171e-06
25.7063	52024.12	40.08	1.429188e-07	0.00400541	2.242292e-05	1.439886e-07	0.0001180708	0.002193683	6.165403e-06	2.788438e-05	3.578382e-08	8.3967e-05	7.678446e-07	0.001502614	9.794715e-06
25.8743	45976.21	40.08	-3.847251e-08	0.004538013	2.986028e-05	4.566183e-08	0.0001434405	0.002557445	4.383123e-06	2.349425e-05	8.998539e-08	9.796858e-05	8.578308e-07	0.001922614	1.040646e-05
26.0422	46897.27	40.08	1.19293e-07	0.004396738	2.383825e-05	1.36737e-07	0.000136895	0.002476899	4.523065e-06	2.05642e-05	-8.826545e-09	9.618597e-05	7.761658e-07	0.001555587	1.069038e-05
26.2102	49842.71	40.08	1.446692e-09	0.004090535	2.502155e-05	-1.148334e-09	0.0001442762	0.002295144	4.792562e-06	2.353025e-05	-8.304929e-09	8.930483e-05	7.811209e-07	0.001447246	9.382576e-06
26.3782	58102.14	40.08	3.292445e-08	0.003432399	2.495582e-05	3.613266e-08	0.000110141	0.001894723	3.546322e-06	1.540304e-05	7.120552e-08	7.678113e-05	5.304815e-07	0.001043642	7.699524e-06
26.5462	55398.98	40.08	1.303533e-09	0.003541168	2.64307e-05	3.78959e-08	0.0001171853	0.002056199	4.922699e-06	1.991654e-05	3.360401e-08	8.028799e-05	5.65511e-07	0.0018394	1.016578e-05
26.7144	56434.48	40.08	1.317554e-07	0.003834708	2.165762e-05	1.809351e-08	9.773629e-05	0.002031609	4.241488e-06	1.95512e-05	3.298744e-08	7.681738e-05	5.461573e-07	0.00122033	8.998561e-06
26.8823	67224.99	40.08	2.845879e-08	0.003065009	2.23463e-05	-6.501184e-08	8.83144e-05	0.001726762	2.314191e-06	1.262412e-05	-6.157497e-09	6.833381e-05	4.132741e-07	0.001368848	8.956727e-06
27.0503	46939.05	40.08	7.99764e-08	0.004234598	2.313541e-05	6.7699e-08	0.0001437815	0.002498991	5.59441e-06	2.745301e-05	3.966061e-08	9.207486e-05	6.674342e-07	0.001485539	1.161101e-05
27.2183	49406.11	40.08	1.132429e-07	0.004439935	2.293942e-05	-2.298269e-08	0.0001172547	0.00243831	3.628719e-06	1.71774e-05	3.768021e-08	8.922135e-05	6.546149e-07	0.001383191	1.07511e-05
27.3862	61256.95	40.08	-2.88676e-08	0.003683578	1.975903e-05	3.427267e-08	0.0001118527	0.001864995	3.857933e-06	1.839043e-05	-6.757369e-09	6.968805e-05	5.942188e-07	0.001329448	8.988829e-06
27.5545	48075.75	40.08	1.163787e-07	0.004105242	2.325382e-05	-1.188987e-09	0.0001241347	0.002245835	4.243494e-06	3.403382e-05	3.872294e-08	8.907016e-05	7.466008e-07	0.001536417	1.284845e-05
27.7224	51292.57	40.08	1.415109e-09	0.003828206	2.72278e-05	-8.520477e-08	0.0001317786	0.002206817	3.691975e-06	2.64777e-05	-8.070069e-09	8.858963e-05	6.899006e-07	0.00131771	1.0811e-05
27.8904	50570	40.08	1.436364e-09	0.003988035	2.189592e-05	-1.129977e-09	0.0001119169	0.002290333	6.081933e-06	2.181935e-05	3.681307e-08	8.972483e-05	6.797216e-07	0.001443678	1.115362e-05
28.0584	58550.2	40.08	6.412158e-08	0.0036748	1.885103e-05	-9.758063e-10	0.0001259833	0.002106147	4.260525e-06	2.042747e-05	-7.069717e-09	7.681608e-05	7.168701e-07	0.001459965	1.079395e-05
28.2263	59485.84	40.08	3.216837e-08	0.003687552	2.080572e-05	-1.908738e-08	0.0001381822	0.002074007	2.241936e-06	1.465661e-05	1.078035e-07	7.644344e-05	5.778435e-07	0.001347498	1.141794e-05
28.3945	81517.73	40.08	2.347483e-08	0.002649806	1.503708e-05	5.221074e-08	0.0001152322	0.001487283	2.917594e-06	1.552437e-05	-5.077816e-09	5.557984e-05	4.713883e-07	0.000982918	8.438365e-06
28.5625	48976.48	40.08	7.665902e-08	0.004486141	2.471339e-05	1.529514e-07	0.0001231129	0.002491591	3.701567e-06	1.874745e-05	-8.451639e-09	8.607885e-05	7.639026e-07	0.00151371	1.16048e-05
28.7305	51416.8	40.08	1.417807e-09	0.004043259	2.42554e-05	-2.208228e-08	0.0001168704	0.002265566	3.349229e-06	2.010954e-05	8.046428e-08	8.740862e-05	6.487217e-07	0.001683385	1.109611e-05
28.8984	48446.09	40.08	7.750047e-08	0.004385296	2.153556e-05	4.333725e-08	0.000215797	0.002522962	4.961321e-06	2.229871e-05	3.842712e-08	9.160476e-05	6.362137e-07	0.001435311	1.183898e-05
29.0664	63739.29	40.08	3.002583e-08	0.003328667	1.930571e-05	6.677414e-08	0.0001305778	0.001867117	2.891727e-06	1.69486e-05	-6.494104e-09	6.364661e-05	5.392827e-07	0.001043594	7.987631e-06
29.2344	49427.12	40.08	1.132075e-07	0.004169316	2.475199e-05	6.429347e-08	0.0001143009	0.002351028	5.005798e-06	2.185637e-05	-8.374531e-09	8.187543e-05	7.774373e-07	0.001344941	1.037051e-05
29.4024	44234.77	40.08	-3.996207e-08	0.004444592	2.355918e-05	-5.004356e-08	0.0001516482	0.002594154	3.744556e-06	1.708825e-05	-9.357534e-09	8.916511e-05	9.259595e-07	0.001369427	1.103098e-05
29.5706	53827.46	40.08	1.359178e-09	0.003525479	1.722718e-05	5.903788e-08	0.0001059111	0.002009943	2.618041e-06	1.361285e-05	7.686083e-08	6.896877e-05	5.443722e-07	0.001258134	9.795756e-06
29.7385	43587.23	40.08	1.283788e-07	0.004402104	2.249632e-05	1.223862e-07	0.0001201888	0.002389992	5.155097e-06	2.903511e-05	1.471257e-07	8.935001e-05	8.467297e-07	0.001392561	1.18988e-05
29.9065	47499.98	40.08	-3.721171e-08	0.003979296	1.964644e-05	-2.390178e-08	0.0001038032	0.002063584	2.956088e-06	1.493899e-05	3.919266e-08	7.202524e-05	5.848907e-07	0.001443719	9.836155e-06
30.0745	65747.16	40.08	1.115156e-09	0.002869286	1.65711e-05	1.553346e-08	7.874227e-05	0.001622214	2.335115e-06	1.149737e-05	9.753737e-08	5.908333e-05	6.152807e-07	0.001141832	7.145708e-06
30.2427	63290.32	40.08	3.024463e-08	0.002879168	1.504417e-05	1.013236e-07	7.839216e-05	0.001680782	2.497448e-06	1.341088e-05	2.941449e-08	5.682648e-05	5.511126e-07	0.001619029	7.573226e-06
30.4107	43085.93	40.08	4.442855e-08	0.004414916	2.27031e-05	-1.323018e-09	0.0001175358	0.002412149	5.062543e-06	2.238695e-05	-9.606955e-09	0.0001017699	6.330529e-07	0.001732979	1.085389e-05
30.5786	54601.38	40.08	3.505951e-08	0.003493222	2.557766e-05	5.820206e-08	0.0001253061	0.002223935	3.48639e-06	3.081647e-05	-7.580834e-09	7.502608e-05	5.923277e-07	0.001523688	8.928699e-06
30.7466	52875.54	40.08	1.406476e-07	0.003589763	2.650224e-05	-2.147093e-08	0.0001142324	0.002065239	2.665011e-06	3.532581e-05	3.520827e-08	7.215128e-05	5.637538e-07	0.001116908	1.020918e-05
30.9146	51557.64	40.08	3.71313e-08	0.003564225	2.497077e-05	-4.293407e-08	0.0001263227	0.002047899	4.005403e-06	2.14035e-05	3.610826e-08	7.232604e-05	5.19206e-07	0.001525612	1.090632e-05
31.0825	50350.96	40.08	3.802221e-08	0.003835495	2.003881e-05	2.028432e-08	0.0001238392	0.002141224	2.918765e-06	1.731774e-05	3.697363e-08	7.741311e-05	6.624529e-07	0.001411585	9.485101e-06
31.2505	49811.14	40.08	1.47929e-09	0.00398559	2.277657e-05	-1.143462e-09	0.0001233241	0.002182328	3.48719e-06	1.378197e-05	1.287427e-07	7.565931e-05	6.799046e-07	0.00119628	1.426212e-05
31.4187	51755.89	40.08	3.699211e-08	0.003887219	2.038711e-05	-2.193469e-08	9.864292e-05	0.002078992	2.537415e-06	1.863748e-05	1.239052e-07	7.332797e-05	4.976395e-07	0.00176846	9.010658e-06
31.5867	42151.86	40.08	1.750576e-09	0.004399691	2.300976e-05	-1.350797e-09	0.0001372029	0.002535462	4.288341e-06	1.518787e-05	-9.819739e-09	8.846477e-05	6.831376e-07	0.001661928	1.263206e-05
31.7546	41258.21	40.08	9.102398e-08	0.004412754	2.462715e-05	-1.379831e-09	0.0001200103	0.002515207	5.665986e-06	2.618604e-05	4.512223e-08	8.925729e-05	7.838896e-07	0.001563871	1.308382e-05
31.9229	54936.55	40.08	1.345096e-09	0.003275641	1.644828e-05	7.747636e-08	0.0001028434	0.001884873	2.968904e-06	2.093073e-05	-7.534491e-09	6.540699e-05	5.057156e-07	0.001478179	8.45752e-06
32.0908	49685	40.08	1.488322e-09	0.003834796	2.502885e-05	8.566553e-08	0.0001186755	0.002103313	3.435023e-06	2.221107e-05	3.746935e-08	7.931676e-05	6.305449e-07	0.001508924	1.178757e-05
32.2588	44507.04	40.08	1.671037e-07	0.004350108	2.221753e-05	-4.973377e-08	0.0001809987	0.002540462	3.857249e-06	1.646579e-05	-9.300051e-09	9.00326e-05	7.723145e-07	0.001442795	1.446233e-05
32.4268	51511.04	40.08	3.717407e-08	0.004035937	2.089795e-05	4.076232e-08	0.0001374187	0.002168838	4.420457e-06	2.007536e-05	3.614113e-08	7.586207e-05	7.754898e-07	0.00126284	1.016907e-05
32.5947	58935.34	40.08	-2.997722e-08	0.003459783	2.124121e-05	5.392381e-08	9.848111e-05	0.00190036	3.032736e-06	1.911808e-05	7.019987e-08	6.169924e-05	6.090283e-07	0.001191094	9.372221e-06
32.7627	64306.39	40.08	5.84048e-08	0.003079887	1.552433e-05	-6.795707e-08	9.105413e-05	0.001825226	2.999162e-06	1.572098e-05	9.972322e-08	5.917137e-05	4.635424e-07	0.001908024	8.670136e-06
32.9307	42163.98	40.08	-4.189863e-08	0.004568081	3.270006e-05	4.979928e-08	0.0001427709	0.002657495	4.083479e-06	2.507534e-05	-9.816795e-09	8.812502e-05	8.512782e-07	0.00164967	1.134722e-05
