ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.498	50445.23	40.08	4.237572e-08	0.003508925	1.500656e-05	1.3415e-08	8.867597e-05	0.001376852	2.392982e-05	1.925464e-05	3.794123e-08	2.404733e-05	6.962707e-07	0.002215968	1.296352e-05
20.666	44493.78	40.08	9.020748e-08	0.003750986	1.380559e-05	6.451405e-08	0.0001124072	0.001483418	2.697009e-05	1.716406e-05	9.485191e-08	2.51867e-05	6.536012e-07	0.002624332	1.280775e-05
20.8339	50264.86	40.08	-3.211915e-08	0.003151349	1.503663e-05	-5.200291e-08	9.757053e-05	0.001397283	2.534567e-05	1.335969e-05	-7.80692e-09	2.157243e-05	6.386141e-07	0.001503448	1.260829e-05
21.0019	54988.18	40.08	4.756548e-09	0.002997872	1.132339e-05	-4.753609e-08	8.527092e-05	0.001326809	1.919062e-05	2.31111e-05	-7.136319e-09	2.182054e-05	5.929085e-07	0.00150008	1.321691e-05
21.1699	47702.04	40.08	4.48111e-08	0.003672151	1.70774e-05	1.41861e-08	0.0001093649	0.001532321	2.29332e-05	3.09884e-05	4.012302e-08	2.529153e-05	7.679516e-07	0.001811611	1.420298e-05
21.3378	52382.44	40.08	7.662142e-08	0.003435214	1.30085e-05	1.291848e-08	8.971795e-05	0.001450132	2.256732e-05	1.810232e-05	8.056728e-08	2.277968e-05	6.801257e-07	0.001723673	1.179355e-05
21.5058	52436.18	40.08	4.07647e-08	0.003308651	1.377307e-05	1.290517e-08	9.702603e-05	0.001443145	2.096947e-05	1.456389e-05	-7.483607e-09	2.256734e-05	7.178073e-07	0.001759296	1.248732e-05
21.6738	58837.26	40.08	3.632948e-08	0.003056832	1.196895e-05	3.014367e-08	9.306523e-05	0.001312297	2.090651e-05	1.846597e-05	-6.669434e-09	2.028062e-05	6.99571e-07	0.001418123	1.050687e-05
21.8422	45990.71	40.08	8.726926e-08	0.003804078	1.369509e-05	1.47136e-08	0.0001199997	0.00162223	2.573674e-05	1.61038e-05	9.176424e-08	2.501276e-05	7.198423e-07	0.002125636	1.303043e-05
22.0102	55392.41	40.08	7.245688e-08	0.002998926	1.279982e-05	1.22162e-08	9.126291e-05	0.001289079	1.883887e-05	2.16941e-05	-7.084187e-09	1.921835e-05	5.976641e-07	0.001579021	1.086431e-05
22.1782	49490.99	40.08	8.109654e-08	0.003566302	1.62418e-05	-8.490355e-09	0.000112602	0.001557648	2.707293e-05	1.869397e-05	3.867258e-08	2.424434e-05	5.0628e-07	0.00157803	1.37491e-05
22.3461	49880.23	40.08	8.046342e-08	0.003755832	1.56337e-05	-8.424183e-09	0.0001074013	0.001489329	2.516174e-05	2.224355e-05	-7.867029e-09	2.312838e-05	6.132792e-07	0.001794177	1.414818e-05
22.5141	47927.81	40.08	8.374096e-08	0.003534213	1.336675e-05	1.056626e-07	0.0001021058	0.001440404	2.161344e-05	1.786123e-05	-8.187496e-09	2.434605e-05	6.067704e-07	0.001793856	1.2802e-05
22.6821	50905	40.08	4.19884e-08	0.003241069	1.411668e-05	-2.980227e-08	0.000113288	0.001416512	2.112942e-05	1.907976e-05	3.759829e-08	2.175533e-05	6.99865e-07	0.001585192	1.49806e-05
22.8501	51487.46	40.08	2.237022e-07	0.003384998	1.349088e-05	-8.161451e-09	0.0001015364	0.001451045	2.341474e-05	1.527918e-05	8.19673e-08	2.170172e-05	7.114905e-07	0.002031083	1.420548e-05
23.018	53810.08	40.08	3.972087e-08	0.00334157	1.112554e-05	1.257497e-08	9.43485e-05	0.001414044	2.157942e-05	1.933416e-05	1.212901e-07	2.193005e-05	5.778398e-07	0.001670133	1.205898e-05
23.186	48456.42	40.08	4.410903e-08	0.003550587	1.317136e-05	3.660055e-08	0.0001123372	0.001549442	2.747116e-05	1.814159e-05	-8.098136e-09	2.517042e-05	8.910748e-07	0.001673727	1.368653e-05
23.354	52115.21	40.08	1.490095e-07	0.003482718	1.671391e-05	3.40309e-08	9.700305e-05	0.001459969	2.273115e-05	2.084706e-05	8.097982e-08	2.289662e-05	6.836127e-07	0.001894164	1.248349e-05
23.5219	59727.28	40.08	6.719607e-08	0.002977774	1.285532e-05	2.969369e-08	7.778435e-05	0.001234835	2.413641e-05	1.703274e-05	-6.569957e-09	1.854191e-05	5.205929e-07	0.002020759	1.233037e-05
23.6899	57409.84	40.08	6.99083e-08	0.00307222	1.423151e-05	1.178619e-08	7.285454e-05	0.001265012	1.606754e-05	1.249858e-05	-6.835156e-09	1.992299e-05	4.890267e-07	0.001506139	1.049716e-05
23.8579	42747.31	40.08	-3.777877e-08	0.003752718	1.981502e-05	-8.680931e-08	0.0001117085	0.001590823	2.859548e-05	1.948608e-05	9.872605e-08	2.451758e-05	7.038427e-07	0.00205379	1.452068e-05
24.0263	42099.17	40.08	6.203309e-09	0.003852373	1.385019e-05	-9.982164e-09	0.0001113806	0.001610961	2.374682e-05	2.361724e-05	1.550294e-07	2.646239e-05	7.744316e-07	0.002213919	1.549343e-05
24.1943	49826.83	40.08	8.054664e-08	0.003506112	1.565045e-05	-3.044786e-08	0.0001034068	0.001466751	2.501381e-05	1.486292e-05	1.772728e-07	2.308721e-05	7.553971e-07	0.001607141	1.270223e-05
24.3623	44569.38	40.08	1.321423e-07	0.003858001	1.378216e-05	1.518142e-08	0.0001228608	0.001621662	2.36866e-05	2.075715e-05	4.294273e-08	2.477414e-05	5.847626e-07	0.001606209	1.260692e-05
24.5302	43955.38	40.08	5.93983e-09	0.003612075	1.536625e-05	9.025626e-08	9.442047e-05	0.001546785	2.135537e-05	1.684809e-05	-8.927296e-09	2.34685e-05	6.616064e-07	0.001646451	1.413115e-05
24.6982	41648.64	40.08	-3.877853e-08	0.00390444	1.497882e-05	6.891867e-08	0.0001169841	0.001641404	2.036672e-05	1.888763e-05	-9.421728e-09	2.278796e-05	6.8617e-07	0.00170805	1.366246e-05
24.8662	41583.74	40.08	-3.883969e-08	0.003918255	1.84065e-05	-6.286138e-08	0.0001137975	0.001702189	2.383272e-05	1.72547e-05	-9.436421e-09	2.591789e-05	7.719318e-07	0.001766219	1.30878e-05
25.0341	48493.15	40.08	8.276044e-08	0.003485149	1.214771e-05	-3.128567e-08	9.558421e-05	0.001440163	2.496476e-05	2.00276e-05	-8.091889e-09	2.215717e-05	6.619453e-07	0.001435814	1.153484e-05
25.2021	44747.72	40.08	5.832671e-09	0.003568906	1.589835e-05	-5.841682e-08	0.0001132184	0.00150316	2.592588e-05	1.551958e-05	-8.769176e-09	2.327447e-05	5.936751e-07	0.001955606	1.250971e-05
25.3706	46675.02	40.08	5.59135e-09	0.00342721	1.233822e-05	-5.600476e-08	0.0001046169	0.001465599	2.471333e-05	2.130123e-05	4.100534e-08	2.507027e-05	4.290344e-07	0.001624808	1.272231e-05
25.5385	47063.59	40.08	5.544717e-09	0.003475982	1.812523e-05	1.437623e-08	0.000198688	0.001480237	1.840073e-05	2.308364e-05	-8.337648e-09	2.100704e-05	6.286018e-07	0.001936994	1.192092e-05
25.7065	44077.28	40.08	9.105052e-08	0.003612302	1.472506e-05	-9.53511e-09	0.0001279024	0.00156844	3.038484e-05	2.621578e-05	-8.902527e-09	2.579934e-05	7.968615e-07	0.002275801	1.411112e-05
25.8745	42864.48	40.08	4.985662e-08	0.003657362	1.365894e-05	6.696308e-08	0.000109141	0.0015916	1.849782e-05	2.050684e-05	1.522604e-07	2.568282e-05	7.253927e-07	0.00224238	1.312794e-05
26.0424	55526.25	40.08	-2.909048e-08	0.002963741	1.203436e-05	5.169327e-08	8.406011e-05	0.001254486	2.489292e-05	1.250664e-05	-7.066895e-09	1.970713e-05	5.056154e-07	0.001449405	9.952773e-06
26.2104	42349.16	40.08	6.159855e-09	0.003852807	1.546733e-05	-9.924491e-09	0.0001127612	0.001658775	3.783775e-05	1.639803e-05	9.965339e-08	2.490375e-05	7.937384e-07	0.002371358	1.491529e-05
26.3784	48481.21	40.08	5.380273e-09	0.003172413	1.677803e-05	1.044543e-07	9.783016e-05	0.001412542	1.689885e-05	1.860609e-05	8.704888e-08	2.032492e-05	5.168244e-07	0.001517115	1.073217e-05
26.5463	56380	40.08	3.79036e-08	0.002827875	1.083123e-05	7.036527e-08	8.297794e-05	0.001071123	1.686491e-05	1.313443e-05	3.394675e-08	1.712644e-05	5.33653e-07	0.00109968	1.05547e-05
26.7143	47800.06	40.08	4.470677e-08	0.00298721	1.32017e-05	3.710124e-08	9.697159e-05	0.001288043	1.579157e-05	1.549194e-05	-8.209114e-09	1.923415e-05	5.241891e-07	0.001382226	9.954617e-06
26.8823	43502.59	40.08	5.994451e-09	0.003468025	1.469898e-05	-6.008971e-08	0.0001011017	0.001480156	3.093836e-05	2.073519e-05	-9.020053e-09	2.143775e-05	6.800572e-07	0.00180824	1.172884e-05
27.0503	44637.09	40.08	-3.619067e-08	0.00334067	1.851881e-05	1.134495e-07	9.515275e-05	0.001452557	1.889977e-05	2.330532e-05	-8.790788e-09	1.956292e-05	7.530542e-07	0.001713746	1.317132e-05
27.2182	44372.45	40.08	4.815897e-08	0.003473624	1.354597e-05	1.524719e-08	0.0001328867	0.001535087	2.312516e-05	3.019488e-05	9.510907e-08	2.257878e-05	9.730867e-07	0.001616834	1.397935e-05
27.3862	43816.35	40.08	5.949977e-09	0.003571446	1.440197e-05	1.54406e-08	0.0001173496	0.001552982	2.254764e-05	2.006059e-05	4.368034e-08	2.241372e-05	6.866696e-07	0.002019064	1.43487e-05
27.5542	47838.36	40.08	5.449258e-09	0.003553296	1.301575e-05	1.414235e-08	9.486564e-05	0.001505578	2.219443e-05	2.030055e-05	4.000789e-08	2.183979e-05	6.394546e-07	0.001576816	1.328298e-05
27.7221	62145.55	40.08	4.194362e-09	0.0027481	1.127371e-05	-6.763653e-09	9.783341e-05	0.001189417	2.177209e-05	1.785151e-05	-6.314099e-09	1.63869e-05	4.922389e-07	0.001424675	9.298217e-06
27.8906	54647.83	40.08	3.910233e-08	0.002993393	1.18547e-05	3.245163e-08	8.482109e-05	0.001296659	2.052866e-05	1.017708e-05	-7.180389e-09	1.609981e-05	5.873936e-07	0.001248079	1.131999e-05
28.0586	43862.43	40.08	9.149203e-08	0.003651223	1.559008e-05	1.542399e-08	0.00010101	0.001504306	2.396232e-05	1.425541e-05	4.363436e-08	2.261617e-05	5.483063e-07	0.001989507	1.2743e-05
28.2265	48084.52	40.08	5.419476e-09	0.00321054	1.220098e-05	-3.155311e-08	9.415719e-05	0.001342227	2.61733e-05	2.498825e-05	-8.160457e-09	1.9532e-05	5.524769e-07	0.001674506	1.206967e-05
28.3945	42778.85	40.08	6.0911e-09	0.003685298	1.500353e-05	-6.110714e-08	0.0001086061	0.001590597	2.809532e-05	3.239634e-05	-9.17255e-09	2.218616e-05	7.38605e-07	0.001783125	1.54439e-05
28.5625	57590.32	40.08	-2.805487e-08	0.002708764	1.151982e-05	-7.298998e-09	9.09671e-05	0.001184688	2.356496e-05	1.486212e-05	-6.813482e-09	1.923023e-05	6.098848e-07	0.001480189	1.098986e-05
28.7304	44327.83	40.08	9.053018e-08	0.00350848	1.897316e-05	1.526167e-08	0.0001223184	0.001535169	3.193034e-05	1.826384e-05	-8.852004e-09	2.632376e-05	7.127953e-07	0.001874937	1.319683e-05
28.8989	46671.75	40.08	4.578246e-08	0.003555174	1.298131e-05	6.149882e-08	0.0001355847	0.00155748	3.325587e-05	2.771912e-05	-8.407433e-09	2.252689e-05	7.633432e-07	0.001646486	1.344372e-05
29.0669	45336.72	40.08	8.851497e-08	0.003834182	1.508311e-05	-9.272038e-09	0.0001046176	0.001678267	3.109557e-05	2.955176e-05	9.308559e-08	2.50829e-05	9.411814e-07	0.00167403	1.432208e-05
29.2348	57425.72	40.08	4.535545e-09	0.003211975	1.48128e-05	1.178051e-08	0.0001049349	0.001274041	2.454942e-05	2.373184e-05	3.332831e-08	2.060702e-05	6.291548e-07	0.001316929	1.074311e-05
29.4028	43076.62	40.08	9.315842e-08	0.004272742	1.821444e-05	1.570458e-08	0.0001226191	0.001702138	4.589695e-05	1.772419e-05	-9.109073e-09	2.593956e-05	6.751022e-07	0.002077124	1.714531e-05
29.5708	48357.73	40.08	1.21784e-07	0.003814622	1.535654e-05	-8.693051e-09	0.0001174764	0.001482252	2.85182e-05	2.3417e-05	3.957795e-08	2.344786e-05	7.991525e-07	0.00156509	1.283595e-05
29.7387	44206.05	40.08	4.8334e-08	0.00392786	1.351558e-05	1.530315e-08	0.00010632	0.001693307	3.353446e-05	2.092504e-05	-8.876321e-09	2.527685e-05	6.464728e-07	0.001888288	1.490724e-05
29.9067	50914.24	40.08	5.113822e-09	0.003269602	1.267683e-05	5.637384e-08	9.231197e-05	0.001420743	2.643353e-05	1.499555e-05	-7.706815e-09	2.181653e-05	6.008229e-07	0.001608403	1.144837e-05
30.0747	43974.53	40.08	1.339223e-07	0.003650131	1.571395e-05	1.538352e-08	9.658874e-05	0.001532515	3.255869e-05	2.2083e-05	4.352285e-08	2.413406e-05	7.987224e-07	0.001843831	1.348443e-05
30.2426	45320.49	40.08	-3.565624e-08	0.003517034	1.482375e-05	6.333167e-08	9.158102e-05	0.001463084	3.073386e-05	1.58294e-05	-8.658018e-09	2.334467e-05	8.30507e-07	0.002228161	1.247202e-05
30.4106	52614.97	40.08	4.060787e-08	0.002937496	1.108203e-05	9.624562e-08	8.113731e-05	0.001191946	2.589956e-05	1.845638e-05	-7.45767e-09	1.973147e-05	6.484319e-07	0.001344485	1.063915e-05
30.5786	38386.87	40.08	5.565871e-08	0.003940538	1.459618e-05	-1.095168e-08	0.0001384426	0.001651364	3.440746e-05	2.169564e-05	-1.022184e-08	2.446653e-05	6.920483e-07	0.002116609	1.679451e-05
30.7465	52946.99	40.08	4.035254e-08	0.002852422	1.262059e-05	1.27763e-08	0.0001388784	0.001276854	2.392308e-05	1.921088e-05	7.970557e-08	2.297399e-05	4.732327e-07	0.001706624	1.653015e-05
30.9145	46126.47	40.08	8.699611e-08	0.0036849	1.381075e-05	1.466538e-08	0.000102595	0.001554591	2.91325e-05	1.855469e-05	-8.50669e-09	2.429595e-05	7.068147e-07	0.001725649	1.44873e-05
31.0825	48487.4	40.08	5.366503e-09	0.003455881	1.994616e-05	1.395121e-08	8.826616e-05	0.001501972	3.311985e-05	2.00272e-05	-8.092475e-09	2.372548e-05	4.441255e-07	0.001612267	1.293162e-05
31.2504	49101.97	40.08	-3.291354e-08	0.003610817	1.465962e-05	-8.562129e-09	0.0001016458	0.001398608	3.253815e-05	2.869246e-05	2.26854e-07	2.389929e-05	5.307824e-07	0.001780963	1.307814e-05
31.4184	53212.87	40.08	1.106704e-07	0.003212208	1.291823e-05	-7.900748e-09	9.622471e-05	0.001310013	2.968714e-05	2.387772e-05	-7.373818e-09	1.882794e-05	5.559597e-07	0.001605803	1.678879e-05
31.5869	56157.38	40.08	4.632335e-09	0.002905516	1.170692e-05	7.064178e-08	7.41003e-05	0.001185192	2.580463e-05	1.688138e-05	7.514876e-08	1.995622e-05	5.088912e-07	0.001805279	1.327166e-05
31.7548	44298.09	40.08	-3.648465e-08	0.003622624	1.641179e-05	-9.490924e-09	0.0001133987	0.001574196	4.155034e-05	2.140071e-05	1.473297e-07	2.596928e-05	7.588161e-07	0.001918895	1.514217e-05
31.9228	43020.29	40.08	-3.756896e-08	0.003889467	1.946592e-05	4.122025e-08	0.0001205256	0.001513833	3.626773e-05	1.935827e-05	-9.120826e-09	2.681718e-05	5.94123e-07	0.001926827	1.52888e-05
32.0908	44527.24	40.08	5.840732e-09	0.003901172	1.44144e-05	-3.407596e-08	0.0001314594	0.001909688	3.581159e-05	1.973798e-05	-8.812135e-09	2.635477e-05	7.54911e-07	0.001735874	1.968426e-05
32.2587	50137.78	40.08	5.186681e-09	0.0036739	1.950532e-05	1.22877e-07	0.0001111575	0.001490643	3.053659e-05	1.338848e-05	-7.826026e-09	2.366897e-05	7.507105e-07	0.001533887	1.332822e-05
32.4272	50356.56	40.08	7.968566e-08	0.003471334	1.496154e-05	5.699683e-08	0.000103824	0.001477982	3.220567e-05	1.974081e-05	-7.792014e-09	2.448353e-05	7.274672e-07	0.001407899	1.238484e-05
32.5952	57459.07	40.08	1.024907e-07	0.003073414	1.13373e-05	-4.549657e-08	9.474259e-05	0.001179051	2.473887e-05	1.569655e-05	-6.828835e-09	2.071045e-05	5.58654e-07	0.00136916	1.137369e-05
32.7631	47498.12	40.08	5.473477e-09	0.003662442	1.947641e-05	3.73338e-08	9.691184e-05	0.001532115	3.635901e-05	2.723507e-05	-8.260917e-09	2.581833e-05	6.228499e-07	0.001555012	1.488425e-05
32.9311	44406.13	40.08	4.810833e-08	0.003922435	1.521026e-05	-3.416935e-08	0.0001039017	0.001676587	3.315159e-05	2.238584e-05	-8.836113e-09	2.858224e-05	8.022884e-07	0.001778852	1.5238e-05
