ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.498	46739.43	40.08	-3.165665e-08	0.003811685	6.41688e-05	3.971751e-08	0.0007842674	0.001661206	2.206219e-05	1.461178e-05	-8.178901e-09	7.616476e-05	3.755853e-07	0.001347181	1.272296e-05
20.666	48692.29	40.08	8.745918e-09	0.003547405	5.695238e-05	6.057088e-08	0.000670281	0.001660536	1.955755e-05	1.069974e-05	-7.85087e-09	7.947144e-05	3.60522e-07	0.001256961	1.157766e-05
20.834	51447.55	40.08	4.531476e-08	0.003359552	5.659494e-05	-6.405168e-09	0.0008692885	0.001534017	1.765027e-05	1.507384e-05	-7.430414e-09	7.010061e-05	2.824284e-07	0.001329432	1.156676e-05
21.0019	68445.98	40.08	-2.161758e-08	0.002486366	4.257518e-05	-3.675071e-08	0.0004565397	0.0011188	1.323706e-05	8.964163e-06	2.820222e-08	5.074532e-05	1.97559e-07	0.0009786598	8.144789e-06
21.1699	42614.9	40.08	9.942077e-08	0.004174867	6.695605e-05	6.920934e-08	0.0007317087	0.001745271	2.043782e-05	2.200453e-05	-8.970476e-09	8.369219e-05	3.29138e-07	0.001506048	1.322877e-05
21.3379	40677.58	40.08	1.04685e-08	0.003968171	7.053322e-05	1.87681e-08	0.0007878692	0.001769239	2.834198e-05	1.565275e-05	-9.3977e-09	8.194955e-05	3.572053e-07	0.001381109	1.315043e-05
21.5058	41928.46	40.08	1.464944e-07	0.003902545	6.813928e-05	7.034264e-08	0.0007908828	0.001851951	2.176566e-05	1.794509e-05	-9.117325e-09	7.926654e-05	3.705925e-07	0.001392513	1.505035e-05
21.6738	58330.81	40.08	7.300095e-09	0.002986796	5.277266e-05	-5.648916e-09	0.0006032179	0.001419429	1.491342e-05	8.535985e-06	-6.55357e-09	6.159992e-05	3.442434e-07	0.00120215	1.293546e-05
21.8418	48790.99	40.08	1.258896e-07	0.003686758	7.507941e-05	6.044902e-08	0.0007483345	0.00174403	1.845392e-05	1.636987e-05	-7.834946e-09	8.374963e-05	3.287992e-07	0.001777093	1.365365e-05
22.0097	67010.23	40.08	1.485333e-07	0.002745225	5.037117e-05	-2.122739e-08	0.0005410464	0.001197327	1.745519e-05	1.191923e-05	6.331767e-08	5.610608e-05	2.243583e-07	0.001253363	9.710395e-06
22.1777	42281.2	40.08	1.00707e-08	0.004183103	8.124429e-05	-7.792853e-09	0.001117135	0.001868579	2.256916e-05	2.765163e-05	-9.041233e-09	9.262448e-05	5.226021e-07	0.001530345	1.473679e-05
22.3457	63492.05	40.08	6.706273e-09	0.002691718	5.617715e-05	-5.189412e-09	0.0006182811	0.001274004	1.375651e-05	1.404125e-05	-6.020815e-09	6.078941e-05	3.321379e-07	0.001144797	1.059112e-05
22.5141	58680.4	40.08	3.972844e-08	0.003055045	6.103293e-05	5.026186e-08	0.0006931504	0.001397177	1.60535e-05	9.668759e-06	7.230577e-08	6.021144e-05	3.077465e-07	0.0010715	1.163789e-05
22.6821	83040.25	40.08	5.102067e-08	0.00215187	4.284981e-05	9.194085e-09	0.0005091989	0.00100981	1.177284e-05	1.324368e-05	2.32457e-08	4.46738e-05	1.446276e-07	0.0007812247	7.060489e-06
22.8501	42802.82	40.08	9.947379e-09	0.004219481	8.87494e-05	4.337191e-08	0.0008212835	0.001845976	2.261404e-05	1.812071e-05	-8.931024e-09	9.873759e-05	3.159162e-07	0.002012903	1.454743e-05
23.018	50533.19	40.08	8.384115e-08	0.003419148	8.066337e-05	1.510866e-08	0.000651164	0.001603556	1.970809e-05	1.489099e-05	-7.564784e-09	7.862011e-05	4.971113e-07	0.001451304	1.386211e-05
23.186	47544.28	40.08	8.911181e-08	0.003747945	7.25839e-05	1.605858e-08	0.001294097	0.001736647	2.194245e-05	1.534067e-05	8.924165e-08	7.66958e-05	4.223427e-07	0.00139683	1.443418e-05
23.354	49180.58	40.08	4.740194e-08	0.003642922	6.229439e-05	1.552439e-08	0.0008515917	0.001717778	2.11087e-05	2.142145e-05	-7.772826e-09	8.206951e-05	5.312818e-07	0.00126851	1.44563e-05
23.5219	46275.38	40.08	9.155514e-08	0.004107008	7.71305e-05	-3.073789e-08	0.0007180526	0.001861416	3.571089e-05	1.626169e-05	-8.260802e-09	8.686181e-05	4.448161e-07	0.001570104	1.438684e-05
23.6899	53406.16	40.08	-2.77076e-08	0.003580884	5.921132e-05	-2.663368e-08	0.0006359279	0.001667391	2.617451e-05	1.712751e-05	3.61443e-08	7.807233e-05	3.287001e-07	0.001402369	1.374379e-05
23.8579	63653.5	40.08	6.688361e-09	0.002995181	4.654465e-05	-2.234595e-08	0.0006442714	0.001316921	1.706881e-05	1.98226e-05	1.393188e-07	5.707647e-05	3.550517e-07	0.001036102	9.782187e-06
24.0259	58261.08	40.08	7.271984e-08	0.003016265	5.035172e-05	5.062432e-08	0.0006114126	0.001371896	1.819392e-05	1.053397e-05	3.313238e-08	6.704766e-05	4.398248e-07	0.001067446	1.193718e-05
24.1938	55753.8	40.08	4.181291e-08	0.003221331	5.495005e-05	5.290102e-08	0.0006455019	0.001469032	1.960568e-05	9.347907e-06	-6.856404e-09	7.173601e-05	3.329411e-07	0.001073207	1.192601e-05
24.3623	51084.55	40.08	8.29356e-08	0.003502965	5.143307e-05	5.773639e-08	0.0005758596	0.001578041	2.014151e-05	1.835949e-05	-7.48309e-09	7.548823e-05	1.857623e-07	0.001282091	1.26639e-05
24.5302	45808.51	40.08	9.24877e-08	0.003662239	5.486728e-05	8.824554e-08	0.0005630507	0.001607395	2.507455e-05	8.347303e-06	-8.344955e-09	8.018326e-05	3.722133e-07	0.001900934	1.245244e-05
24.6982	43848.88	40.08	9.708473e-09	0.003695017	5.010552e-05	4.23384e-08	0.0006154994	0.001659083	2.696241e-05	1.558002e-05	9.676247e-08	8.703253e-05	4.579355e-07	0.001324376	1.31804e-05
24.8662	46194.6	40.08	-3.203424e-08	0.003578445	6.047887e-05	6.38484e-08	0.0006068049	0.00167618	2.158993e-05	1.478907e-05	9.184896e-08	7.252222e-05	4.237701e-07	0.001144072	1.167926e-05
25.0342	51346.04	40.08	8.290667e-09	0.003032643	4.762725e-05	1.48706e-08	0.0004583624	0.001431693	1.881929e-05	1.555853e-05	3.759449e-08	6.70611e-05	2.633521e-07	0.001210006	1.053184e-05
25.2021	40079.01	40.08	5.816504e-08	0.004074765	5.35798e-05	1.008612e-07	0.0008118824	0.001866218	2.389392e-05	1.300519e-05	-9.537879e-09	8.234273e-05	5.387394e-07	0.001383885	1.434716e-05
25.3701	39264.69	40.08	-3.768861e-08	0.004150157	5.373531e-05	7.511749e-08	0.0008607322	0.00175369	1.965466e-05	2.978015e-05	-9.73568e-09	8.540588e-05	3.443829e-07	0.001601194	1.476179e-05
25.5381	52117.43	40.08	8.167583e-09	0.003130568	7.11305e-05	5.659276e-08	0.000598973	0.00141517	1.760387e-05	1.88847e-05	3.703805e-08	6.370572e-05	2.497825e-07	0.001333661	1.173085e-05
25.706	43514.28	40.08	9.782236e-09	0.003979654	5.277321e-05	9.289891e-08	0.0005983486	0.001815744	1.884284e-05	1.144741e-05	4.43608e-08	7.828896e-05	2.412474e-07	0.00128884	1.476131e-05
25.874	50147.55	40.08	8.48816e-09	0.003313085	4.161547e-05	-6.568304e-09	0.0009086239	0.001408018	1.529788e-05	1.131751e-05	-7.622856e-09	6.368668e-05	2.394911e-07	0.001072717	1.086688e-05
26.0425	41320.42	40.08	1.025325e-07	0.003774515	4.769461e-05	1.847936e-08	0.0006445966	0.001659281	1.906907e-05	1.093576e-05	-9.251291e-09	8.155991e-05	3.882438e-07	0.001371644	1.247095e-05
26.2104	41563.11	40.08	1.019337e-07	0.003862443	4.66889e-05	-8.681347e-08	0.0005564183	0.001691017	2.618725e-05	1.699547e-05	-9.197267e-09	8.669008e-05	2.768279e-07	0.001273478	1.354337e-05
26.3784	55213.26	40.08	7.709036e-09	0.002814372	3.560607e-05	-4.555569e-08	0.0004473084	0.001321267	1.303062e-05	1.573142e-05	3.496132e-08	6.833423e-05	2.083888e-07	0.001219635	1.288432e-05
26.5464	47047.23	40.08	4.954923e-08	0.003683317	5.051027e-05	3.946127e-08	0.0008804976	0.001664036	2.012694e-05	2.042924e-05	4.102958e-08	8.224885e-05	3.838408e-07	0.001581824	1.456e-05
26.7143	64820.79	40.08	6.566228e-09	0.002796167	5.07756e-05	2.864125e-08	0.0004800557	0.001270687	1.260169e-05	1.589858e-05	-5.897276e-09	5.918251e-05	2.552646e-07	0.001458567	1.107799e-05
26.8823	53458.66	40.08	7.925122e-08	0.003348661	5.301074e-05	3.472875e-08	0.0005825043	0.001465939	1.731342e-05	1.754665e-05	3.61088e-08	6.976753e-05	3.000896e-07	0.001170734	1.297825e-05
27.0503	65103.34	40.08	6.537531e-09	0.002625761	3.640848e-05	4.530508e-08	0.0003214593	0.001183639	1.253123e-05	1.618524e-05	-5.871672e-09	5.360574e-05	3.161742e-07	0.0009728425	1.169921e-05
27.2182	59855.91	40.08	3.894573e-08	0.002824296	4.588394e-05	3.101719e-08	0.0004668467	0.0012962	1.238367e-05	1.644469e-05	1.481576e-07	6.00852e-05	3.354711e-07	0.001091719	1.066831e-05
27.3862	57691.12	40.08	4.040703e-08	0.003019751	3.678226e-05	1.323623e-08	0.0004476788	0.001459516	1.385952e-05	1.144326e-05	-6.62606e-09	6.71891e-05	2.256501e-07	0.001120373	1.171405e-05
27.5542	72988.84	40.08	8.415223e-08	0.002669837	3.415262e-05	2.543637e-08	0.0003536987	0.00122441	1.39069e-05	1.412001e-05	-5.237302e-09	5.703409e-05	2.682035e-07	0.001078134	9.276135e-06
27.7221	60508.79	40.08	7.03351e-09	0.003498475	5.723375e-05	1.262003e-08	0.0005780544	0.001603957	1.296229e-05	1.435585e-05	3.190162e-08	6.384015e-05	3.401818e-07	0.001427055	1.132769e-05
27.8901	68694.3	40.08	8.941305e-08	0.003042367	4.153661e-05	2.702671e-08	0.0005568773	0.001357907	1.076045e-05	1.163157e-05	2.810026e-08	6.006545e-05	2.775595e-07	0.000926286	9.435739e-06
28.0586	61490.18	40.08	6.889937e-08	0.003351887	4.166376e-05	1.241877e-08	0.0004851182	0.001454382	1.518368e-05	1.600836e-05	3.322654e-07	6.661502e-05	4.003319e-07	0.001042253	1.1072e-05
28.2265	59852.43	40.08	7.07846e-08	0.003494611	4.245914e-05	1.275866e-08	0.0004985796	0.001543559	1.158758e-05	1.335018e-05	7.088968e-08	6.793629e-05	2.343452e-07	0.001037555	1.293567e-05
28.3945	61509.45	40.08	6.918664e-09	0.003051851	3.810216e-05	4.795277e-08	0.0006891195	0.001415128	1.200058e-05	1.713208e-05	-6.214706e-09	5.911951e-05	2.198372e-07	0.001122983	8.764503e-06
28.5625	71613.36	40.08	-2.06662e-08	0.002559952	4.339252e-05	2.592533e-08	0.0004173219	0.001123156	1.06756e-05	1.05118e-05	2.695486e-08	5.547653e-05	2.662457e-07	0.0008617475	7.854481e-06
28.7304	47900.07	40.08	2.475727e-07	0.003973105	4.543791e-05	3.875995e-08	0.0006185917	0.001748487	1.391791e-05	2.1517e-05	-7.980415e-09	8.231393e-05	4.297274e-07	0.001483161	1.124595e-05
28.8984	61773.08	40.08	9.943083e-08	0.003048038	4.355569e-05	4.774834e-08	0.0004654779	0.001415461	1.204759e-05	1.368851e-05	3.124869e-08	6.550013e-05	3.495389e-07	0.001166911	8.740624e-06
29.0664	54452.46	40.08	7.780381e-08	0.003609928	4.987962e-05	-6.047339e-09	0.0005188909	0.001651744	1.460818e-05	1.000106e-05	3.544978e-08	6.519126e-05	3.038693e-07	0.001202904	1.049094e-05
29.2344	52108.54	40.08	1.178721e-07	0.003520561	6.725569e-05	-2.729381e-08	0.0005639504	0.001593255	1.380507e-05	2.599586e-05	3.704437e-08	7.387562e-05	3.950209e-07	0.001428048	9.640744e-06
29.4023	50285.34	40.08	-2.943232e-08	0.003563954	4.933127e-05	5.865678e-08	0.0005319134	0.001598433	1.231054e-05	1.313074e-05	-7.601844e-09	7.105702e-05	2.588825e-07	0.00112474	1.004838e-05
29.5708	50775.64	40.08	8.380353e-09	0.00343538	4.847268e-05	-2.80101e-08	0.000490138	0.001553542	1.214171e-05	1.118147e-05	3.801681e-08	6.964949e-05	3.655823e-07	0.0009560981	9.474718e-06
29.7387	44059.12	40.08	-3.359189e-08	0.003660278	5.027874e-05	4.213957e-08	0.0005992887	0.001738399	1.502702e-05	1.341135e-05	4.381222e-08	7.99647e-05	3.526694e-07	0.001201528	1.215993e-05
29.9067	47323.48	40.08	-3.127489e-08	0.003557255	6.491908e-05	-6.957817e-09	0.0005331471	0.001588273	1.478264e-05	1.248643e-05	4.079007e-08	6.994737e-05	3.496451e-07	0.001190622	1.02805e-05
30.0747	54361.88	40.08	7.827146e-09	0.002960444	4.583273e-05	-2.616201e-08	0.0004694145	0.001389913	1.323229e-05	1.810946e-05	7.804947e-08	6.242161e-05	2.858308e-07	0.0009062111	8.22828e-06
30.2427	47756.55	40.08	8.871201e-08	0.00339281	5.448363e-05	1.30421e-07	0.0005554486	0.001592312	1.244241e-05	1.431146e-05	4.042017e-08	7.356448e-05	2.937003e-07	0.00127932	1.205811e-05
30.4106	41948.52	40.08	2.37272e-07	0.003817613	6.749835e-05	-5.995823e-08	0.0005489819	0.001719213	1.606028e-05	1.29839e-05	-9.112586e-09	7.922657e-05	2.983163e-07	0.001047098	1.067314e-05
30.5786	45649.44	40.08	5.10636e-08	0.00349817	4.311872e-05	1.124989e-07	0.0005362178	0.001508717	1.206312e-05	2.460733e-05	1.436053e-07	6.500582e-05	4.288295e-07	0.001228415	8.739739e-06
30.7466	41399.07	40.08	-3.57514e-08	0.003778853	5.7753e-05	-7.952933e-09	0.0005928752	0.001732176	1.134758e-05	1.25978e-05	-9.233514e-09	7.384933e-05	3.631538e-07	0.001259436	1.029128e-05
30.9145	44179.78	40.08	5.276201e-08	0.003493427	6.755623e-05	1.728649e-08	0.0005771086	0.001579391	1.145688e-05	1.337617e-05	-8.652343e-09	7.251358e-05	2.946593e-07	0.001078835	9.153064e-06
31.0825	42030.99	40.08	1.461328e-07	0.003621672	5.282017e-05	-5.984011e-08	0.0006683065	0.001621787	1.192223e-05	1.516116e-05	-9.094678e-09	7.068151e-05	3.936717e-07	0.001121266	9.571388e-06
31.2505	45840.63	40.08	9.281124e-09	0.00325497	4.573664e-05	-7.18205e-09	0.0005170942	0.001542629	1.160423e-05	1.036836e-05	4.210954e-08	7.213692e-05	3.93943e-07	0.001407896	8.594247e-06
31.4184	52355.83	40.08	1.901069e-07	0.003172706	9.82632e-05	3.546271e-08	0.0005769968	0.001452929	8.876012e-06	8.636381e-06	-7.301149e-09	6.525758e-05	3.256652e-07	0.001087906	9.148913e-06
31.5864	44430	40.08	1.81131e-07	0.003859128	4.721594e-05	6.638838e-08	0.000622245	0.001664028	9.834034e-06	1.226019e-05	-8.603588e-09	7.540107e-05	3.3838e-07	0.001022311	9.467222e-06
31.7544	46629.71	40.08	9.085494e-08	0.003358607	4.428777e-05	6.325667e-08	0.0005672242	0.001599798	8.817695e-06	1.465909e-05	-8.197715e-09	7.205815e-05	3.764665e-07	0.001010591	7.930777e-06
31.9228	38005.61	40.08	6.133255e-08	0.004138626	7.277504e-05	4.885315e-08	0.0007557384	0.00201408	1.444883e-05	1.67682e-05	1.116391e-07	8.753344e-05	3.29265e-07	0.001426916	9.500361e-06
32.0908	45266.4	40.08	5.14946e-08	0.003657378	5.295264e-05	1.687225e-08	0.0005911653	0.001578806	8.202303e-06	2.02173e-05	-8.444597e-09	7.290505e-05	2.430441e-07	0.0009475156	9.108197e-06
32.2588	41619.11	40.08	-3.556406e-08	0.003521618	5.328454e-05	7.08726e-08	0.0007410689	0.001674726	1.042525e-05	2.143335e-05	4.638081e-08	7.393752e-05	3.854562e-07	0.00105002	9.886412e-06
32.4267	35977.25	40.08	1.18243e-08	0.004002487	5.952019e-05	2.122885e-08	0.00055968	0.001905487	1.273405e-05	1.578509e-05	-1.062493e-08	9.376294e-05	3.61839e-07	0.00136364	1.067254e-05
32.5947	38613.07	40.08	1.097172e-07	0.003953712	6.22023e-05	-9.344105e-08	0.0006265086	0.001859645	1.174703e-05	1.171187e-05	2.296652e-07	7.866017e-05	3.632473e-07	0.001139771	1.227553e-05
32.7627	41745.17	40.08	1.9278e-07	0.003675478	5.596768e-05	-7.885618e-09	0.0005357987	0.001700236	1.00307e-05	3.023699e-05	-9.156875e-09	8.056853e-05	4.084414e-07	0.001030163	8.769039e-06
32.9306	40511.3	40.08	-3.653735e-08	0.003622395	5.821078e-05	1.885325e-08	0.0005401176	0.001731227	1.047331e-05	2.487593e-05	4.764912e-08	8.441936e-05	4.333239e-07	0.001308223	8.45037e-06
