ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4975	50320.94	40.08	-2.432892e-10	0.004427193	1.603726e-05	2.40009e-08	0.0001679205	0.00225101	8.8661e-06	1.674401e-05	-1.047065e-08	8.482365e-05	5.15629e-07	0.002251065	1.903008e-05
20.6655	54056.86	40.08	-2.264676e-10	0.004263965	1.420942e-05	-1.817516e-08	0.0001262417	0.002020081	8.725191e-06	1.908367e-05	-9.746984e-09	7.085411e-05	4.890791e-07	0.001849395	1.611519e-05
20.8335	66712.46	40.08	1.054764e-07	0.003472381	1.768674e-05	3.452278e-08	0.0001340044	0.001694321	6.074969e-06	1.6526e-05	2.692702e-08	6.142908e-05	3.815746e-07	0.001448838	1.354847e-05
21.0014	61572.79	40.08	8.566093e-08	0.003685728	1.739847e-05	1.709873e-06	0.0001303882	0.00183054	6.32482e-06	1.368431e-05	2.917474e-08	6.737657e-05	5.091464e-07	0.001482232	1.30404e-05
21.1694	50035.54	40.08	3.497448e-08	0.004541087	1.546917e-05	2.414522e-08	0.0001608444	0.002221852	9.078125e-06	8.630482e-05	-1.053023e-08	8.789237e-05	4.989379e-07	0.001794474	1.523343e-05
21.3376	55614.3	40.08	3.146615e-08	0.004146968	1.230708e-05	-3.735163e-08	0.0001251639	0.002095541	8.41502e-06	2.2798e-05	-9.473895e-09	7.017317e-05	5.636959e-07	0.001606717	1.524279e-05
21.5056	56012.49	40.08	-2.185233e-10	0.003936941	1.824056e-05	6.06764e-08	0.0001253219	0.002102433	8.300112e-06	1.757389e-05	1.150261e-07	6.916816e-05	3.316186e-07	0.001681331	1.515607e-05
21.6736	64325.26	40.08	-1.90277e-10	0.003498016	1.28574e-05	3.581118e-08	0.0001479625	0.001728701	6.854063e-06	2.007808e-05	-8.190878e-09	6.282676e-05	3.804643e-07	0.001538351	1.284612e-05
21.8415	48203.75	40.08	1.094186e-07	0.004748017	2.460035e-05	2.068265e-07	0.0001149704	0.002410386	9.008234e-06	2.189138e-05	-1.093024e-08	8.416565e-05	5.790317e-07	0.001828791	1.60799e-05
22.0095	75009.5	40.08	2.332999e-08	0.003029015	1.008317e-05	7.451381e-08	7.336148e-05	0.00154475	7.089341e-06	1.312319e-05	2.394877e-08	5.429783e-05	2.476323e-07	0.001238781	1.187744e-05
22.1775	53720.99	40.08	6.53782e-08	0.004240065	1.688815e-05	8.365765e-08	0.0001645734	0.002160161	7.616833e-06	2.448136e-05	3.343922e-08	8.068779e-05	3.457638e-07	0.002052993	1.877454e-05
22.3454	52830.04	40.08	1.999056e-07	0.004316032	1.625771e-05	2.288034e-08	0.0001100825	0.002171427	8.75934e-06	2.221075e-05	-9.972982e-09	8.252658e-05	4.260618e-07	0.001715981	1.805731e-05
22.5136	57731.14	40.08	9.136133e-08	0.004054468	1.410135e-05	1.969435e-09	0.0001446529	0.002056727	9.209969e-06	2.441803e-05	7.135935e-08	7.278844e-05	3.813837e-07	0.0016008	1.735117e-05
22.6816	59721.41	40.08	5.880947e-08	0.004041445	1.315761e-05	5.691902e-08	9.917747e-05	0.001896297	7.098223e-06	1.252235e-05	6.89813e-08	7.036268e-05	4.426895e-07	0.00189615	1.550653e-05
22.8496	69068.1	40.08	2.039357e-07	0.003235201	2.949591e-05	-3.006373e-08	8.391514e-05	0.001592586	6.033862e-06	1.801536e-05	2.600908e-08	6.348956e-05	3.543379e-07	0.001461011	1.331448e-05
23.0176	61123.22	40.08	2.863028e-08	0.003764056	1.272087e-05	-1.605261e-08	0.0001135499	0.001833062	8.254701e-06	1.649136e-05	-8.619732e-09	6.704605e-05	4.164659e-07	0.001662485	1.546173e-05
23.1858	55745.43	40.08	9.461581e-08	0.00415747	1.811615e-05	4.133788e-08	0.0001076519	0.002077702	7.475118e-06	1.765846e-05	-9.451249e-09	7.668255e-05	4.830741e-07	0.001664979	1.401286e-05
23.3537	53391.38	40.08	6.578196e-08	0.004382969	1.685986e-05	2.138228e-09	0.0001184437	0.002179054	6.915721e-06	1.135184e-05	1.206738e-07	7.640108e-05	4.95174e-07	0.001627897	1.41325e-05
23.5219	61505.46	40.08	5.710374e-08	0.003609121	1.235445e-05	1.857663e-09	9.931741e-05	0.001903464	7.156098e-06	2.023065e-05	-8.566073e-09	7.12961e-05	3.340233e-07	0.001799048	1.475445e-05
23.6899	57382.62	40.08	6.120658e-08	0.004073448	1.385832e-05	1.355897e-07	0.0001107131	0.002051335	7.385254e-06	1.962538e-05	-9.181499e-09	7.61435e-05	4.607321e-07	0.001606339	1.946865e-05
23.8579	57299.68	40.08	-3.096775e-08	0.004248861	1.647161e-05	4.022307e-08	0.0001084827	0.00212626	7.992493e-06	1.63549e-05	7.189713e-08	7.796111e-05	5.213998e-07	0.001719632	1.60631e-05
24.0259	57071.25	40.08	1.541729e-07	0.004264297	1.39545e-05	9.79539e-08	0.0001176584	0.002135151	7.344313e-06	2.014655e-05	-9.231528e-09	7.733331e-05	5.66516e-07	0.00179214	1.373677e-05
24.1938	67801.98	40.08	-2.617092e-08	0.003277504	1.372877e-05	1.784301e-08	0.000108855	0.001692116	5.504405e-06	1.417014e-05	-7.770465e-09	5.82565e-05	3.826859e-07	0.001487719	1.061183e-05
24.3618	48004.37	40.08	-2.546763e-10	0.004480832	1.946452e-05	-4.323782e-08	0.0001239807	0.002263058	7.37042e-06	2.099856e-05	3.742203e-08	8.188828e-05	6.121294e-07	0.001624449	1.928287e-05
24.5298	60615.88	40.08	2.887015e-08	0.003657932	1.609594e-05	1.996139e-08	0.0001217573	0.001730889	5.357174e-06	1.350737e-05	2.963619e-08	6.531859e-05	4.523615e-07	0.001782145	1.232842e-05
24.6977	58039.67	40.08	6.051388e-08	0.003743695	1.437176e-05	5.858744e-08	9.917146e-05	0.001957317	7.211494e-06	1.410696e-05	-9.077369e-09	7.414021e-05	4.639782e-07	0.001548814	1.505089e-05
24.8659	53085.59	40.08	3.29655e-08	0.004499116	2.035807e-05	-1.846381e-08	0.0001198497	0.002107032	7.480303e-06	1.408819e-05	-9.924457e-09	8.010824e-05	3.96254e-07	0.001656709	1.52087e-05
25.0339	52888.6	40.08	-3.355042e-08	0.004600553	1.759997e-05	2.288311e-08	0.000126215	0.002129646	7.768271e-06	1.950628e-05	7.789403e-08	7.647117e-05	5.741721e-07	0.001780687	1.624195e-05
25.2019	49334.18	40.08	7.119225e-08	0.004372983	1.829422e-05	2.334828e-09	0.0001724261	0.002289858	8.0379e-06	2.18696e-05	1.305988e-07	8.658363e-05	3.466418e-07	0.001935225	1.639789e-05
25.3698	48321.44	40.08	7.268437e-08	0.004534327	1.723762e-05	1.383703e-07	0.0001448265	0.002260805	1.244542e-05	2.428395e-05	3.71768e-08	8.754959e-05	4.353217e-07	0.001885122	1.688343e-05
25.5378	50439.42	40.08	-2.421942e-10	0.004573687	1.455093e-05	-8.456232e-08	0.0001602918	0.002392073	8.670308e-06	2.373275e-05	-1.044497e-08	8.29351e-05	5.728398e-07	0.001749535	1.578266e-05
25.7058	53074.54	40.08	6.617518e-08	0.004444089	1.756064e-05	-1.845887e-08	0.0001525172	0.002260828	7.220309e-06	2.255447e-05	-9.92635e-09	7.650058e-05	4.518596e-07	0.001592863	1.794346e-05
25.8738	54364.93	40.08	9.701906e-08	0.004361025	2.977522e-05	1.43138e-07	0.0002111313	0.002283569	7.348856e-06	1.549975e-05	3.304417e-08	8.501419e-05	4.592028e-07	0.002150252	1.485815e-05
26.042	53387.05	40.08	-3.323705e-08	0.004572778	1.476294e-05	1.25248e-07	0.0001907328	0.002353004	6.136195e-06	2.020959e-05	7.716714e-08	7.776525e-05	5.412116e-07	0.001731368	1.543256e-05
26.2099	63112.57	40.08	1.673373e-07	0.003560456	1.202107e-05	1.233015e-07	0.000117704	0.001848725	6.677214e-06	2.009046e-05	-8.347482e-09	6.468279e-05	3.488631e-07	0.001594703	1.363636e-05
26.3779	53289.07	40.08	9.897794e-08	0.004097152	1.69365e-05	-1.837756e-08	0.000158701	0.002245745	7.0556e-06	2.556766e-05	-9.886253e-09	7.116463e-05	4.31607e-07	0.001807758	1.563508e-05
26.5459	60936.26	40.08	5.763771e-08	0.003725468	1.401755e-05	7.379144e-08	9.89367e-05	0.001926149	5.550605e-06	1.925702e-05	6.760729e-08	6.63204e-05	4.258024e-07	0.001329803	1.25677e-05
26.7138	49134.45	40.08	7.1482e-08	0.004599439	1.388212e-05	2.361364e-09	0.0001485943	0.0024125	7.931632e-06	1.763085e-05	3.656206e-08	7.96197e-05	4.980898e-07	0.001878718	1.509432e-05
26.8818	46517.57	40.08	-3.814522e-08	0.004778662	2.059376e-05	-2.104674e-08	0.0001537934	0.002507731	7.27015e-06	2.674992e-05	-1.132526e-08	8.206615e-05	4.944353e-07	0.001756907	1.791104e-05
27.0503	46852.75	40.08	7.496321e-08	0.004648564	1.714898e-05	4.922937e-08	0.0001391134	0.002378019	6.630167e-06	2.151545e-05	-1.12442e-08	8.403479e-05	4.804153e-07	0.001913309	1.710264e-05
27.2182	47064.21	40.08	1.495121e-07	0.004630061	1.574457e-05	2.47117e-09	0.0001609498	0.002422126	7.260605e-06	2.242292e-05	-1.119364e-08	8.218417e-05	5.408706e-07	0.001648612	1.604079e-05
27.3862	47621.11	40.08	7.375377e-08	0.004440753	2.019096e-05	-2.055314e-08	0.0001448814	0.002316808	6.297596e-06	2.464164e-05	3.772417e-08	7.665741e-05	4.623501e-07	0.001574483	1.8174e-05
27.5542	51553.9	40.08	3.394543e-08	0.004315635	1.531087e-05	-4.022645e-08	0.0001241451	0.002195359	5.717985e-06	2.505353e-05	-1.021875e-08	6.946543e-05	4.65187e-07	0.001829009	1.43859e-05
27.7221	46595.72	40.08	3.755755e-08	0.004782117	1.911625e-05	2.600544e-08	0.000140085	0.002409292	8.109265e-06	2.112722e-05	8.841496e-08	7.989989e-05	5.357679e-07	0.001863535	1.578704e-05
27.8901	48146.44	40.08	1.095504e-07	0.004536763	1.730027e-05	2.516978e-08	0.0001341487	0.002350694	6.650927e-06	1.995603e-05	-1.094188e-08	8.203895e-05	5.389138e-07	0.00167403	1.801763e-05
28.0581	45205.76	40.08	1.166768e-07	0.004963188	1.824316e-05	2.583053e-09	0.0001539135	0.002482358	9.395951e-06	2.961727e-05	-1.165362e-08	8.897908e-05	4.000273e-07	0.002029122	1.502545e-05
28.226	59918.73	40.08	2.920666e-08	0.003708921	1.657878e-05	7.505999e-08	0.000108769	0.001983316	6.654128e-06	2.352786e-05	2.998194e-08	6.818304e-05	5.068045e-07	0.001473009	1.161815e-05
28.3943	47756.46	40.08	2.211456e-07	0.004608931	2.567195e-05	-2.048319e-08	0.0001376965	0.002583677	9.192492e-06	2.407731e-05	3.761757e-08	9.307675e-05	5.124612e-07	0.001767182	1.507432e-05
28.5622	51734.25	40.08	3.382729e-08	0.004714106	1.863127e-05	1.081072e-07	0.0001223792	0.002258264	8.238649e-06	1.857223e-05	3.472525e-08	8.037141e-05	4.255905e-07	0.001684169	1.598006e-05
28.7302	59008.42	40.08	2.965731e-08	0.00369245	1.667443e-05	7.622263e-08	0.0001570866	0.001911974	5.15711e-06	2.990136e-05	-8.9276e-09	6.688404e-05	5.563223e-07	0.001897783	1.186556e-05
28.8982	58210.34	40.08	1.20884e-07	0.00403309	1.485623e-05	2.08966e-07	0.0001610912	0.002046342	4.982333e-06	1.041326e-05	1.106861e-07	6.75304e-05	3.951169e-07	0.001280233	1.144054e-05
29.0661	48540.76	40.08	-2.510755e-10	0.004231332	1.985702e-05	9.26636e-08	0.0001167223	0.002226806	6.940322e-06	2.417525e-05	3.700998e-08	8.903763e-05	5.750081e-07	0.001577836	1.453212e-05
29.2341	46584.22	40.08	7.539589e-08	0.004692662	2.195773e-05	-2.098862e-08	0.0001588057	0.002436231	6.498323e-06	2.417621e-05	1.383104e-07	9.352263e-05	6.097017e-07	0.001656457	1.573035e-05
29.4021	55423.8	40.08	6.337099e-08	0.00380674	1.245567e-05	4.163969e-08	0.0001469072	0.001999726	6.519213e-06	1.605711e-05	3.241383e-08	7.052741e-05	4.592901e-07	0.001294449	1.134087e-05
29.5703	47323.74	40.08	7.421781e-08	0.004561689	1.563342e-05	1.64478e-07	0.0001517688	0.002408844	4.910587e-06	2.77929e-05	-1.113171e-08	8.006809e-05	4.341194e-07	0.001761061	1.735001e-05
29.7383	49141.86	40.08	1.790517e-07	0.004433764	2.215996e-05	6.925201e-08	0.0002139645	0.002300379	5.370992e-06	1.95523e-05	-1.071983e-08	7.813233e-05	6.179465e-07	0.001460014	1.348625e-05
29.9062	48498.72	40.08	-2.510551e-10	0.004507536	1.931475e-05	9.275344e-08	0.0001818197	0.00250091	5.609746e-06	1.786282e-05	3.704232e-08	8.612366e-05	6.16014e-07	0.001628097	1.45032e-05
30.0742	47843.27	40.08	-2.544419e-10	0.004840781	1.686777e-05	2.084787e-07	0.0001359994	0.002583284	6.761852e-06	2.255247e-05	3.754985e-08	9.990131e-05	5.628591e-07	0.001553853	1.600687e-05
30.2422	51714.43	40.08	6.791674e-08	0.00450092	1.902625e-05	2.281338e-09	0.0001347138	0.002370162	5.378296e-06	2.269195e-05	-1.018646e-08	8.058514e-05	5.397198e-07	0.001582705	1.491775e-05
30.4101	63537.88	40.08	-1.915191e-10	0.003588294	1.621018e-05	3.633086e-08	0.0001059475	0.001882063	6.005768e-06	1.549428e-05	-8.290884e-09	6.722757e-05	3.619865e-07	0.001503819	1.114638e-05
30.5781	56702.23	40.08	9.302114e-08	0.003922832	1.477304e-05	2.083939e-09	0.0001712428	0.001993275	4.805656e-06	1.527864e-05	-9.290347e-09	6.927065e-05	3.536543e-07	0.001486766	1.16029e-05
30.7461	53773.17	40.08	3.254523e-08	0.004023269	1.597255e-05	1.243966e-07	0.0001262751	0.002078483	6.04306e-06	1.962623e-05	7.661473e-08	8.23685e-05	4.277199e-07	0.00128943	1.246682e-05
30.9145	49094.69	40.08	3.564669e-08	0.004576175	1.487729e-05	-1.989639e-08	0.000122562	0.002352107	5.508039e-06	2.534686e-05	-1.072987e-08	8.225194e-05	5.785235e-07	0.001374454	1.377779e-05
31.0825	49389.2	40.08	1.424753e-07	0.004300071	1.486033e-05	4.674618e-08	0.0001277718	0.002201203	5.536594e-06	1.657945e-05	-1.066585e-08	7.659225e-05	5.55185e-07	0.001460614	1.575885e-05
31.2505	52435.96	40.08	1.005897e-07	0.004256526	1.4761e-05	1.066886e-07	0.0001061687	0.002146191	4.214347e-06	2.237997e-05	1.228761e-07	7.911551e-05	3.917946e-07	0.001421591	1.237044e-05
31.4184	56576.56	40.08	-2.148355e-10	0.003808738	1.943587e-05	1.182392e-07	9.200279e-05	0.001988996	6.517172e-06	1.573041e-05	7.281868e-08	6.652786e-05	4.15207e-07	0.001386689	9.788738e-06
31.5864	68885.01	40.08	-1.764149e-10	0.002788272	1.017548e-05	-3.007317e-08	0.0001021207	0.001503515	3.340374e-06	1.806497e-05	2.608014e-08	5.59215e-05	4.051865e-07	0.001267367	9.445704e-06
31.7544	48958.54	40.08	1.437288e-07	0.00484649	2.3063e-05	6.953401e-08	0.0001226948	0.002269552	5.177933e-06	2.396971e-05	3.669499e-08	9.046855e-05	4.798137e-07	0.001851718	1.145953e-05
31.9226	54110.63	40.08	6.49097e-08	0.004337227	1.705001e-05	1.033935e-07	0.0001063123	0.002138388	4.261076e-06	1.81941e-05	-9.735032e-09	7.585069e-05	4.885885e-07	0.001472564	1.278322e-05
32.0905	54500.16	40.08	9.678016e-08	0.0041459	1.729595e-05	2.183497e-09	0.0001068063	0.002307039	3.856665e-06	2.586807e-05	7.559324e-08	7.623418e-05	5.121318e-07	0.001515768	1.554656e-05
32.2585	52132.44	40.08	3.356996e-08	0.004556902	1.719901e-05	2.284448e-09	0.0001702554	0.002339324	4.597771e-06	1.979106e-05	3.446109e-08	7.558415e-05	5.636546e-07	0.001383926	1.252732e-05
32.4265	45551.43	40.08	1.544796e-07	0.005029156	1.826007e-05	9.878524e-08	0.0001224173	0.002580702	5.943533e-06	3.19875e-05	-1.156414e-08	9.294181e-05	4.186624e-07	0.001645278	1.612222e-05
32.5945	68621.15	40.08	2.550364e-08	0.003392017	1.287734e-05	4.961656e-08	0.000156785	0.001792695	3.796578e-06	1.193314e-05	2.618065e-08	6.592542e-05	4.353734e-07	0.00141548	1.003314e-05
32.7624	59998.26	40.08	-2.02272e-10	0.003728205	1.321484e-05	-1.626351e-08	8.756039e-05	0.001808804	3.892082e-06	1.877185e-05	-8.779581e-09	6.935342e-05	3.669695e-07	0.00149608	9.786109e-06
32.9304	53653.99	40.08	-3.307045e-08	0.003895618	1.752475e-05	6.346092e-08	0.0001709027	0.002057215	5.215623e-06	2.275312e-05	-9.817681e-09	7.74952e-05	5.385159e-07	0.001421464	1.209704e-05
