ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	47118.23	40.08	-3.869707e-08	0.00492012	2.406228e-05	6.155374e-08	0.0002381912	0.002625874	2.029742e-05	2.560586e-05	3.727713e-08	8.400219e-05	8.553947e-07	0.001576991	1.220201e-05
20.6657	52344.61	40.08	1.338307e-07	0.004420729	2.195306e-05	1.60422e-07	0.0001400294	0.002168382	1.709279e-05	1.543735e-05	-1.060397e-08	7.628072e-05	7.323488e-07	0.001307222	1.082113e-05
20.8337	46590.84	40.08	-3.913215e-08	0.005022344	2.801213e-05	1.330415e-07	0.0002191915	0.002486756	2.427265e-05	2.991764e-05	-1.191348e-08	8.848759e-05	6.218242e-07	0.001374726	1.227054e-05
21.0017	65545.59	40.08	2.606273e-08	0.003587698	1.843291e-05	-2.284012e-08	0.0001090156	0.001735842	1.239707e-05	1.197081e-05	2.679722e-08	6.086922e-05	6.073957e-07	0.0009845276	9.161113e-06
21.1697	49421.93	40.08	1.060215e-07	0.004836172	3.107501e-05	8.09327e-08	0.0001797153	0.002260058	2.125684e-05	2.204233e-05	-1.123095e-08	8.784154e-05	6.559656e-07	0.001433069	1.129706e-05
21.3378	46176.02	40.08	1.134756e-07	0.005413893	2.516711e-05	3.900604e-08	0.0001644026	0.002537672	1.849802e-05	2.91717e-05	3.803804e-08	8.818497e-05	6.060766e-07	0.001399563	1.22228e-05
21.5057	48862.18	40.08	-1.170949e-09	0.004891511	2.770228e-05	3.518555e-07	0.0001460366	0.002318763	2.203802e-05	2.037721e-05	-1.135954e-08	8.48927e-05	5.72758e-07	0.001393812	1.093746e-05
21.6738	48457.04	40.08	1.081366e-07	0.005287769	2.386059e-05	-5.357869e-08	0.0001812896	0.002377312	2.007723e-05	1.764719e-05	8.394962e-08	8.449121e-05	8.114308e-07	0.001920508	1.069467e-05
21.8418	53779.56	40.08	-1.061376e-09	0.004569776	2.213617e-05	1.357047e-07	0.0001370094	0.002245308	1.672352e-05	1.938501e-05	7.564125e-08	7.601122e-05	5.661795e-07	0.00155558	1.130859e-05
22.0098	48382.29	40.08	3.531649e-08	0.004987238	2.104195e-05	1.450828e-08	0.0001565029	0.002489128	1.68912e-05	2.832536e-05	-1.147209e-08	8.946734e-05	6.700599e-07	0.001427557	1.439835e-05
22.1777	54699.21	40.08	6.351943e-08	0.00429406	2.306023e-05	5.30306e-08	0.0001437467	0.002097586	1.779584e-05	1.606142e-05	-1.014721e-08	8.029355e-05	6.197816e-07	0.001738714	1.025895e-05
22.3458	50025.75	40.08	6.945477e-08	0.004977156	2.115307e-05	-2.991885e-08	0.0001591147	0.002299097	1.643911e-05	1.803008e-05	-1.109514e-08	8.215852e-05	5.397436e-07	0.001338353	1.078013e-05
22.5139	52150.46	40.08	-1.08937e-09	0.00454605	2.314478e-05	-2.869904e-08	0.0001351528	0.002174774	2.005684e-05	1.50452e-05	3.368067e-08	7.923625e-05	4.327521e-07	0.001199109	1.048846e-05
22.6819	59124.65	40.08	2.890429e-08	0.003985434	2.211395e-05	1.2344e-07	0.0001262617	0.001848276	1.43523e-05	1.406677e-05	-9.387605e-09	6.351724e-05	4.150278e-07	0.001157889	9.196443e-06
22.8499	46141.38	40.08	1.901074e-07	0.004670487	2.577487e-05	8.669603e-08	0.000161158	0.002324453	1.783463e-05	2.107073e-05	-1.202905e-08	8.420205e-05	8.094534e-07	0.001411634	1.396286e-05
23.0178	50272.88	40.08	1.042408e-07	0.004347608	2.393869e-05	-7.900169e-09	0.0001490689	0.002146509	1.693067e-05	2.16687e-05	-1.104045e-08	7.646341e-05	6.252657e-07	0.001273877	1.030026e-05
23.1859	49208.64	40.08	-3.703084e-08	0.004846997	2.630584e-05	5.895285e-08	0.0001966664	0.002318364	1.847652e-05	3.499416e-05	3.569439e-08	8.957447e-05	9.292547e-07	0.0013924	1.130476e-05
23.354	54991.45	40.08	6.319008e-08	0.004394247	2.665803e-05	7.274589e-08	0.0001378643	0.002028516	1.928343e-05	1.512388e-05	7.397479e-08	7.773466e-05	5.447441e-07	0.001412213	1.12141e-05
23.522	59755.27	40.08	5.815351e-08	0.003777561	1.798543e-05	4.854928e-08	0.0001221678	0.001904291	1.359155e-05	1.431013e-05	-9.288383e-09	6.364124e-05	5.260437e-07	0.001329085	9.872357e-06
23.6899	50607.84	40.08	6.866611e-08	0.004550161	2.471442e-05	1.224953e-07	0.0001672488	0.002275808	2.161535e-05	3.865954e-05	3.470767e-08	8.490655e-05	6.211266e-07	0.00138115	1.265837e-05
23.8579	53962.43	40.08	3.167793e-08	0.004698918	2.009124e-05	3.338976e-08	0.000148941	0.002134908	2.126476e-05	2.018693e-05	3.25501e-08	7.85123e-05	6.64752e-07	0.001380182	1.09021e-05
24.026	48688.88	40.08	3.511035e-08	0.004900344	2.865087e-05	3.700714e-08	0.000160489	0.002334984	2.271094e-05	2.429768e-05	3.607569e-08	8.584495e-05	6.354903e-07	0.001247794	1.257414e-05
24.194	49238.72	40.08	3.471962e-08	0.00472969	2.907583e-05	5.892205e-08	0.0001494402	0.002273411	2.687868e-05	2.164775e-05	-1.127207e-08	8.842529e-05	5.783784e-07	0.001259134	1.546808e-05
24.3621	53949.77	40.08	9.714568e-08	0.004380612	2.454188e-05	1.149104e-07	0.0001466364	0.002104469	1.506421e-05	2.409906e-05	-1.028773e-08	7.952928e-05	7.379437e-07	0.001148006	1.347704e-05
24.53	53125.82	40.08	6.541764e-08	0.004524461	2.708208e-05	-2.816208e-08	0.000162424	0.002155632	1.601302e-05	2.050464e-05	1.200831e-07	7.974853e-05	6.288636e-07	0.00132784	1.328847e-05
24.698	53724.88	40.08	-3.390643e-08	0.004199222	2.71764e-05	9.49301e-08	0.0001519426	0.00210255	1.762282e-05	1.853201e-05	-1.033073e-08	7.974407e-05	5.942564e-07	0.001250768	1.270944e-05
24.866	50175.34	40.08	-1.113463e-09	0.004618786	2.174896e-05	3.591509e-08	0.0001422025	0.002173249	1.5247e-05	1.37695e-05	-1.106151e-08	7.774741e-05	6.461119e-07	0.001234599	1.449081e-05
25.0341	53106.8	40.08	6.544471e-08	0.004599031	1.992585e-05	-4.887068e-08	0.0001374569	0.00213946	1.792497e-05	2.183503e-05	3.307485e-08	8.293938e-05	5.640744e-07	0.001190125	1.305616e-05
25.2022	64635.05	40.08	-8.62284e-10	0.003720497	1.969823e-05	1.087296e-08	0.00011699	0.001874203	1.699701e-05	1.286701e-05	-8.58685e-09	6.290157e-05	5.092643e-07	0.001120918	1.161365e-05
25.3701	57420.7	40.08	2.978039e-08	0.004221186	2.023865e-05	1.271145e-07	0.000151964	0.001952221	1.464599e-05	1.97866e-05	-9.665674e-09	7.405959e-05	6.933359e-07	0.001231884	1.424854e-05
25.5381	50343.62	40.08	6.904055e-08	0.004588426	2.184039e-05	-7.875912e-09	0.000147503	0.002303085	1.666416e-05	2.396387e-05	-1.102439e-08	8.409257e-05	6.048174e-07	0.001416068	1.531426e-05
25.7061	52374.68	40.08	-1.060308e-09	0.004473549	3.153873e-05	1.342073e-08	0.0001881063	0.002296373	1.927579e-05	2.348175e-05	3.353739e-08	8.222287e-05	6.378814e-07	0.001378485	1.519404e-05
25.8741	56990.04	40.08	9.197315e-08	0.004405615	2.178071e-05	5.091551e-08	0.0001650337	0.002111521	1.748917e-05	2.857125e-05	7.138141e-08	7.951247e-05	5.862223e-07	0.001185226	1.472039e-05
26.0421	46648.04	40.08	1.502161e-07	0.005673252	2.71163e-05	3.863737e-08	0.0001901742	0.002585144	2.316523e-05	2.887497e-05	3.765463e-08	9.951985e-05	5.788223e-07	0.001587921	1.692847e-05
26.2102	49574.81	40.08	1.057327e-07	0.004827084	2.718476e-05	1.418136e-08	0.0001613311	0.002398948	1.739959e-05	2.19729e-05	-1.119521e-08	8.578033e-05	6.141963e-07	0.001537644	1.753817e-05
26.3782	66068.2	40.08	1.060633e-07	0.003780328	1.839442e-05	-2.263785e-08	0.0001264882	0.001742899	1.375573e-05	2.003282e-05	-8.400392e-09	6.355046e-05	4.757771e-07	0.001073897	1.271002e-05
26.5461	45783.29	40.08	1.144916e-07	0.005033022	2.301015e-05	1.535771e-08	0.0001954604	0.002460739	1.879592e-05	1.918798e-05	-1.212226e-08	8.817967e-05	8.157796e-07	0.001352231	1.885719e-05
26.7142	51006.7	40.08	-3.569723e-08	0.004485388	2.533205e-05	7.844566e-08	0.0001469112	0.002271186	1.801929e-05	2.457045e-05	1.250731e-07	8.629171e-05	5.486723e-07	0.001473274	1.88519e-05
26.8822	49221.4	40.08	3.475316e-08	0.005162447	2.286628e-05	5.895679e-08	0.0001616981	0.002373346	2.46563e-05	2.16546e-05	-1.127545e-08	8.942154e-05	6.887514e-07	0.001311489	2.157623e-05
27.0503	56440.43	40.08	-9.744519e-10	0.004090629	2.18672e-05	-7.018049e-09	0.0001301903	0.001989987	1.938392e-05	1.888482e-05	3.112183e-08	7.45595e-05	5.307559e-07	0.00106758	1.586664e-05
27.2183	50588.7	40.08	-1.085846e-09	0.004504669	2.024093e-05	-2.956031e-08	0.0001538753	0.00220851	1.794507e-05	1.690214e-05	1.261068e-07	8.443642e-05	6.31094e-07	0.001320347	1.924957e-05
27.3862	53098.02	40.08	-1.033273e-09	0.004301195	2.255382e-05	3.395053e-08	0.0001535457	0.002053845	1.740687e-05	1.080536e-05	3.308098e-08	7.597224e-05	6.570179e-07	0.001143396	1.60906e-05
27.5543	42805.02	40.08	2.049642e-07	0.005433854	2.557658e-05	9.348126e-08	0.0001814022	0.002536167	2.326228e-05	1.942832e-05	-1.296544e-08	9.453627e-05	7.458518e-07	0.001635446	2.173031e-05
27.7223	64819.16	40.08	1.081146e-07	0.003582271	1.873058e-05	-6.108131e-09	0.0001426988	0.001772161	1.543338e-05	1.825037e-05	-8.562038e-09	6.692595e-05	4.241552e-07	0.001251784	1.674357e-05
27.8903	49094.02	40.08	7.081611e-08	0.004903238	2.538015e-05	-3.045662e-08	0.0001800996	0.002338636	2.096391e-05	1.789365e-05	3.577914e-08	8.468416e-05	8.10927e-07	0.00146175	2.494134e-05
28.0582	58041.05	40.08	-9.406698e-10	0.004087397	1.713365e-05	5.000319e-08	0.0001665554	0.001935612	1.898313e-05	1.311347e-05	7.008953e-08	7.217588e-05	6.010627e-07	0.00124343	1.589251e-05
28.2263	51087.93	40.08	3.349368e-08	0.004650163	2.302493e-05	1.377168e-08	0.000218323	0.002367807	2.134508e-05	2.453096e-05	-1.086321e-08	8.931859e-05	5.863623e-07	0.001457395	2.010009e-05
28.3943	67912.85	40.08	2.519682e-08	0.003428465	2.155123e-05	1.036049e-08	0.0001246192	0.001783774	1.500343e-05	2.086784e-05	-8.171899e-09	6.686366e-05	5.789641e-07	0.0009181898	1.409875e-05
28.5624	45765.98	40.08	-1.188585e-09	0.005130122	2.322505e-05	1.537506e-08	0.0002239612	0.002601595	2.318624e-05	1.509515e-05	-1.212637e-08	9.790417e-05	6.330237e-07	0.001696459	1.962071e-05
28.7304	50436.02	40.08	1.039459e-07	0.004451446	2.418939e-05	-7.844745e-09	0.0001729967	0.002149748	1.768476e-05	1.788174e-05	3.482738e-08	8.287021e-05	7.209902e-07	0.001244732	1.836963e-05
28.8983	44120.81	40.08	2.38881e-07	0.005174775	2.336882e-05	6.578425e-08	0.000162139	0.002462393	2.170722e-05	2.89353e-05	3.981244e-08	9.063997e-05	7.012806e-07	0.001512104	2.084192e-05
29.0664	45851.88	40.08	-3.96896e-08	0.005079815	2.135388e-05	-8.627103e-09	0.0002547014	0.002383668	2.181873e-05	2.171277e-05	-1.210353e-08	9.23296e-05	9.112325e-07	0.00135031	2.259132e-05
29.2344	46960.89	40.08	1.492402e-07	0.004852409	1.999533e-05	3.839761e-08	0.0001647226	0.002334319	2.597688e-05	1.970363e-05	1.358497e-07	9.406298e-05	6.90333e-07	0.001538202	2.169252e-05
29.4025	43612.56	40.08	-1.239608e-09	0.005243515	3.041326e-05	-5.948261e-08	0.0001913821	0.002526577	2.613881e-05	2.551286e-05	4.027657e-08	9.017138e-05	6.642791e-07	0.001386613	2.506311e-05
29.5704	51282.54	40.08	3.337679e-08	0.004480716	2.190102e-05	5.66007e-08	0.0001463007	0.002181905	1.97895e-05	2.032681e-05	3.425273e-08	9.726715e-05	6.033446e-07	0.00129207	1.813792e-05
29.7384	43618.27	40.08	1.202018e-07	0.005386412	2.388159e-05	-9.064807e-09	0.0002136071	0.002716656	3.024039e-05	2.013944e-05	-1.272316e-08	0.0001029426	8.449751e-07	0.001499887	2.010101e-05
29.9064	46376.77	40.08	3.691024e-08	0.005044597	2.564407e-05	6.258983e-08	0.0001841574	0.002460433	2.868691e-05	2.449712e-05	8.771859e-08	9.183145e-05	6.990272e-07	0.001386959	1.961702e-05
30.0745	48178.81	40.08	-1.11657e-09	0.004971979	2.240517e-05	3.743147e-08	0.000242194	0.002284817	2.32984e-05	2.066381e-05	-1.151873e-08	9.583025e-05	7.138754e-07	0.001503604	1.972108e-05
30.2426	43364.43	40.08	-1.238994e-09	0.005263888	2.592736e-05	-1.105207e-07	0.0001973953	0.002587158	2.518419e-05	1.809122e-05	-1.279751e-08	9.711432e-05	8.272047e-07	0.001626153	2.541384e-05
30.4105	45872.16	40.08	7.581088e-08	0.005197914	2.368609e-05	1.535002e-08	0.0001707406	0.00264569	2.369527e-05	2.068155e-05	-1.209786e-08	9.291062e-05	6.745048e-07	0.001589488	2.077489e-05
30.5785	55330.52	40.08	3.094204e-08	0.004307176	1.852771e-05	1.915462e-07	0.0001585633	0.002040332	1.8361e-05	1.79928e-05	7.352394e-08	8.74555e-05	6.483083e-07	0.001338727	1.469823e-05
30.7465	48921.2	40.08	1.432713e-07	0.004809975	2.609792e-05	1.267545e-07	0.0001571238	0.002328924	2.963691e-05	2.322276e-05	8.31566e-08	8.899772e-05	6.626693e-07	0.001211286	1.696492e-05
30.9146	41476.12	40.08	8.385067e-08	0.005505142	2.394829e-05	-9.525474e-09	0.0001822886	0.002686129	2.466822e-05	2.004977e-05	-1.337998e-08	0.000101154	7.697449e-07	0.001622503	1.91272e-05
31.0826	70867.89	40.08	4.907533e-08	0.003104481	1.281706e-05	-5.574253e-09	0.0001021705	0.001484675	1.594147e-05	1.603096e-05	2.478682e-08	5.584934e-05	3.740506e-07	0.000822708	1.057476e-05
31.2506	46576.48	40.08	3.67632e-08	0.004710107	1.805848e-05	-3.208359e-08	0.000144841	0.002307763	1.976998e-05	1.936279e-05	3.771414e-08	8.83763e-05	6.220054e-07	0.001216002	1.831709e-05
31.4186	41784.65	40.08	4.098073e-08	0.005318478	2.1851e-05	-1.146915e-07	0.0001851188	0.002690313	2.791319e-05	2.887051e-05	9.73595e-08	0.0001034396	6.22612e-07	0.001793327	2.084642e-05
31.5866	75651.19	40.08	2.263587e-08	0.003230099	1.323883e-05	5.290724e-08	0.0001063492	0.001521026	1.556743e-05	1.346919e-05	8.433013e-08	5.759375e-05	4.35102e-07	0.000793245	1.07608e-05
31.7546	51000.55	40.08	6.819767e-08	0.004486431	2.359715e-05	-7.742194e-09	0.0001524257	0.002222855	2.284923e-05	2.043862e-05	-1.088107e-08	8.555547e-05	7.130059e-07	0.001511386	1.687978e-05
31.9226	50532.87	40.08	1.037702e-07	0.004426207	2.038013e-05	1.009626e-07	0.0001991685	0.0021944	1.864973e-05	1.92372e-05	8.050488e-08	8.553209e-05	6.903644e-07	0.001293241	1.832608e-05
32.0907	41380.66	40.08	4.13871e-08	0.00546505	2.5344e-05	4.359354e-08	0.0001824686	0.002670177	2.549716e-05	2.009568e-05	4.244989e-08	9.526411e-05	6.167874e-07	0.001746758	1.808062e-05
32.2587	44693.55	40.08	1.173308e-07	0.005069317	2.489214e-05	1.38753e-07	0.000220625	0.002451697	2.326182e-05	2.070234e-05	1.42743e-07	8.940672e-05	7.695417e-07	0.001336297	2.371586e-05
32.4266	42031.32	40.08	4.07495e-08	0.005312088	2.22e-05	-8.785636e-08	0.0001572708	0.002565527	2.071101e-05	1.476352e-05	9.678859e-08	8.919535e-05	5.955208e-07	0.001540812	1.863257e-05
32.5947	42195.61	40.08	1.242796e-07	0.005039099	2.166629e-05	-3.540602e-08	0.0001954952	0.002428328	2.703145e-05	2.08176e-05	4.163021e-08	9.102295e-05	6.515647e-07	0.001376056	1.8242e-05
32.7627	48662.01	40.08	7.148288e-08	0.004494145	1.87387e-05	-5.329168e-08	0.000154167	0.002261716	1.921943e-05	2.04579e-05	-1.140375e-08	8.218052e-05	6.560753e-07	0.00162588	1.905572e-05
32.9308	50438.76	40.08	-3.604923e-08	0.00429895	2.179922e-05	3.57691e-08	0.0001618117	0.002103433	1.853241e-05	1.090941e-05	8.065546e-08	8.236248e-05	5.35315e-07	0.001257019	1.486583e-05
