ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	43844.83	40.08	-8.609006e-10	0.004836798	5.453818e-05	1.616176e-07	0.0008348405	0.002918824	1.716432e-05	3.238652e-05	4.312292e-08	8.787954e-05	1.207178e-06	0.001304133	1.931559e-05
20.6658	43140.24	40.08	1.323143e-07	0.004917952	6.944896e-05	1.132959e-07	0.001051243	0.003075091	1.943584e-05	3.39764e-05	1.497192e-07	8.785984e-05	1.402585e-06	0.001319671	1.472631e-05
20.8338	47657.17	40.08	3.93999e-08	0.0043332	5.675736e-05	-1.277099e-08	0.0007437784	0.002605815	1.560962e-05	2.643459e-05	8.760102e-08	7.68296e-05	1.089418e-06	0.001161388	1.751302e-05
21.0017	46486.28	40.08	8.159461e-08	0.004429649	4.870695e-05	1.760825e-07	0.0007596964	0.002569603	1.852886e-05	2.267002e-05	1.389424e-07	7.677642e-05	1.062436e-06	0.001098584	1.372985e-05
21.1697	55159.06	40.08	1.034893e-07	0.003690572	4.95875e-05	2.882434e-08	0.0006179033	0.002204363	1.367961e-05	1.62015e-05	1.585054e-07	6.524301e-05	1.069505e-06	0.001041822	1.433389e-05
21.3378	56400.82	40.08	6.725482e-08	0.003843831	5.210909e-05	6.717016e-08	0.0007962976	0.002288534	1.568639e-05	2.964384e-05	3.352277e-08	7.564008e-05	9.205274e-07	0.001047598	1.213893e-05
21.5058	54770.38	40.08	-6.787225e-10	0.00392197	5.505655e-05	2.297318e-07	0.000843855	0.002311632	1.645059e-05	3.846896e-05	7.622378e-08	7.487385e-05	9.940272e-07	0.001067151	1.263897e-05
21.6738	47073.93	40.08	1.212704e-07	0.004481057	7.663942e-05	3.377651e-08	0.0008323574	0.002728352	2.053556e-05	3.940632e-05	2.827717e-07	8.521951e-05	1.285376e-06	0.001223239	1.538681e-05
21.8419	49832.66	40.08	-7.421732e-10	0.004492549	5.917218e-05	1.863192e-07	0.0008062556	0.002754658	1.993025e-05	2.482147e-05	1.754469e-07	8.38844e-05	1.396712e-06	0.001465109	1.887236e-05
22.0099	53583.95	40.08	1.422839e-07	0.005529767	6.65782e-05	1.322467e-07	0.0007992702	0.002521122	1.757447e-05	2.009434e-05	7.791134e-08	7.616147e-05	1.166906e-06	0.001001898	1.317079e-05
22.1779	47907.84	40.08	3.920993e-08	0.004575971	6.849755e-05	1.024489e-08	0.0009890425	0.002621903	2.091148e-05	3.537685e-05	3.946548e-08	8.215012e-05	1.199655e-06	0.00102383	1.480179e-05
22.3458	46998.1	40.08	-4.153275e-08	0.004339611	5.183188e-05	-3.633488e-08	0.0008074145	0.002592885	1.941914e-05	3.703549e-05	1.374285e-07	8.802921e-05	1.26596e-06	0.001067343	1.473809e-05
22.5139	47303.87	40.08	8.020314e-08	0.004316512	5.377481e-05	1.037668e-08	0.001023284	0.002736595	2.135046e-05	2.905107e-05	1.365401e-07	9.088436e-05	1.033395e-06	0.001211556	1.694648e-05
22.6819	54714.39	40.08	1.393517e-07	0.004165891	5.950959e-05	1.29516e-07	0.0006649984	0.002340471	1.980095e-05	1.9261e-05	7.630143e-08	8.226201e-05	9.765838e-07	0.0009310599	1.411821e-05
22.8499	61739.05	40.08	3.043212e-08	0.003597645	4.955029e-05	6.136568e-08	0.0005951708	0.002051799	1.880475e-05	2.003475e-05	2.156028e-07	7.386682e-05	9.145407e-07	0.0009159216	1.176616e-05
23.0178	56590.99	40.08	-6.418203e-10	0.003728824	5.835266e-05	4.7524e-08	0.00063523	0.002178253	1.640566e-05	2.38792e-05	7.377112e-08	7.158837e-05	9.441989e-07	0.001081719	1.614695e-05
23.1859	50923.56	40.08	-7.113859e-10	0.004129436	4.738486e-05	9.640925e-09	0.0008165005	0.002461276	1.906149e-05	3.642764e-05	2.165405e-07	8.676168e-05	9.301916e-07	0.001074493	1.476266e-05
23.3539	45546.35	40.08	4.125776e-08	0.004918286	5.699333e-05	5.904921e-08	0.000798617	0.002922025	2.488406e-05	2.966977e-05	-8.636892e-09	0.0001081207	9.734908e-07	0.001366285	1.854753e-05
23.5219	57037.92	40.08	1.33684e-07	0.004354543	5.866318e-05	2.788054e-08	0.0007132308	0.002407459	1.715181e-05	2.730703e-05	7.319294e-08	8.645335e-05	1.069681e-06	0.001227929	2.079859e-05
23.6901	60686.34	40.08	3.096799e-08	0.004002225	4.59303e-05	6.243206e-08	0.0006959774	0.002286321	1.722091e-05	1.887403e-05	1.064299e-07	7.24772e-05	1.013693e-06	0.001127979	1.253394e-05
23.858	53130.26	40.08	7.142274e-08	0.004372743	5.458591e-05	7.131145e-08	0.0007832065	0.002474841	1.781842e-05	2.371185e-05	3.795064e-07	8.446576e-05	1.157858e-06	0.001123556	1.693562e-05
24.026	59689.96	40.08	-3.268611e-08	0.003929594	4.348869e-05	8.226959e-09	0.0007584866	0.002257244	2.014248e-05	2.992767e-05	1.082064e-07	7.789856e-05	8.697975e-07	0.000950801	1.204981e-05
24.1941	72431.62	40.08	5.239296e-08	0.003119927	4.824523e-05	-2.357273e-08	0.0005162063	0.001878436	1.346379e-05	1.612946e-05	5.763728e-08	5.871574e-05	7.02776e-07	0.0007731404	1.079316e-05
24.3621	43681.36	40.08	8.687927e-08	0.00517136	5.615527e-05	-1.392212e-08	0.0008967507	0.002928608	2.058801e-05	2.936503e-05	-9.005573e-09	0.0001085683	1.269484e-06	0.001196844	1.752947e-05
24.53	43295.15	40.08	8.765655e-08	0.004953764	6.670556e-05	8.751297e-08	0.001019349	0.002971002	2.271245e-05	3.015556e-05	2.019368e-07	9.273292e-05	1.269144e-06	0.001069554	1.518006e-05
24.698	48007.66	40.08	7.90541e-08	0.004284605	5.533333e-05	7.892304e-08	0.0007572162	0.002509701	2.032354e-05	2.195201e-05	3.724225e-07	8.307977e-05	1.134045e-06	0.001157036	1.536902e-05
24.8661	63598.86	40.08	8.979079e-08	0.003155888	4.380796e-05	4.229137e-08	0.0006666882	0.001931379	1.366776e-05	2.520981e-05	-6.185239e-09	7.118622e-05	7.686196e-07	0.0008196344	1.391492e-05
25.0341	51470.98	40.08	3.652754e-08	0.00423209	5.990702e-05	9.543366e-09	0.0008819491	0.002479067	2.034233e-05	3.470675e-05	3.673306e-08	8.243347e-05	1.421015e-06	0.0009830697	1.467128e-05
25.202	43893.5	40.08	-7.994128e-10	0.005383898	5.974661e-05	1.113657e-07	0.0009375419	0.00289184	2.459769e-05	2.922323e-05	9.511076e-08	9.545973e-05	1.205826e-06	0.001268043	1.928441e-05
25.37	67775.66	40.08	-5.163257e-10	0.0032858	3.890833e-05	1.045619e-07	0.0005584381	0.001916472	2.230961e-05	1.791289e-05	6.159648e-08	7.739798e-05	8.778562e-07	0.0008583285	1.388232e-05
25.5382	53892.41	40.08	1.059703e-07	0.004568004	7.146638e-05	7.03072e-08	0.0008512866	0.002686582	2.15777e-05	2.337672e-05	1.198461e-07	9.29114e-05	1.178957e-06	0.001159618	1.365945e-05
25.7062	66872.12	40.08	5.6762e-08	0.003624999	4.999977e-05	-9.091227e-09	0.0007226969	0.002055754	2.037994e-05	3.801341e-05	-5.882444e-09	6.517892e-05	8.972676e-07	0.0008267211	1.231002e-05
25.8742	84626.41	40.08	1.580169e-07	0.002844689	3.189125e-05	-7.183647e-09	0.0005589975	0.001660122	1.696398e-05	1.407571e-05	4.933134e-08	5.736907e-05	7.38858e-07	0.0007020914	9.397683e-06
26.0423	60024.45	40.08	-5.766853e-10	0.004119107	4.833648e-05	8.185769e-09	0.0006885057	0.002161998	2.621614e-05	2.022613e-05	1.456545e-07	7.129256e-05	1.00804e-06	0.00101427	1.079469e-05
26.2102	43348.44	40.08	1.317555e-07	0.004946365	6.581178e-05	-1.40231e-08	0.0008902699	0.002947905	2.686066e-05	2.695125e-05	4.361585e-08	9.925233e-05	1.209337e-06	0.001148507	2.005409e-05
26.3782	53132.4	40.08	1.435434e-07	0.004286346	5.942855e-05	-1.14404e-08	0.0007392967	0.002494384	2.495547e-05	1.983486e-05	1.645478e-07	8.215819e-05	1.110287e-06	0.0009084514	1.375945e-05
26.5462	44888.07	40.08	-7.648097e-10	0.004761417	5.289337e-05	1.089022e-07	0.0008887267	0.002792988	3.185526e-05	1.786481e-05	9.300293e-08	9.039872e-05	1.336704e-06	0.001274314	1.720874e-05
26.7142	41154.14	40.08	-8.318997e-10	0.004888816	5.534077e-05	-1.476908e-08	0.0007905727	0.002884626	2.898736e-05	3.339293e-05	1.569408e-07	9.627187e-05	1.028178e-06	0.001199429	1.390121e-05
26.8822	42535.25	40.08	1.793128e-07	0.004443091	5.118464e-05	1.155425e-08	0.000719347	0.002569407	2.931974e-05	2.800461e-05	2.592401e-07	9.190299e-05	1.101752e-06	0.001069181	1.388553e-05
27.0502	42324.58	40.08	8.970165e-08	0.004323006	5.235355e-05	3.758417e-08	0.0007849263	0.002634995	2.861997e-05	3.571909e-05	2.065654e-07	9.267324e-05	1.393802e-06	0.001237432	1.321827e-05
27.2182	56878.16	40.08	-5.969404e-10	0.003669367	4.416935e-05	8.641443e-09	0.0005898342	0.002257758	2.469783e-05	2.255213e-05	1.537108e-07	7.988729e-05	8.416793e-07	0.00089242	1.142884e-05
27.3862	56701.73	40.08	-5.971434e-10	0.004056835	5.202515e-05	6.682824e-08	0.0006939174	0.002265162	3.264178e-05	4.523575e-05	3.334415e-08	7.896934e-05	1.013588e-06	0.0008906067	1.306462e-05
27.5543	58492.26	40.08	3.216761e-08	0.003905334	5.774519e-05	8.403778e-09	0.0006319394	0.002330949	3.287659e-05	2.036488e-05	7.137194e-08	7.983215e-05	8.529832e-07	0.0008792146	1.262854e-05
27.7224	53599.83	40.08	1.065731e-07	0.00467734	6.601343e-05	9.120496e-08	0.0007620422	0.002899026	3.246444e-05	3.162097e-05	1.204992e-07	9.354135e-05	1.223163e-06	0.001164723	1.589484e-05
27.8904	50976.63	40.08	3.691393e-08	0.004998938	6.635434e-05	9.589871e-08	0.0008838272	0.002910401	3.655992e-05	1.9776e-05	8.189439e-08	9.283509e-05	1.286105e-06	0.001158549	1.431644e-05
28.0584	61502.68	40.08	-3.168661e-08	0.003815844	4.035601e-05	-9.879602e-09	0.0007548764	0.002062253	2.6921e-05	1.936813e-05	1.792896e-07	6.861075e-05	8.441531e-07	0.000843511	1.344657e-05
28.2263	43107.69	40.08	8.808796e-08	0.004551155	5.656567e-05	-1.40949e-08	0.0008161968	0.002690857	3.203945e-05	2.869471e-05	2.028119e-07	9.643163e-05	1.321507e-06	0.001131669	1.468849e-05
28.3944	56222.25	40.08	3.347491e-08	0.003885738	5.774068e-05	2.829697e-08	0.0005616478	0.002191235	3.32859e-05	2.159428e-05	1.961283e-07	7.934813e-05	1.067225e-06	0.000812149	1.069999e-05
28.5624	45344.12	40.08	1.259876e-07	0.004741884	5.756816e-05	1.084364e-08	0.0008171056	0.0027908	3.456475e-05	1.970917e-05	-8.67505e-09	9.809253e-05	9.33166e-07	0.001077874	1.458707e-05
28.7304	59966.21	40.08	3.138812e-08	0.003508373	3.939189e-05	8.199927e-09	0.0005222242	0.002027042	2.675307e-05	1.719308e-05	1.077059e-07	8.096039e-05	9.837518e-07	0.0008525158	1.302268e-05
28.8983	49047.41	40.08	3.83776e-08	0.004185235	5.186328e-05	9.967354e-08	0.0006637875	0.002485423	3.372504e-05	3.035692e-05	2.248182e-07	9.115777e-05	1.274817e-06	0.001175602	1.765485e-05
29.0663	50203.32	40.08	-3.880741e-08	0.004678861	4.676298e-05	1.192749e-07	0.0006830215	0.002602353	3.209858e-05	1.825741e-05	3.766005e-08	9.162848e-05	1.024088e-06	0.001611412	1.564771e-05
29.2343	61611.4	40.08	1.23817e-07	0.003765576	5.555252e-05	2.582371e-08	0.0005884273	0.002185713	2.916927e-05	3.345614e-05	6.775822e-08	7.654231e-05	1.121476e-06	0.001039683	1.140676e-05
29.4025	49897.78	40.08	-6.560269e-10	0.00490249	6.152821e-05	7.594628e-08	0.0008001573	0.002661287	3.5222e-05	2.479012e-05	2.667603e-07	9.278651e-05	9.39181e-07	0.001498209	1.356866e-05
29.5704	60833.14	40.08	3.094867e-08	0.003819362	3.996429e-05	4.42247e-08	0.0005618795	0.001995456	2.804438e-05	2.2591e-05	1.437161e-07	7.496496e-05	8.534411e-07	0.0009599524	1.487463e-05
29.7384	67150.84	40.08	-4.846801e-10	0.003075317	3.788128e-05	2.369448e-08	0.0005514325	0.001795035	2.611083e-05	1.944323e-05	-5.85784e-09	6.850313e-05	7.354744e-07	0.0009288329	1.267464e-05
29.9066	55822.75	40.08	-5.813554e-10	0.004213688	5.362733e-05	6.788665e-08	0.0007469984	0.002437084	3.865799e-05	4.51288e-05	7.478433e-08	9.646143e-05	1.147223e-06	0.001180699	1.354267e-05
30.0746	63641.22	40.08	1.198758e-07	0.00370067	5.249988e-05	7.681952e-08	0.0007939689	0.00213722	2.912878e-05	1.979632e-05	1.014857e-07	7.394474e-05	8.237175e-07	0.0009557451	1.201171e-05
30.2426	50605.52	40.08	3.721111e-08	0.00445787	5.143912e-05	5.316453e-08	0.0007969675	0.002537088	3.698853e-05	4.344588e-05	2.17895e-07	8.808901e-05	1.225584e-06	0.001407454	1.46718e-05
30.4105	48943.77	40.08	-6.573188e-10	0.004765164	7.246738e-05	-1.240801e-08	0.0008061425	0.002754075	3.358469e-05	2.574106e-05	3.862904e-08	9.398605e-05	1.11234e-06	0.001352453	1.417794e-05
30.5785	51384.35	40.08	-6.242771e-10	0.004475679	4.919818e-05	3.096701e-08	0.0007153174	0.002538153	2.856214e-05	3.476638e-05	8.124373e-08	9.415909e-05	1.118468e-06	0.001133502	1.301188e-05
30.7465	62063.74	40.08	1.229293e-07	0.003837997	4.762823e-05	2.563885e-08	0.0005894159	0.002168403	2.56651e-05	2.214323e-05	1.040649e-07	7.651687e-05	9.505001e-07	0.000783666	1.119443e-05
30.9144	57616.77	40.08	3.268962e-08	0.003902968	5.792607e-05	2.76181e-08	0.0006116074	0.002215383	2.30889e-05	2.424951e-05	1.51738e-07	8.121658e-05	9.273718e-07	0.001002401	1.200711e-05
31.0824	61091.24	40.08	3.083201e-08	0.003964947	4.904223e-05	8.05424e-09	0.0007383938	0.002316769	2.253002e-05	2.399419e-05	1.057214e-07	9.150607e-05	1.213756e-06	0.001055185	1.229868e-05
31.2506	73943.53	40.08	5.13774e-08	0.003695255	3.830252e-05	5.125265e-08	0.0006559648	0.00210938	2.010433e-05	2.230277e-05	5.64572e-08	7.578022e-05	9.686465e-07	0.000837714	1.16648e-05
31.4186	60327.96	40.08	6.297451e-08	0.004291872	4.757042e-05	1.721473e-07	0.0006797781	0.002432589	2.722062e-05	2.202176e-05	-6.520254e-09	8.398644e-05	1.028066e-06	0.001010668	1.563119e-05
31.5868	49889.78	40.08	-6.317014e-10	0.004766986	5.621054e-05	1.861318e-07	0.0008599897	0.002740531	2.510531e-05	2.984486e-05	8.367725e-08	9.299972e-05	7.975299e-07	0.0009945321	1.683936e-05
31.7548	52542.39	40.08	-5.980244e-10	0.004367033	4.668501e-05	-3.247573e-08	0.0007577993	0.002334286	2.566873e-05	3.008038e-05	1.663919e-07	8.578572e-05	1.103424e-06	0.001034066	1.249232e-05
31.9227	46222.09	40.08	2.893915e-07	0.004692441	6.358434e-05	8.199312e-08	0.0009144788	0.002745761	2.798237e-05	3.963977e-05	1.891437e-07	0.0001030991	1.112288e-06	0.001693153	1.385379e-05
32.0907	48222.17	40.08	1.979513e-07	0.005065958	5.23741e-05	7.859281e-08	0.0007393576	0.002624257	2.375807e-05	2.849941e-05	3.920686e-08	9.779382e-05	1.370026e-06	0.00117402	1.277221e-05
32.2587	57331.96	40.08	1.330909e-07	0.003908121	3.673088e-05	8.52785e-08	0.0006306347	0.002123812	2.181907e-05	3.076088e-05	7.281503e-08	8.185059e-05	8.173928e-07	0.001010879	1.156642e-05
32.4267	51957.23	40.08	1.09996e-07	0.00422142	4.569689e-05	-3.283968e-08	0.0008650338	0.002477919	2.475525e-05	2.292703e-05	3.638834e-08	0.0001014052	1.125665e-06	0.001337292	1.452579e-05
32.5946	47507.33	40.08	2.009363e-07	0.004976628	6.810258e-05	1.029152e-07	0.0007585248	0.002667266	2.341638e-05	2.989177e-05	1.359497e-07	0.000109788	1.241731e-06	0.00119675	1.614425e-05
32.7626	51418.03	40.08	3.665101e-08	0.004336718	4.80827e-05	3.095256e-08	0.0006567066	0.002344442	2.058333e-05	3.073835e-05	1.700297e-07	9.377478e-05	1.098089e-06	0.001614992	1.311001e-05
32.9308	57857.86	40.08	9.878325e-08	0.003687149	4.365168e-05	4.650685e-08	0.0005689206	0.002041387	2.062176e-05	2.217106e-05	1.116288e-07	7.893344e-05	8.623251e-07	0.0009769596	9.953305e-06
