ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6655	54891.34	40.08	4.258426e-08	0.003580673	1.615243e-05	8.131855e-08	0.0002136735	0.002535034	2.870513e-05	1.998136e-05	-8.687723e-09	6.360842e-05	1.061068e-06	0.0009621319	6.353233e-06
20.8335	53484.93	40.08	1.13728e-07	0.003698419	1.699773e-05	1.238324e-07	0.0002414859	0.002575652	3.643103e-05	1.832632e-05	-8.916153e-09	6.503038e-05	9.847053e-07	0.001084551	6.356013e-06
21.002	57050.99	40.08	-2.467498e-08	0.003435233	1.566556e-05	5.931505e-08	0.0002481361	0.002392237	2.550072e-05	1.636314e-05	-8.358819e-09	6.078948e-05	8.608632e-07	0.001089386	6.320655e-06
21.1694	49771.77	40.08	4.696425e-08	0.003834058	1.971748e-05	1.113777e-07	0.0002681613	0.002738656	2.954766e-05	2.625433e-05	2.207941e-07	6.685377e-05	9.052804e-07	0.001146453	6.777257e-06
21.3379	70309.91	40.08	3.324552e-08	0.002934056	1.491841e-05	1.74164e-08	0.0001789178	0.001988038	1.953337e-05	1.294568e-05	1.236821e-07	5.518799e-05	7.995429e-07	0.0008878866	5.372497e-06
21.5059	55651.55	40.08	7.565107e-08	0.003682239	2.441055e-05	-3.620102e-08	0.000398739	0.002526942	2.920267e-05	2.012756e-05	3.263813e-08	6.833878e-05	1.028359e-06	0.001216763	6.992969e-06
21.6738	55589.43	40.08	8.362528e-09	0.003747819	1.861312e-05	9.972249e-08	0.0002790764	0.002579599	2.851923e-05	1.679337e-05	-8.578525e-09	6.883699e-05	1.193849e-06	0.001104102	6.01265e-06
21.8423	48628.37	40.08	9.559553e-09	0.004148053	2.366661e-05	-6.363251e-08	0.0003660304	0.003021499	2.777188e-05	2.111591e-05	2.731442e-07	7.634809e-05	9.265695e-07	0.001209825	6.981706e-06
22.0098	64993.85	40.08	6.477675e-08	0.003094506	1.591988e-05	-1.438382e-08	0.0002140892	0.002103939	2.085714e-05	2.118202e-05	-7.33721e-09	5.516447e-05	8.571428e-07	0.0009093874	5.095308e-06
22.1782	49975.92	40.08	8.424232e-08	0.004024869	1.968444e-05	6.771451e-08	0.000295683	0.002742277	2.834688e-05	1.634144e-05	8.223171e-08	7.415497e-05	9.725968e-07	0.001283847	7.690438e-06
22.3457	45306.63	40.08	1.026025e-08	0.004357404	2.699862e-05	-4.446508e-08	0.0005364742	0.003001996	2.726137e-05	2.009e-05	4.009054e-08	8.187151e-05	1.196032e-06	0.001434612	7.464548e-06
22.5142	52980.3	40.08	4.411956e-08	0.003761668	1.856822e-05	-3.802445e-08	0.0003572603	0.00259363	2.595165e-05	2.026192e-05	-9.000908e-09	6.792568e-05	8.887378e-07	0.001051886	6.308747e-06
22.6817	49586.08	40.08	4.713953e-08	0.003979272	2.509916e-05	6.824785e-08	0.0003124393	0.002775191	4.301229e-05	1.835617e-05	3.663063e-08	7.385919e-05	1.000694e-06	0.001357023	7.617841e-06
22.8501	59220.09	40.08	7.1092e-08	0.003227022	1.549184e-05	-5.225001e-08	0.0002372707	0.002166817	2.845218e-05	2.915916e-05	1.081195e-07	5.573533e-05	7.608532e-07	0.001019622	5.206432e-06
23.0176	53668.37	40.08	4.355375e-08	0.003286881	2.151053e-05	-3.753606e-08	0.0004325836	0.002386365	3.775013e-05	1.434791e-05	7.657417e-08	6.643066e-05	9.434704e-07	0.001106018	6.907395e-06
23.186	44244.81	40.08	5.283006e-08	0.004419354	2.343962e-05	2.768058e-08	0.0003513455	0.003177106	3.793221e-05	2.478955e-05	-1.077792e-08	8.489633e-05	1.247658e-06	0.001235745	8.905113e-06
23.3535	48312.47	40.08	-2.913887e-08	0.004361886	3.178214e-05	1.147463e-07	0.000318714	0.003081754	3.137938e-05	1.78745e-05	-9.87046e-09	7.622277e-05	9.536222e-07	0.001583288	7.445693e-06
23.522	62833.53	40.08	6.700343e-08	0.003573584	1.822201e-05	2.307983e-09	0.0003257582	0.00236872	2.558884e-05	1.671337e-05	2.890772e-08	5.812726e-05	8.462771e-07	0.0009824706	6.466565e-06
23.69	49453.17	40.08	4.726587e-08	0.004237434	2.288855e-05	-1.890072e-08	0.0003597123	0.003025668	2.958386e-05	1.651418e-05	-9.642749e-09	7.900543e-05	1.075252e-06	0.001229498	8.118393e-06
23.8579	47807.72	40.08	4.889262e-08	0.004232858	3.353468e-05	4.820396e-08	0.000354678	0.00310445	2.783394e-05	3.221689e-05	-9.974615e-09	7.772816e-05	1.366979e-06	0.001400155	8.42541e-06
24.0259	60737.13	40.08	3.848455e-08	0.003513357	2.809928e-05	2.016562e-08	0.0002944455	0.00241304	3.036904e-05	1.383399e-05	-7.851255e-09	5.6714e-05	9.172246e-07	0.001036444	6.07449e-06
24.1939	49117.69	40.08	9.463555e-09	0.004151398	2.727149e-05	4.691901e-08	0.0009063911	0.002990347	3.050188e-05	1.805636e-05	-9.708554e-09	7.626937e-05	1.010244e-06	0.001481093	7.574202e-06
24.3618	52799.33	40.08	-2.666294e-08	0.004113595	2.047246e-05	1.049971e-07	0.0004046676	0.002806329	3.144799e-05	1.193346e-05	-9.03157e-09	6.809544e-05	1.016713e-06	0.00157735	7.878778e-06
24.5303	47375.23	40.08	8.886592e-08	0.004285679	2.516896e-05	-4.251919e-08	0.0006426453	0.003072014	3.784337e-05	1.921282e-05	-1.00656e-08	8.289547e-05	1.058104e-06	0.001147422	7.657904e-06
24.6978	49306.42	40.08	9.427167e-09	0.0040598	2.406299e-05	1.124358e-07	0.0003930795	0.002859883	2.847405e-05	1.751418e-05	3.683864e-08	7.217189e-05	9.858157e-07	0.001106566	7.224336e-06
24.8662	46342.22	40.08	1.00301e-08	0.004210764	2.46299e-05	3.132068e-09	0.0003877243	0.002905536	2.946073e-05	2.517764e-05	-1.028993e-08	7.7005e-05	1.234959e-06	0.001195771	7.335607e-06
25.0337	48525.28	40.08	1.2535e-07	0.00402328	3.014951e-05	2.524248e-08	0.0003822325	0.00279241	2.563148e-05	1.82768e-05	3.743169e-08	7.347145e-05	8.239717e-07	0.001108073	7.331531e-06
25.2022	44073.3	40.08	1.054634e-08	0.004730212	2.942363e-05	7.678993e-08	0.000380666	0.003046048	2.880855e-05	2.276918e-05	9.324523e-08	8.195719e-05	1.172004e-06	0.001370554	8.62052e-06
25.3706	46903.46	40.08	8.975942e-08	0.004028707	2.817955e-05	-6.596554e-08	0.0003887063	0.002991979	2.588976e-05	1.74119e-05	-1.016674e-08	8.16563e-05	1.068752e-06	0.001205656	8.072316e-06
25.5381	51018.49	40.08	9.11055e-09	0.003864566	2.392974e-05	2.846239e-09	0.0003910575	0.002729843	2.621216e-05	1.60075e-05	-9.346701e-09	6.705792e-05	9.129894e-07	0.001543947	7.490159e-06
25.7066	45728.66	40.08	-3.078605e-08	0.004279464	2.698342e-05	9.762302e-08	0.0004092998	0.002972085	3.964266e-05	2.857598e-05	-1.042789e-08	7.49613e-05	8.300195e-07	0.001215779	9.22206e-06
25.874	48701.4	40.08	4.799471e-08	0.003874982	3.169936e-05	1.360055e-07	0.000366128	0.002757978	2.71356e-05	1.964755e-05	3.729643e-08	7.795326e-05	9.876587e-07	0.00109155	7.828394e-06
26.0425	45704.57	40.08	1.016963e-08	0.004243511	2.69977e-05	1.449237e-07	0.0003991324	0.00292935	2.863676e-05	2.297723e-05	8.991729e-08	7.331597e-05	1.130179e-06	0.001225502	7.476363e-06
26.21	50091.84	40.08	1.214294e-07	0.003818435	3.682664e-05	-4.021008e-08	0.0003808079	0.002645406	2.310714e-05	1.537232e-05	-9.519534e-09	6.4354e-05	8.691561e-07	0.0009336814	7.733988e-06
26.3784	70685.01	40.08	5.956014e-08	0.002684854	1.752379e-05	1.733079e-08	0.0002852421	0.001794445	1.679158e-05	1.419699e-05	2.569698e-08	4.825842e-05	6.87663e-07	0.0006864828	4.747145e-06
26.5459	39952.64	40.08	5.850422e-08	0.00447582	3.115181e-05	5.768778e-08	0.0006073049	0.003158842	2.72069e-05	2.453378e-05	-1.193536e-08	8.060252e-05	1.216628e-06	0.001454492	9.333646e-06
26.7144	81034.54	40.08	-1.737308e-08	0.002217007	1.459767e-05	6.841531e-08	0.0002523289	0.001546763	1.53426e-05	8.926772e-06	5.071461e-08	4.073136e-05	6.87489e-07	0.0007169799	4.976135e-06
26.8818	44480.25	40.08	9.464873e-08	0.004058142	2.555447e-05	7.609101e-08	0.0004418952	0.002976279	2.534953e-05	1.573847e-05	2.470616e-07	7.872231e-05	1.013005e-06	0.001317368	8.482392e-06
27.0503	52187.34	40.08	-2.697636e-08	0.003751407	3.156381e-05	1.062333e-07	0.0004001017	0.002699452	2.481659e-05	2.056996e-05	1.226903e-07	6.927888e-05	1.02865e-06	0.001221214	8.384209e-06
27.2183	42940.92	40.08	1.416504e-07	0.004630572	3.243898e-05	5.367476e-08	0.0005246446	0.003273632	2.93438e-05	3.64119e-05	2.025137e-07	8.567924e-05	1.202923e-06	0.00134836	9.195997e-06
27.3862	56642.69	40.08	7.432538e-08	0.003395917	2.132365e-05	2.566739e-09	0.0003634114	0.002444792	2.106209e-05	1.8952e-05	-8.418468e-09	6.039951e-05	7.237987e-07	0.001158279	6.730836e-06
27.5542	51392.69	40.08	1.183552e-07	0.003782506	3.200564e-05	-1.818028e-08	0.000436719	0.002658029	2.734828e-05	1.816483e-05	3.534352e-08	6.722136e-05	1.014963e-06	0.001107353	7.341481e-06
27.7222	55062.06	40.08	4.244991e-08	0.003462305	2.467278e-05	-1.696844e-08	0.0003684742	0.002551841	2.505437e-05	1.653069e-05	-8.660098e-09	6.182949e-05	8.643669e-07	0.00117423	6.948013e-06
27.8901	47221.5	40.08	1.288098e-07	0.004153932	2.65075e-05	4.881056e-08	0.0004144561	0.002948356	2.444745e-05	1.680067e-05	3.846554e-08	7.592609e-05	1.244299e-06	0.001164229	8.008566e-06
28.0586	67853.72	40.08	3.44473e-08	0.002811904	2.273485e-05	4.988173e-08	0.0003284353	0.002057184	2.045863e-05	1.650823e-05	-7.027486e-09	5.575266e-05	7.762114e-07	0.0008108568	5.858464e-06
28.2261	56352.34	40.08	8.247594e-09	0.003645663	2.754375e-05	2.58138e-09	0.0004288773	0.002604282	2.441753e-05	1.904968e-05	7.292768e-08	7.028485e-05	8.805648e-07	0.001385011	8.483011e-06
28.3945	51993.21	40.08	-2.707728e-08	0.003885666	2.57183e-05	2.798116e-09	0.0004318769	0.002941344	2.437174e-05	1.616052e-05	-9.171184e-09	7.48232e-05	8.958866e-07	0.001123153	8.864059e-06
28.562	56034.19	40.08	1.085513e-07	0.00366665	2.83365e-05	1.567506e-07	0.0005313953	0.002619051	2.257784e-05	1.832529e-05	7.334179e-08	6.870953e-05	8.765182e-07	0.0008993204	7.706529e-06
28.7305	42206.93	40.08	5.537889e-08	0.004606076	3.874621e-05	2.081035e-07	0.0009209668	0.003294537	3.11908e-05	1.934939e-05	-1.129761e-08	8.510518e-05	1.380007e-06	0.001136036	1.012699e-05
28.898	41934.59	40.08	5.573852e-08	0.004376953	4.027411e-05	5.496666e-08	0.0005498423	0.003054591	3.167232e-05	1.89188e-05	9.800144e-08	8.390012e-05	8.567714e-07	0.001639956	9.888525e-06
29.0664	51939.19	40.08	4.500206e-08	0.00354622	2.403145e-05	4.437921e-08	0.000433547	0.002523347	1.94357e-05	1.662642e-05	3.497181e-08	6.657871e-05	1.092142e-06	0.001346492	7.145689e-06
29.2349	40260.66	40.08	5.805592e-08	0.004603509	4.963558e-05	3.615511e-09	0.0006689594	0.003221866	4.097627e-05	2.028477e-05	4.511621e-08	8.772141e-05	1.295611e-06	0.001196872	9.032887e-06
29.4024	73095.5	40.08	5.75955e-08	0.00254989	2.068201e-05	-1.277997e-08	0.0002923041	0.001830905	1.946511e-05	1.851559e-05	2.484981e-08	4.607127e-05	8.246619e-07	0.0007268936	5.221834e-06
29.5708	47381.76	40.08	-2.971268e-08	0.003996284	2.884797e-05	-1.971523e-08	0.0005874423	0.002882243	2.573598e-05	1.182086e-05	3.833565e-08	7.199274e-05	1.004485e-06	0.001314094	8.751696e-06
29.7383	44269.35	40.08	1.049853e-08	0.004210029	4.134823e-05	-4.549113e-08	0.0008578029	0.003038409	2.426791e-05	1.950702e-05	4.103091e-08	8.038363e-05	1.235555e-06	0.001137335	9.675015e-06
29.9067	59586.4	40.08	7.065317e-08	0.003209473	2.568995e-05	5.680554e-08	0.0003685056	0.002273785	2.02687e-05	1.80158e-05	-8.002348e-09	6.067621e-05	8.412877e-07	0.0009424936	6.981289e-06
30.0742	45278.94	40.08	5.162144e-08	0.004212568	4.187247e-05	3.216566e-09	0.0006250322	0.003021792	2.550756e-05	2.113272e-05	1.414102e-07	8.007084e-05	1.387272e-06	0.00108443	8.95414e-06
30.2427	50353.61	40.08	9.229937e-09	0.003875268	3.17458e-05	-6.143656e-08	0.0004776579	0.002737544	2.441876e-05	2.270891e-05	3.607317e-08	7.55955e-05	9.452043e-07	0.001431851	9.056519e-06
30.4102	50046.71	40.08	9.286517e-09	0.003830194	3.350854e-05	2.448536e-08	0.0005841503	0.002713966	2.36758e-05	2.657686e-05	-9.527668e-09	6.876133e-05	9.71262e-07	0.001168528	1.100422e-05
30.5786	49000.09	40.08	1.241337e-07	0.004116374	3.11434e-05	9.111493e-08	0.0004811355	0.002836	2.513479e-05	1.619082e-05	3.706966e-08	7.72044e-05	1.23019e-06	0.001329489	7.663979e-06
30.7466	54472.69	40.08	8.531945e-09	0.003512548	3.826085e-05	2.249648e-08	0.0004780832	0.002613159	2.258169e-05	1.585314e-05	1.175434e-07	6.040819e-05	9.295762e-07	0.0008813347	7.547868e-06
30.9146	52388.67	40.08	8.036012e-08	0.003691315	2.835782e-05	4.400182e-08	0.0004471862	0.002574999	2.002314e-05	1.069105e-05	3.467198e-08	6.997193e-05	8.98813e-07	0.00099493	7.688577e-06
31.0825	61615.62	40.08	-2.284883e-08	0.003067882	2.920576e-05	1.988904e-08	0.00047671	0.002233121	1.843159e-05	1.780109e-05	6.669842e-08	6.030932e-05	8.877232e-07	0.0009501149	6.67995e-06
31.2505	49805.09	40.08	-2.826711e-08	0.003952152	3.914346e-05	8.964353e-08	0.0005754759	0.002925916	2.257839e-05	2.014895e-05	3.647058e-08	7.521651e-05	1.281568e-06	0.001015734	8.299352e-06
31.4185	51515.7	40.08	8.17218e-08	0.003874106	3.195304e-05	-3.908914e-08	0.0005786232	0.00280851	1.962497e-05	2.219669e-05	3.525957e-08	7.096264e-05	8.155326e-07	0.001298093	8.151829e-06
31.5869	44908.01	40.08	1.354448e-07	0.004255221	3.429892e-05	7.537628e-08	0.0006498104	0.003121579	2.401309e-05	2.442384e-05	-1.061775e-08	8.147877e-05	1.093697e-06	0.001226581	9.596153e-06
31.7544	47728.83	40.08	4.897151e-08	0.003960041	3.304383e-05	-1.956752e-08	0.0005731711	0.002863375	2.777414e-05	1.809312e-05	1.821993e-07	7.287276e-05	9.865697e-07	0.001085843	8.595839e-06
31.9229	43934.65	40.08	-3.204414e-08	0.004452614	4.749248e-05	2.789498e-08	0.000519755	0.00307428	2.509899e-05	2.124843e-05	4.134378e-08	7.322051e-05	1.187283e-06	0.001099428	9.498376e-06
32.0903	55102.35	40.08	7.640237e-08	0.003254972	2.745755e-05	6.1432e-08	0.0004372602	0.002401818	1.780548e-05	1.651864e-05	-8.653341e-09	6.293898e-05	6.152363e-07	0.0009313183	7.557383e-06
32.2588	49421.77	40.08	-2.848643e-08	0.003589588	2.945962e-05	4.664596e-08	0.0005202975	0.002710849	3.401122e-05	2.455313e-05	3.675358e-08	6.583616e-05	9.322602e-07	0.0009863724	7.616421e-06
32.4263	43200.78	40.08	9.745073e-08	0.004224327	3.425176e-05	-2.1617e-08	0.0005709543	0.002985085	2.351955e-05	2.214935e-05	-1.103724e-08	8.159648e-05	1.136923e-06	0.001359765	8.082417e-06
32.5947	39656.21	40.08	1.533819e-07	0.004314994	4.06097e-05	8.536104e-08	0.0006083743	0.003289058	4.223217e-05	1.824107e-05	2.192889e-07	8.365326e-05	1.072215e-06	0.001829713	1.457668e-05
32.7622	44938.74	40.08	9.368186e-08	0.003998772	3.760912e-05	9.935413e-08	0.0006115891	0.00289675	2.509114e-05	2.336904e-05	4.042013e-08	7.396862e-05	8.220759e-07	0.00135844	9.315497e-06
32.9307	40901.47	40.08	5.714574e-08	0.004320096	4.853862e-05	-1.020266e-07	0.0006152159	0.002974858	2.440836e-05	3.194915e-05	-1.165765e-08	7.963279e-05	1.163653e-06	0.001156993	9.138488e-06
