ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4971	47572.59	40.08	1.332617e-07	0.004212696	2.257376e-05	1.241859e-07	9.592637e-05	0.001973659	1.840457e-05	1.538918e-05	-9.136742e-09	8.123277e-05	5.359061e-07	0.00182204	1.145513e-05
20.6655	64112.06	40.08	-1.935713e-08	0.003255332	1.736703e-05	4.152294e-08	5.927289e-05	0.001512103	1.306719e-05	1.432493e-05	2.91403e-08	5.928791e-05	3.663846e-07	0.001263025	9.149167e-06
20.834	43854.94	40.08	5.812858e-08	0.004664186	2.705612e-05	8.537292e-08	0.00010502	0.002208722	2.053902e-05	1.404188e-05	-9.911237e-09	9.298764e-05	5.927635e-07	0.001635304	1.506744e-05
21.0014	47108.81	40.08	1.388359e-08	0.004157396	2.971969e-05	7.947604e-08	9.12384e-05	0.002013228	1.935553e-05	1.257821e-05	-9.226635e-09	7.863408e-05	4.347918e-07	0.001371752	1.198197e-05
21.1699	41957.73	40.08	6.075505e-08	0.004769092	2.967988e-05	-1.390945e-08	0.0001037013	0.002214366	2.101089e-05	1.633968e-05	-1.035935e-08	9.29775e-05	4.163804e-07	0.001821404	1.296736e-05
21.3374	58977.64	40.08	1.108825e-08	0.003231849	1.885852e-05	2.679323e-08	0.0001353165	0.00151809	1.504137e-05	1.557186e-05	-7.369812e-09	6.394033e-05	3.132161e-07	0.001104425	8.373144e-06
21.5058	48919.47	40.08	9.084739e-08	0.003837275	2.371596e-05	-5.616229e-08	7.59395e-05	0.001882863	2.406866e-05	1.78226e-05	1.323411e-07	7.510991e-05	5.518853e-07	0.001706695	1.121943e-05
21.6738	42508.5	40.08	1.937131e-07	0.004496657	2.695421e-05	-6.463257e-08	0.0004629255	0.002290922	2.690123e-05	1.72221e-05	-1.022507e-08	8.667286e-05	5.879572e-07	0.002063915	1.329905e-05
21.8418	42145.34	40.08	1.551389e-08	0.004851909	2.68168e-05	8.883558e-08	0.0001218477	0.002300073	2.182552e-05	2.123904e-05	-1.031316e-08	8.662887e-05	5.216721e-07	0.002484552	1.354736e-05
22.0097	54335.35	40.08	-2.2846e-08	0.003592347	1.969788e-05	1.087288e-07	7.948246e-05	0.001693433	1.644644e-05	9.620858e-06	-7.999406e-09	6.670291e-05	4.138599e-07	0.001411402	9.518909e-06
22.1777	45961.91	40.08	5.545679e-08	0.004271226	2.654602e-05	-8.331575e-08	8.519892e-05	0.002005144	1.853263e-05	1.036146e-05	-9.456737e-09	7.812984e-05	5.655884e-07	0.001547891	1.169619e-05
22.3457	57058.83	40.08	-2.175693e-08	0.003497617	2.933655e-05	6.561642e-08	7.308598e-05	0.001677009	1.532558e-05	1.283019e-05	-7.617555e-09	7.01829e-05	4.116729e-07	0.001229429	1.042446e-05
22.5141	51845.74	40.08	4.916158e-08	0.003875046	2.011235e-05	-7.38606e-08	9.270159e-05	0.001879305	1.924942e-05	1.412022e-05	3.603491e-08	7.3186e-05	4.820672e-07	0.001393482	1.039391e-05
22.6816	55122.35	40.08	-2.252271e-08	0.003596216	1.948187e-05	2.866669e-08	9.161475e-05	0.001648808	1.452982e-05	9.483297e-06	3.389293e-08	6.919891e-05	4.352272e-07	0.001388506	1.043662e-05
22.8501	42157.27	40.08	-2.945031e-08	0.004565855	2.712191e-05	6.314638e-08	9.991838e-05	0.002235739	1.943999e-05	1.571003e-05	-1.031011e-08	8.494304e-05	5.92854e-07	0.002145715	1.493266e-05
23.0176	46430.76	40.08	1.407593e-08	0.004324649	2.320622e-05	8.063584e-08	9.505885e-05	0.002025147	1.795415e-05	1.175934e-05	-9.361149e-09	7.346372e-05	4.411391e-07	0.001558812	1.0244e-05
23.186	44606.48	40.08	1.465069e-08	0.004441997	2.522977e-05	5.967907e-08	0.0002332406	0.002114281	2.270096e-05	1.954535e-05	4.188318e-08	8.132603e-05	5.041232e-07	0.00163824	1.168241e-05
23.3535	59918.7	40.08	7.416308e-08	0.00324161	2.086296e-05	4.442802e-08	6.622617e-05	0.001622398	1.555235e-05	9.112172e-06	-7.253888e-09	6.688891e-05	3.334722e-07	0.001251912	8.964525e-06
23.522	63424.66	40.08	1.030254e-08	0.00326917	1.948284e-05	4.19721e-08	6.440276e-05	0.001531222	1.653847e-05	1.851348e-05	2.945642e-08	5.703837e-05	3.78255e-07	0.001163217	7.314996e-06
23.6894	48541.9	40.08	5.250174e-08	0.004274166	2.703762e-05	-5.660006e-08	0.0001138577	0.001947898	1.950867e-05	1.748147e-05	3.848767e-08	8.070972e-05	4.63252e-07	0.001419614	1.021774e-05
23.8579	47364.61	40.08	-2.621755e-08	0.00428298	1.991657e-05	-1.232276e-08	8.981589e-05	0.002039407	1.44447e-05	1.447358e-05	3.944434e-08	7.468955e-05	3.582649e-07	0.001537447	1.102041e-05
24.0254	54459.15	40.08	1.199641e-08	0.003805047	2.625917e-05	4.888171e-08	8.356466e-05	0.001873938	1.35414e-05	1.429639e-05	3.430584e-08	7.304329e-05	4.865407e-07	0.001293508	8.161589e-06
24.1938	58220.58	40.08	1.122067e-08	0.003359989	2.013286e-05	-1.002514e-08	6.105141e-05	0.001578921	1.117281e-05	1.137521e-05	-7.465387e-09	6.099182e-05	4.120649e-07	0.001083331	6.831963e-06
24.3618	38763.17	40.08	-3.203824e-08	0.004824123	2.702367e-05	-4.296812e-08	9.497545e-05	0.00235475	1.623664e-05	1.468488e-05	-1.121266e-08	9.375703e-05	5.80115e-07	0.001640441	1.127664e-05
24.5298	40927.43	40.08	1.59598e-08	0.004632798	2.462873e-05	-4.069603e-08	7.415888e-05	0.002176828	1.578282e-05	1.106675e-05	-1.061971e-08	9.246573e-05	4.391045e-07	0.001584921	1.075431e-05
24.6982	45209.58	40.08	-2.747169e-08	0.003999413	2.401843e-05	1.102041e-08	7.182018e-05	0.001859958	1.829265e-05	1.15619e-05	9.226318e-08	7.426864e-05	4.973963e-07	0.001506611	1.201527e-05
24.8657	49699.37	40.08	5.127327e-08	0.00353153	2.341598e-05	9.710095e-08	7.364356e-05	0.00172859	1.458451e-05	1.285734e-05	3.759148e-08	7.057742e-05	4.020403e-07	0.001470688	8.394865e-06
25.0342	42037.07	40.08	-2.954686e-08	0.004479602	2.338046e-05	-9.109604e-08	8.277989e-05	0.00207286	1.345462e-05	9.66782e-06	-1.033932e-08	8.77243e-05	5.587789e-07	0.001939224	9.287268e-06
25.2021	55905.4	40.08	-2.221795e-08	0.003310843	1.736639e-05	4.761676e-08	6.375873e-05	0.001574937	1.153579e-05	1.55946e-05	3.341851e-08	6.316004e-05	3.753394e-07	0.001148941	7.640905e-06
25.3701	50859.78	40.08	8.7363e-08	0.003773015	2.915608e-05	5.234059e-08	7.195785e-05	0.001743746	1.002559e-05	1.119187e-05	-8.54571e-09	6.863914e-05	4.224295e-07	0.001328878	9.947878e-06
25.5381	49007.81	40.08	1.332342e-08	0.004000683	3.310115e-05	-5.606275e-08	6.58112e-05	0.001932242	1.189883e-05	1.256396e-05	8.511269e-08	7.776437e-05	3.667043e-07	0.001449429	9.55507e-06
25.706	40373.5	40.08	-3.076828e-08	0.004794451	3.613405e-05	1.233998e-08	0.000100882	0.00225293	1.292721e-05	1.582694e-05	-1.076526e-08	9.522146e-05	5.445611e-07	0.001553405	1.018394e-05
25.874	43111.61	40.08	-2.881504e-08	0.004329661	2.969188e-05	-3.863487e-08	8.783428e-05	0.001988608	1.126866e-05	2.076175e-05	4.333587e-08	8.499654e-05	5.099747e-07	0.00151985	1.038e-05
26.0425	49491.17	40.08	1.319085e-08	0.00373854	1.881857e-05	1.006647e-08	7.651032e-05	0.001805318	9.765346e-06	2.325514e-05	3.774977e-08	7.383827e-05	3.529957e-07	0.001403964	8.867166e-06
26.2099	41872.32	40.08	-2.966978e-08	0.00418958	2.221424e-05	1.410894e-07	8.587298e-05	0.002054033	9.866786e-06	1.526023e-05	4.461854e-08	9.117589e-05	5.609759e-07	0.001672077	1.003636e-05
26.3784	54034.76	40.08	-2.299229e-08	0.003431501	1.894272e-05	-5.084746e-08	5.556265e-05	0.001640686	8.229795e-06	1.139487e-05	7.719463e-08	6.80613e-05	3.233133e-07	0.001245287	8.073529e-06
26.5459	37771.01	40.08	-3.289355e-08	0.004893984	2.94463e-05	-4.409797e-08	8.733865e-05	0.002230076	1.0951e-05	1.199067e-05	1.104338e-07	9.48957e-05	6.484259e-07	0.001981639	1.126351e-05
26.7143	49483.97	40.08	1.318952e-08	0.003705241	1.874883e-05	-3.365996e-08	6.923182e-05	0.001707006	9.918036e-06	1.197265e-05	-8.783166e-09	7.69485e-05	4.94942e-07	0.001228146	8.134192e-06
26.8818	38736.83	40.08	1.684781e-08	0.004699349	2.611421e-05	-4.299866e-08	8.871254e-05	0.002294807	1.15181e-05	2.069834e-05	-1.121994e-08	0.0001002776	5.675678e-07	0.002375567	1.112783e-05
27.0503	41617.52	40.08	1.067544e-07	0.004562005	2.373109e-05	1.419528e-07	0.0001037048	0.00222482	1.165991e-05	1.032334e-05	-1.04433e-08	9.510053e-05	5.282815e-07	0.001688337	9.983404e-06
27.2178	41963.25	40.08	6.071227e-08	0.004360337	2.510546e-05	-3.96928e-08	9.956538e-05	0.002119333	1.297381e-05	2.299235e-05	-1.035724e-08	9.304479e-05	5.717022e-07	0.001953306	1.17059e-05
27.3862	46495.47	40.08	1.403394e-08	0.004110564	2.776295e-05	1.071448e-08	8.39301e-05	0.001949845	1.113726e-05	1.074094e-05	4.018219e-08	8.103372e-05	4.189623e-07	0.001621065	9.429094e-06
27.5537	50015.27	40.08	1.304554e-08	0.003774372	2.024948e-05	9.960387e-09	8.522863e-05	0.00178288	9.761938e-06	1.743049e-05	-8.689777e-09	7.273098e-05	3.192339e-07	0.001402196	8.4023e-06
27.7221	38719.84	40.08	-3.209446e-08	0.004761576	3.494949e-05	-1.507601e-08	8.76454e-05	0.002129402	1.36585e-05	1.229706e-05	-1.122475e-08	8.577031e-05	5.030971e-07	0.002158678	1.011633e-05
27.8901	39689.26	40.08	-3.131151e-08	0.004600815	3.216108e-05	9.433008e-08	8.496727e-05	0.002240975	1.168252e-05	1.90292e-05	1.050966e-07	0.0001017381	5.665741e-07	0.001723741	1.160214e-05
28.0581	54635.61	40.08	-2.27465e-08	0.00364145	2.14975e-05	9.11789e-09	8.500218e-05	0.00167632	9.293845e-06	1.680779e-05	-7.954865e-09	7.347854e-05	3.74887e-07	0.001610075	8.261836e-06
28.2261	53294.24	40.08	-2.331973e-08	0.003661275	2.203857e-05	4.994866e-08	8.713989e-05	0.001730209	1.296594e-05	1.198912e-05	1.214788e-07	7.482737e-05	3.089963e-07	0.00122129	8.347983e-06
28.394	51560.45	40.08	8.616175e-08	0.003609739	2.319821e-05	7.26115e-08	8.574914e-05	0.001767753	8.448199e-06	9.234391e-06	3.623507e-08	8.155069e-05	3.582675e-07	0.001411244	9.552135e-06
28.5625	44517.91	40.08	-2.791873e-08	0.004120431	2.649109e-05	3.549269e-08	9.764633e-05	0.002031947	9.874503e-06	1.435256e-05	-9.76273e-09	8.628165e-05	5.163776e-07	0.001552768	1.007148e-05
28.7305	45515.8	40.08	1.43292e-08	0.004158253	2.728019e-05	8.22544e-08	8.385882e-05	0.002030578	1.578881e-05	1.966429e-05	4.104726e-08	8.7615e-05	4.389897e-07	0.001476197	8.985786e-06
28.8984	42056.21	40.08	-2.955473e-08	0.004672953	2.767124e-05	-1.388057e-08	9.932328e-05	0.002236629	1.620293e-05	2.349412e-05	-1.033413e-08	9.529844e-05	5.585194e-07	0.001721958	1.061982e-05
29.0664	47837.62	40.08	1.363211e-08	0.004006224	2.821263e-05	1.234946e-07	8.355013e-05	0.001957232	1.247013e-05	1.189772e-05	8.71953e-08	8.203762e-05	6.167394e-07	0.001286327	8.631e-06
29.2344	44567.2	40.08	-2.789129e-08	0.004114436	2.55742e-05	3.545314e-08	9.158255e-05	0.001945623	1.033522e-05	1.120501e-05	4.192101e-08	8.020044e-05	6.170147e-07	0.001330473	9.992357e-06
29.4023	45708.14	40.08	1.426553e-08	0.004069816	2.947462e-05	1.089816e-08	0.0001122593	0.001902514	1.29739e-05	1.296079e-05	4.087463e-08	8.84143e-05	6.125777e-07	0.001645912	8.5506e-06
29.5708	48010.82	40.08	1.319991e-07	0.003742895	2.648686e-05	-3.469399e-08	8.545214e-05	0.001890406	1.393109e-05	1.621493e-05	-9.052355e-09	8.20891e-05	3.951934e-07	0.00142689	1.056502e-05
29.7383	57471.85	40.08	1.134422e-08	0.003327359	3.882292e-05	-1.015769e-08	6.271632e-05	0.001710234	1.082473e-05	1.84063e-05	1.126488e-07	7.101391e-05	4.697501e-07	0.001250966	7.914302e-06
29.9067	44537.27	40.08	5.718937e-08	0.004484804	2.658725e-05	-1.310777e-08	0.000120207	0.002220765	1.269468e-05	8.07872e-06	-9.758326e-09	9.058855e-05	5.499105e-07	0.001725795	9.591057e-06
30.0742	62171.3	40.08	-1.999681e-08	0.00314762	1.709933e-05	-9.38999e-09	6.223269e-05	0.0015745	9.085847e-06	1.139922e-05	-6.990498e-09	5.813491e-05	5.713635e-07	0.001092663	6.321179e-06
30.2427	54340.31	40.08	1.199583e-08	0.003531988	1.720528e-05	2.907653e-08	0.0001022275	0.001724416	1.130958e-05	1.218583e-05	3.438164e-08	6.95807e-05	3.676993e-07	0.00158053	7.614015e-06
30.4101	46684.98	40.08	5.45559e-08	0.004136248	2.241201e-05	-1.250498e-08	7.538227e-05	0.002004431	1.401388e-05	1.717342e-05	8.934836e-08	8.442039e-05	4.816704e-07	0.001631667	9.075647e-06
30.5786	47406.03	40.08	-2.622752e-08	0.004056757	1.896445e-05	5.615173e-08	9.010733e-05	0.001955353	1.304841e-05	1.298687e-05	-9.167731e-09	7.659302e-05	4.320559e-07	0.001365952	1.124807e-05
30.7461	61946.45	40.08	1.052104e-08	0.003049309	2.223236e-05	-2.688953e-08	7.836922e-05	0.001490243	1.056929e-05	1.106495e-05	-7.015814e-09	6.227569e-05	4.681793e-07	0.001296664	8.901733e-06
30.9145	58223.28	40.08	1.4139e-07	0.003225897	1.628407e-05	-1.0027e-08	6.480796e-05	0.001587042	9.804821e-06	1.297099e-05	-7.464436e-09	6.71175e-05	4.292549e-07	0.001270567	7.447951e-06
31.082	55714.98	40.08	-2.231818e-08	0.003523971	2.028498e-05	-1.047848e-08	6.524949e-05	0.001682391	9.147646e-06	1.021499e-05	-7.80047e-09	6.570927e-05	4.215937e-07	0.001326838	8.404603e-06
31.2505	52969.79	40.08	-2.347556e-08	0.003340317	2.726909e-05	2.982847e-08	7.123205e-05	0.001654457	1.090963e-05	1.68965e-05	7.874741e-08	6.949272e-05	4.812891e-07	0.001605473	7.737511e-06
31.4184	43128.83	40.08	5.904882e-08	0.00429844	2.253831e-05	-1.353653e-08	7.888311e-05	0.00218797	1.495876e-05	1.535318e-05	-1.007682e-08	8.627708e-05	5.097643e-07	0.00162728	1.183116e-05
31.5864	39335.66	40.08	6.474196e-08	0.004949333	2.815264e-05	-4.234651e-08	9.187507e-05	0.002385011	1.718027e-05	2.334422e-05	-1.104851e-08	8.934135e-05	7.245542e-07	0.001643676	1.035344e-05
31.7544	44768.87	40.08	1.455273e-08	0.004205578	2.350499e-05	5.94589e-08	9.255956e-05	0.002105991	1.353557e-05	1.68689e-05	4.173255e-08	8.788422e-05	4.575054e-07	0.001418064	9.009991e-06
31.9223	38624.52	40.08	1.686676e-08	0.005242905	2.516665e-05	-4.312635e-08	0.0001133207	0.002552071	1.946187e-05	2.1359e-05	1.079946e-07	0.0001109369	7.249183e-07	0.001797744	1.23812e-05
32.0908	47161.7	40.08	-2.637069e-08	0.004276687	2.553971e-05	1.252633e-07	0.0001035958	0.002148048	1.301884e-05	1.256047e-05	3.961522e-08	8.710406e-05	5.618135e-07	0.002134522	1.05164e-05
32.2588	44335.37	40.08	-2.805266e-08	0.004415177	2.97917e-05	1.088458e-07	9.22621e-05	0.002216836	1.852128e-05	2.17608e-05	-9.802488e-09	9.44642e-05	6.42845e-07	0.001967142	1.09719e-05
32.4267	57508.42	40.08	1.132624e-08	0.003401371	1.952722e-05	-2.896524e-08	8.071412e-05	0.001696218	1.077234e-05	2.162986e-05	3.248783e-08	6.876385e-05	3.387264e-07	0.001414844	7.096795e-06
32.5947	44557.75	40.08	9.968074e-08	0.004194935	3.268654e-05	-1.310296e-08	8.014421e-05	0.002128439	1.510945e-05	1.642654e-05	-9.753525e-09	8.163911e-05	5.271586e-07	0.001423814	1.011079e-05
32.7627	43062.32	40.08	5.913276e-08	0.004415277	2.655123e-05	-1.355807e-08	0.0001159123	0.002154718	1.731531e-05	1.537644e-05	4.338656e-08	9.082517e-05	6.73487e-07	0.00211895	1.267443e-05
32.9306	37410.21	40.08	-3.324964e-08	0.004939747	3.261336e-05	1.33136e-08	0.0001147165	0.002443277	1.524404e-05	1.769952e-05	4.994163e-08	9.607797e-05	4.669818e-07	0.002261898	1.1765e-05
33.0991	40303.17	40.08	1.572221e-07	0.004628161	3.134364e-05	-1.448643e-08	8.964878e-05	0.002338758	1.618045e-05	1.469755e-05	4.635685e-08	0.0001016788	8.066389e-07	0.001979074	1.144659e-05
