ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	69647.66	40.08	4.855354e-08	0.003423519	2.647334e-05	-4.260224e-08	0.0001537842	0.001401855	2.570334e-05	1.958043e-05	2.492939e-08	5.775927e-05	2.256261e-07	0.0008705815	1.18605e-05
20.666	56533.37	40.08	2.829104e-08	0.004048334	3.809355e-05	2.560543e-08	0.0002539458	0.001732547	3.135281e-05	2.040684e-05	3.07124e-08	6.586752e-05	3.654485e-07	0.001212458	1.189673e-05
20.834	49575.02	40.08	1.041616e-07	0.004721009	4.394348e-05	2.919929e-08	0.0002140879	0.001954122	3.670917e-05	1.997551e-05	-1.150851e-08	7.601085e-05	4.865066e-07	0.001258372	1.373973e-05
21.002	50220.78	40.08	6.733391e-08	0.004490688	3.175899e-05	1.606827e-07	0.0002410081	0.001957256	3.49726e-05	1.971885e-05	3.457295e-08	8.086241e-05	4.704125e-07	0.001247392	1.300962e-05
21.1699	48134.36	40.08	3.322609e-08	0.004792749	3.576891e-05	5.300204e-08	0.0002330375	0.002143397	3.465176e-05	2.154362e-05	-1.185288e-08	8.621955e-05	3.264673e-07	0.001243932	1.495809e-05
21.3379	48161.59	40.08	3.320681e-08	0.004896142	4.062336e-05	3.005585e-08	0.0002191561	0.002059065	3.685694e-05	2.201629e-05	-1.184614e-08	8.319649e-05	4.392313e-07	0.001301131	1.683683e-05
21.5059	47038	40.08	7.188834e-08	0.004677405	3.466327e-05	7.770061e-08	0.0002277027	0.002051683	3.663115e-05	2.353485e-05	-1.212907e-08	7.713475e-05	4.707304e-07	0.001178951	1.671649e-05
21.6738	48824.33	40.08	-4.025e-08	0.004568418	3.310392e-05	1.426726e-07	0.0002070107	0.001916493	3.291703e-05	2.171783e-05	-1.168527e-08	8.089389e-05	3.825702e-07	0.001258891	1.339002e-05
21.842	47633.06	40.08	-3.841624e-09	0.004727625	3.196815e-05	-1.595168e-08	0.0002013616	0.002083069	3.605352e-05	1.981104e-05	3.64514e-08	8.19145e-05	4.752219e-07	0.001357826	1.537314e-05
22.01	62689.31	40.08	-2.919313e-09	0.003829969	2.753987e-05	-1.21206e-08	0.0001686792	0.001562854	3.045137e-05	1.765949e-05	2.769682e-08	6.239337e-05	3.137984e-07	0.001057675	1.271283e-05
22.178	46799.43	40.08	3.41708e-08	0.004815598	3.57258e-05	-1.623604e-08	0.0002213747	0.002069378	3.750724e-05	1.916681e-05	-1.219074e-08	8.82024e-05	4.414573e-07	0.001378333	1.552453e-05
22.3459	52600.46	40.08	9.816557e-08	0.00452896	3.539111e-05	6.536625e-09	0.0002820255	0.001907441	3.310372e-05	1.838444e-05	-1.084625e-08	7.7446e-05	3.551052e-07	0.001482074	1.396018e-05
22.5139	51310.88	40.08	6.589882e-08	0.004505668	3.614196e-05	6.700803e-09	0.0002634378	0.001999503	3.498047e-05	2.658009e-05	-1.111881e-08	7.58571e-05	3.351426e-07	0.001149417	1.473379e-05
22.6819	44758.23	40.08	7.554589e-08	0.005025899	5.478174e-05	7.681686e-09	0.0002277742	0.00206743	4.340822e-05	2.212757e-05	-1.274657e-08	8.397727e-05	4.395118e-07	0.001623654	1.336534e-05
22.8499	49175.46	40.08	6.875938e-08	0.004358075	3.185624e-05	2.943506e-08	0.0001837717	0.001846494	3.256596e-05	2.203878e-05	3.530838e-08	7.617461e-05	3.195542e-07	0.001290188	1.313649e-05
23.0178	46925.89	40.08	7.205507e-08	0.004603025	2.987786e-05	7.326611e-09	0.0002427727	0.00200814	3.258965e-05	2.060842e-05	3.700107e-08	8.213163e-05	3.769883e-07	0.001209968	1.364431e-05
23.186	47584.07	40.08	-4.130269e-08	0.004602095	2.924086e-05	7.680737e-08	0.0001760236	0.001959383	3.423367e-05	2.130463e-05	-1.198948e-08	8.253351e-05	3.510073e-07	0.001406994	1.239999e-05
23.354	44109.74	40.08	7.665417e-08	0.005750688	3.135644e-05	3.281509e-08	0.000179311	0.002120122	3.421169e-05	2.192457e-05	-1.29338e-08	8.578825e-05	4.010565e-07	0.001237272	1.417273e-05
23.5222	47696.18	40.08	7.088974e-08	0.004639715	3.001548e-05	5.348702e-08	0.0002464095	0.001961076	3.436032e-05	2.810633e-05	8.476853e-08	7.813724e-05	5.160259e-07	0.001403688	1.285018e-05
23.6902	46230.68	40.08	7.313636e-08	0.004671065	4.011353e-05	7.905543e-08	0.0002148362	0.002044371	3.137482e-05	2.091914e-05	-1.234035e-08	8.027005e-05	4.682607e-07	0.001358433	1.441513e-05
23.8582	43565.71	40.08	1.185175e-07	0.005069512	3.085219e-05	1.092245e-07	0.0002197145	0.002094839	3.446036e-05	2.166323e-05	3.985519e-08	8.423054e-05	4.969045e-07	0.001435737	1.397472e-05
24.0261	48651.27	40.08	-4.039865e-08	0.004425946	2.920741e-05	7.066117e-09	0.0001557817	0.001908766	3.378189e-05	1.987872e-05	3.568914e-08	7.921849e-05	4.551179e-07	0.001134541	1.33031e-05
24.1943	55365.12	40.08	-3.550005e-08	0.003975886	2.632808e-05	1.258149e-07	0.0002129802	0.001727866	2.8766e-05	1.87331e-05	3.136134e-08	6.783076e-05	3.016757e-07	0.001067153	1.398013e-05
24.3623	45114.38	40.08	-4.356666e-08	0.004765899	3.624637e-05	8.101097e-08	0.0001751044	0.002125066	4.065109e-05	2.609414e-05	8.961995e-08	7.950618e-05	3.26415e-07	0.001349929	1.417397e-05
24.5303	61233.38	40.08	5.521521e-08	0.00353021	2.778831e-05	5.613995e-09	0.0001458378	0.0015571	2.574651e-05	1.846292e-05	-9.316708e-09	6.481148e-05	2.566272e-07	0.0009968036	1.107017e-05
24.6982	44219.34	40.08	1.167624e-07	0.005163492	2.839078e-05	5.769163e-08	0.000174913	0.002247142	3.561773e-05	2.239983e-05	3.926633e-08	7.816786e-05	4.336923e-07	0.00139825	1.392506e-05
24.8662	51772.41	40.08	3.088124e-08	0.004410797	3.97387e-05	7.05925e-08	0.0001490206	0.001901587	3.262922e-05	1.913211e-05	-1.101919e-08	6.762338e-05	3.990502e-07	0.001281361	1.355114e-05
25.0342	51784.03	40.08	-3.54147e-09	0.004485079	2.577314e-05	-3.598735e-08	0.0001452339	0.00182001	3.042476e-05	2.22833e-05	-1.101668e-08	7.590045e-05	5.039116e-07	0.001241768	1.190668e-05
25.2021	53461.1	40.08	6.324061e-08	0.00405889	3.207193e-05	6.836247e-08	0.0001688595	0.00170021	3.020866e-05	2.376753e-05	7.562812e-08	6.893692e-05	4.326535e-07	0.001131004	1.190747e-05
25.3704	46975.11	40.08	-4.184329e-08	0.004777251	3.602095e-05	1.012959e-07	0.000178516	0.001929978	3.177234e-05	1.760829e-05	-1.214439e-08	8.299251e-05	4.818733e-07	0.001199776	1.622417e-05
25.5383	42945.7	40.08	1.20222e-07	0.005116306	4.320947e-05	-6.909276e-08	0.0002018304	0.002157673	3.441533e-05	3.828935e-05	-1.328381e-08	8.885327e-05	4.810669e-07	0.001717823	1.280798e-05
25.7063	47503.75	40.08	7.116987e-08	0.004481133	2.637817e-05	1.001684e-07	0.0001861485	0.001956263	3.195395e-05	2.429194e-05	3.655174e-08	7.945735e-05	4.55709e-07	0.001249312	1.169929e-05
25.8743	47632.26	40.08	-3.852337e-09	0.004559387	2.799471e-05	9.989805e-08	0.000141584	0.001925485	3.031108e-05	2.128634e-05	3.645318e-08	7.817424e-05	2.88414e-07	0.001191461	1.454009e-05
26.0422	55725.15	40.08	-3.29324e-09	0.00406943	3.0046e-05	6.168349e-09	0.0001412432	0.001800445	2.904693e-05	1.735737e-05	7.255567e-08	7.110292e-05	3.884757e-07	0.001099802	1.531614e-05
26.2102	61076.27	40.08	2.617401e-08	0.003698702	2.196805e-05	4.176816e-08	0.0001221875	0.001582031	2.883454e-05	1.73655e-05	-9.340368e-09	6.570722e-05	4.029761e-07	0.00104666	9.567029e-06
26.3782	45158.82	40.08	1.143272e-07	0.004889006	2.963279e-05	-6.570688e-08	0.0001708494	0.002106099	4.002406e-05	2.865554e-05	-1.263259e-08	7.886388e-05	4.5749e-07	0.001278525	1.42232e-05
26.5461	53829.78	40.08	-3.410352e-09	0.00390479	2.22026e-05	6.789345e-08	0.000124383	0.001686726	3.291935e-05	1.492935e-05	-1.059769e-08	6.515668e-05	3.102781e-07	0.001035094	1.065781e-05
26.7144	51995.04	40.08	9.929455e-08	0.003972625	2.359962e-05	9.151526e-08	0.0001368025	0.001787291	3.118096e-05	1.860334e-05	-1.097161e-08	7.510198e-05	4.258462e-07	0.001045883	1.126932e-05
26.8823	45365.26	40.08	3.523662e-08	0.004591717	3.4819e-05	3.190479e-08	0.0001767132	0.001985829	3.964702e-05	3.316177e-05	-1.257498e-08	8.88134e-05	3.790621e-07	0.001427926	1.306024e-05
27.0503	49378.38	40.08	-3.981048e-08	0.004612648	2.748373e-05	5.166267e-08	0.0002037087	0.001921394	3.204473e-05	1.769868e-05	3.516445e-08	7.979041e-05	3.782718e-07	0.001490628	1.189954e-05
27.2185	50211.44	40.08	3.183482e-08	0.004372761	3.002011e-05	-5.909515e-08	0.0001608195	0.00190636	3.048986e-05	2.670276e-05	3.458108e-08	7.314445e-05	5.688893e-07	0.001187748	1.115761e-05
27.3865	63927.29	40.08	2.500417e-08	0.003249536	2.021148e-05	-1.188771e-08	0.0001175	0.001443669	2.378589e-05	1.330589e-05	2.716161e-08	5.38202e-05	2.844539e-07	0.0008379276	9.587308e-06
27.5544	43661.99	40.08	3.660909e-08	0.004975182	3.100082e-05	7.871845e-09	0.0001747072	0.002138575	3.561028e-05	2.963952e-05	3.976846e-08	8.178603e-05	3.485858e-07	0.001234803	1.228013e-05
27.7227	45010.71	40.08	3.551161e-08	0.005018061	3.772469e-05	1.547544e-07	0.0001787552	0.002179337	3.826023e-05	3.134457e-05	-1.267383e-08	8.746186e-05	4.699702e-07	0.001278064	1.328091e-05
27.8906	44051.18	40.08	-4.171166e-09	0.005212994	3.145167e-05	8.296364e-08	0.0002058208	0.002143963	3.600297e-05	2.725855e-05	3.941722e-08	8.640609e-05	5.026384e-07	0.001387074	1.258828e-05
28.0586	44312.31	40.08	-4.147054e-09	0.004830783	2.95319e-05	-1.71501e-08	0.0001703892	0.002130674	3.284058e-05	3.974578e-05	3.918499e-08	8.970191e-05	3.434695e-07	0.001217379	1.198946e-05
28.2266	45105.38	40.08	1.144558e-07	0.004913811	3.341847e-05	-6.578512e-08	0.0001559805	0.002145257	3.483938e-05	2.351689e-05	3.849606e-08	8.622022e-05	5.018441e-07	0.001161276	1.409497e-05
28.3945	46533.28	40.08	3.434768e-08	0.004659347	3.575204e-05	-4.004909e-08	0.0001678951	0.002038275	3.836184e-05	2.580522e-05	-1.225898e-08	8.124967e-05	4.864444e-07	0.001361308	1.322355e-05
28.5625	51976.92	40.08	3.074994e-08	0.003971417	2.499506e-05	-1.462128e-08	0.0001417143	0.001710611	2.95147e-05	2.355187e-05	7.778871e-08	7.769871e-05	3.498535e-07	0.001114683	9.743019e-06
28.7305	52126.06	40.08	-3.526997e-09	0.004091117	3.127975e-05	-3.575217e-08	0.000134042	0.001847208	3.513501e-05	2.751491e-05	-1.09436e-08	7.509528e-05	3.109391e-07	0.001108776	1.068514e-05
28.8987	48287.71	40.08	7.000437e-08	0.004605818	3.160839e-05	7.568413e-08	0.0001638091	0.002018664	4.168612e-05	2.486826e-05	-1.181346e-08	8.132852e-05	3.45887e-07	0.001268903	1.197382e-05
29.0666	47622.01	40.08	3.356048e-08	0.004757106	3.135421e-05	3.039173e-08	0.0001632438	0.002007578	3.403462e-05	2.472594e-05	-1.197856e-08	8.346727e-05	3.195977e-07	0.001613398	1.204693e-05
29.2346	48986.22	40.08	-3.754339e-09	0.004315912	3.14718e-05	1.421939e-07	0.0001628632	0.001821679	3.490119e-05	2.451406e-05	3.544658e-08	7.633694e-05	3.308687e-07	0.00111268	1.225296e-05
29.4026	43332.61	40.08	3.68815e-08	0.005011266	3.978722e-05	8.433828e-08	0.0001964493	0.002146529	4.307084e-05	2.394189e-05	-1.31642e-08	9.106882e-05	5.109714e-07	0.001865695	1.560507e-05
29.5706	54808.68	40.08	2.915867e-08	0.004107333	3.535034e-05	6.667908e-08	0.0001356363	0.00174322	3.447097e-05	2.745103e-05	7.376995e-08	7.391656e-05	3.949675e-07	0.001003984	9.827222e-06
29.7385	57780.58	40.08	-3.40265e-08	0.003830864	2.547304e-05	8.235001e-08	0.0001540579	0.001727858	3.383521e-05	2.078347e-05	-9.872443e-09	7.25385e-05	3.832032e-07	0.0010802	8.834891e-06
29.9065	48043.21	40.08	-3.829756e-09	0.004489264	3.37655e-05	5.309674e-08	0.0001486708	0.002024771	3.515367e-05	2.451019e-05	8.415838e-08	8.187402e-05	3.476463e-07	0.001172816	1.062553e-05
30.0745	44055.73	40.08	1.576267e-07	0.004812679	3.42954e-05	3.285135e-08	0.0001938884	0.002041323	4.047282e-05	2.037078e-05	2.48861e-07	8.625154e-05	3.67897e-07	0.001166695	1.059765e-05
30.2427	45340.65	40.08	-4.336343e-08	0.004786687	3.113111e-05	1.049437e-07	0.0002083398	0.00207856	3.937194e-05	1.97937e-05	-1.258098e-08	9.047484e-05	3.465742e-07	0.001405257	1.20142e-05
30.4106	49338.61	40.08	-3.985e-08	0.004358205	3.367117e-05	6.965011e-09	0.0001701741	0.001934319	3.49899e-05	2.339418e-05	3.519373e-08	8.243355e-05	3.184908e-07	0.001124156	1.090842e-05
30.5786	63300.78	40.08	5.339741e-08	0.003255324	2.360691e-05	4.029847e-08	0.0001735225	0.001449401	2.888398e-05	9.011766e-06	-9.01136e-09	6.183787e-05	2.950717e-07	0.0009133703	7.736023e-06
30.7466	40601.79	40.08	8.324935e-08	0.005120086	3.249267e-05	3.564574e-08	0.0001955446	0.00248054	4.122601e-05	1.864946e-05	4.276694e-08	9.734956e-05	4.478668e-07	0.00125654	1.26532e-05
30.9145	48447.56	40.08	3.298343e-08	0.004487252	3.31903e-05	9.821337e-08	0.0001719028	0.002066907	4.205653e-05	2.430688e-05	8.345633e-08	8.63152e-05	3.24348e-07	0.001229687	1.11342e-05
31.0828	50141.03	40.08	3.186899e-08	0.004714894	3.036914e-05	7.288552e-08	0.0001699764	0.002119421	4.674143e-05	2.767597e-05	3.46307e-08	8.549507e-05	4.711472e-07	0.00116631	1.1108e-05
31.251	51490.21	40.08	-3.576513e-09	0.004554872	3.590095e-05	-3.619408e-08	0.0002099242	0.001921532	3.837519e-05	2.377762e-05	3.372333e-08	8.36881e-05	4.012301e-07	0.001179863	9.9616e-06
31.4189	52907.28	40.08	6.388485e-08	0.00415344	2.578479e-05	4.821473e-08	0.0002030147	0.00179918	3.382075e-05	1.872899e-05	-1.078144e-08	7.302337e-05	2.783307e-07	0.001063706	9.432858e-06
31.5869	51848.06	40.08	3.081844e-08	0.003998976	2.934641e-05	7.048566e-08	0.0001561332	0.001744229	3.208406e-05	1.776117e-05	-1.100166e-08	7.715419e-05	3.411909e-07	0.000974318	9.74345e-06
31.7549	43875.72	40.08	1.176504e-07	0.004828256	2.91789e-05	7.831925e-09	0.0002048887	0.002139597	3.829306e-05	2.418074e-05	9.215277e-08	9.697747e-05	4.596012e-07	0.001293385	1.19784e-05
31.9229	50822.91	40.08	-3.86893e-08	0.004554085	3.294414e-05	-8.009999e-08	0.0001600499	0.001886183	4.056449e-05	1.995699e-05	-1.12235e-08	7.939956e-05	4.064974e-07	0.0009963867	1.107926e-05
32.0908	45108.57	40.08	7.492754e-08	0.004948181	3.695981e-05	7.617806e-09	0.0001658948	0.002174871	4.299548e-05	2.300284e-05	8.96343e-08	9.319773e-05	6.222829e-07	0.001157236	1.174136e-05
32.2588	42639.57	40.08	3.747193e-08	0.0053201	3.604498e-05	-4.370689e-08	0.0002199562	0.002172113	5.687265e-05	2.652479e-05	-1.337742e-08	9.889315e-05	3.917003e-07	0.001955278	1.399036e-05
32.4268	61678.06	40.08	5.479784e-08	0.003514057	2.603224e-05	2.346474e-08	0.0001414982	0.001586218	3.095486e-05	1.56882e-05	2.815324e-08	6.542531e-05	3.269443e-07	0.0008448592	8.924297e-06
32.595	50264.42	40.08	-3.666927e-09	0.004404141	4.338815e-05	1.166191e-07	0.0001844626	0.001895383	5.147565e-05	2.389472e-05	-1.134806e-08	8.693194e-05	4.699886e-07	0.001170612	1.912676e-05
32.7629	40414.26	40.08	-4.56116e-09	0.005420212	3.445774e-05	8.502502e-09	0.0002884323	0.002197617	4.828726e-05	2.221022e-05	-1.411387e-08	0.0001021323	5.845386e-07	0.001326862	1.460912e-05
32.9309	40234.59	40.08	3.970954e-08	0.005212752	3.708165e-05	-1.888951e-08	0.0002084594	0.002239146	4.123018e-05	1.882287e-05	-1.417685e-08	9.974048e-05	3.782746e-07	0.001349075	1.204936e-05
