ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6657	41409.58	40.08	1.789631e-07	0.003838166	1.182291e-05	2.719653e-08	0.0001975803	0.002293587	2.068442e-06	2.329725e-05	-9.561528e-09	3.696303e-05	4.495741e-07	0.00258271	1.016361e-05
20.8337	46512.3	40.08	7.984851e-08	0.003439221	9.993485e-06	4.732934e-08	0.00014169	0.00197315	2.667401e-06	1.92502e-05	4.065674e-08	3.241171e-05	3.56786e-07	0.001494619	8.519528e-06
21.0017	42013.99	40.08	4.066702e-10	0.003819367	1.19895e-05	-4.996861e-08	0.0001568607	0.002122097	2.218959e-06	2.40628e-05	9.944347e-08	3.203572e-05	4.672873e-07	0.00173186	1.148793e-05
21.1696	55720.07	40.08	3.348096e-08	0.002768812	9.442298e-06	-1.838083e-08	0.0001238379	0.001624658	2.634882e-06	1.52393e-05	-7.105822e-09	2.433315e-05	3.341109e-07	0.001593579	9.057811e-06
21.3381	42991.65	40.08	4.339434e-08	0.003559061	1.078453e-05	1.186717e-09	0.0002174976	0.002228391	1.968566e-06	2.297791e-05	4.398625e-08	3.353112e-05	4.095171e-07	0.001987651	9.528461e-06
21.5061	43084.65	40.08	3.988354e-10	0.003782747	1.029595e-05	5.109515e-08	0.0001611154	0.002200466	1.893948e-06	1.863002e-05	-9.189714e-09	3.338244e-05	4.791377e-07	0.001894788	8.886769e-06
21.674	50978.14	40.08	3.377193e-10	0.003155295	9.881239e-06	2.20923e-08	0.0001365736	0.00195137	1.224031e-06	1.302419e-05	-7.766757e-09	2.679074e-05	3.156159e-07	0.001398922	7.646187e-06
21.842	56521.94	40.08	3.30083e-08	0.00287648	8.849453e-06	7.699351e-08	0.0001156851	0.001625517	1.890602e-06	1.665945e-05	-7.004964e-09	2.626293e-05	2.936019e-07	0.001270983	7.033647e-06
22.01	51691.28	40.08	3.609363e-08	0.003002268	1.131919e-05	9.873166e-10	0.0001280946	0.001827965	1.901055e-06	1.552823e-05	8.082648e-08	2.744135e-05	3.699295e-07	0.001581287	7.139979e-06
22.1779	44647.18	40.08	8.319012e-08	0.003611267	8.510384e-06	1.14318e-09	0.0001561733	0.002101662	9.109204e-07	1.435332e-05	-8.868038e-09	2.830096e-05	3.943323e-07	0.001826778	8.015289e-06
22.3459	42194.95	40.08	1.318329e-07	0.003603089	1.669112e-05	1.209722e-09	0.0001588845	0.002218379	2.149007e-06	1.573547e-05	-9.383403e-09	2.916419e-05	4.412068e-07	0.001656816	8.828724e-06
22.5139	50097.75	40.08	7.414048e-08	0.003122907	1.000773e-05	-4.190509e-08	0.0001245424	0.001876365	1.618339e-06	1.371478e-05	1.746982e-07	2.594508e-05	2.707176e-07	0.001728151	6.471752e-06
22.6821	50342.95	40.08	-3.637122e-08	0.003077916	1.192692e-05	1.291591e-07	0.0001198337	0.001722976	1.590343e-06	2.145994e-05	2.192754e-07	2.365833e-05	3.396781e-07	0.001402017	6.62007e-06
22.8501	41858.99	40.08	8.873455e-08	0.003679342	1.12171e-05	5.259224e-08	0.0002122645	0.002169434	2.588679e-06	1.586192e-05	9.981204e-08	2.821697e-05	2.998514e-07	0.001706458	7.261546e-06
23.018	40568.06	40.08	4.599492e-08	0.003713215	1.044081e-05	-2.524499e-08	0.0001395473	0.002205547	2.147699e-06	2.150163e-05	1.029882e-07	2.903383e-05	3.841469e-07	0.001611016	9.225303e-06
23.186	38525.92	40.08	4.54518e-10	0.004127088	1.056606e-05	1.325472e-09	0.0001506973	0.002367487	1.487749e-06	2.984289e-05	-1.027695e-08	3.194169e-05	5.883118e-07	0.001807382	1.381889e-05
23.354	42440.03	40.08	4.396773e-08	0.003577151	1.034127e-05	-7.480052e-08	0.0001555338	0.002181575	2.946042e-06	2.109811e-05	4.455825e-08	2.557941e-05	3.314746e-07	0.00184581	7.558271e-06
23.5219	48859.06	40.08	7.602426e-08	0.003191333	1.137181e-05	8.907014e-08	0.0001651336	0.001897641	1.989871e-06	1.642878e-05	-8.103463e-09	2.15439e-05	4.638906e-07	0.001381079	8.667097e-06
23.6899	40479.44	40.08	1.830906e-07	0.0038647	1.331807e-05	-2.529988e-08	0.0001674059	0.002316731	2.763923e-06	2.040663e-05	-9.780938e-09	2.681834e-05	3.849881e-07	0.001574347	9.533385e-06
23.8579	45412.66	40.08	1.224987e-07	0.003271417	1.285829e-05	-6.990403e-08	0.0001437633	0.00204696	1.70679e-06	1.767569e-05	-8.718411e-09	2.274377e-05	4.210755e-07	0.00155322	7.044554e-06
24.0261	53721.17	40.08	1.379619e-07	0.002768637	7.906593e-06	-1.906358e-08	0.000123836	0.001662671	1.151202e-06	8.486381e-06	-7.370011e-09	1.787735e-05	3.089095e-07	0.001401931	7.681747e-06
24.1941	53469.91	40.08	1.386108e-07	0.002798908	7.657003e-06	6.128125e-08	0.0001228732	0.001601786	1.572336e-06	1.112069e-05	-7.40463e-09	1.91936e-05	3.860774e-07	0.001345479	5.84596e-06
24.362	55156.66	40.08	6.734712e-08	0.002710131	9.560323e-06	-1.85673e-08	0.0001108762	0.001653171	1.49668e-06	1.623411e-05	3.428524e-08	1.926353e-05	2.550517e-07	0.001445535	5.714075e-06
24.53	43128.12	40.08	-4.244738e-08	0.003397314	1.003971e-05	2.61153e-08	0.0001322251	0.002033759	2.242118e-06	1.485962e-05	-9.180172e-09	2.020625e-05	3.847834e-07	0.001896159	7.207811e-06
24.698	57217.33	40.08	3.261702e-08	0.002649699	6.661302e-06	8.93137e-10	0.0001202427	0.001562976	1.221851e-06	1.039247e-05	7.302064e-08	1.90306e-05	3.077015e-07	0.001296875	5.636388e-06
24.8659	44023	40.08	4.239358e-08	0.003475997	8.604375e-06	-2.326281e-08	0.0001605039	0.002076699	1.301116e-06	1.770879e-05	-8.99353e-09	2.174103e-05	4.574449e-07	0.002093788	8.01144e-06
25.0339	48355.18	40.08	3.859619e-08	0.003033923	9.490859e-06	4.55282e-08	0.0001807589	0.001778758	1.382986e-06	1.229722e-05	-8.187779e-09	2.108714e-05	3.640946e-07	0.0015498	7.882519e-06
25.2024	47370.11	40.08	3.939952e-08	0.00325113	9.190559e-06	6.917308e-08	0.0001511267	0.001910376	1.038401e-06	2.08552e-05	8.820012e-08	2.103911e-05	3.183164e-07	0.001383162	7.245014e-06
25.3703	39413.05	40.08	9.425419e-08	0.003854262	1.209285e-05	1.29703e-09	0.0001577886	0.002269559	1.491502e-06	1.978029e-05	1.060068e-07	2.654047e-05	5.750706e-07	0.001907054	9.057876e-06
25.5383	45856.22	40.08	3.919512e-10	0.003242732	1.062499e-05	1.183517e-07	0.0001313409	0.002014655	1.634358e-06	1.851867e-05	-8.633934e-09	2.015347e-05	3.729141e-07	0.001514188	6.807179e-06
25.7063	41472.27	40.08	8.957583e-08	0.003616684	9.730106e-06	-5.06191e-08	0.0001494568	0.002180874	2.038495e-06	2.939613e-05	-9.546595e-09	2.204524e-05	4.001469e-07	0.001600954	7.599561e-06
25.8742	46854.88	40.08	7.928623e-08	0.003167525	8.436416e-06	1.091291e-09	0.0001450729	0.001910237	1.232713e-06	1.417157e-05	-8.449883e-09	2.077859e-05	3.865406e-07	0.001610018	6.478122e-06
26.0422	53928.07	40.08	3.461141e-08	0.002869352	9.29696e-06	1.006374e-07	0.0001220233	0.001711564	1.49254e-06	2.13204e-05	-7.341586e-09	1.713695e-05	3.734255e-07	0.001281118	6.875918e-06
26.2104	40342.86	40.08	1.379047e-07	0.003710459	1.198932e-05	-5.203594e-08	0.0001649074	0.002222992	2.05768e-06	1.473993e-05	1.035637e-07	2.062173e-05	2.610068e-07	0.002299412	9.437449e-06
26.3784	41431.38	40.08	4.378007e-10	0.003493577	8.886637e-06	-1.025719e-07	0.0001540924	0.002079338	2.601249e-06	2.161283e-05	-9.555951e-09	2.413422e-05	4.371401e-07	0.00164849	9.106177e-06
26.5464	48547.25	40.08	1.146005e-07	0.002912004	8.506349e-06	6.749674e-08	0.0001495944	0.001823597	1.720231e-06	1.177277e-05	8.606172e-08	1.957883e-05	3.314209e-07	0.001636036	7.486974e-06
26.7143	41119.23	40.08	9.034984e-08	0.003568105	1.273803e-05	7.968988e-08	0.0001758637	0.002156017	2.375023e-06	1.783546e-05	1.016084e-07	2.151332e-05	3.175388e-07	0.001802669	7.507557e-06
26.8823	44400.63	40.08	4.204205e-08	0.003286065	8.876274e-06	9.801671e-08	0.0001468134	0.001991617	1.106994e-06	2.12091e-05	-8.91686e-09	1.844019e-05	3.737563e-07	0.001885361	7.127552e-06
27.0503	38644.42	40.08	4.727928e-10	0.003680089	1.263828e-05	1.126168e-07	0.0001788392	0.002264034	2.22614e-06	1.837949e-05	1.081156e-07	2.553359e-05	4.817452e-07	0.002248935	8.133407e-06
27.2182	43093.98	40.08	8.621197e-08	0.003344551	9.117858e-06	1.187313e-09	0.0001814781	0.0020092	1.949339e-06	1.487229e-05	-9.187198e-09	2.228607e-05	3.85089e-07	0.001640524	7.073576e-06
27.3862	40980.86	40.08	4.474509e-10	0.003438356	9.415577e-06	5.372256e-08	0.0001726782	0.002123094	2.025002e-06	2.297915e-05	-9.660908e-09	2.062163e-05	4.419462e-07	0.001865727	1.157744e-05
27.5544	58249.13	40.08	9.551632e-08	0.002561698	7.939369e-06	8.785462e-10	0.000128051	0.001523156	1.407281e-06	1.815151e-05	-6.796868e-09	1.682696e-05	3.022517e-07	0.00115195	8.137816e-06
27.7224	52500.9	40.08	3.505279e-10	0.002901899	8.157597e-06	-1.95051e-08	0.0001497493	0.001789351	1.118679e-06	1.396919e-05	-7.541032e-09	1.810445e-05	3.739498e-07	0.001288796	6.684904e-06
27.8903	47033.25	40.08	3.969307e-08	0.00335424	1.244031e-05	4.680968e-08	0.0001526563	0.002051823	2.000636e-06	2.592119e-05	-8.417667e-09	2.083964e-05	2.668649e-07	0.002189448	7.572095e-06
28.0583	55882.15	40.08	1.657195e-07	0.002677992	8.085874e-06	1.356013e-07	0.0001112915	0.001623336	1.159263e-06	1.229658e-05	-7.084724e-09	1.46515e-05	2.155624e-07	0.00152673	7.531632e-06
28.2263	44584.61	40.08	4.149883e-10	0.003205214	9.923297e-06	4.938076e-08	0.0001480636	0.001962552	1.997001e-06	1.126393e-05	-8.879946e-09	1.651759e-05	4.630205e-07	0.001421063	7.620417e-06
28.3943	39610.62	40.08	1.404652e-07	0.003679664	1.093132e-05	1.09871e-07	0.0001424126	0.002165247	1.750176e-06	1.326212e-05	4.774181e-08	2.158485e-05	3.551533e-07	0.001799324	1.044018e-05
28.5622	50063.05	40.08	1.111388e-07	0.00284783	9.614546e-06	2.249995e-08	0.0001213407	0.001755942	1.455328e-06	1.973438e-05	-7.908179e-09	1.68149e-05	4.62832e-07	0.001251436	7.484452e-06
28.7302	39658.92	40.08	4.707797e-08	0.003653687	1.017505e-05	1.368491e-07	0.0001568191	0.002126722	1.212838e-06	1.732697e-05	4.768372e-08	2.022965e-05	4.439332e-07	0.00201731	1.011181e-05
28.8984	46291.7	40.08	4.025507e-10	0.003094589	8.717146e-06	-2.212079e-08	0.0001526468	0.001840121	1.399004e-06	1.484438e-05	-8.552425e-09	2.152933e-05	3.366513e-07	0.001377054	7.497756e-06
29.0666	50918.27	40.08	1.455767e-07	0.002924388	7.925084e-06	-2.011076e-08	0.0001191018	0.00169004	1.123022e-06	1.75868e-05	1.269696e-07	1.70497e-05	3.457682e-07	0.001559558	9.097328e-06
29.2346	41007.7	40.08	9.060798e-08	0.003666091	1.418198e-05	1.24895e-09	0.0001957575	0.00219237	2.047334e-06	1.957631e-05	1.576551e-07	2.149171e-05	4.170066e-07	0.001803613	9.526572e-06
29.4026	50311.29	40.08	7.385339e-08	0.003097925	8.606364e-06	2.23894e-08	0.0001266971	0.00173966	8.351477e-07	2.239458e-05	-7.869096e-09	1.771416e-05	2.394314e-07	0.001398709	6.718704e-06
29.5705	51834.49	40.08	3.602295e-08	0.002828525	1.14246e-05	2.173155e-08	0.0001277556	0.001681747	9.664387e-07	8.350751e-06	-7.637841e-09	2.151569e-05	2.811505e-07	0.001501871	7.220346e-06
29.7387	56881.49	40.08	3.282729e-08	0.002644588	7.40515e-06	-1.800217e-08	9.010246e-05	0.00155764	9.960248e-07	1.493034e-05	-6.960137e-09	1.810033e-05	2.473187e-07	0.001147767	6.299066e-06
29.9067	38478.86	40.08	4.852792e-08	0.003752368	1.364272e-05	1.331473e-09	0.0001645848	0.002187825	1.603579e-06	2.147003e-05	-1.028882e-08	2.590072e-05	2.999222e-07	0.001658546	9.378941e-06
30.0747	37939.27	40.08	4.9219e-08	0.003570465	9.549396e-06	2.969109e-08	0.0001565829	0.002179215	1.08036e-06	2.543191e-05	4.984527e-08	2.453243e-05	5.574451e-07	0.00170647	8.216517e-06
30.2426	50882.45	40.08	7.302775e-08	0.002655508	7.722244e-06	1.489274e-07	0.000110666	0.001633269	1.391173e-06	1.532308e-05	-7.780699e-09	1.803291e-05	2.963447e-07	0.001303171	7.245215e-06
30.4106	36741.67	40.08	5.154006e-10	0.003825443	1.091896e-05	1.39477e-09	0.0001397732	0.002198362	1.046674e-06	2.626102e-05	5.147002e-08	2.497324e-05	3.003466e-07	0.001669008	9.117951e-06
30.5786	42873.71	40.08	4.355664e-08	0.003294378	9.027352e-06	2.627419e-08	0.0001274876	0.001960202	2.051517e-06	1.171428e-05	-9.234088e-09	2.286154e-05	3.517014e-07	0.001458889	1.117729e-05
30.7465	55450.61	40.08	-3.299262e-08	0.002655901	6.554901e-06	2.031496e-08	0.0001345194	0.001543818	2.123955e-06	9.05738e-06	-7.139668e-09	1.761696e-05	2.810462e-07	0.001218794	6.858495e-06
30.9145	46170.05	40.08	1.205204e-07	0.003392156	1.522879e-05	4.768684e-08	0.0001622314	0.001948718	9.966848e-07	1.738805e-05	-8.574785e-09	2.401226e-05	4.141702e-07	0.001659093	8.770035e-06
31.0827	47572.06	40.08	7.811312e-08	0.003232321	7.912852e-06	1.07759e-09	0.0001283519	0.00178234	1.307008e-06	2.90308e-05	-8.322061e-09	2.13653e-05	4.019641e-07	0.00193164	8.420792e-06
31.2507	56486.34	40.08	1.966829e-07	0.002528689	6.559817e-06	5.801293e-08	0.0001104723	0.001492897	1.583634e-06	2.199354e-05	7.396649e-08	1.706054e-05	2.758931e-07	0.001165391	8.430174e-06
31.4187	40037.79	40.08	4.664603e-08	0.003653832	9.784544e-06	8.184626e-08	0.0001316205	0.002138653	2.473997e-06	2.178962e-05	4.723289e-08	2.316451e-05	4.144852e-07	0.002112133	8.539703e-06
31.5866	39301.52	40.08	1.415867e-07	0.003713138	8.79868e-06	-2.605367e-08	0.0001372372	0.00206678	1.247444e-06	2.572762e-05	-1.007329e-08	2.326302e-05	4.222502e-07	0.001539494	8.535131e-06
31.7546	38481.55	40.08	1.446045e-07	0.003557405	1.024166e-05	8.515651e-08	0.0001672615	0.002039036	1.31332e-06	2.026167e-05	-1.028792e-08	2.273173e-05	4.575167e-07	0.001526111	8.985937e-06
31.9226	39974.55	40.08	4.672237e-08	0.003366518	1.100893e-05	5.507841e-08	0.000143708	0.001944605	2.743072e-06	1.372116e-05	-9.903658e-09	2.031756e-05	2.887008e-07	0.001559107	9.643398e-06
32.0905	45385.92	40.08	4.115241e-08	0.003074926	8.501781e-06	2.482079e-08	0.0001286207	0.001784471	2.527252e-06	1.616062e-05	4.166721e-08	1.891073e-05	3.210979e-07	0.002108709	9.264057e-06
32.2585	53800.14	40.08	1.03433e-07	0.002722761	9.187806e-06	-1.903217e-08	0.0001031325	0.001539727	6.949407e-07	1.965398e-05	7.765972e-08	1.772844e-05	2.145104e-07	0.001411122	6.146843e-06
32.4267	54449.92	40.08	3.430323e-08	0.002586599	7.562689e-06	6.018332e-08	0.0001106243	0.001518973	1.865034e-06	2.069336e-05	1.187349e-07	1.751688e-05	2.676465e-07	0.001538262	6.128946e-06
32.5947	46688.98	40.08	1.587794e-07	0.003064123	1.104176e-05	1.162466e-07	0.0001268015	0.001865409	2.045085e-06	2.512361e-05	4.050436e-08	2.148706e-05	4.529783e-07	0.001592111	6.926085e-06
32.7629	38538.95	40.08	9.643087e-08	0.003623357	1.24588e-05	-8.236803e-08	0.0001426351	0.002087134	2.713497e-06	2.023192e-05	4.907006e-08	2.286853e-05	5.487721e-07	0.001769864	7.440067e-06
32.9309	40982.2	40.08	4.557856e-08	0.003412848	1.393181e-05	-2.498447e-08	0.000127583	0.001933257	1.873285e-06	2.29806e-05	1.577541e-07	2.198733e-05	4.296004e-07	0.001950908	8.427209e-06
33.0988	38413.95	40.08	4.862671e-08	0.003775508	1.63989e-05	1.335809e-09	0.0001189245	0.002059004	1.945832e-06	2.75265e-05	-1.030589e-08	2.482935e-05	3.793762e-07	0.001634638	8.159971e-06
