ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6658	48503.79	40.08	1.896922e-07	0.004157883	2.140374e-05	5.247368e-08	0.0004726795	0.002419929	2.826078e-06	3.713465e-05	1.805187e-07	5.963142e-05	6.02918e-07	0.001038425	6.28007e-06
20.8338	42789.14	40.08	-5.071295e-08	0.004622512	4.043345e-05	5.692952e-06	0.0002568202	0.002741212	4.008033e-06	4.04968e-05	2.046276e-07	6.254826e-05	7.070942e-07	0.001255992	6.893378e-06
21.0019	40490.19	40.08	4.002043e-08	0.004479632	2.320809e-05	1.171896e-07	0.000399927	0.002799711	3.74794e-06	4.786577e-05	3.292491e-07	6.577148e-05	7.972365e-07	0.001207878	7.346927e-06
21.1698	38927.35	40.08	-7.054539e-09	0.005006138	2.534286e-05	2.0666e-07	0.000253627	0.00268927	3.625491e-06	5.271376e-05	2.249278e-07	7.532505e-05	7.642402e-07	0.001264733	7.275526e-06
21.3378	37465.57	40.08	1.950091e-07	0.004722406	3.053201e-05	-2.013393e-08	0.0002675315	0.002815979	3.956067e-06	3.104263e-05	5.390185e-07	6.594026e-05	8.345813e-07	0.001576578	6.70896e-06
21.5059	38531.8	40.08	9.124718e-08	0.00451503	2.507298e-05	8.969163e-09	0.0002659782	0.002808198	3.912318e-06	4.142362e-05	2.272369e-07	6.876922e-05	7.720848e-07	0.001310925	8.112228e-06
21.6739	60488.24	40.08	5.812748e-08	0.002972302	1.630946e-05	5.714137e-09	0.000171027	0.001846616	2.433671e-06	2.714067e-05	3.338606e-07	4.25441e-05	6.006766e-07	0.0007793077	6.035061e-06
21.842	51007.34	40.08	1.060889e-07	0.003699383	2.080067e-05	1.145935e-07	0.0003159871	0.002178526	3.580843e-06	2.101456e-05	2.613617e-07	5.155865e-05	7.420909e-07	0.001145019	5.963643e-06
22.0099	54454.33	40.08	-5.033688e-09	0.003507216	1.961645e-05	8.71421e-08	0.0002708803	0.002108654	5.019923e-06	3.09848e-05	2.02805e-07	5.128389e-05	6.207669e-07	0.001119302	5.986766e-06
22.1779	44215.11	40.08	1.652541e-07	0.004564207	2.372429e-05	8.244733e-08	0.0002900767	0.002846991	4.291438e-06	3.60991e-05	1.46287e-07	6.225813e-05	6.95733e-07	0.001375341	7.249791e-06
22.3459	48333.89	40.08	3.354343e-08	0.004156736	7.470476e-05	9.817839e-08	0.0005659634	0.002567155	3.297177e-06	3.019002e-05	5.598129e-07	5.963328e-05	6.364456e-07	0.001260753	7.622099e-06
22.514	46377.3	40.08	1.166902e-07	0.004651797	2.647937e-05	7.457075e-09	0.0002916182	0.002930968	3.381751e-06	2.605995e-05	9.013753e-08	6.343899e-05	6.414717e-07	0.001166972	7.871307e-06
22.6819	50847.7	40.08	1.437053e-07	0.004247565	3.772609e-05	2.231121e-07	0.0007085922	0.002604077	4.150096e-06	3.542283e-05	1.721977e-07	6.073765e-05	7.643245e-07	0.001067558	7.674892e-06
22.85	43496.44	40.08	1.24424e-07	0.004954819	2.458582e-05	1.091e-07	0.0003324428	0.002916578	3.268306e-06	3.460037e-05	4.642831e-07	6.939785e-05	8.004222e-07	0.001330475	8.199482e-06
23.018	61846.36	40.08	2.622152e-08	0.003395586	1.591231e-05	1.122988e-07	0.0004503753	0.002074697	3.223792e-06	2.543951e-05	2.895385e-07	4.692654e-05	5.055738e-07	0.0008722135	5.916092e-06
23.186	41609.24	40.08	1.300728e-07	0.004889118	2.786693e-05	1.140502e-07	0.0002721008	0.002987384	3.915399e-06	3.12363e-05	3.203947e-07	6.935028e-05	7.636276e-07	0.001149836	7.794596e-06
23.3541	41401.83	40.08	8.495108e-08	0.00468918	3.265394e-05	8.358056e-09	0.000526345	0.002859546	3.653871e-06	4.2404e-05	2.667424e-07	7.347007e-05	8.286923e-07	0.00113184	8.452106e-06
23.522	43016.16	40.08	2.139405e-07	0.004766054	2.324078e-05	3.361443e-08	0.0003126553	0.002718906	3.257852e-06	2.332938e-05	1.503644e-07	6.59229e-05	6.680623e-07	0.001099341	7.90069e-06
23.6901	45534.59	40.08	1.604889e-07	0.004225952	2.195538e-05	7.601226e-09	0.0002821426	0.002549662	3.277805e-06	3.104524e-05	9.180582e-08	6.140103e-05	7.534786e-07	0.00125306	6.837042e-06
23.8581	48985.97	40.08	7.180541e-08	0.00401664	3.06451e-05	-6.029269e-08	0.0002170988	0.002312962	2.643999e-06	3.956427e-05	4.122543e-07	6.060244e-05	8.450249e-07	0.000996516	7.083544e-06
24.0261	46218.44	40.08	3.510144e-08	0.004476495	2.839198e-05	7.490487e-09	0.0003261347	0.002827056	4.127755e-06	3.30555e-05	3.37942e-07	6.444627e-05	6.984216e-07	0.001257034	7.11714e-06
24.194	45285.04	40.08	7.767856e-08	0.005012107	6.159364e-05	1.53374e-07	0.0003316665	0.002947427	5.499595e-06	3.474303e-05	2.438693e-07	6.63617e-05	7.799804e-07	0.001289658	7.671663e-06
24.3621	59419.08	40.08	-3.648563e-08	0.003778214	3.132963e-05	9.838087e-08	0.0002296008	0.002270231	3.892891e-06	3.798538e-05	1.473579e-07	5.404473e-05	6.79616e-07	0.001087241	6.072907e-06
24.5302	54424.91	40.08	1.342839e-07	0.004067423	2.028916e-05	4.678165e-08	0.0002323021	0.002422423	3.263546e-06	3.937796e-05	1.608798e-07	6.144815e-05	6.024076e-07	0.001014565	6.815371e-06
24.6982	49183.12	40.08	1.100633e-07	0.00462328	4.445442e-05	9.649439e-08	0.0002454832	0.00269811	3.961444e-06	3.059972e-05	3.175716e-07	6.339944e-05	7.181607e-07	0.001191562	7.029518e-06
24.8661	47037.26	40.08	1.553795e-07	0.004660761	3.306699e-05	3.07476e-08	0.000389391	0.002870209	3.851499e-06	3.296441e-05	1.375103e-07	7.16642e-05	8.585129e-07	0.001175677	6.912939e-06
25.0341	45563.65	40.08	3.561966e-08	0.004790532	2.642458e-05	3.17429e-08	0.0005725449	0.003029246	4.732125e-06	5.254154e-05	1.92168e-07	7.507728e-05	7.64102e-07	0.001402474	8.094751e-06
25.2022	47337.62	40.08	1.543986e-07	0.004753641	2.91185e-05	7.319304e-09	0.0003097845	0.00274368	4.404979e-06	3.756813e-05	2.332952e-07	5.976319e-05	6.819067e-07	0.00112409	8.794314e-06
25.3703	41876.48	40.08	3.876093e-08	0.004971657	3.116325e-05	1.395995e-07	0.0002544693	0.003329763	4.56825e-06	3.48452e-05	2.090882e-07	6.652576e-05	7.224946e-07	0.001077291	6.98349e-06
25.5383	45239.08	40.08	7.77768e-08	0.004181591	2.162122e-05	-1.665209e-08	0.0001952435	0.002439539	3.702613e-06	3.326744e-05	9.240571e-08	5.893745e-05	6.576051e-07	0.0009968375	5.945275e-06
25.7062	45033.92	40.08	-6.037653e-09	0.004074734	2.636173e-05	3.211983e-08	0.0002480671	0.002453421	4.900457e-06	3.240211e-05	9.282669e-08	5.51501e-05	7.055507e-07	0.001203329	6.158642e-06
25.8742	39889.81	40.08	1.832382e-07	0.004970945	4.975407e-05	8.689894e-09	0.0002184694	0.002868828	5.54507e-06	3.315369e-05	4.489102e-07	7.333656e-05	6.569828e-07	0.001571841	7.688815e-06
26.0423	53212.12	40.08	1.729821e-07	0.00375911	2.002931e-05	1.512035e-07	0.0001919901	0.002270799	3.033735e-06	2.999542e-05	2.075401e-07	5.297739e-05	6.161346e-07	0.001002232	5.716528e-06
26.2103	57736.03	40.08	9.377649e-08	0.003493157	2.058276e-05	2.505543e-08	0.0004447052	0.002054863	3.067926e-06	2.093282e-05	1.912783e-07	5.032241e-05	7.169539e-07	0.001108603	4.963478e-06
26.3783	46188.36	40.08	3.515603e-08	0.004487856	2.794167e-05	1.503854e-07	0.0002265292	0.002652359	4.251613e-06	3.554328e-05	9.050663e-08	6.383897e-05	7.318509e-07	0.001126798	6.840105e-06
26.5463	48456.91	40.08	1.89965e-07	0.004210656	3.130284e-05	7.525132e-08	0.0004120467	0.002544822	4.512646e-06	3.717052e-05	1.806943e-07	6.544625e-05	6.139342e-07	0.001047857	6.961647e-06
26.7143	43816.16	40.08	3.706415e-08	0.004750625	2.676512e-05	5.812018e-08	0.0004867399	0.00284817	4.100573e-06	2.758288e-05	6.697481e-07	6.866023e-05	8.523212e-07	0.001261653	8.178015e-06
26.8823	50378.91	40.08	6.985911e-08	0.004295471	3.422234e-05	1.378786e-07	0.0003130886	0.002486872	4.44112e-06	2.308523e-05	2.192119e-07	6.275111e-05	6.507831e-07	0.001163405	7.196025e-06
27.0503	53321.06	40.08	6.600648e-08	0.004032639	2.612179e-05	1.471474e-06	0.0001869703	0.002551014	4.908922e-06	3.207054e-05	2.929273e-07	6.041045e-05	6.529327e-07	0.001101867	6.47608e-06
27.2184	47016.87	40.08	3.454766e-08	0.004484953	2.675861e-05	1.009528e-07	0.0003712161	0.002755403	4.166201e-06	4.02473e-05	8.891185e-08	6.646021e-05	8.911696e-07	0.001082259	8.407431e-06
27.3864	47847.41	40.08	3.395017e-08	0.004462655	2.641969e-05	7.621404e-08	0.0002191238	0.002604412	4.432697e-06	3.669168e-05	1.829962e-07	6.600096e-05	6.746369e-07	0.00105366	6.857285e-06
27.5544	54046.15	40.08	3.005825e-08	0.003867698	1.992023e-05	2.677193e-08	0.0002962258	0.002364961	3.933733e-06	2.446964e-05	3.313274e-07	5.855381e-05	7.003536e-07	0.001015068	6.202853e-06
27.7223	44667.1	40.08	1.636695e-07	0.004790207	2.687425e-05	1.555142e-07	0.0002431345	0.002876525	5.519792e-06	4.083435e-05	1.169172e-06	7.166726e-05	8.360814e-07	0.001222688	7.693213e-06
27.8904	48442.38	40.08	1.509167e-07	0.004643316	2.23486e-05	2.987053e-08	0.0002026992	0.00268727	4.137853e-06	5.130067e-05	2.752019e-07	6.690557e-05	6.350094e-07	0.001089164	8.585035e-06
28.0584	49545.1	40.08	7.105024e-08	0.004386129	2.061453e-05	2.920651e-08	0.0002517104	0.002560265	4.464956e-06	2.853203e-05	2.229013e-07	5.877508e-05	6.92478e-07	0.0009648192	5.868706e-06
28.2264	54184.61	40.08	-3.996979e-08	0.003657111	1.658942e-05	4.700524e-08	0.0001641962	0.002166406	4.54097e-06	2.777511e-05	7.715035e-08	5.705393e-05	6.14412e-07	0.0008555272	6.248928e-06
28.3945	54350.11	40.08	-4.973272e-09	0.003700418	2.447593e-05	-1.384806e-08	0.0001680356	0.002146026	3.827955e-06	2.391356e-05	8.766862e-07	5.522935e-05	5.846071e-07	0.0009922498	7.907116e-06
28.5624	61636.93	40.08	2.636667e-08	0.003123943	1.495356e-05	5.916779e-08	0.0004114656	0.001854676	2.578503e-06	2.034717e-05	1.420561e-07	4.821439e-05	4.990727e-07	0.0007504032	5.057652e-06
28.7305	47682.59	40.08	1.930834e-07	0.004200259	2.323373e-05	-1.578277e-08	0.0002890438	0.002419861	4.310238e-06	2.630177e-05	3.969149e-08	6.274265e-05	5.814468e-07	0.0009717992	6.722552e-06
28.8985	46035.14	40.08	-5.865096e-09	0.004278935	2.023008e-05	-6.413114e-08	0.0002454704	0.002487808	4.079424e-06	3.467171e-05	1.902005e-07	6.773106e-05	6.462268e-07	0.00111268	7.346089e-06
29.0665	50364.26	40.08	6.990757e-08	0.003964603	2.567261e-05	-1.494083e-08	0.0001681375	0.002249881	4.453001e-06	2.942958e-05	2.192761e-07	5.643249e-05	7.314534e-07	0.001249915	7.598366e-06
29.2345	47622.99	40.08	1.535331e-07	0.004266987	3.488663e-05	9.967788e-08	0.000174664	0.002504495	4.400801e-06	3.925666e-05	8.778041e-08	6.121571e-05	6.246796e-07	0.001134722	7.012988e-06
29.4025	66448.24	40.08	2.446531e-08	0.003108557	3.115829e-05	-1.132316e-08	0.0001556839	0.001763772	2.894901e-06	2.436333e-05	1.317704e-07	4.532335e-05	3.867758e-07	0.0007333432	4.887222e-06
29.5706	45864.57	40.08	3.544741e-08	0.004331811	3.370236e-05	5.55391e-08	0.0002435729	0.002510689	4.205234e-06	3.231685e-05	1.410269e-07	6.762007e-05	5.493236e-07	0.001204476	8.646124e-06
29.7386	45286.06	40.08	1.614637e-07	0.004494201	2.265957e-05	-4.09001e-08	0.0001931454	0.002581182	4.471513e-06	3.222155e-05	3.449015e-07	7.009866e-05	7.687748e-07	0.001227177	9.981778e-06
29.9065	43696.18	40.08	2.974714e-07	0.004708275	2.367647e-05	5.8297e-08	0.0003309211	0.002704784	4.066319e-06	3.600618e-05	4.331264e-08	7.17366e-05	5.881644e-07	0.001172235	7.422288e-06
30.0745	40258.55	40.08	8.747187e-08	0.005058544	2.614556e-05	8.635074e-09	0.0001866528	0.002984624	5.168352e-06	4.134444e-05	2.174921e-07	8.075171e-05	1.065905e-06	0.001144614	9.109264e-06
30.2426	43101.44	40.08	-6.246023e-09	0.004772294	3.153375e-05	8.066444e-09	0.0002066671	0.002741374	4.768797e-06	3.226888e-05	2.031468e-07	7.280278e-05	8.194805e-07	0.001285713	7.329972e-06
30.4106	45255.64	40.08	1.615827e-07	0.00428328	2.764061e-05	3.198706e-08	0.0001615467	0.002525638	4.060623e-06	3.224319e-05	9.23724e-08	6.544463e-05	7.244488e-07	0.001055242	6.69369e-06
30.5787	39508.9	40.08	8.913977e-08	0.004844767	4.174643e-05	1.401019e-06	0.0001836881	0.002824991	4.125816e-06	3.289638e-05	4.79031e-08	7.218878e-05	7.273517e-07	0.001287576	9.165159e-06
30.7466	43707.67	40.08	8.057904e-08	0.004564187	2.246107e-05	-4.237161e-08	0.000149627	0.002378054	3.833798e-06	2.50447e-05	1.479866e-07	6.221348e-05	7.616838e-07	0.001374037	6.451011e-06
30.9146	43730.43	40.08	8.053956e-08	0.004244621	8.56894e-05	7.954057e-09	0.0001527329	0.002396011	5.685242e-06	2.763668e-05	3.048557e-07	6.028278e-05	6.224189e-07	0.0009229655	6.850411e-06
31.0827	37186.72	40.08	1.966561e-07	0.004801662	2.281703e-05	6.850921e-08	0.00015658	0.00266716	5.009986e-06	3.372524e-05	5.089451e-08	6.651495e-05	7.455537e-07	0.00117623	7.322863e-06
31.2507	42759.06	40.08	-5.061045e-08	0.004045747	1.689807e-05	-1.75861e-08	0.0001604603	0.002212503	3.421804e-06	2.719881e-05	2.582774e-07	6.157394e-05	5.537114e-07	0.0008033652	6.192074e-06
31.4188	34998.39	40.08	4.648543e-08	0.004555813	2.24613e-05	9.941994e-09	0.0001834978	0.002706086	4.773558e-06	2.6069e-05	1.848128e-07	7.352008e-05	7.921698e-07	0.001015171	7.062119e-06
31.5867	34343.15	40.08	1.025666e-07	0.004776869	2.117846e-05	-2.189332e-08	0.0002431396	0.002824922	4.761572e-06	2.988344e-05	5.880301e-07	7.066857e-05	9.989917e-07	0.001274774	7.392153e-06
31.7547	57094.31	40.08	6.169737e-08	0.00290375	1.540762e-05	6.22818e-05	0.000122047	0.001688854	3.059279e-06	2.356216e-05	-6.921423e-09	4.471821e-05	5.03321e-07	0.0007558202	5.298418e-06
31.9227	32723.42	40.08	-6.612022e-08	0.004995448	2.58558e-05	-5.65859e-08	0.0002804006	0.002897883	4.657025e-06	3.832512e-05	1.976614e-07	7.629702e-05	6.307337e-07	0.001078614	9.205915e-06
32.0907	43105.72	40.08	-5.019255e-08	0.003901399	1.681788e-05	8.46233e-08	0.0001892383	0.002249137	3.899519e-06	2.698002e-05	-9.167541e-09	5.853633e-05	6.431771e-07	0.001094285	6.453464e-06
32.2588	44647.94	40.08	7.890381e-08	0.003781873	1.970276e-05	-4.147121e-08	0.0001347295	0.002242385	3.594733e-06	3.217169e-05	-8.850873e-09	5.971246e-05	5.529534e-07	0.0009005411	6.362075e-06
32.4268	56762.3	40.08	-4.720247e-09	0.003216444	2.129592e-05	2.551113e-08	0.0001860315	0.001896496	2.791946e-06	2.169299e-05	2.751697e-07	4.895736e-05	5.775875e-07	0.001172898	5.137277e-06
32.5948	53286.13	40.08	3.054523e-08	0.003622286	4.182545e-05	6.845808e-08	0.0001730017	0.002139246	3.876847e-06	3.294671e-05	7.845159e-08	5.707719e-05	7.4832e-07	0.0009568993	6.362185e-06
32.7627	48275.52	40.08	1.122451e-07	0.004197165	2.446697e-05	1.439143e-07	0.0003004223	0.002393668	3.807222e-06	2.550657e-05	1.339843e-07	6.128039e-05	5.638157e-07	0.001302483	9.520464e-06
32.9308	51455.05	40.08	-5.201365e-09	0.003712535	6.194587e-05	-3.598177e-08	0.0003362666	0.00225978	3.867262e-06	3.05768e-05	1.257051e-07	8.077014e-05	5.486459e-07	0.001044223	5.854601e-06
33.0989	51230.29	40.08	1.427749e-07	0.003880682	2.7235e-05	6.799716e-09	0.0001523255	0.00225424	4.576451e-06	2.492491e-05	8.159986e-08	6.176766e-05	6.69689e-07	0.0008954083	6.429057e-06
