ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	40274.73	40.08	5.208655e-08	0.004065004	2.953781e-05	-6.174137e-08	0.0001626047	0.001652087	1.162147e-06	2.463221e-05	4.668298e-08	7.831064e-05	4.683064e-07	0.001645235	2.155758e-05
20.6658	41818.84	40.08	5.016618e-08	0.00379225	3.630644e-05	-6.999072e-09	0.0001798584	0.001529227	1.299676e-06	2.204103e-05	-1.058528e-08	7.3489e-05	6.019201e-07	0.001488608	2.214212e-05
20.8338	44767.5	40.08	-3.205993e-08	0.003833571	2.860557e-05	1.15979e-07	0.0001573616	0.001467664	1.50648e-06	2.268353e-05	-9.888026e-09	6.684627e-05	3.561381e-07	0.00149999	2.057765e-05
21.0017	40416.35	40.08	-3.550852e-08	0.003895353	2.55785e-05	1.284656e-07	0.00039806	0.001627073	2.416127e-06	1.874009e-05	-1.09525e-08	7.450352e-05	5.867741e-07	0.001730137	2.498731e-05
21.1697	45458.27	40.08	4.615773e-08	0.003842068	2.31829e-05	-5.469947e-08	0.0001890037	0.001530101	2.602447e-06	2.336988e-05	-9.737679e-09	6.719565e-05	5.430503e-07	0.001614244	2.513056e-05
21.3379	43627.5	40.08	7.603947e-09	0.004085715	2.469661e-05	1.843642e-08	0.0001599084	0.001583727	1.038131e-06	1.897233e-05	4.309559e-08	7.862609e-05	5.102041e-07	0.001726309	2.584833e-05
21.5059	69225.02	40.08	5.583416e-08	0.002552758	1.730443e-05	4.331179e-08	0.0001078037	0.001061027	1.410606e-06	1.26374e-05	9.426898e-08	4.551555e-05	2.934946e-07	0.0009871977	1.519552e-05
21.6738	48492.04	40.08	4.327742e-08	0.003575021	2.092942e-05	1.658772e-08	0.0001500817	0.001430413	2.013705e-06	1.997398e-05	-9.128341e-09	6.126361e-05	3.989581e-07	0.00136482	2.005812e-05
21.8421	60036.23	40.08	5.531632e-09	0.002761844	2.391016e-05	1.339843e-08	0.0001879058	0.001068686	1.441942e-06	1.339625e-05	3.131706e-08	4.989676e-05	3.465005e-07	0.0009898142	1.505426e-05
22.01	40784.23	40.08	5.146229e-08	0.003834221	3.105184e-05	4.662005e-08	0.0001617511	0.001558462	1.974493e-06	1.512194e-05	4.610017e-08	7.055957e-05	4.266273e-07	0.001638806	2.555866e-05
22.178	41190.4	40.08	1.367366e-07	0.003918181	2.532687e-05	1.952951e-08	0.0001551989	0.001597365	1.588233e-06	2.009425e-05	-1.074633e-08	6.896035e-05	5.757454e-07	0.001568303	2.572057e-05
22.346	54594.07	40.08	-2.626986e-08	0.003047397	2.185533e-05	3.482797e-08	0.0003767071	0.001255348	2.240753e-06	2.07465e-05	7.698583e-08	5.64625e-05	3.632572e-07	0.001431727	1.894819e-05
22.5139	44079.81	40.08	4.762292e-08	0.003999919	2.843534e-05	-3.152106e-08	0.0001675247	0.001562474	2.832323e-06	2.622675e-05	4.265365e-08	6.887422e-05	6.040811e-07	0.001492299	2.247909e-05
22.6819	65381.2	40.08	3.210906e-08	0.002643903	1.572146e-05	9.619362e-08	0.0001183003	0.001060836	1.354862e-06	1.409683e-05	2.875699e-08	4.671958e-05	3.70146e-07	0.000982638	1.445282e-05
22.8499	39889.08	40.08	8.343442e-09	0.004167617	2.573894e-05	2.01685e-08	0.0001826828	0.001607413	1.173184e-06	1.604831e-05	-1.10967e-08	7.019898e-05	4.850005e-07	0.001529266	2.372895e-05
23.0181	44765.79	40.08	-3.202681e-08	0.00368691	2.739255e-05	4.247609e-08	0.0001601729	0.001509833	1.360153e-06	1.848877e-05	-9.887803e-09	6.400679e-05	4.321651e-07	0.001361053	2.286029e-05
23.186	46604.88	40.08	8.295969e-08	0.003456802	2.238444e-05	-6.274315e-09	0.0001505105	0.001401292	2.030383e-06	1.373553e-05	4.03428e-08	5.735444e-05	4.359431e-07	0.001313537	2.129509e-05
23.354	46958.63	40.08	4.471612e-08	0.003441401	2.219082e-05	4.049338e-08	0.0001446125	0.001432139	2.079333e-06	1.662687e-05	4.003893e-08	6.333007e-05	3.912054e-07	0.001364143	2.311854e-05
23.5222	47551.75	40.08	7.008963e-09	0.003492076	2.35276e-05	6.305734e-08	0.0001342202	0.00142984	1.59803e-06	1.790309e-05	3.953955e-08	5.738644e-05	3.863257e-07	0.001606792	2.090433e-05
23.6902	43840.45	40.08	7.605019e-09	0.003756507	2.282704e-05	6.839589e-08	0.0001506825	0.00143366	1.687412e-06	1.620527e-05	4.28868e-08	5.6587e-05	4.634316e-07	0.00161382	2.12111e-05
23.8582	47286.29	40.08	7.053338e-09	0.003345905	2.071444e-05	-5.257864e-08	0.0001421666	0.001332343	1.798631e-06	7.58885e-06	-9.360534e-09	5.744645e-05	4.809894e-07	0.001321128	2.300026e-05
24.0261	41879.11	40.08	7.966835e-09	0.003853503	2.420599e-05	-6.980169e-09	0.0001577364	0.001552517	1.814468e-06	1.808337e-05	-1.056906e-08	6.523383e-05	6.010481e-07	0.001476662	2.770485e-05
24.1941	44046.2	40.08	4.768638e-08	0.003505344	2.365813e-05	-5.644566e-08	0.0001627792	0.001459889	2.068193e-06	1.40006e-05	9.542216e-08	6.427738e-05	6.045391e-07	0.001423497	2.473721e-05
24.3621	52246.52	40.08	6.390465e-09	0.003098384	2.399059e-05	-2.659021e-08	0.000114897	0.001257034	2.649945e-06	2.033153e-05	3.598676e-08	5.543558e-05	3.888681e-07	0.001317173	2.414043e-05
24.53	41981.99	40.08	7.955729e-09	0.003988904	5.16104e-05	7.142565e-08	0.0001612817	0.001558462	3.297857e-06	1.524707e-05	1.00114e-07	7.04677e-05	4.608197e-07	0.001746636	3.139915e-05
24.698	40824.22	40.08	8.184237e-09	0.004154469	2.720243e-05	1.540623e-07	0.0001603759	0.001696544	1.972435e-06	2.027258e-05	4.605566e-08	7.06416e-05	4.857791e-07	0.001649016	2.723393e-05
24.8662	57182.14	40.08	3.674012e-08	0.003069477	2.111404e-05	7.162339e-08	0.0001396727	0.00150173	1.87498e-06	1.242364e-05	-7.740398e-09	5.444946e-05	3.722813e-07	0.001305948	2.143751e-05
25.0342	50119.2	40.08	6.671114e-09	0.003530276	2.050887e-05	-5.830624e-09	0.0001543058	0.001392455	1.536253e-06	1.464198e-05	3.751436e-08	5.846937e-05	3.084206e-07	0.001635751	1.962785e-05
25.2022	51411.97	40.08	7.523079e-08	0.003333527	2.497753e-05	1.436723e-07	0.0001419106	0.001350708	1.889493e-06	1.518553e-05	8.175122e-08	5.500764e-05	3.195491e-07	0.001575936	1.856446e-05
25.3701	50498.13	40.08	4.161014e-08	0.003547614	2.259913e-05	-5.786229e-09	0.0001425513	0.001423282	1.913683e-06	1.778568e-05	-8.764805e-09	5.667888e-05	3.831049e-07	0.001442884	2.171802e-05
25.5383	44201.26	40.08	4.754056e-08	0.004189616	2.39221e-05	1.820713e-08	0.0001588961	0.001653744	3.086683e-06	2.3501e-05	4.253713e-08	6.931619e-05	4.92593e-07	0.001647048	2.276654e-05
25.7063	44601.39	40.08	7.506991e-09	0.003879564	2.558696e-05	1.804415e-08	0.0001585596	0.001597486	1.986067e-06	1.961135e-05	4.215556e-08	6.521536e-05	5.534762e-07	0.001664575	2.249127e-05
25.8743	40566.51	40.08	8.256564e-09	0.004310993	2.580375e-05	4.688023e-08	0.0001697742	0.001695966	1.947758e-06	1.693367e-05	4.634853e-08	7.315569e-05	5.367288e-07	0.001976075	2.484543e-05
26.0422	42006.15	40.08	7.976398e-09	0.004079186	3.749682e-05	1.497306e-07	0.0001572423	0.001632317	2.132728e-06	1.914317e-05	-1.053651e-08	7.219925e-05	4.952213e-07	0.001655519	2.52773e-05
26.2102	43527.13	40.08	4.828775e-08	0.003933454	2.556743e-05	9.40956e-08	0.0001971192	0.001598621	2.289633e-06	1.524315e-05	-1.016828e-08	7.088891e-05	3.662813e-07	0.001908493	2.169996e-05
26.3782	44897.27	40.08	4.681678e-08	0.003719439	2.302568e-05	9.122444e-08	0.0001453805	0.001516039	3.252075e-06	1.948163e-05	-9.857924e-09	6.25057e-05	4.091633e-07	0.001462031	2.155788e-05
26.5464	46043.2	40.08	1.223931e-07	0.00356977	2.252933e-05	1.74809e-08	0.000137538	0.001357572	2.077036e-06	1.899665e-05	-9.612535e-09	6.074782e-05	5.466862e-07	0.001727284	2.035076e-05
26.7144	37899.72	40.08	5.546699e-08	0.004314689	3.023587e-05	2.123743e-08	0.0003952501	0.001721913	2.563208e-06	2.30783e-05	1.10898e-07	7.036377e-05	5.360691e-07	0.002136942	2.545458e-05
26.8823	39795.31	40.08	-3.595921e-08	0.003977484	3.280331e-05	2.022622e-08	0.0001806306	0.001622361	2.78277e-06	1.254913e-05	1.056156e-07	7.324762e-05	6.447138e-07	0.001746741	2.373481e-05
27.0503	51456.52	40.08	7.519117e-08	0.003238377	2.284363e-05	5.827907e-08	0.0001402619	0.001284488	1.897637e-06	1.699785e-05	8.168071e-08	5.333241e-05	4.231366e-07	0.001687662	1.998764e-05
27.2185	47579.45	40.08	-3.007126e-08	0.003427178	2.242214e-05	1.691784e-08	0.0001643664	0.00138248	2.496945e-06	1.443688e-05	-9.301991e-09	6.028562e-05	5.290337e-07	0.001390287	2.04424e-05
27.3865	37024.62	40.08	-3.864068e-08	0.00423113	2.677413e-05	1.106244e-07	0.0001881027	0.001697478	3.22242e-06	1.728621e-05	5.078278e-08	7.445559e-05	4.699415e-07	0.001723022	2.432485e-05
27.5545	38253.59	40.08	-3.739621e-08	0.004099786	4.256775e-05	-9.366057e-08	0.0001840901	0.001608271	1.947078e-06	1.673073e-05	-1.156962e-08	6.882131e-05	3.660152e-07	0.001621312	2.373977e-05
27.7224	36282.24	40.08	-3.942487e-08	0.004198897	2.995675e-05	8.265488e-08	0.0002485384	0.001688282	1.719937e-06	3.056643e-05	5.182196e-08	7.7347e-05	3.457644e-07	0.001677719	3.064284e-05
27.8904	43747.36	40.08	8.845499e-08	0.003512738	2.705823e-05	9.362572e-08	0.00016186	0.001445339	2.692697e-06	2.052838e-05	9.607464e-08	6.386505e-05	4.088203e-07	0.001604471	2.208821e-05
28.0584	45765.08	40.08	8.455775e-08	0.003361523	2.351747e-05	1.134676e-07	0.0001891649	0.00129997	2.739091e-06	1.552082e-05	2.44103e-07	6.00321e-05	3.165471e-07	0.001467064	2.069052e-05
28.2263	35820.59	40.08	9.396532e-09	0.004152362	2.69495e-05	5.309786e-08	0.0002180398	0.001649064	2.627671e-06	2.63795e-05	-1.235522e-08	7.964243e-05	5.942849e-07	0.001746339	2.975277e-05
28.3945	44685.81	40.08	7.534995e-09	0.003500654	2.247451e-05	-6.532304e-09	0.0001954747	0.001443462	1.802114e-06	1.484641e-05	-9.904017e-09	6.592497e-05	4.220689e-07	0.001494039	2.163317e-05
28.5625	43834.29	40.08	8.829046e-08	0.003573543	2.250716e-05	9.344156e-08	0.0001719619	0.001408686	2.170242e-06	1.995246e-05	4.289393e-08	6.734695e-05	4.080088e-07	0.001435527	2.287556e-05
28.7305	45452.46	40.08	-3.145529e-08	0.003390294	2.162817e-05	1.383836e-07	0.0001455114	0.001328081	1.328602e-06	1.975769e-05	-9.736874e-09	5.771616e-05	3.721231e-07	0.001434554	1.906647e-05
28.8984	37399.11	40.08	-3.822559e-08	0.004055621	2.492915e-05	5.08585e-08	0.0002176767	0.001587214	2.462868e-06	2.275863e-05	-1.183351e-08	7.16373e-05	5.432414e-07	0.001880334	2.573152e-05
29.0664	40933.71	40.08	9.455551e-08	0.003809303	3.154474e-05	-3.392788e-08	0.0001850921	0.001578735	2.090308e-06	1.964238e-05	1.026787e-07	6.734484e-05	5.081914e-07	0.001619073	2.379011e-05
29.2346	48611.88	40.08	6.93856e-09	0.003306322	3.491039e-05	1.656257e-08	0.0001642628	0.001313569	1.107729e-06	1.509331e-05	-9.10392e-09	6.206861e-05	4.279232e-07	0.001516568	2.172803e-05
29.4026	42975.36	40.08	-3.325747e-08	0.003632955	3.153119e-05	-5.784058e-08	0.0001815041	0.001449759	1.428729e-06	1.980522e-05	-1.029792e-08	7.114834e-05	3.483898e-07	0.001509454	2.428254e-05
29.5706	38217.93	40.08	8.831772e-09	0.004141209	2.847049e-05	-7.634845e-09	0.0002096973	0.001682761	2.47612e-06	2.779007e-05	-1.157976e-08	7.870541e-05	4.934968e-07	0.001740671	2.701479e-05
29.7385	43452.73	40.08	2.110567e-07	0.003676714	2.656228e-05	1.853017e-08	0.0001470554	0.001417941	2.884907e-06	1.418795e-05	9.672638e-08	6.736692e-05	2.663626e-07	0.001529948	2.303987e-05
29.9065	35455.79	40.08	5.93538e-08	0.004245542	3.735168e-05	5.364878e-08	0.0002540347	0.001699584	1.774252e-06	1.937105e-05	-1.248176e-08	7.85372e-05	6.414697e-07	0.002380201	2.440863e-05
30.0747	36835.72	40.08	1.53055e-07	0.004416804	2.780847e-05	-7.920099e-09	0.000170566	0.001671669	1.858194e-06	2.055413e-05	5.104393e-08	7.980561e-05	5.515483e-07	0.001697297	2.651199e-05
30.2427	36964.23	40.08	-3.865007e-08	0.004066998	2.88933e-05	-6.724463e-08	0.0001846997	0.001668556	2.246782e-06	2.238478e-05	1.137053e-07	7.986339e-05	5.890273e-07	0.002354981	2.901444e-05
30.4107	43804.89	40.08	4.804914e-08	0.003506669	2.575569e-05	-3.170134e-08	0.0001725058	0.001429805	1.953401e-06	1.781887e-05	4.292313e-08	6.661264e-05	4.416358e-07	0.00158139	2.143552e-05
30.5786	37601.22	40.08	-3.798916e-08	0.004187503	2.837231e-05	2.141572e-08	0.0001921691	0.001654442	1.177925e-06	2.512823e-05	5.000489e-08	7.166342e-05	5.27409e-07	0.001972351	3.005325e-05
30.7466	45160.56	40.08	7.49214e-09	0.003563673	2.116699e-05	9.070187e-08	0.0001787441	0.001424281	2.128935e-06	1.520772e-05	4.163471e-08	6.887337e-05	4.067728e-07	0.001614349	2.786583e-05
30.9146	42823.95	40.08	-3.335067e-08	0.003954572	2.477425e-05	-5.804209e-08	0.0001700936	0.001645154	1.880661e-06	2.315801e-05	-1.033389e-08	7.31388e-05	4.630868e-07	0.002185392	2.350754e-05
31.0828	42553.82	40.08	-3.355966e-08	0.003992946	2.673487e-05	1.220368e-07	0.0001583741	0.001557451	1.312892e-06	1.613905e-05	-1.039944e-08	6.696762e-05	6.143209e-07	0.001942076	2.255859e-05
31.2507	41942.7	40.08	5.019643e-08	0.003738084	2.48164e-05	-6.953452e-09	0.000149789	0.001469577	1.260104e-06	2.252668e-05	1.00209e-07	7.371329e-05	4.3798e-07	0.001623281	2.231164e-05
31.4187	46449.01	40.08	7.294345e-09	0.003364443	2.151958e-05	8.818711e-08	0.0001310702	0.001319656	1.495433e-06	1.377619e-05	1.404944e-07	5.580966e-05	6.15057e-07	0.00149437	2.534621e-05
31.5867	44845.66	40.08	7.557734e-09	0.003557753	1.850211e-05	-3.09635e-08	0.0001422571	0.001370515	1.369384e-06	7.996874e-06	-9.867838e-09	6.008659e-05	3.988038e-07	0.001563786	2.190007e-05
31.7547	39024.57	40.08	8.688064e-09	0.00400164	2.307476e-05	4.874655e-08	0.0001687053	0.001548944	9.029196e-07	2.841493e-05	4.818135e-08	7.230805e-05	4.582911e-07	0.001580635	2.639524e-05
31.9229	52011.38	40.08	1.763567e-07	0.003042949	2.014855e-05	5.766598e-08	0.0001220947	0.001187021	1.45178e-06	1.275323e-05	-8.508247e-09	5.490946e-05	4.652819e-07	0.001247581	2.147477e-05
32.0908	38680.38	40.08	-3.690237e-08	0.004376869	3.057213e-05	-7.538139e-09	0.0001905667	0.001670916	1.691736e-06	2.139005e-05	-1.144052e-08	7.623987e-05	4.372695e-07	0.001794625	2.689655e-05
32.2588	36918.55	40.08	1.527534e-07	0.004461052	2.522155e-05	2.000932e-07	0.0003395375	0.001720191	2.277115e-06	2.495648e-05	1.138464e-07	7.265246e-05	5.766042e-07	0.001851289	2.712806e-05
32.4268	52741.89	40.08	3.993398e-08	0.003051154	1.897446e-05	5.686805e-08	0.000163558	0.001157431	1.574894e-06	1.213188e-05	-8.390282e-09	5.103216e-05	4.128181e-07	0.001386864	1.988344e-05
32.5947	49082.65	40.08	-2.907444e-08	0.003581224	2.787293e-05	6.1108e-08	0.0001646472	0.001404994	1.753904e-06	1.351377e-05	3.830814e-08	5.553138e-05	4.930439e-07	0.001839415	2.380797e-05
32.7627	38623.98	40.08	5.453679e-08	0.004241269	3.214608e-05	-3.594873e-08	0.0003033191	0.001712231	2.09839e-06	1.231827e-05	-1.145701e-08	7.14518e-05	6.265509e-07	0.002098379	2.655597e-05
32.9307	52709.88	40.08	-2.706929e-08	0.003153876	2.543884e-05	5.690339e-08	0.0001381795	0.001224014	7.737127e-07	1.614536e-05	-8.39526e-09	5.371079e-05	5.235797e-07	0.001206665	1.985037e-05
33.0989	35613.35	40.08	5.915374e-08	0.004448659	3.032074e-05	8.422079e-08	0.0003059531	0.001725833	1.060302e-06	1.335933e-05	-1.242543e-08	7.731801e-05	4.612956e-07	0.002391863	3.168587e-05
