ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6655	63898.38	40.08	6.218522e-08	0.003724681	4.426092e-05	2.779019e-08	0.000440692	0.001971735	9.638821e-06	2.018956e-05	-6.860846e-09	5.983555e-05	6.9726e-07	0.001215244	7.107379e-06
20.8335	48337.86	40.08	-2.754287e-08	0.004807423	6.396203e-05	1.403604e-08	0.0005343023	0.002587734	1.262653e-05	1.943135e-05	-9.069387e-09	7.530819e-05	7.109363e-07	0.001773464	8.415055e-06
21.0014	45646	40.08	4.831058e-08	0.004770327	5.987135e-05	1.486113e-08	0.0005638779	0.002463549	1.1996e-05	1.544856e-05	4.126501e-08	7.227268e-05	6.571398e-07	0.00150759	8.07976e-06
21.1694	43036.18	40.08	2.155934e-07	0.004784911	6.214593e-05	6.674708e-08	0.0007236623	0.002525227	1.244133e-05	2.399909e-05	4.376746e-08	7.204469e-05	7.420629e-07	0.001586242	8.942456e-06
21.3374	43586.13	40.08	2.128726e-07	0.004654075	5.811192e-05	4.073002e-08	0.0007917268	0.002579401	1.267914e-05	1.403254e-05	-1.005798e-08	8.017221e-05	6.770694e-07	0.002100462	1.001517e-05
21.5056	51823.7	40.08	2.472778e-07	0.004112167	4.89896e-05	7.659532e-08	0.0005454423	0.002240471	1.166981e-05	1.405856e-05	-8.45919e-09	7.863118e-05	7.005449e-07	0.001675506	7.743284e-06
21.6738	57950.24	40.08	9.907898e-08	0.003786274	5.561902e-05	6.849552e-08	0.0004784686	0.002162665	1.080311e-05	2.105154e-05	3.250356e-08	6.581649e-05	6.766919e-07	0.001421872	8.019452e-06
21.8418	50063.36	40.08	1.500082e-07	0.004758777	6.027976e-05	7.928376e-08	0.0007136895	0.00249128	1.235332e-05	1.8295e-05	3.762415e-08	7.630868e-05	7.929827e-07	0.001710618	8.766345e-06
22.0097	64007.4	40.08	3.444918e-08	0.003655978	4.701725e-05	1.058665e-08	0.0004547947	0.001853761	1.158652e-05	2.60055e-05	-6.848901e-09	5.827857e-05	5.065862e-07	0.001208607	7.101366e-06
22.1777	52585.56	40.08	7.555816e-08	0.004168143	6.982122e-05	1.288383e-08	0.0005614141	0.002255013	1.129862e-05	1.518947e-05	3.581962e-08	6.881187e-05	8.749245e-07	0.001492743	7.832075e-06
22.3459	52843.04	40.08	4.172624e-08	0.004335997	5.539332e-05	-7.943782e-09	0.0005417777	0.002338441	1.271991e-05	1.467297e-05	-8.295816e-09	6.724292e-05	6.136141e-07	0.001417496	8.312622e-06
22.5139	44902.72	40.08	1.672461e-07	0.004916569	7.220583e-05	1.372531e-07	0.0008845071	0.002652307	1.373936e-05	2.7169e-05	-9.762751e-09	8.38346e-05	8.085195e-07	0.001670811	9.965684e-06
22.6819	52144.77	40.08	4.228383e-08	0.004218763	6.485901e-05	9.714804e-08	0.0005780163	0.002225547	1.283193e-05	1.442112e-05	-8.406827e-09	7.290526e-05	7.334286e-07	0.001563193	8.664251e-06
22.8498	46409.12	40.08	9.406568e-09	0.004564079	6.353544e-05	-9.052902e-09	0.0005953245	0.002509801	1.535723e-05	1.519563e-05	-9.44577e-09	8.251794e-05	8.345208e-07	0.001612132	1.23294e-05
23.0178	46908.59	40.08	8.46992e-08	0.004653626	6.087633e-05	1.07987e-07	0.0006375076	0.002507942	1.360545e-05	1.902748e-05	-9.345151e-09	8.005068e-05	7.429313e-07	0.002151191	9.088716e-06
23.1858	51533.75	40.08	2.143507e-07	0.004282351	6.586003e-05	-2.944742e-08	0.0005551499	0.002192719	1.281697e-05	1.459237e-05	3.655089e-08	7.485403e-05	7.89174e-07	0.001362733	8.668184e-06
23.3537	54746.15	40.08	7.257241e-08	0.003945587	5.235706e-05	3.240065e-08	0.0005021517	0.002054137	1.325952e-05	1.544925e-05	3.440618e-08	6.705939e-05	6.72003e-07	0.001456681	8.524517e-06
23.5217	46964.77	40.08	8.4596e-08	0.004708549	6.329169e-05	1.440513e-08	0.0006725079	0.002511915	1.670969e-05	1.850704e-05	-9.333841e-09	8.564124e-05	6.904137e-07	0.001648992	9.694973e-06
23.6899	62424.32	40.08	3.531793e-08	0.003650949	4.962426e-05	2.84115e-08	0.0005980951	0.001981015	1.098694e-05	1.579703e-05	-7.022257e-09	6.751785e-05	7.059499e-07	0.001384467	8.518648e-06
23.8579	49661.74	40.08	1.512146e-07	0.004941305	6.875187e-05	3.571053e-08	0.0006652874	0.002772307	1.68655e-05	1.51428e-05	-8.826866e-09	8.787272e-05	8.091556e-07	0.002120241	1.013126e-05
24.0259	61026.39	40.08	3.612596e-08	0.004038755	5.704585e-05	6.501514e-08	0.0005573595	0.002196665	1.382464e-05	2.420685e-05	-7.183048e-09	7.431097e-05	7.697984e-07	0.001531392	1.045761e-05
24.1938	66641.96	40.08	6.54693e-09	0.003828773	6.113791e-05	-6.318955e-09	0.0005239883	0.002114217	1.346036e-05	1.830682e-05	9.794955e-08	6.916917e-05	7.413877e-07	0.001436482	8.774596e-06
24.3618	80479.94	40.08	1.37253e-07	0.003336273	4.44908e-05	-1.886663e-08	0.0004424606	0.001696724	1.053981e-05	1.428736e-05	-5.446716e-09	5.445537e-05	4.571259e-07	0.00115883	7.178033e-06
24.5298	50851.54	40.08	1.129005e-07	0.004909532	7.010718e-05	7.801685e-08	0.0006576456	0.002663965	1.569219e-05	3.089485e-05	3.704152e-08	8.813997e-05	7.711494e-07	0.001630379	1.121363e-05
24.6977	53917.54	40.08	7.368334e-08	0.004472376	6.478914e-05	-7.81696e-09	0.0006275481	0.002456838	1.470572e-05	1.394798e-05	-8.129956e-09	8.157105e-05	8.173281e-07	0.001548915	1.14792e-05
24.8657	48745.62	40.08	8.150052e-08	0.004934376	7.239961e-05	-8.64882e-09	0.0007521444	0.002777858	1.503767e-05	1.494818e-05	-8.992502e-09	9.233049e-05	8.044638e-07	0.001895892	1.217333e-05
25.0339	48323.16	40.08	8.221242e-08	0.005291486	7.87808e-05	1.502051e-07	0.0008056978	0.002781345	1.94155e-05	2.234335e-05	-9.071075e-09	9.371685e-05	8.61773e-07	0.001764239	1.032268e-05
25.2019	49242.7	40.08	4.476651e-08	0.004898331	8.193597e-05	-8.566446e-09	0.0008446581	0.002822826	1.726719e-05	1.66972e-05	8.540534e-08	8.647398e-05	7.766466e-07	0.001812206	1.151613e-05
25.3699	66975.21	40.08	1.12121e-07	0.003825937	6.682452e-05	4.284444e-08	0.000675461	0.00197441	1.183112e-05	1.157811e-05	-6.544794e-09	6.511035e-05	5.710197e-07	0.001507905	7.887023e-06
25.5381	56158.79	40.08	1.337155e-07	0.00456645	8.282322e-05	7.0631e-08	0.0009433336	0.002440749	1.506826e-05	1.714388e-05	3.354111e-08	8.31328e-05	8.884143e-07	0.001667839	9.811352e-06
25.706	51038.04	40.08	7.783687e-08	0.004740882	9.476713e-05	7.771521e-08	0.0009048451	0.002668666	1.793428e-05	1.657293e-05	3.690639e-08	8.763472e-05	8.729396e-07	0.001857849	1.135723e-05
25.8742	52493.29	40.08	2.104244e-07	0.004695805	9.188757e-05	3.375662e-08	0.001236706	0.002716131	2.270605e-05	2.056878e-05	3.588328e-08	8.254032e-05	8.48739e-07	0.001847345	1.243454e-05
26.0422	54469.54	40.08	1.378607e-07	0.00452728	9.346808e-05	-7.755536e-09	0.001036356	0.002606698	1.342015e-05	1.337796e-05	-8.047262e-09	8.434052e-05	8.624591e-07	0.0015286	1.098779e-05
26.2102	56054.31	40.08	7.77659e-09	0.004369006	0.0001010454	1.203469e-08	0.0009081055	0.002485447	1.506904e-05	1.550729e-05	7.502719e-08	7.574419e-05	7.861682e-07	0.001463227	1.08243e-05
26.3782	48597.96	40.08	1.18129e-07	0.004813849	0.0001042147	1.387868e-08	0.001063827	0.002771944	1.656602e-05	1.933035e-05	3.875957e-08	9.312249e-05	1.126415e-06	0.001998717	1.116009e-05
26.5461	55792.27	40.08	1.028959e-07	0.004395408	9.032232e-05	3.175193e-08	0.001040988	0.002561613	1.474834e-05	1.89337e-05	3.376163e-08	7.515278e-05	9.550902e-07	0.001628162	1.024865e-05
26.7141	50470.77	40.08	4.367137e-08	0.004807185	0.0001377112	1.33589e-08	0.001215238	0.002805473	1.637373e-05	1.165804e-05	-8.684677e-09	8.566283e-05	9.21181e-07	0.001682486	1.104922e-05
26.8821	44479.8	40.08	4.955271e-08	0.005501199	0.0001261691	8.915478e-08	0.001310905	0.0031342	1.780296e-05	1.638306e-05	9.455083e-08	9.943739e-05	1.099766e-06	0.00216033	1.328768e-05
27.05	48493.38	40.08	1.183811e-07	0.005101467	0.0001206458	1.389865e-08	0.001209628	0.002972123	2.313771e-05	2.130147e-05	-9.038723e-09	8.569514e-05	9.487426e-07	0.002023282	1.201787e-05
27.2182	49710.5	40.08	7.990967e-08	0.004712433	0.0001046015	-5.265694e-08	0.001312777	0.002882444	1.492917e-05	1.65412e-05	-8.817376e-09	8.509718e-05	1.091448e-06	0.002049411	1.122608e-05
27.3862	60374.24	40.08	9.508425e-08	0.003811007	8.592604e-05	1.201953e-07	0.0009131326	0.002204957	1.330933e-05	1.129549e-05	3.11995e-08	6.733907e-05	7.138492e-07	0.001279892	9.945613e-06
27.5542	45053.45	40.08	8.816827e-08	0.005045899	0.0001246702	-9.400576e-09	0.001246481	0.00323143	1.747465e-05	2.344727e-05	4.180918e-08	8.968666e-05	1.074997e-06	0.00189007	1.324921e-05
27.7221	56091.23	40.08	1.023436e-07	0.004274737	0.0001028783	5.112788e-08	0.001024538	0.00239161	1.466952e-05	1.382591e-05	1.163741e-07	7.353321e-05	9.240602e-07	0.002201923	1.030593e-05
27.8901	52830.86	40.08	8.244632e-09	0.00445387	0.0001091815	-8.021264e-09	0.001069785	0.002573072	1.281878e-05	1.866768e-05	-8.296437e-09	7.442607e-05	7.882372e-07	0.001459995	1.182675e-05
28.0581	49249.31	40.08	2.24277e-07	0.004688301	0.0001002404	-3.088469e-08	0.001307092	0.002777477	1.422441e-05	1.765104e-05	3.824729e-08	8.425321e-05	8.257682e-07	0.001898685	1.295815e-05
28.2261	55526.36	40.08	1.03383e-07	0.004223698	9.832391e-05	-4.715472e-08	0.0009984145	0.002497745	1.373079e-05	1.396682e-05	-7.893616e-09	7.528876e-05	8.28572e-07	0.001769435	1.112525e-05
28.394	60708.97	40.08	3.630099e-08	0.004130534	9.136448e-05	-2.505876e-08	0.00097247	0.002457052	1.124709e-05	1.31598e-05	3.102764e-08	6.062544e-05	8.61759e-07	0.001592889	1.110793e-05
28.5622	46477.7	40.08	1.235091e-07	0.005059677	0.0001277296	-3.273425e-08	0.001309025	0.002996086	1.496352e-05	2.32325e-05	-9.430321e-09	8.794106e-05	1.021185e-06	0.001642818	1.647406e-05
28.7302	42346.9	40.08	9.379808e-08	0.005385929	0.000128297	-1.002139e-08	0.001348066	0.003272302	1.507078e-05	2.494661e-05	-1.035017e-08	9.439176e-05	1.338602e-06	0.002319816	1.555299e-05
28.8982	47112.3	40.08	3.845845e-07	0.005004534	0.0001167055	-7.887478e-08	0.001613604	0.002901809	1.341737e-05	1.745443e-05	-9.303207e-09	8.669037e-05	8.220504e-07	0.001977593	1.372939e-05
29.0661	51900.27	40.08	7.653128e-08	0.004377007	0.0001047743	7.637766e-08	0.001123428	0.002566298	1.275551e-05	1.675e-05	-8.444917e-09	7.74357e-05	7.649004e-07	0.001851315	1.247044e-05
29.2341	52659.5	40.08	7.542724e-08	0.00463895	0.0001100887	1.276925e-08	0.001251429	0.002705225	1.082122e-05	1.78409e-05	3.577064e-08	8.162975e-05	9.750664e-07	0.001995681	1.33363e-05
29.4026	47119.14	40.08	4.676648e-08	0.005304071	0.0001424396	-9.016691e-09	0.001338015	0.00296774	1.486719e-05	2.341303e-05	-9.301725e-09	8.601827e-05	1.058841e-06	0.001764324	1.353556e-05
29.5705	54890.29	40.08	1.045764e-07	0.004468401	0.0001167336	5.222234e-08	0.001050923	0.002585319	1.161751e-05	2.393288e-05	-7.984787e-09	7.299136e-05	9.354381e-07	0.001866542	1.294486e-05
29.7385	58102.34	40.08	1.292294e-07	0.004253611	9.829609e-05	8.709972e-08	0.001095966	0.002589523	1.213528e-05	1.576736e-05	-7.54333e-09	7.157573e-05	9.254546e-07	0.001713962	1.206665e-05
29.9065	53236.56	40.08	2.074734e-07	0.004619405	0.0001301674	1.262175e-08	0.001120972	0.002696059	1.107459e-05	1.544702e-05	-8.232746e-09	7.496656e-05	8.45988e-07	0.001939609	1.524117e-05
30.0744	58340.11	40.08	1.287017e-07	0.004191884	9.347813e-05	4.912808e-08	0.0009858542	0.002409347	9.845456e-06	1.850927e-05	-7.512516e-09	6.883444e-05	7.719813e-07	0.001458801	1.123532e-05
30.2424	46273.31	40.08	8.583277e-08	0.005417633	0.0001557124	3.822628e-08	0.001296575	0.00304397	1.313499e-05	1.929294e-05	-9.471526e-09	7.973892e-05	1.004731e-06	0.002039642	1.279793e-05
30.4104	44152.59	40.08	1.700559e-07	0.005357775	0.0001260355	6.49089e-08	0.001330273	0.003123892	1.716392e-05	2.816471e-05	4.266287e-08	8.975682e-05	1.140963e-06	0.001755165	1.448938e-05
30.5783	45529.23	40.08	4.839449e-08	0.005167101	0.0001339865	1.474778e-08	0.001207276	0.003018783	1.273802e-05	2.21767e-05	4.137292e-08	8.11786e-05	7.76073e-07	0.001676725	1.367148e-05
30.7466	49812.02	40.08	2.217341e-07	0.004640682	0.0001086084	5.752938e-08	0.001085239	0.00269227	1.04543e-05	1.839211e-05	3.781576e-08	7.550754e-05	7.969629e-07	0.001691982	1.219631e-05
30.9145	45665.71	40.08	8.697198e-08	0.004891356	0.0001282227	1.469841e-08	0.001265367	0.00283949	1.444111e-05	2.467119e-05	-9.597367e-09	8.562688e-05	6.780753e-07	0.001928257	1.389736e-05
31.0825	54612.4	40.08	7.272349e-08	0.0044384	0.0001084819	5.246819e-08	0.001107013	0.002535131	1.110137e-05	2.062959e-05	3.449185e-08	7.501156e-05	9.757113e-07	0.001473448	1.347917e-05
31.2505	44582.57	40.08	1.287479e-07	0.005335079	0.0001594552	1.50501e-08	0.001394059	0.003065356	1.300836e-05	2.317255e-05	4.225158e-08	8.694114e-05	1.119079e-06	0.001778375	1.511692e-05
31.4184	60466.2	40.08	1.534174e-07	0.003768815	9.898219e-05	1.199648e-07	0.001019563	0.002200503	1.013542e-05	1.244051e-05	-7.24809e-09	6.471907e-05	8.089925e-07	0.001591115	9.936821e-06
31.5864	76485.39	40.08	7.504503e-08	0.003122919	9.428506e-05	9.483767e-08	0.0009086826	0.001812908	6.781875e-06	1.044654e-05	-5.730014e-09	5.169198e-05	7.347843e-07	0.001071024	8.174119e-06
31.7544	60868.02	40.08	1.814556e-07	0.004066782	0.000108006	6.509318e-08	0.001107901	0.002360359	9.128567e-06	1.658867e-05	3.094711e-08	6.373021e-05	7.399165e-07	0.001275273	1.096896e-05
31.9223	48946.14	40.08	8.882117e-09	0.005099739	0.0001537738	-9.837985e-08	0.001458267	0.002944027	1.363841e-05	2.540718e-05	-8.953887e-09	8.147371e-05	8.209661e-07	0.001602184	1.392988e-05
32.0906	52138.95	40.08	1.100856e-07	0.004994215	0.0001308746	7.598643e-08	0.001678383	0.002951254	9.191915e-06	1.532486e-05	-8.405542e-09	7.618685e-05	1.096494e-06	0.001628118	1.233026e-05
32.2585	70680.59	40.08	8.120633e-08	0.003731274	0.0001080281	-6.040015e-09	0.0009894302	0.002078446	9.207857e-06	1.097389e-05	-6.200487e-09	5.822255e-05	7.195912e-07	0.001236184	9.49615e-06
32.4265	57945.68	40.08	3.801807e-08	0.004395516	0.0001191053	3.049909e-08	0.001254947	0.00258689	7.756038e-06	1.460052e-05	-7.563153e-09	6.828428e-05	9.363179e-07	0.001544431	1.030122e-05
32.5945	45823.05	40.08	2.024383e-07	0.005629811	0.0002077703	-5.720865e-08	0.001464164	0.003264469	1.078949e-05	2.50978e-05	9.178011e-08	7.842255e-05	9.934314e-07	0.001718017	1.11508e-05
32.7624	50576.84	40.08	7.851932e-08	0.004600673	0.0001117014	-5.183391e-08	0.001296112	0.002711897	8.366358e-06	1.765271e-05	-8.664991e-09	7.135769e-05	7.369674e-07	0.0016096	1.029655e-05
32.9304	47991.52	40.08	4.590134e-08	0.004969187	0.0001133834	3.681755e-08	0.001317367	0.002891723	1.584263e-05	1.518787e-05	-9.131736e-09	7.410265e-05	9.081256e-07	0.001499477	1.159521e-05
33.0984	43510.7	40.08	1.725527e-07	0.00535771	0.0001116604	-3.504138e-08	0.001229052	0.003028141	7.868319e-06	1.406471e-05	9.66578e-08	8.579942e-05	1.046225e-06	0.00171513	1.040116e-05
