ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	50458.56	40.08	-2.631331e-08	0.00425939	3.309582e-05	9.725257e-09	0.0001555883	0.002096787	4.913851e-06	2.000939e-05	-8.81453e-09	7.961861e-05	5.844875e-07	0.001399936	1.337313e-05
20.6655	54500.1	40.08	1.00208e-08	0.003890372	2.751432e-05	-1.083776e-08	0.0003331128	0.002056752	4.274138e-06	1.553542e-05	-8.160857e-09	7.395887e-05	6.423581e-07	0.001465763	1.409066e-05
20.834	50831.29	40.08	1.582081e-07	0.004089552	3.672591e-05	3.092818e-08	0.0001144754	0.002150044	6.580416e-06	1.482017e-05	8.176603e-08	8.323332e-05	6.887212e-07	0.001541794	1.276178e-05
21.002	58627.85	40.08	7.323941e-08	0.003598209	2.588211e-05	8.370381e-09	0.0002334256	0.001831987	4.032635e-06	1.682428e-05	-7.586253e-09	6.698917e-05	5.37227e-07	0.00117171	1.093119e-05
21.1699	47765.25	40.08	1.1427e-08	0.004179983	3.44879e-05	-5.76448e-08	0.0001187254	0.002212798	4.813511e-06	1.187239e-05	-9.311473e-09	8.096782e-05	8.168432e-07	0.001639571	1.335346e-05
21.3379	49536.07	40.08	4.884687e-08	0.004247855	2.524865e-05	3.173717e-08	0.0001102119	0.002091556	4.611049e-06	1.426789e-05	1.303453e-07	8.002461e-05	7.775284e-07	0.001535476	1.253392e-05
21.5059	46795.04	40.08	1.718452e-07	0.004421345	3.33689e-05	5.670529e-08	0.0001526127	0.002195038	6.516369e-06	2.456122e-05	8.881876e-08	8.756197e-05	7.481261e-07	0.001520652	1.464326e-05
21.6738	48813.11	40.08	1.647385e-07	0.004419076	2.650033e-05	9.866828e-08	0.0001298281	0.002253563	7.754619e-06	1.925343e-05	-9.111532e-09	8.066385e-05	1.00469e-06	0.001663086	1.328054e-05
21.8418	55142.48	40.08	-2.409378e-08	0.004001421	3.175554e-05	8.899899e-09	0.0001273994	0.002093469	5.094119e-06	2.084324e-05	3.36539e-08	7.158619e-05	6.348752e-07	0.001352973	1.173254e-05
22.0098	58814.78	40.08	-2.259123e-08	0.003544498	4.056186e-05	-2.842834e-08	0.0001145871	0.001929294	4.495286e-06	1.360046e-05	7.066729e-08	6.496313e-05	5.952346e-07	0.001204088	1.074873e-05
22.1782	50298.41	40.08	1.083875e-08	0.004097706	2.694828e-05	3.125665e-08	0.0002250023	0.00219844	4.699474e-06	1.729648e-05	2.198448e-07	7.788416e-05	7.059787e-07	0.001293136	1.217121e-05
22.3462	49245.49	40.08	1.106832e-08	0.004253248	2.563937e-05	-1.199317e-08	0.0001626514	0.002215976	5.673174e-06	1.340691e-05	-9.031459e-09	8.042905e-05	7.41421e-07	0.001357061	1.177869e-05
22.5142	49630.15	40.08	4.873926e-08	0.004214618	3.403306e-05	-1.190012e-08	0.0001560562	0.002175736	4.561041e-06	1.47103e-05	-8.961442e-09	7.879828e-05	9.376755e-07	0.001274426	1.196739e-05
22.6821	53883.16	40.08	1.011166e-08	0.003841231	2.727704e-05	-1.096075e-08	0.0001221319	0.002114665	4.683407e-06	1.657798e-05	3.444053e-08	7.5425e-05	5.566382e-07	0.001186994	1.099063e-05
22.8501	53168.86	40.08	4.549122e-08	0.003921809	2.448615e-05	9.230828e-09	0.0001126315	0.002015131	4.802696e-06	1.110419e-05	-8.36497e-09	6.791412e-05	7.244034e-07	0.001094339	1.337896e-05
23.0181	49011.52	40.08	1.111219e-08	0.004125521	2.500945e-05	5.41418e-08	0.0001249914	0.002116462	4.618319e-06	1.299615e-05	3.786389e-08	7.360671e-05	7.040707e-07	0.001621941	1.203876e-05
23.186	51467.93	40.08	1.198116e-07	0.003810706	2.298389e-05	7.256878e-08	0.0001204647	0.002165871	4.980713e-06	1.418527e-05	3.605678e-08	7.40424e-05	6.899366e-07	0.00127261	1.168361e-05
23.354	57014.59	40.08	9.548471e-09	0.003822243	2.250051e-05	4.654217e-08	0.0001154267	0.001974191	5.27698e-06	2.546746e-05	3.254902e-08	6.800786e-05	7.106913e-07	0.001207854	1.030318e-05
23.522	55885.81	40.08	1.103363e-07	0.003741247	2.444572e-05	-4.926743e-08	0.0001330988	0.001937117	4.273621e-06	1.973332e-05	-7.958234e-09	7.093233e-05	5.097963e-07	0.001411514	1.034809e-05
23.69	49398.99	40.08	1.627585e-07	0.004131892	6.240001e-05	5.371755e-08	0.0001338646	0.002115952	5.664892e-06	1.761191e-05	3.756698e-08	7.066978e-05	8.303974e-07	0.001358069	1.151352e-05
23.8579	47739.81	40.08	5.065061e-08	0.00407795	2.333419e-05	3.293289e-08	0.000208407	0.002231313	5.076023e-06	1.431798e-05	-9.316136e-09	7.689326e-05	6.282687e-07	0.001575957	1.213203e-05
24.0259	68373.05	40.08	3.536393e-08	0.002972948	1.625781e-05	-8.637327e-09	9.052892e-05	0.001586669	4.004909e-06	1.10187e-05	2.714188e-08	5.724645e-05	4.093625e-07	0.0009656574	8.0962e-06
24.1939	48940.5	40.08	1.259855e-07	0.004172748	3.061606e-05	1.002916e-08	0.0001442033	0.002280365	5.216903e-06	1.73014e-05	-9.087541e-09	7.262441e-05	6.230921e-07	0.001382149	1.196748e-05
24.3623	52406.63	40.08	1.176509e-07	0.003973549	2.950066e-05	9.365936e-09	0.0001518385	0.002086072	4.967201e-06	2.548589e-05	7.930864e-08	7.290678e-05	5.245204e-07	0.001459618	1.019014e-05
24.5303	46577.39	40.08	5.190514e-08	0.004585262	3.539363e-05	-1.267881e-08	0.0001210862	0.002292675	3.957462e-06	1.717468e-05	8.923428e-08	7.974233e-05	6.22435e-07	0.001276792	1.303169e-05
24.6983	54752.98	40.08	4.415275e-08	0.003707779	2.275655e-05	4.846536e-08	0.0001088	0.001898485	4.525835e-06	1.631525e-05	7.591004e-08	6.540152e-05	6.851441e-07	0.001265461	1.030843e-05
24.8662	56074.43	40.08	4.311027e-08	0.003707727	2.168993e-05	8.753583e-09	0.0001808368	0.001917334	4.597466e-06	1.759149e-05	3.309492e-08	6.492942e-05	6.15389e-07	0.001061844	9.59328e-06
25.0342	48895.26	40.08	1.111124e-08	0.004254887	2.202944e-05	5.427178e-08	0.0001859268	0.002143782	5.988562e-06	1.017107e-05	1.791043e-07	7.25557e-05	7.672252e-07	0.00123309	1.116163e-05
25.2022	47444.28	40.08	5.094737e-08	0.00407084	2.784214e-05	1.034607e-08	0.0001623673	0.002166457	5.665495e-06	2.717043e-05	3.911495e-08	7.631916e-05	6.955428e-07	0.001421414	1.130177e-05
25.3701	52610.33	40.08	1.032238e-08	0.003717457	2.384177e-05	-1.122443e-08	0.0001257009	0.001919341	6.003069e-06	1.43205e-05	1.227293e-07	7.661574e-05	4.272581e-07	0.001216961	9.919781e-06
25.5381	78341.86	40.08	-1.699008e-08	0.00245242	1.464447e-05	-7.537685e-09	7.455763e-05	0.001271104	3.475651e-06	1.140289e-05	2.368827e-08	4.898361e-05	4.276839e-07	0.0006898733	7.320976e-06
25.7061	46048.9	40.08	-2.890724e-08	0.004496671	3.072833e-05	-1.282357e-08	0.000176028	0.002325905	6.380096e-06	1.383337e-05	4.030029e-08	8.261079e-05	7.493683e-07	0.001525507	1.154055e-05
25.874	51158.33	40.08	1.205023e-07	0.003914353	2.184491e-05	-5.381886e-08	0.0001830915	0.002064353	5.097408e-06	1.290689e-05	-8.693402e-09	7.794356e-05	6.941121e-07	0.001370951	1.100731e-05
26.0425	46860.31	40.08	5.157043e-08	0.004344405	2.775754e-05	1.047554e-08	0.0001727547	0.002271825	7.968057e-06	1.558117e-05	3.960252e-08	8.672896e-05	7.577761e-07	0.001585369	1.205399e-05
26.2105	50095.62	40.08	1.082941e-08	0.00411072	2.37089e-05	7.455855e-08	0.0001933259	0.002137949	5.445027e-06	2.108559e-05	3.70449e-08	8.066176e-05	6.788334e-07	0.001156026	1.154423e-05
26.3784	44329.62	40.08	9.678345e-08	0.004354356	3.355915e-05	1.107378e-08	0.0001969561	0.002393417	7.383582e-06	1.64708e-05	4.186339e-08	8.829581e-05	7.78432e-07	0.001419147	1.342789e-05
26.5464	48585.44	40.08	8.830347e-08	0.004063338	2.576788e-05	9.913371e-08	0.0001790503	0.002221403	6.252505e-06	1.838701e-05	3.81964e-08	8.344326e-05	7.102456e-07	0.001546935	1.28956e-05
26.7144	45978	40.08	1.748256e-07	0.004496799	2.927404e-05	1.988345e-07	0.000187133	0.002383784	6.498222e-06	2.196146e-05	-9.672788e-09	8.766763e-05	8.703896e-07	0.001632461	1.507398e-05
26.8823	48498	40.08	2.043799e-07	0.004145495	3.517252e-05	1.216103e-07	0.000153171	0.002175566	5.386797e-06	1.697542e-05	3.826532e-08	8.201257e-05	8.251633e-07	0.001267767	1.225586e-05
27.0503	56389.2	40.08	4.284403e-08	0.003822983	2.177988e-05	4.706032e-08	0.0003034647	0.001887714	4.969939e-06	8.820065e-06	1.14505e-07	7.041774e-05	7.096887e-07	0.001057736	1.016341e-05
27.2183	48622.24	40.08	4.968568e-08	0.004210998	2.472101e-05	5.457788e-08	0.0001697677	0.002106061	6.617998e-06	1.549579e-05	-9.146694e-09	8.584889e-05	5.344326e-07	0.001213592	1.361017e-05
27.3862	52201.24	40.08	1.037764e-08	0.003704466	4.480766e-05	-1.131127e-08	0.0001271004	0.002011225	4.927692e-06	1.666772e-05	1.236915e-07	7.9835e-05	7.378317e-07	0.001143108	1.271034e-05
27.5542	49508.95	40.08	1.623461e-07	0.004176043	2.932662e-05	-1.192627e-08	0.0001581739	0.002223389	6.832982e-06	1.521838e-05	-8.98284e-09	8.788198e-05	8.487929e-07	0.001195823	1.464067e-05
27.7222	58662.51	40.08	4.117614e-08	0.003567349	2.01655e-05	8.368829e-09	0.000185528	0.001873191	5.399742e-06	1.562567e-05	3.163514e-08	7.490809e-05	6.48024e-07	0.001035904	1.128817e-05
27.8906	53005.46	40.08	1.021387e-08	0.004105208	3.46576e-05	9.262093e-09	0.0002017265	0.002083983	6.145924e-06	1.333621e-05	3.501145e-08	8.088893e-05	6.415675e-07	0.001293783	1.18449e-05
28.0586	46654.25	40.08	9.193734e-08	0.004372342	2.798248e-05	3.370186e-08	0.0001996435	0.002366854	6.242364e-06	1.614976e-05	3.977771e-08	9.118619e-05	8.148178e-07	0.001235393	1.274025e-05
28.2266	48688.19	40.08	1.111497e-08	0.004467369	3.912842e-05	7.671507e-08	0.0001530138	0.002213872	4.163636e-06	1.930509e-05	8.536624e-08	8.998016e-05	7.190371e-07	0.001451818	1.199393e-05
28.3945	51095.31	40.08	1.058916e-08	0.003948363	2.524766e-05	-1.155551e-08	0.0004627272	0.002017657	4.838169e-06	1.292372e-05	-8.703863e-09	7.549579e-05	7.930239e-07	0.001411758	1.401574e-05
28.5625	42055.97	40.08	5.742207e-08	0.004674302	2.719527e-05	1.1674e-08	0.0001804178	0.002514683	5.46177e-06	1.846929e-05	4.412696e-08	9.687423e-05	8.681685e-07	0.001760806	1.45052e-05
28.7305	47041.61	40.08	5.133381e-08	0.004308543	2.517256e-05	-1.255107e-08	0.0001453228	0.002236613	4.829722e-06	2.492978e-05	1.372585e-07	9.178221e-05	8.187588e-07	0.00152876	1.223836e-05
28.8984	42641.4	40.08	5.662829e-08	0.00448652	3.111832e-05	3.687403e-08	0.0001953301	0.002360471	6.289687e-06	1.548616e-05	4.352118e-08	9.687341e-05	7.386366e-07	0.001651759	1.629444e-05
29.0664	61660.36	40.08	6.955184e-08	0.003197212	2.123043e-05	2.550042e-08	0.0001311311	0.001670555	4.706631e-06	1.373372e-05	6.74069e-08	6.618223e-05	6.16518e-07	0.001075171	9.597501e-06
29.2344	67702.87	40.08	6.33426e-08	0.002834987	2.706356e-05	7.251999e-09	0.0001169249	0.001465123	3.821069e-06	8.378371e-06	-6.568734e-09	5.815814e-05	5.910944e-07	0.0008215704	1.387529e-05
29.4024	56166.15	40.08	4.298608e-08	0.003553572	2.087135e-05	2.799507e-08	0.0001624444	0.001917298	6.21857e-06	1.424418e-05	-7.917958e-09	7.28935e-05	6.500655e-07	0.001176116	1.147252e-05
29.5703	52424.97	40.08	4.605148e-08	0.003866412	2.394909e-05	5.062033e-08	0.0001455497	0.002063865	4.009509e-06	1.170828e-05	-8.482987e-09	8.502994e-05	5.43451e-07	0.001303462	1.191809e-05
29.7383	53981.97	40.08	4.472106e-08	0.003828275	3.129053e-05	-3.096928e-08	0.0002937418	0.002017251	5.858035e-06	1.69812e-05	7.699494e-08	8.387608e-05	5.927446e-07	0.001051295	1.094657e-05
29.9068	51524.54	40.08	4.685175e-08	0.003998918	2.531454e-05	1.564444e-07	0.0002763759	0.002159873	6.341439e-06	1.643572e-05	-8.631199e-09	8.159603e-05	7.086269e-07	0.001161556	1.089554e-05
30.0747	51354.72	40.08	4.700443e-08	0.003968311	2.539827e-05	9.561068e-09	0.0001483795	0.002093213	5.641208e-06	1.557898e-05	3.613713e-08	8.141126e-05	7.987743e-07	0.001409585	1.185342e-05
30.2427	55110.18	40.08	9.79462e-09	0.003840564	2.809733e-05	6.777658e-08	0.0001794108	0.001960983	4.984441e-06	1.325016e-05	3.367459e-08	8.028152e-05	7.716157e-07	0.001133644	1.294734e-05
30.4107	45934.22	40.08	5.254619e-08	0.004417878	3.617576e-05	5.777381e-08	0.0001732697	0.002320865	6.513781e-06	1.843621e-05	9.04847e-08	9.370489e-05	7.512398e-07	0.001694795	1.451089e-05
30.5786	45964.27	40.08	9.328015e-08	0.004482034	3.415499e-05	-1.284408e-08	0.0002326483	0.002372287	7.380646e-06	1.386093e-05	4.037516e-08	9.596594e-05	8.706502e-07	0.001414605	1.226076e-05
30.7466	45462.22	40.08	5.308664e-08	0.004441349	3.891265e-05	-6.055892e-08	0.0002459524	0.002396331	5.591112e-06	1.606233e-05	-9.782059e-09	9.31365e-05	8.912856e-07	0.001401477	1.190918e-05
30.9146	57275.23	40.08	9.416262e-09	0.003697069	2.83674e-05	4.633434e-08	0.0001448809	0.001931878	5.075449e-06	1.274954e-05	-7.764494e-09	7.322853e-05	6.987104e-07	0.001174261	1.041574e-05
31.0825	58087.21	40.08	1.060683e-07	0.003511206	2.503721e-05	8.292005e-08	0.0001534342	0.001820429	4.057365e-06	1.297214e-05	-7.655942e-09	7.220489e-05	5.249776e-07	0.0009853115	1.188682e-05
31.2505	46249.44	40.08	9.269502e-08	0.004106874	2.663286e-05	3.39989e-08	0.0001496618	0.002115049	6.761433e-06	1.276907e-05	-9.615497e-09	8.895585e-05	8.327831e-07	0.001138026	1.118111e-05
31.419	46183.72	40.08	9.282443e-08	0.004242002	2.721164e-05	1.979521e-07	0.0001865594	0.002127317	4.247964e-06	1.17792e-05	4.018343e-08	8.590627e-05	5.301063e-07	0.001297553	1.233415e-05
31.5869	54523.62	40.08	-2.448756e-08	0.003601337	2.28966e-05	4.867303e-08	0.0002187092	0.001849794	4.790168e-06	1.339321e-05	1.184236e-07	7.466136e-05	5.501004e-07	0.001272688	1.239247e-05
31.7549	50125.44	40.08	4.813408e-08	0.003889727	4.134362e-05	-1.177714e-08	0.0001653404	0.002080208	5.739373e-06	1.828849e-05	-8.871916e-09	8.207728e-05	7.883781e-07	0.001228662	1.172815e-05
31.9229	62202.24	40.08	3.878681e-08	0.003207859	2.154328e-05	7.743483e-08	0.0001441399	0.001671906	4.866301e-06	1.698329e-05	6.682002e-08	6.855415e-05	4.902474e-07	0.001134897	9.981932e-06
32.0908	60778.38	40.08	1.013604e-07	0.003327919	2.498709e-05	4.366429e-08	0.0002124545	0.001766571	5.070887e-06	1.776423e-05	3.053429e-08	7.208127e-05	5.512749e-07	0.001086589	9.901213e-06
32.2588	52012.74	40.08	4.638085e-08	0.003993734	2.445953e-05	9.441345e-09	0.0001823649	0.002026554	5.280935e-06	1.090703e-05	-8.549945e-09	7.685552e-05	6.538132e-07	0.001604756	1.113561e-05
32.4268	63866.37	40.08	-2.091451e-08	0.003248304	2.432014e-05	-4.310711e-08	0.0001256252	0.001681352	4.520062e-06	1.654091e-05	6.507899e-08	6.525343e-05	5.088525e-07	0.000953716	9.415687e-06
32.5947	66381.53	40.08	-2.012382e-08	0.003127104	2.047395e-05	2.680463e-07	0.0001270896	0.001698985	4.213128e-06	1.065037e-05	9.726941e-08	6.263058e-05	4.820247e-07	0.0008697041	9.274949e-06
32.7627	48597.26	40.08	1.267574e-07	0.004297398	3.866199e-05	-3.439896e-08	0.0001888597	0.002297129	4.520142e-06	1.502699e-05	3.818793e-08	8.568783e-05	7.100737e-07	0.001308837	1.24009e-05
32.9307	52514.33	40.08	1.52986e-07	0.003977708	2.567637e-05	-1.124075e-08	0.0001636772	0.001991153	4.858913e-06	1.612709e-05	3.53395e-08	7.834363e-05	6.57109e-07	0.001179572	1.446633e-05
