ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4975	59147.52	40.08	1.053475e-07	0.003813752	1.681882e-05	6.958157e-08	0.0001412301	0.001654794	5.146651e-05	1.870229e-05	-8.278382e-09	5.054715e-05	3.25987e-07	0.00127072	8.879154e-06
20.6655	54367.38	40.08	4.614955e-08	0.003995713	1.844903e-05	1.615409e-08	0.0001891848	0.001776112	5.195265e-05	1.777977e-05	7.540299e-08	5.703438e-05	3.45277e-07	0.001083965	1.018743e-05
20.8335	57550.68	40.08	-2.107683e-08	0.00364757	1.610048e-05	-3.489557e-09	0.0001756324	0.001637088	6.338402e-05	1.679628e-05	3.136209e-08	5.323604e-05	4.236514e-07	0.001233615	8.88419e-06
21.0017	49734.09	40.08	5.045501e-08	0.004410051	2.132665e-05	8.275398e-08	0.0001958841	0.001925724	6.210883e-05	2.5048e-05	1.285641e-07	6.031677e-05	3.569536e-07	0.001398077	1.231777e-05
21.1697	47697.91	40.08	5.26121e-08	0.00468884	1.989463e-05	1.84153e-08	0.0002406213	0.002024605	6.082975e-05	2.026574e-05	8.594643e-08	6.606757e-05	5.218445e-07	0.001540974	9.780404e-06
21.3376	62834.68	40.08	6.955911e-08	0.003529442	1.485877e-05	-2.036823e-08	0.0001884819	0.001558812	4.825525e-05	2.093608e-05	2.872477e-08	4.961632e-05	3.150463e-07	0.001068463	7.887535e-06
21.5056	56166.68	40.08	4.468471e-08	0.004129887	1.697864e-05	-4.199845e-08	0.0001574544	0.001745522	5.200963e-05	3.046539e-05	1.955452e-07	5.23306e-05	4.068752e-07	0.001088507	8.887681e-06
21.6736	48812.16	40.08	1.276754e-07	0.004624816	2.035602e-05	-2.621793e-08	0.0002381257	0.001976376	6.542981e-05	2.980936e-05	8.39845e-08	6.890533e-05	4.055506e-07	0.001456415	9.841402e-06
21.8415	50623.84	40.08	1.282025e-08	0.004337696	1.972041e-05	5.998688e-08	0.0002240242	0.001914627	6.174804e-05	2.5067e-05	3.565344e-08	5.985511e-05	4.715524e-07	0.00124504	1.015272e-05
22.01	52501.79	40.08	4.781262e-08	0.004293745	2.000077e-05	1.673399e-08	0.0001861488	0.001762283	5.841702e-05	2.682838e-05	7.80824e-08	5.906055e-05	3.187255e-07	0.001656944	1.075419e-05
22.178	55561.2	40.08	7.867876e-08	0.004023655	1.655004e-05	7.407985e-08	0.0001514628	0.001730857	5.026513e-05	2.660691e-05	-8.81255e-09	5.714154e-05	2.828349e-07	0.00114572	9.161863e-06
22.3459	66956.12	40.08	9.308669e-08	0.003300882	1.296105e-05	2.923948e-08	0.0001500188	0.001454921	4.4561e-05	1.721557e-05	2.69567e-08	4.651147e-05	2.118721e-07	0.001003554	8.238376e-06
22.5139	53107.38	40.08	4.727602e-08	0.004277734	1.930757e-05	3.686495e-08	0.0001682884	0.001811875	5.595561e-05	2.739825e-05	-9.219697e-09	5.819666e-05	3.823425e-07	0.001290768	9.770658e-06
22.6819	57654.11	40.08	1.127016e-08	0.003930885	1.71729e-05	-2.21931e-08	0.0001847344	0.001735324	5.389241e-05	1.999309e-05	-8.492592e-09	5.40156e-05	2.902413e-07	0.001112719	1.194146e-05
22.8498	55730.36	40.08	4.505641e-08	0.004057468	1.704838e-05	3.513127e-08	0.0002170067	0.001767085	5.477978e-05	2.110054e-05	3.238662e-08	6.162088e-05	3.094021e-07	0.001405756	1.086338e-05
23.0178	51975.22	40.08	1.557362e-07	0.004463694	2.047499e-05	1.414813e-07	0.0002177918	0.001838017	5.951975e-05	2.709994e-05	7.887352e-08	6.224936e-05	3.808672e-07	0.001394621	1.012998e-05
23.186	46515.79	40.08	9.399821e-08	0.004935233	2.66486e-05	1.116894e-07	0.0002098712	0.002154922	7.402145e-05	2.928051e-05	8.81307e-08	6.933813e-05	5.241473e-07	0.00191767	1.227285e-05
23.354	46940.41	40.08	1.385543e-08	0.004931055	2.64327e-05	4.171234e-08	0.0002545199	0.002048234	6.154391e-05	3.397549e-05	8.733348e-08	6.871084e-05	5.845302e-07	0.001246828	1.275424e-05
23.522	58467.55	40.08	4.295748e-08	0.003861041	1.7115e-05	-2.188104e-08	0.0001832333	0.001639261	6.366456e-05	2.170378e-05	3.087047e-08	5.372445e-05	3.297729e-07	0.001219638	9.54173e-06
23.6899	49905.95	40.08	1.249139e-07	0.004558642	2.184257e-05	6.085833e-08	0.0002851232	0.002004246	6.584724e-05	2.356292e-05	3.616647e-08	6.955427e-05	2.638371e-07	0.001234128	1.129537e-05
23.8579	55161.46	40.08	1.179874e-08	0.004049693	2.031617e-05	9.418665e-08	0.0002984405	0.001736563	4.943312e-05	2.55344e-05	7.431765e-08	6.05463e-05	4.050482e-07	0.001196888	1.308364e-05
24.0259	54788.95	40.08	7.981834e-08	0.004018921	1.892971e-05	5.543581e-08	0.0002639183	0.001680819	6.513034e-05	2.06138e-05	7.482294e-08	5.622558e-05	4.821956e-07	0.001227634	9.282622e-06
24.1938	57102.77	40.08	4.399485e-08	0.003648694	1.869827e-05	1.539446e-08	0.0001925532	0.001639485	5.327074e-05	1.855655e-05	-8.574435e-09	5.571601e-05	3.823547e-07	0.001049537	1.040572e-05
24.3618	57172.66	40.08	1.090478e-07	0.003729478	1.980749e-05	9.087542e-08	0.0001705624	0.001713509	5.3944e-05	2.544968e-05	3.156971e-08	5.482335e-05	3.551525e-07	0.0009788147	1.05813e-05
24.53	48955.32	40.08	5.132297e-08	0.004550888	2.041638e-05	1.795807e-08	0.0002545095	0.001927744	5.80756e-05	2.924636e-05	1.774795e-07	6.994163e-05	4.668024e-07	0.001440205	1.157869e-05
24.698	46469.2	40.08	-2.602783e-08	0.00463839	2.386319e-05	1.891967e-08	0.0002674486	0.002081509	6.325291e-05	2.330324e-05	-1.053647e-08	6.962445e-05	5.685249e-07	0.00152668	1.260348e-05
24.866	59064.46	40.08	7.405342e-08	0.003789151	1.805724e-05	-2.165469e-08	0.0002020903	0.001679947	4.711522e-05	1.872766e-05	3.055858e-08	5.472061e-05	3.351501e-07	0.001071443	1.007524e-05
25.0339	59727.45	40.08	4.207428e-08	0.003835379	2.00245e-05	3.278863e-08	0.0002138615	0.001642053	6.46464e-05	2.241389e-05	1.070533e-07	5.698829e-05	3.314296e-07	0.0009731156	1.009106e-05
25.2019	54459.21	40.08	1.197322e-08	0.003990239	1.943303e-05	-4.329969e-08	0.0002237887	0.001784984	5.04224e-05	2.45821e-05	1.174093e-07	5.755466e-05	3.822018e-07	0.00121758	1.129788e-05
25.3699	51748.91	40.08	1.260325e-08	0.004195588	2.397654e-05	-4.556673e-08	0.0002496644	0.001821743	5.685943e-05	2.182446e-05	-9.461401e-09	6.069893e-05	5.105191e-07	0.001090488	1.0659e-05
25.5378	56235.88	40.08	4.469468e-08	0.003803647	2.694654e-05	-3.551941e-09	0.0002317903	0.001724457	4.947543e-05	3.0427e-05	3.209568e-08	5.322215e-05	2.613169e-07	0.001140553	9.513629e-06
25.7058	64691.02	40.08	-1.868244e-08	0.003292509	1.625039e-05	4.695639e-08	0.0001904928	0.001493511	5.481951e-05	1.494144e-05	-7.568518e-09	4.975258e-05	3.532533e-07	0.0009125378	9.032492e-06
25.8743	45142.34	40.08	1.445764e-08	0.004749954	2.787671e-05	-4.423117e-09	0.0002678852	0.00211118	5.913907e-05	2.707923e-05	9.081219e-08	7.301327e-05	4.723687e-07	0.001272746	1.321218e-05
26.0422	45370.8	40.08	9.642719e-08	0.004840624	2.737286e-05	-7.575349e-08	0.0002930639	0.002145985	6.552885e-05	2.64302e-05	9.035493e-08	7.591207e-05	4.699897e-07	0.001536792	1.514407e-05
26.2102	61709.05	40.08	1.010584e-07	0.003651843	2.031641e-05	4.922734e-08	0.0002137731	0.001559743	4.387574e-05	1.641717e-05	6.643233e-08	5.384809e-05	3.124459e-07	0.000986689	9.09109e-06
26.3782	45965.23	40.08	-2.628062e-08	0.004545311	2.742878e-05	1.130432e-07	0.0003357718	0.002021984	5.903911e-05	2.507629e-05	-1.065177e-08	6.943512e-05	3.640421e-07	0.001255525	1.272191e-05
26.5461	49105.79	40.08	1.270016e-07	0.004341712	2.512297e-05	6.186337e-08	0.0003081058	0.001968937	5.434423e-05	2.726165e-05	8.348256e-08	6.910859e-05	4.134905e-07	0.001245313	1.192654e-05
26.7143	57121.46	40.08	4.401991e-08	0.003760235	2.460901e-05	-4.127558e-08	0.0002338731	0.001723068	5.53972e-05	2.140017e-05	-8.571371e-09	5.770115e-05	4.714184e-07	0.0009478359	9.797599e-06
26.8823	59236.54	40.08	1.10327e-08	0.003641079	1.828296e-05	1.485034e-08	0.0002701028	0.001627764	5.246795e-05	1.906547e-05	6.920521e-08	5.552731e-05	3.082843e-07	0.001246353	9.795964e-06
27.0503	62233.59	40.08	1.002185e-07	0.003534464	1.749701e-05	-3.204062e-09	0.0002582726	0.001506831	5.790231e-05	1.141637e-05	1.027423e-07	5.832022e-05	2.85251e-07	0.0009919479	1.052822e-05
27.2182	50529.86	40.08	8.66026e-08	0.004489636	2.835576e-05	1.455474e-07	0.0002844835	0.001924998	5.297642e-05	2.511228e-05	1.265394e-07	6.822725e-05	5.53079e-07	0.001245901	1.329554e-05
27.3862	49530.41	40.08	5.077838e-08	0.004656627	3.157095e-05	3.954986e-08	0.0002752088	0.002099495	6.129701e-05	2.374063e-05	1.290928e-07	7.382133e-05	3.584094e-07	0.001259692	1.564172e-05
27.5542	53421.7	40.08	8.192015e-08	0.00410433	2.591617e-05	1.1747e-07	0.0002437919	0.001807976	4.866278e-05	2.070517e-05	-9.164895e-09	6.213847e-05	3.323021e-07	0.0009786998	1.156742e-05
27.7222	57166.59	40.08	4.40007e-08	0.00379133	2.020072e-05	-3.485366e-09	0.0002292865	0.001700036	4.885933e-05	2.423106e-05	3.15733e-08	5.918675e-05	3.105333e-07	0.0009785384	1.316683e-05
27.8901	49818.27	40.08	-2.422136e-08	0.004321782	2.360554e-05	8.264601e-08	0.0002519696	0.001885248	5.53886e-05	2.827202e-05	3.623045e-08	7.400363e-05	4.791622e-07	0.001294962	1.314285e-05
28.0583	51811.93	40.08	1.263365e-08	0.004188215	2.32426e-05	-2.467177e-08	0.0002440907	0.001902027	5.292665e-05	2.359287e-05	3.483637e-08	6.20537e-05	3.131257e-07	0.001292507	1.288839e-05
28.2263	50283.75	40.08	5.003236e-08	0.00416621	2.322327e-05	-3.960151e-09	0.0003380044	0.001931753	4.922846e-05	3.171523e-05	3.58951e-08	6.367207e-05	3.936683e-07	0.001141984	1.34051e-05
28.3943	43558.34	40.08	5.776074e-08	0.004826311	2.526879e-05	-2.93449e-08	0.0003122121	0.002136112	7.572714e-05	2.53934e-05	9.411471e-08	7.845063e-05	4.778434e-07	0.001194715	2.042165e-05
28.5622	47046.07	40.08	5.348183e-08	0.004365772	2.327046e-05	4.164409e-08	0.0002485757	0.002079593	5.442e-05	2.548835e-05	2.334541e-07	7.19186e-05	4.098217e-07	0.001306945	1.448984e-05
28.7302	46549.09	40.08	1.407471e-08	0.00496516	2.723671e-05	-4.275389e-09	0.0002701096	0.002093496	6.636383e-05	2.576043e-05	-1.051787e-08	6.675503e-05	3.813617e-07	0.001135751	1.375714e-05
28.8982	56223.27	40.08	-2.144629e-08	0.003715673	2.229866e-05	-3.539058e-09	0.0002340581	0.001698076	5.26654e-05	1.470892e-05	2.361591e-07	6.107846e-05	3.883263e-07	0.001000458	1.236435e-05
29.0661	45984.59	40.08	1.425392e-08	0.004630774	2.657227e-05	4.260789e-08	0.0003258087	0.002110168	5.197536e-05	1.950126e-05	3.925105e-08	7.05026e-05	4.858679e-07	0.00146461	2.020662e-05
29.2341	50013.88	40.08	5.032008e-08	0.004275604	2.466677e-05	-2.555337e-08	0.0003234596	0.002004159	5.155274e-05	1.700005e-05	-9.789171e-09	7.162531e-05	4.569112e-07	0.00146208	1.532834e-05
29.4023	49132.23	40.08	1.269846e-07	0.00436025	2.467806e-05	3.98798e-08	0.0002829667	0.001957549	5.71439e-05	2.629945e-05	-9.96481e-09	7.140164e-05	3.302014e-07	0.001087188	1.458775e-05
29.5703	61512.32	40.08	1.316855e-07	0.003515828	1.950082e-05	-5.586184e-08	0.0002088237	0.001632382	3.982945e-05	1.571274e-05	2.934283e-08	5.62643e-05	3.549354e-07	0.0009453566	1.302613e-05
29.7385	48732.5	40.08	1.346232e-08	0.004548993	2.877274e-05	-4.079095e-09	0.000304636	0.002052395	4.975457e-05	2.126509e-05	-1.004651e-08	7.641227e-05	4.271055e-07	0.001395521	1.647906e-05
29.9065	45546.36	40.08	1.369919e-07	0.005069479	2.799141e-05	4.302208e-08	0.0003284774	0.002234279	5.712064e-05	2.632723e-05	-1.074928e-08	7.857634e-05	4.793546e-07	0.00151914	1.582494e-05
30.0744	56686.61	40.08	4.440983e-08	0.004108368	3.141692e-05	5.360456e-08	0.0003170382	0.001799378	5.295973e-05	2.4846e-05	3.184081e-08	6.432277e-05	3.851499e-07	0.001114071	1.329382e-05
30.2427	50486.77	40.08	1.300333e-08	0.00444303	2.494906e-05	-4.668382e-08	0.0004492907	0.001971949	5.78445e-05	2.513294e-05	8.11992e-08	7.489202e-05	3.818889e-07	0.001076898	1.5639e-05
30.4106	48810.25	40.08	1.659697e-07	0.004611882	2.404483e-05	1.727988e-07	0.0003664741	0.002048734	5.128526e-05	2.36136e-05	3.697889e-08	7.1596e-05	4.264236e-07	0.00110555	1.788236e-05
30.5786	52352	40.08	1.254568e-08	0.004176149	3.216858e-05	5.804508e-08	0.0002805653	0.001828772	5.370796e-05	2.068321e-05	3.447719e-08	6.456491e-05	4.754289e-07	0.001191078	1.336423e-05
30.7466	50689.79	40.08	8.63908e-08	0.004331696	2.733615e-05	-3.917043e-09	0.0002730231	0.002047645	5.247945e-05	2.136141e-05	8.087401e-08	7.126755e-05	3.401548e-07	0.001323702	1.495514e-05
30.9145	62782.57	40.08	6.97531e-08	0.003734289	2.197694e-05	-2.035021e-08	0.0002326162	0.001648173	4.718678e-05	1.835827e-05	2.874924e-08	5.335536e-05	3.802115e-07	0.0009361952	1.123688e-05
31.0825	57996.57	40.08	1.133231e-08	0.003845814	4.174497e-05	7.100446e-08	0.0002344715	0.001710653	4.433078e-05	1.786802e-05	1.102483e-07	6.176608e-05	4.11587e-07	0.0009454761	1.435874e-05
31.2505	54136.45	40.08	1.214307e-08	0.004002087	2.222295e-05	-3.665521e-09	0.0003750608	0.001798715	4.263092e-05	1.484144e-05	3.33408e-08	6.044544e-05	4.597562e-07	0.0009435637	1.422724e-05
31.4184	52769.2	40.08	1.182663e-07	0.004083142	2.523165e-05	7.803971e-08	0.0002652379	0.001899069	4.169284e-05	1.963796e-05	-9.277791e-09	7.018332e-05	4.620132e-07	0.001166223	1.505617e-05
31.5867	83691.3	40.08	7.457128e-08	0.002607979	1.537415e-05	-1.526425e-08	0.0001867738	0.001182771	2.96998e-05	1.68287e-05	1.038167e-07	4.179614e-05	2.181977e-07	0.0006425719	8.268462e-06
31.7546	46409.88	40.08	1.417413e-08	0.004794532	3.049187e-05	2.049949e-07	0.0002781138	0.002194821	5.700549e-05	2.633801e-05	8.833224e-08	7.566174e-05	3.715218e-07	0.001084128	1.567542e-05
31.9226	50401.68	40.08	4.997969e-08	0.004438094	2.396294e-05	1.031182e-07	0.0003107562	0.001989743	4.831035e-05	2.056028e-05	3.581141e-08	6.826546e-05	5.140389e-07	0.00119287	1.430908e-05
32.0906	44371.11	40.08	1.826075e-07	0.004927939	2.740562e-05	-4.467916e-09	0.0003133088	0.002187455	4.711121e-05	1.968533e-05	9.239097e-08	8.194732e-05	2.967351e-07	0.001610249	1.660832e-05
32.2585	60562.71	40.08	4.159899e-08	0.003477048	2.064255e-05	5.018207e-08	0.0002229726	0.001612714	3.181657e-05	1.557449e-05	1.434638e-07	5.848071e-05	3.773203e-07	0.0009667525	1.171542e-05
32.4265	45302.5	40.08	9.669643e-08	0.004897573	2.650424e-05	1.944603e-08	0.0003332322	0.002052614	4.060799e-05	2.082074e-05	9.049149e-08	7.371898e-05	5.494049e-07	0.00129442	1.446214e-05
32.5945	57067.11	40.08	1.15397e-08	0.003635054	2.217526e-05	-6.020108e-08	0.0003902722	0.001675613	4.359162e-05	1.815869e-05	3.162869e-08	6.188575e-05	4.539978e-07	0.0009867832	1.332301e-05
32.7624	45340.07	40.08	9.662264e-08	0.004691857	3.022361e-05	2.098369e-07	0.0003391959	0.00217389	3.965795e-05	3.82499e-05	3.980935e-08	8.235167e-05	5.152386e-07	0.001302266	1.959833e-05
32.9307	52752.77	40.08	4.776854e-08	0.004273299	2.698209e-05	-3.754391e-09	0.0003130036	0.00187681	4.750947e-05	2.317089e-05	7.77114e-08	7.710671e-05	4.428381e-07	0.001264379	1.454043e-05
33.0986	48151.68	40.08	1.368525e-08	0.004675661	2.870342e-05	1.829859e-08	0.0002839177	0.002064636	4.564683e-05	1.620254e-05	-1.016728e-08	7.250391e-05	4.639915e-07	0.001247739	1.741562e-05
