ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	65656.17	40.08	5.223217e-09	0.002785895	3.411571e-05	-1.526242e-08	0.0004880102	0.001574153	8.230501e-06	1.305189e-05	-5.977922e-09	2.934577e-05	3.839364e-07	0.001140421	1.187369e-05
20.666	79593.29	40.08	2.759237e-08	0.002300873	2.186093e-05	5.50773e-08	0.0004465656	0.001315545	7.295218e-06	8.145154e-06	8.13287e-08	2.470499e-05	3.866015e-07	0.0009581082	8.439925e-06
20.834	41534.5	40.08	8.252926e-09	0.004267447	4.744808e-05	1.808329e-09	0.000877573	0.002508331	1.033701e-05	1.839621e-05	1.007512e-07	4.32894e-05	4.363228e-07	0.001736596	1.912563e-05
21.0019	57243.41	40.08	-2.638919e-08	0.003021005	3.83799e-05	2.012954e-08	0.0005692781	0.001708012	7.77591e-06	1.415687e-05	7.310279e-08	3.458102e-05	2.900814e-07	0.001515682	1.205394e-05
21.1699	46599.93	40.08	7.352505e-09	0.00377569	4.172862e-05	4.784255e-08	0.0007013328	0.002098581	8.525264e-06	1.639645e-05	8.97996e-08	4.035484e-05	3.671891e-07	0.001524591	1.637445e-05
21.3379	40726.68	40.08	5.391706e-08	0.00420869	4.876911e-05	1.844559e-09	0.0007550122	0.002513036	1.130407e-05	1.819238e-05	-9.637028e-09	5.160544e-05	4.573954e-07	0.001994516	1.579063e-05
21.5058	48520.75	40.08	-3.11381e-08	0.003481583	4.056731e-05	1.548366e-09	0.0006151287	0.002012005	7.998836e-06	1.813823e-05	3.907785e-08	3.998179e-05	4.361418e-07	0.001840096	1.172488e-05
21.6738	56988.89	40.08	6.008075e-09	0.002959628	3.147074e-05	1.318376e-09	0.0005270391	0.00176067	7.140485e-06	1.788095e-05	7.342938e-08	3.577859e-05	4.334543e-07	0.001309112	1.125419e-05
21.8418	41482.05	40.08	8.252147e-09	0.004120803	4.928734e-05	5.37457e-08	0.0007303831	0.002596445	8.375114e-06	1.674451e-05	4.570865e-08	5.050639e-05	3.881082e-07	0.001789101	1.395487e-05
22.01	43070.75	40.08	-3.508369e-08	0.004174076	4.53414e-05	5.176337e-08	0.0008756391	0.002462825	8.845238e-06	1.827734e-05	4.402268e-08	5.132676e-05	6.439753e-07	0.002277232	1.515299e-05
22.178	46765.48	40.08	-3.231357e-08	0.003843204	4.34134e-05	4.76739e-08	0.0006402362	0.002194144	8.537838e-06	2.228492e-05	-8.392531e-09	4.430603e-05	5.065834e-07	0.001637323	1.412294e-05
22.3459	48382.27	40.08	7.070429e-09	0.003549223	4.206122e-05	-2.071048e-08	0.0006609446	0.002119741	6.949123e-06	1.100605e-05	3.91898e-08	4.726251e-05	6.255429e-07	0.001494143	1.27358e-05
22.5139	50082.27	40.08	-3.01767e-08	0.003470948	4.122775e-05	-2.000739e-08	0.0008118474	0.002125116	9.832235e-06	1.711009e-05	1.749483e-07	4.499841e-05	4.124456e-07	0.001677618	1.214753e-05
22.6819	44696.84	40.08	-3.381439e-08	0.00394049	4.417102e-05	1.944779e-07	0.00116774	0.002309691	9.991469e-06	2.435231e-05	9.362331e-08	4.938588e-05	4.508256e-07	0.001721499	1.74123e-05
22.8498	53930.11	40.08	4.07041e-08	0.003319263	3.711614e-05	6.131434e-08	0.0006770393	0.001867009	6.912715e-06	1.975359e-05	3.515837e-08	3.80523e-05	4.017735e-07	0.001486023	1.11199e-05
23.0178	39779	40.08	-3.79988e-08	0.00430287	4.993107e-05	2.896871e-08	0.000787518	0.002460638	8.847594e-06	1.978948e-05	-9.866447e-09	5.441188e-05	7.09979e-07	0.002215999	1.531571e-05
23.1858	47142.89	40.08	-3.206492e-08	0.003705067	5.333274e-05	-2.125446e-08	0.0007365406	0.0020891	7.864541e-06	1.718944e-05	8.876564e-08	4.486147e-05	5.347114e-07	0.001655434	1.416654e-05
23.354	45388.98	40.08	7.526451e-09	0.004145807	4.638309e-05	2.538847e-08	0.0006633522	0.002246658	9.861005e-06	1.734345e-05	1.930384e-07	4.768668e-05	4.885201e-07	0.00158282	1.212316e-05
23.5222	49760.68	40.08	6.863658e-09	0.003670675	5.340684e-05	1.510981e-09	0.0006728445	0.002105332	7.001017e-06	1.395831e-05	-7.88726e-09	4.442622e-05	4.354381e-07	0.001657994	1.050929e-05
23.6902	55179.82	40.08	6.188134e-09	0.003247513	4.141383e-05	5.992621e-08	0.0005779993	0.001986447	6.211956e-06	1.174815e-05	-7.112651e-09	4.03629e-05	4.110048e-07	0.00129025	1.099388e-05
23.8581	43578.66	40.08	5.03621e-08	0.004225906	7.083615e-05	-4.771035e-08	0.0007651566	0.00239028	7.527267e-06	1.328151e-05	1.485417e-07	5.527659e-05	4.042518e-07	0.002104186	1.528537e-05
24.0261	48258.59	40.08	-3.133199e-08	0.003580119	4.579746e-05	2.387922e-08	0.0008909394	0.002188445	7.218567e-06	2.063531e-05	3.929044e-08	4.47141e-05	5.328293e-07	0.001528722	1.390205e-05
24.1943	44091.87	40.08	4.977229e-08	0.004201554	4.788249e-05	-4.715483e-08	0.0007507659	0.002327572	7.508604e-06	2.153496e-05	-8.90125e-09	5.508286e-05	4.110167e-07	0.001770364	1.347314e-05
24.3623	43807.12	40.08	9.240077e-08	0.003969965	4.645415e-05	7.548408e-08	0.0007196609	0.002286486	6.930863e-06	2.220349e-05	1.477671e-07	5.302781e-05	4.715268e-07	0.001798914	1.173982e-05
24.5303	48633.3	40.08	-3.109568e-08	0.003594136	4.370507e-05	-4.275127e-08	0.0007336675	0.001997868	6.514566e-06	1.809551e-05	-8.070013e-09	4.661078e-05	4.455324e-07	0.001758921	1.014723e-05
24.6982	56056.39	40.08	3.914476e-08	0.003010183	4.585338e-05	3.97738e-08	0.0006186722	0.001797955	6.268355e-06	1.362967e-05	7.465128e-08	4.05564e-05	4.406658e-07	0.001439488	9.097142e-06
24.8662	41485.3	40.08	9.756651e-08	0.00433274	5.364831e-05	1.813345e-09	0.0008674419	0.002568895	7.07337e-06	2.065513e-05	-9.46046e-09	5.336823e-05	5.344893e-07	0.001758101	1.511464e-05
25.0342	45219.48	40.08	7.536801e-09	0.003847703	4.52402e-05	7.312698e-08	0.0007241401	0.002178899	6.927366e-06	2.61186e-05	9.254161e-08	4.304599e-05	5.350881e-07	0.001535576	1.079832e-05
25.2021	40523.48	40.08	8.408187e-09	0.003952795	4.581353e-05	8.160131e-08	0.0008290713	0.002565559	8.018427e-06	2.228814e-05	1.59741e-07	5.544953e-05	5.721357e-07	0.001973592	1.522709e-05
25.3701	41243.48	40.08	8.259435e-09	0.004312501	6.090363e-05	8.017692e-08	0.0007842651	0.002341508	7.015879e-06	1.515598e-05	-9.515882e-09	5.47223e-05	6.970322e-07	0.001743063	1.128293e-05
25.5383	42245.5	40.08	9.580337e-08	0.004183791	5.604134e-05	5.277728e-08	0.0008685438	0.002322646	6.151959e-06	1.973513e-05	-9.290158e-09	5.170425e-05	5.847284e-07	0.001650555	1.899952e-05
25.7063	44678.75	40.08	7.620741e-09	0.003763487	7.161232e-05	-4.653453e-08	0.0009414945	0.002225321	7.363258e-06	2.280656e-05	4.243876e-08	5.191891e-05	4.736477e-07	0.002009183	1.029914e-05
25.8742	45738.3	40.08	7.442428e-09	0.003864873	4.405039e-05	7.229811e-08	0.0008321811	0.002181225	6.226051e-06	2.075937e-05	4.145567e-08	4.768325e-05	4.958471e-07	0.001528056	1.052441e-05
26.0422	51051.5	40.08	6.666264e-09	0.003377361	5.882574e-05	4.367392e-08	0.00110148	0.002028849	5.329271e-06	2.494899e-05	3.714117e-08	5.07462e-05	5.234929e-07	0.002146871	1.036249e-05
26.2102	39508.54	40.08	1.493425e-07	0.004302298	5.769028e-05	-7.988832e-08	0.0008564938	0.002580835	7.477462e-06	2.168821e-05	1.059187e-07	5.879722e-05	5.228303e-07	0.002269895	1.323637e-05
26.3782	43199.91	40.08	5.07759e-08	0.003832767	5.05811e-05	5.161192e-08	0.0007589653	0.00237177	5.310201e-06	1.714945e-05	4.389163e-08	5.606707e-05	5.132759e-07	0.00176498	1.072182e-05
26.5461	47216.68	40.08	7.202519e-09	0.003466038	5.555081e-05	-2.121926e-08	0.0009368266	0.002034617	5.837028e-06	1.961879e-05	4.015774e-08	4.535111e-05	5.44588e-07	0.001532639	8.920691e-06
26.7141	41710.29	40.08	5.258547e-08	0.003887353	4.71057e-05	1.309313e-07	0.0008913125	0.002390879	6.449055e-06	1.887217e-05	4.545921e-08	5.719835e-05	5.19482e-07	0.001581954	1.353539e-05
26.8823	40294.23	40.08	-3.755977e-08	0.004136926	5.375558e-05	1.355327e-07	0.0009111276	0.002383758	5.113402e-06	2.643724e-05	-9.739906e-09	5.814275e-05	6.130447e-07	0.00181853	1.061425e-05
27.0503	68895.44	40.08	3.183368e-08	0.002407359	3.118014e-05	7.926786e-08	0.0004974226	0.001381683	5.121171e-06	1.075321e-05	-5.696478e-09	3.601938e-05	4.025897e-07	0.001008441	5.837428e-06
27.2182	58061.68	40.08	5.851607e-09	0.002881488	5.036324e-05	5.69539e-08	0.0005911441	0.001685435	4.335231e-06	8.372583e-06	3.265699e-08	4.035049e-05	2.859945e-07	0.001237512	9.14865e-06
27.3865	47482.34	40.08	7.153664e-09	0.003712967	5.549174e-05	-2.110005e-08	0.0008149454	0.002067871	5.397327e-06	1.950884e-05	3.993317e-08	4.941005e-05	4.563329e-07	0.001416112	1.489791e-05
27.5544	67038.63	40.08	-2.25806e-08	0.002584913	4.224543e-05	-3.101281e-08	0.0005668273	0.001523797	3.436473e-06	9.323877e-06	2.828401e-08	3.58345e-05	3.458449e-07	0.001114489	6.799392e-06
27.7226	43083.66	40.08	-3.513757e-08	0.003984549	6.099086e-05	5.175221e-08	0.0008682826	0.002328115	7.233189e-06	1.397053e-05	9.712972e-08	5.368839e-05	5.733539e-07	0.002538815	1.541053e-05
27.8906	44207.45	40.08	-3.424622e-08	0.003908976	7.584662e-05	1.703703e-09	0.0008385803	0.002218636	4.682867e-06	1.675821e-05	1.464298e-07	5.082861e-05	5.130185e-07	0.001525943	9.07785e-06
28.0586	41249.32	40.08	8.226747e-09	0.004142603	5.826262e-05	1.826007e-09	0.0008282572	0.002490049	5.781477e-06	1.45917e-05	-9.514276e-09	6.088163e-05	5.007668e-07	0.001765111	1.11554e-05
28.2265	41140.82	40.08	8.246471e-09	0.004165422	6.207146e-05	2.801376e-08	0.0009698119	0.002539194	5.870641e-06	2.251574e-05	4.608867e-08	5.847192e-05	5.512589e-07	0.001799763	1.046946e-05
28.3945	39633.78	40.08	1.020828e-07	0.004311783	5.91627e-05	1.900685e-09	0.0009382763	0.002637804	4.685207e-06	1.869193e-05	-9.902059e-09	6.194546e-05	6.870625e-07	0.001849612	1.114051e-05
28.5625	37331.5	40.08	1.580226e-07	0.004517961	6.150197e-05	1.462907e-07	0.001036258	0.002683847	5.313672e-06	2.233199e-05	5.079163e-08	7.036943e-05	5.668681e-07	0.002636743	1.165366e-05
28.7304	53367.38	40.08	6.352623e-09	0.003304001	5.024546e-05	1.41175e-09	0.0007197415	0.00201195	5.229494e-06	2.256409e-05	3.552973e-08	5.37476e-05	3.681054e-07	0.001327998	9.287673e-06
28.8984	40030.95	40.08	5.476554e-08	0.004258418	6.68358e-05	2.879097e-08	0.0009168567	0.002635438	7.40295e-06	2.313981e-05	-9.803767e-09	6.256946e-05	6.04444e-07	0.002259517	1.140842e-05
29.0666	43647.86	40.08	7.763503e-09	0.004181166	5.697476e-05	2.640531e-08	0.000834605	0.002380055	4.695463e-06	1.59117e-05	-8.991355e-09	5.806633e-05	5.891167e-07	0.00200774	9.917728e-06
29.2346	50919.41	40.08	6.653239e-09	0.00333059	5.141786e-05	2.263459e-08	0.0007100395	0.002015918	2.998699e-06	1.454892e-05	8.218311e-08	4.990394e-05	5.447164e-07	0.001364632	8.356971e-06
29.4026	38235.91	40.08	1.058025e-07	0.004628612	6.500795e-05	-5.437316e-08	0.0009023389	0.002681392	6.06322e-06	2.543722e-05	1.692989e-07	6.421006e-05	5.799135e-07	0.001843368	1.425505e-05
29.5705	48455.28	40.08	4.523753e-08	0.003589324	4.920444e-05	1.127078e-07	0.0007985832	0.002049901	4.229246e-06	1.433292e-05	3.913161e-08	5.230533e-05	4.889197e-07	0.00150834	1.463469e-05
29.7385	39269.62	40.08	5.581703e-08	0.004456053	6.971397e-05	1.919321e-09	0.001194957	0.002608228	4.430319e-06	1.59165e-05	-9.993746e-09	6.849637e-05	3.713404e-07	0.002278511	1.175082e-05
29.9065	54830.27	40.08	6.172632e-09	0.003185291	4.022179e-05	1.374714e-09	0.0006413396	0.001803824	3.413454e-06	1.393339e-05	-7.157543e-09	4.65855e-05	3.951794e-07	0.00132353	7.752982e-06
30.0744	39124.5	40.08	1.033913e-07	0.004249511	6.490432e-05	1.395879e-07	0.0009030995	0.00256262	7.677299e-06	2.130814e-05	-1.003078e-08	7.044045e-05	6.572275e-07	0.001860095	1.271301e-05
30.2424	40832.04	40.08	5.367509e-08	0.004350088	6.508582e-05	2.128934e-07	0.001046254	0.002618313	5.726837e-06	1.474023e-05	4.643748e-08	6.717103e-05	5.306568e-07	0.002258755	1.1227e-05
30.4106	52251.68	40.08	7.741315e-08	0.003331887	4.960403e-05	-1.91725e-08	0.0008564874	0.001944244	4.144825e-06	1.639801e-05	3.628856e-08	4.951685e-05	4.340392e-07	0.001276484	9.651754e-06
30.5786	53426.57	40.08	4.101885e-08	0.003241201	4.333125e-05	4.173521e-08	0.0006816484	0.001949578	3.711587e-06	1.386592e-05	-7.345546e-09	5.071731e-05	4.907567e-07	0.001272221	8.345419e-06
30.7466	38162.12	40.08	1.0599e-07	0.004573474	9.556707e-05	3.020239e-08	0.0008850617	0.002679659	4.425091e-06	2.427248e-05	1.096565e-07	7.368925e-05	5.545306e-07	0.001849637	1.146812e-05
30.9145	41396.23	40.08	8.1635e-09	0.004130895	6.64504e-05	-2.419981e-08	0.001079551	0.002527438	4.532647e-06	1.67767e-05	-9.480233e-09	6.617528e-05	5.478587e-07	0.002074611	1.228748e-05
31.0827	59466.95	40.08	3.684814e-08	0.003076752	3.84688e-05	9.183835e-08	0.0007095012	0.001684266	3.300161e-06	8.173998e-06	-6.599386e-09	4.606604e-05	5.770656e-07	0.001460572	7.665132e-06
31.251	40758.91	40.08	8.28698e-09	0.004215959	9.0687e-05	-2.457798e-08	0.0009364353	0.002530067	4.665387e-06	1.931147e-05	-9.628437e-09	7.053599e-05	5.067931e-07	0.001787271	1.17995e-05
31.4189	54229.23	40.08	7.458107e-08	0.003305701	5.500395e-05	4.111798e-08	0.0009142515	0.001932503	3.347431e-06	1.280651e-05	3.496535e-08	4.832045e-05	3.715819e-07	0.001416496	7.902769e-06
31.5869	42923.14	40.08	5.104462e-08	0.004009724	8.771029e-05	-7.352998e-08	0.001038926	0.002288607	5.624162e-06	1.833769e-05	4.417534e-08	6.174144e-05	4.812401e-07	0.001999286	1.090196e-05
31.7549	50617.38	40.08	1.165155e-07	0.003623295	4.738566e-05	-4.107178e-08	0.0008089046	0.002044741	3.485873e-06	1.326278e-05	1.278874e-07	5.418546e-05	3.881051e-07	0.001349158	8.176045e-06
31.9228	53293.91	40.08	6.331476e-09	0.003202626	4.587889e-05	1.024766e-07	0.0007286537	0.001983729	3.56763e-06	1.564254e-05	3.557904e-08	5.084349e-05	3.87593e-07	0.001435543	8.812977e-06
32.0908	45000.34	40.08	7.496484e-09	0.00402534	5.818129e-05	1.453005e-07	0.0008062435	0.002317944	3.571228e-06	1.852543e-05	-8.720852e-09	6.058147e-05	6.500821e-07	0.002126443	1.342294e-05
32.2588	43007.84	40.08	-3.52527e-08	0.003972196	5.172199e-05	7.689324e-08	0.000870551	0.002358478	4.161136e-06	2.04605e-05	-9.124861e-09	6.78475e-05	5.626072e-07	0.001641001	1.387327e-05
32.4267	37608.82	40.08	5.82464e-08	0.004705409	6.285597e-05	3.064813e-08	0.001022165	0.002804979	3.773995e-06	3.201778e-05	5.041768e-08	6.879593e-05	5.223475e-07	0.001806811	1.331755e-05
32.5949	37782.25	40.08	8.921912e-09	0.004530174	6.462001e-05	-2.651335e-08	0.001389627	0.002704534	5.112367e-06	1.592942e-05	5.018628e-08	6.795538e-05	4.662736e-07	0.001775277	1.277495e-05
32.7629	41191.59	40.08	-3.681337e-08	0.00416492	5.880797e-05	1.84887e-07	0.000975283	0.002418845	4.652164e-06	1.967043e-05	4.603249e-08	7.156146e-05	5.260258e-07	0.002019739	1.055116e-05
32.9309	47191.87	40.08	7.139371e-09	0.00364292	5.621343e-05	1.599124e-09	0.0008246581	0.002193933	2.352029e-06	1.17718e-05	-8.315795e-09	6.169207e-05	4.698601e-07	0.00210393	9.961626e-06
