ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4975	50281.24	40.08	2.091769e-09	0.003773691	2.203808e-05	-8.745044e-09	0.0001729629	0.001689657	3.13359e-06	1.73273e-05	-7.754946e-09	8.071033e-05	9.387664e-07	0.001802751	1.179771e-05
20.6655	51248.55	40.08	1.143326e-07	0.003679354	1.662718e-05	-8.579931e-09	0.0001623027	0.001654657	2.789286e-06	1.519459e-05	-7.608567e-09	7.55468e-05	1.068389e-06	0.001748528	1.323924e-05
20.834	62537.68	40.08	3.23522e-08	0.003152005	1.410586e-05	2.801977e-08	0.0001212319	0.001397255	2.591665e-06	1.503829e-05	-6.235086e-09	7.203473e-05	9.237921e-07	0.001697976	1.072835e-05
21.0014	47318.25	40.08	1.23829e-07	0.003961471	2.473982e-05	-9.292471e-09	0.0001869952	0.001846109	3.574086e-06	1.255515e-05	1.865052e-07	7.696585e-05	1.050708e-06	0.002631719	1.30689e-05
21.1699	44601.54	40.08	4.5362e-08	0.004244564	1.961679e-05	6.38609e-08	0.0003200066	0.001942527	4.299916e-06	2.005092e-05	-8.74246e-09	8.762667e-05	1.08087e-06	0.002076295	1.55423e-05
21.3374	53089.79	40.08	-3.414868e-08	0.003778838	1.727228e-05	-8.282161e-09	0.0001407629	0.001628963	2.862581e-06	1.553671e-05	1.228361e-07	7.342853e-05	1.031336e-06	0.001812842	1.256632e-05
21.5058	59758.09	40.08	1.62246e-07	0.003416001	2.309463e-05	1.098266e-08	0.0001656518	0.001574081	3.782562e-06	1.921298e-05	-6.525087e-09	6.991829e-05	8.319826e-07	0.00199938	1.127662e-05
21.6733	62094.68	40.08	2.179199e-07	0.003415636	1.949192e-05	2.821987e-08	0.0001459809	0.001528095	3.015082e-06	1.737509e-05	-6.279546e-09	6.948801e-05	7.196593e-07	0.001897254	1.152277e-05
21.8418	58110.2	40.08	1.808688e-09	0.004324059	1.948287e-05	1.12942e-08	0.0001462983	0.001676369	3.12623e-06	2.094905e-05	3.29345e-08	7.517054e-05	8.122905e-07	0.002326025	1.255908e-05
22.0093	53911.09	40.08	3.752806e-08	0.003727005	2.115648e-05	1.217395e-08	0.0001492553	0.001640925	2.921077e-06	2.514893e-05	-7.232759e-09	6.724478e-05	9.222166e-07	0.002038037	1.030263e-05
22.1777	44087.46	40.08	2.634215e-07	0.004009215	1.646873e-05	-9.973003e-09	0.0001562462	0.001782546	3.114832e-06	1.033423e-05	-8.844365e-09	7.347322e-05	1.150528e-06	0.001728907	1.310279e-05
22.3452	38449.11	40.08	1.52392e-07	0.004229671	2.000738e-05	1.025852e-07	0.0001586221	0.00185938	3.361944e-06	2.325882e-05	-1.014134e-08	8.225792e-05	9.396794e-07	0.002514887	1.588697e-05
22.5136	40584.61	40.08	2.589117e-09	0.004323256	1.712108e-05	1.617162e-08	0.0001667947	0.001834226	4.115441e-06	2.317208e-05	1.039209e-07	8.350343e-05	9.150261e-07	0.002067499	1.556846e-05
22.6816	45107.16	40.08	1.724209e-07	0.004063637	1.766637e-05	-5.834265e-08	0.0001479124	0.001856445	2.89874e-06	1.675095e-05	1.956474e-07	9.107639e-05	1.135783e-06	0.002839314	1.522818e-05
22.8496	62178.84	40.08	6.338556e-08	0.003159495	1.577161e-05	6.343503e-08	0.0001726195	0.001432964	4.518284e-06	1.735123e-05	-6.271017e-09	5.798248e-05	8.482171e-07	0.001608443	1.414279e-05
23.0176	58250.23	40.08	6.766044e-08	0.003711202	2.170821e-05	-7.547963e-09	0.0001837023	0.001495454	2.270362e-06	2.208679e-05	-6.693952e-09	6.720955e-05	9.313329e-07	0.001547881	1.354076e-05
23.1855	49872.28	40.08	7.902652e-08	0.004121552	2.127849e-05	-5.276804e-08	0.0001242347	0.001676992	3.843431e-06	2.348354e-05	-7.818452e-09	8.003598e-05	1.208932e-06	0.002292863	1.955444e-05
23.3535	60067.45	40.08	9.754567e-08	0.003343446	2.38782e-05	2.917269e-08	0.0001180931	0.001451448	2.318808e-06	1.642431e-05	7.021418e-08	7.261023e-05	8.193231e-07	0.001493064	1.187663e-05
23.5219	45958.88	40.08	1.692254e-07	0.004372853	3.461755e-05	1.428091e-08	0.0001185772	0.001855886	3.435907e-06	2.749145e-05	-8.484182e-09	7.982224e-05	1.224195e-06	0.002031419	1.377533e-05
23.6899	52902.2	40.08	1.985449e-09	0.003575178	1.921897e-05	-2.902821e-08	0.0001091444	0.001522637	3.460869e-06	2.257458e-05	-7.370643e-09	6.513033e-05	8.065778e-07	0.001868764	1.178473e-05
23.8579	46005.75	40.08	2.282941e-09	0.004054607	1.674733e-05	-9.556562e-09	0.0001262085	0.001874483	2.829999e-06	2.044103e-05	4.159984e-08	7.547191e-05	1.04788e-06	0.001765462	1.390748e-05
24.0259	56917.9	40.08	-3.185419e-08	0.003349105	1.484438e-05	1.153139e-08	0.0001229132	0.001474376	1.98656e-06	1.084204e-05	7.409949e-08	6.334195e-05	8.823376e-07	0.001519465	1.152169e-05
24.1938	44062.79	40.08	4.591431e-08	0.004241934	1.931135e-05	-9.977835e-09	0.0001469872	0.001815157	2.268909e-06	1.295766e-05	-8.849246e-09	7.608114e-05	9.112997e-07	0.001719882	1.512156e-05
24.3623	41387.09	40.08	1.415732e-07	0.004321328	1.803601e-05	4.234037e-08	0.000121744	0.001875689	2.488319e-06	1.491044e-05	4.624226e-08	7.74633e-05	1.055424e-06	0.002441685	1.361289e-05
24.5298	61244.31	40.08	1.583086e-07	0.003188641	1.512945e-05	1.538808e-07	0.0001041583	0.001326144	2.067784e-06	1.46012e-05	3.124915e-08	5.767166e-05	8.117936e-07	0.001566406	9.302013e-06
24.6982	51694.69	40.08	1.133443e-07	0.003766411	1.757562e-05	-2.970594e-08	0.0001361643	0.00161715	2.79051e-06	2.845825e-05	3.702184e-08	6.678027e-05	9.812202e-07	0.001730893	1.225499e-05
24.8657	69269.85	40.08	2.920596e-08	0.00281963	1.023905e-05	4.11196e-08	7.304864e-05	0.001161104	1.588092e-06	1.424197e-05	6.088633e-08	4.719518e-05	8.486093e-07	0.00108118	8.145496e-06
25.0342	55795.68	40.08	7.063613e-08	0.003414959	1.445436e-05	3.140664e-08	0.0001106447	0.001462553	1.800122e-06	2.30578e-05	-6.988374e-09	6.557084e-05	6.836037e-07	0.001690055	1.000729e-05
25.2016	47059.58	40.08	4.298981e-08	0.004187072	1.619373e-05	1.536847e-07	0.0001861467	0.001812664	2.829368e-06	1.409353e-05	-8.285684e-09	7.19435e-05	1.227633e-06	0.002101784	1.298903e-05
25.3701	53226.21	40.08	1.821565e-07	0.003765269	1.851468e-05	-8.259687e-09	9.851607e-05	0.001592666	3.040789e-06	1.289419e-05	-7.325724e-09	7.831101e-05	9.52987e-07	0.001693506	1.04037e-05
25.5376	49596.6	40.08	1.56813e-07	0.004253244	2.125119e-05	-8.8641e-09	0.0001107364	0.00172216	3.049924e-06	1.80299e-05	3.8588e-08	8.128743e-05	1.17508e-06	0.001736408	1.147811e-05
25.706	49050.08	40.08	2.367703e-07	0.004208711	1.891513e-05	5.807047e-08	0.0001558524	0.001786407	2.4164e-06	1.446233e-05	3.901795e-08	7.12629e-05	8.08385e-07	0.002142299	1.193116e-05
25.8735	47386.86	40.08	2.450807e-07	0.00396251	1.935097e-05	-9.277333e-09	0.0001247941	0.001713071	2.607296e-06	2.179239e-05	4.038743e-08	7.08853e-05	1.09176e-06	0.001525606	1.195133e-05
26.042	53361.29	40.08	3.791245e-08	0.003501474	2.056307e-05	1.230057e-08	0.0001475171	0.001526105	1.834146e-06	1.459112e-05	7.903832e-08	6.675333e-05	1.054373e-06	0.001606425	1.126618e-05
26.2099	65741.98	40.08	1.183017e-07	0.003167548	1.64162e-05	-2.335819e-08	9.142998e-05	0.0012877	1.450316e-06	1.570788e-05	2.911129e-08	7.040137e-05	8.098977e-07	0.001803844	9.847347e-06
26.3779	66445.09	40.08	1.459174e-07	0.003204478	1.260745e-05	1.08847e-07	7.468197e-05	0.001376901	1.806054e-06	1.72781e-05	-5.868288e-09	7.648724e-05	7.103973e-07	0.001419001	9.401695e-06
26.5459	54816.76	40.08	-3.30772e-08	0.004034183	3.558482e-05	3.196792e-08	0.0001465603	0.001672174	2.878016e-06	1.673356e-05	3.49133e-08	7.093376e-05	8.152082e-07	0.001946076	9.994674e-06
26.7138	53162.33	40.08	1.46295e-07	0.003794367	1.598344e-05	3.296282e-08	9.781028e-05	0.00165663	2.749477e-06	1.334327e-05	1.226684e-07	6.825521e-05	9.068181e-07	0.001414313	1.296033e-05
26.8818	70601.4	40.08	1.486034e-09	0.002739935	1.222251e-05	-3.727401e-08	0.0001025989	0.001083856	1.920426e-06	1.331914e-05	-5.52281e-09	4.578659e-05	6.471999e-07	0.001343572	6.625932e-06
27.0503	53180.81	40.08	7.410839e-08	0.003659846	1.455547e-05	-4.94839e-08	8.537862e-05	0.00157135	2.113884e-06	1.420636e-05	-7.331928e-09	6.685446e-05	9.159626e-07	0.001564526	1.42376e-05
27.2177	63795.53	40.08	6.177768e-08	0.003114577	1.919861e-05	4.464863e-08	0.0001067584	0.001376852	2.188201e-06	1.908063e-05	2.999952e-08	5.630477e-05	6.373097e-07	0.001104122	8.04888e-06
27.3862	49772.69	40.08	7.91827e-08	0.004106141	2.642137e-05	5.722789e-08	9.404479e-05	0.001730167	2.71353e-06	1.471536e-05	-7.833962e-09	7.491082e-05	1.22146e-06	0.001974473	1.074623e-05
27.5542	50017.73	40.08	4.044589e-08	0.004031757	1.838118e-05	1.312332e-08	0.0001091401	0.001759263	1.995509e-06	2.572052e-05	3.826313e-08	7.707375e-05	8.12862e-07	0.001705704	1.102908e-05
27.7221	49646.17	40.08	1.952919e-07	0.004236582	1.774439e-05	1.322159e-08	0.0003277393	0.001858538	1.868331e-06	2.405369e-05	3.85495e-08	8.120657e-05	1.15354e-06	0.002086458	1.665127e-05
27.8906	54157.36	40.08	3.735416e-08	0.004130638	1.837404e-05	-8.116912e-09	9.520741e-05	0.00178172	3.386236e-06	2.247612e-05	7.787654e-08	8.385973e-05	8.530014e-07	0.001845358	1.00776e-05
28.0581	60906.67	40.08	1.721919e-09	0.003597067	1.59827e-05	2.877191e-08	8.217074e-05	0.001378826	1.621854e-06	1.316176e-05	-6.401865e-09	5.853811e-05	7.584769e-07	0.001403071	8.017673e-06
28.2265	68538.56	40.08	1.134744e-07	0.002777502	1.418555e-05	2.556814e-08	5.615464e-05	0.001172798	1.536598e-06	1.641318e-05	2.792348e-08	5.041753e-05	6.373195e-07	0.001169974	7.314477e-06
28.394	49924.55	40.08	2.326236e-07	0.003884368	2.007625e-05	3.510109e-08	0.0001364105	0.001709021	2.240497e-06	2.16082e-05	3.833456e-08	6.881553e-05	7.337666e-07	0.002249257	9.135168e-06
28.5625	57622.59	40.08	1.34971e-07	0.003458802	1.437117e-05	1.139162e-08	0.000121941	0.001352803	1.416945e-06	1.11084e-05	-6.766712e-09	6.175914e-05	7.929744e-07	0.001520798	8.925696e-06
28.73	43891.66	40.08	4.609057e-08	0.004174884	1.785467e-05	6.489628e-08	9.039081e-05	0.001655973	2.59397e-06	1.563496e-05	4.360364e-08	8.274821e-05	9.607004e-07	0.001454261	9.980439e-06
28.8984	50534.85	40.08	1.159447e-07	0.003593285	1.797901e-05	-7.376207e-08	6.718186e-05	0.001542896	1.446133e-06	1.40362e-05	1.746337e-07	6.969659e-05	1.013796e-06	0.001321637	9.024842e-06
29.0659	52504.39	40.08	1.115954e-07	0.003571699	1.748764e-05	-2.924641e-08	8.234962e-05	0.001523049	2.359988e-06	1.175155e-05	-7.426325e-09	6.854054e-05	7.360385e-07	0.0019362	9.196944e-06
29.2343	44139.39	40.08	8.928797e-08	0.00397548	1.54706e-05	-9.958631e-09	0.000172423	0.001696041	2.088618e-06	1.397855e-05	4.335892e-08	8.432035e-05	8.983221e-07	0.001748303	1.120583e-05
29.4018	51512.41	40.08	1.137444e-07	0.003515753	2.118441e-05	-8.533193e-09	6.94662e-05	0.001536414	1.799251e-06	1.735794e-05	-7.569325e-09	7.070027e-05	7.502126e-07	0.001389061	9.756538e-06
29.5703	44296.23	40.08	2.36693e-09	0.004267651	1.880291e-05	-9.923247e-09	8.10242e-05	0.001738741	1.058669e-06	1.809657e-05	4.320541e-08	8.590119e-05	1.076966e-06	0.001452615	1.025807e-05
29.7383	37870.03	40.08	2.053705e-07	0.004565581	1.96795e-05	-1.160706e-08	9.64828e-05	0.001823465	2.261085e-06	2.543891e-05	-1.02961e-08	9.537802e-05	9.00914e-07	0.001479671	1.23859e-05
29.9062	43389.64	40.08	1.35038e-07	0.003647332	1.825493e-05	6.564754e-08	7.35087e-05	0.001505692	3.214595e-06	1.794268e-05	4.410816e-08	8.33219e-05	7.05033e-07	0.001392756	1.015386e-05
30.0742	46890.7	40.08	2.235754e-09	0.00376206	1.783953e-05	1.074928e-07	9.726657e-05	0.001521674	1.621931e-06	1.414227e-05	4.081486e-08	7.440354e-05	7.919706e-07	0.001431899	8.806404e-06
30.2422	42506.38	40.08	2.466282e-09	0.003691903	1.620614e-05	-1.034083e-08	0.0001482393	0.001561244	9.251294e-07	1.5058e-05	4.502471e-08	7.409399e-05	8.618234e-07	0.001328511	9.192929e-06
30.4101	62583.73	40.08	-2.897415e-08	0.002701432	1.129455e-05	2.800149e-08	4.733782e-05	0.001131318	9.737968e-07	1.096468e-05	-6.230253e-09	5.601231e-05	4.566499e-07	0.001118664	5.762493e-06
30.5786	47177.54	40.08	4.287988e-08	0.003689947	1.566979e-05	6.037689e-08	9.140396e-05	0.001495464	1.856898e-06	1.356693e-05	-8.264786e-09	7.881971e-05	8.298089e-07	0.001292582	8.33593e-06
30.7461	42320.82	40.08	1.837723e-07	0.003803859	1.562499e-05	-3.628322e-08	0.0001200193	0.00167723	1.190167e-06	2.27631e-05	4.522213e-08	8.353892e-05	1.055914e-06	0.001586352	9.905742e-06
30.9145	43295.46	40.08	9.102816e-08	0.003906293	2.068018e-05	-6.078064e-08	0.0001133224	0.001661127	2.767092e-06	2.065159e-05	-9.005833e-09	8.94258e-05	9.39072e-07	0.001892204	1.033071e-05
31.0825	37278.78	40.08	1.571738e-07	0.004457196	2.295457e-05	7.640917e-08	9.597067e-05	0.001751429	1.715009e-06	1.840719e-05	-1.045934e-08	8.600111e-05	1.023161e-06	0.001440987	9.225397e-06
31.2505	39744.14	40.08	9.916188e-08	0.003732191	1.582319e-05	1.651711e-08	7.371975e-05	0.001601787	1.671791e-06	2.830302e-05	1.061185e-07	9.004341e-05	9.596939e-07	0.001525654	9.537107e-06
31.4189	47908.36	40.08	4.222553e-08	0.003476592	1.518024e-05	-9.174423e-09	0.0001547746	0.001519039	2.12192e-06	1.818125e-05	3.994789e-08	8.144109e-05	9.327628e-07	0.001524482	1.146207e-05
31.5864	55123.53	40.08	7.149581e-08	0.003436825	1.508798e-05	7.155637e-08	7.508595e-05	0.001398682	1.688878e-06	1.244818e-05	-7.073397e-09	7.34401e-05	7.193194e-07	0.001195641	1.051754e-05
31.7549	48694.18	40.08	8.093575e-08	0.003800673	1.757332e-05	3.598907e-08	0.0001271692	0.001585296	2.490617e-06	2.025725e-05	-8.007329e-09	8.005829e-05	8.867165e-07	0.001346464	1.192347e-05
31.9223	50732.67	40.08	1.533016e-07	0.003554829	1.50213e-05	-8.663513e-09	8.051653e-05	0.001528841	1.269465e-06	1.625462e-05	3.772399e-08	7.296884e-05	7.220792e-07	0.001743852	1.025354e-05
32.0908	54735.3	40.08	1.07047e-07	0.003105197	1.50194e-05	-4.807691e-08	7.857486e-05	0.001297537	1.360302e-06	1.169308e-05	-7.123553e-09	6.988375e-05	5.037468e-07	0.001396729	7.17724e-06
32.2583	49729.08	40.08	1.178234e-07	0.003238656	1.848788e-05	5.727952e-08	5.630494e-05	0.001440698	6.980585e-07	2.122763e-05	1.311373e-07	7.303528e-05	7.670002e-07	0.001165562	7.790438e-06
32.4267	41430.34	40.08	2.529282e-09	0.003980706	1.668475e-05	-6.35162e-08	7.539525e-05	0.001672469	1.541781e-06	3.049256e-05	1.017995e-07	8.380795e-05	8.599222e-07	0.001676261	1.094736e-05
32.5942	41782.63	40.08	1.861396e-07	0.003862911	1.726219e-05	-1.051901e-08	6.98494e-05	0.001611729	1.817664e-06	2.416006e-05	4.580466e-08	8.453534e-05	8.64712e-07	0.001474691	8.981669e-06
32.7627	55712.52	40.08	2.084579e-07	0.002903458	1.454053e-05	1.178339e-08	5.606478e-05	0.001196148	5.68532e-07	1.065932e-05	7.570268e-08	6.417533e-05	7.207446e-07	0.00117905	6.157962e-06
32.9301	43526.74	40.08	1.346126e-07	0.003734207	1.607423e-05	-3.527711e-08	7.672072e-05	0.001572409	2.160652e-06	2.743321e-05	-8.957906e-09	8.275388e-05	8.878518e-07	0.001424076	1.12961e-05
