ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.3298	57155.45	40.08	1.538397e-07	0.00478875	1.731916e-05	5.458681e-08	8.127196e-05	0.001901995	2.128366e-05	1.980629e-05	-9.520544e-09	7.208733e-05	4.115569e-07	0.002329854	2.534081e-05
20.4978	54313.43	40.08	9.706195e-08	0.004770233	1.84644e-05	1.180499e-07	8.873141e-05	0.002008702	1.958931e-05	2.299567e-05	-1.001869e-08	8.214625e-05	3.062171e-07	0.002016548	2.768602e-05
20.6658	57959.22	40.08	9.09557e-08	0.00463243	2.033839e-05	-4.082611e-08	7.897225e-05	0.001939377	2.230544e-05	2.195276e-05	-9.388452e-09	7.032433e-05	4.058493e-07	0.001849601	2.912745e-05
20.8337	56815.93	40.08	6.179953e-08	0.00475804	1.632203e-05	3.560197e-08	7.2725e-05	0.001972093	1.896149e-05	2.280623e-05	-9.577342e-09	7.947427e-05	3.187009e-07	0.002049514	3.107628e-05
21.0017	54222.62	40.08	1.296896e-07	0.004931736	2.206679e-05	3.730516e-08	7.120633e-05	0.002054771	1.955472e-05	2.605358e-05	7.538536e-08	8.368375e-05	4.701019e-07	0.002022598	3.048973e-05
21.1699	58285.18	40.08	3.003557e-08	0.004428747	1.939381e-05	1.476581e-07	8.350671e-05	0.001847477	1.70705e-05	2.062655e-05	1.098643e-07	7.622269e-05	3.02228e-07	0.00169718	2.487068e-05
21.3379	62266.73	40.08	1.41207e-07	0.004204839	1.896949e-05	3.248655e-08	7.163706e-05	0.001669821	1.610263e-05	1.780538e-05	6.564659e-08	7.089187e-05	3.856724e-07	0.001781506	2.335935e-05
21.5061	60868.8	40.08	1.155268e-07	0.004158176	1.70381e-05	6.928583e-08	7.566572e-05	0.001743983	2.077994e-05	1.552493e-05	1.052012e-07	7.00782e-05	2.974804e-07	0.001801828	2.526377e-05
21.6741	50659.54	40.08	1.040565e-07	0.005110652	1.846843e-05	1.82717e-08	8.747169e-05	0.002060272	1.998432e-05	2.142354e-05	3.497336e-08	8.045744e-05	3.477214e-07	0.002261769	3.333252e-05
21.842	64436.34	40.08	8.1808e-08	0.00400893	1.647965e-05	4.842219e-08	6.020962e-05	0.001651738	1.557557e-05	1.575437e-05	9.937685e-08	6.423591e-05	2.199437e-07	0.001623958	2.334916e-05
22.01	59497.19	40.08	8.859852e-08	0.004605835	1.756996e-05	1.555849e-08	6.829586e-05	0.001838949	1.742167e-05	1.981377e-05	-9.145523e-09	7.424493e-05	3.788238e-07	0.002183296	2.721306e-05
22.178	63939.37	40.08	2.737537e-08	0.004197352	1.778968e-05	4.879933e-08	6.854303e-05	0.001744367	1.432957e-05	1.916881e-05	-8.51011e-09	6.59714e-05	3.909682e-07	0.001710585	2.581759e-05
22.3459	58441.05	40.08	1.203221e-07	0.004614721	1.784692e-05	1.097166e-07	7.912963e-05	0.001905049	1.634569e-05	2.05722e-05	3.031678e-08	7.785965e-05	3.435878e-07	0.002242909	3.034591e-05
22.5139	53998.52	40.08	2.606296e-07	0.004980921	2.432537e-05	1.593833e-07	7.757487e-05	0.002027288	1.757594e-05	1.880007e-05	3.281103e-08	7.922858e-05	3.718551e-07	0.002318482	2.645787e-05
22.6819	61670.77	40.08	8.5473e-08	0.004235625	1.942095e-05	6.838759e-08	6.478378e-05	0.001686091	1.428127e-05	2.328715e-05	2.872916e-08	6.973067e-05	2.617091e-07	0.001754806	2.461569e-05
22.8501	71666.19	40.08	9.811625e-08	0.003628554	1.475115e-05	1.200916e-07	6.735949e-05	0.001470147	1.378048e-05	1.089899e-05	2.472229e-08	6.110813e-05	2.664561e-07	0.001523319	2.027835e-05
23.0181	55378	40.08	2.541348e-07	0.004718788	1.806685e-05	5.634589e-08	6.672739e-05	0.001946789	1.511564e-05	2.424433e-05	-9.825602e-09	7.428648e-05	2.559202e-07	0.001966799	2.71757e-05
23.186	54086.59	40.08	9.74558e-08	0.004844225	1.81927e-05	-4.374211e-08	8.477642e-05	0.001979021	2.202842e-05	2.439092e-05	3.27578e-08	8.734567e-05	3.712494e-07	0.00212813	3.239278e-05
23.3542	52644.22	40.08	6.66841e-08	0.005087407	2.014852e-05	-4.494008e-08	9.242837e-05	0.002051456	1.775318e-05	3.439269e-05	3.365536e-08	8.745471e-05	3.627347e-07	0.002106826	2.90156e-05
23.5222	58001.27	40.08	2.122861e-07	0.004969041	2.476709e-05	3.488123e-08	6.904121e-05	0.0019669	1.965258e-05	2.556734e-05	7.047505e-08	7.85044e-05	2.358651e-07	0.001879401	2.776595e-05
23.6902	64169.51	40.08	1.644448e-07	0.00432106	1.630895e-05	-2.669508e-09	6.17995e-05	0.001717059	1.731371e-05	1.800752e-05	-8.479336e-09	6.676919e-05	2.668481e-07	0.00169105	2.457835e-05
23.8581	54012.42	40.08	1.301802e-07	0.004972543	1.959446e-05	1.714356e-08	8.345101e-05	0.002036733	1.897783e-05	2.269291e-05	7.567979e-08	8.37747e-05	3.717589e-07	0.002299552	2.713388e-05
24.0261	63439.44	40.08	2.75835e-08	0.004204927	1.919605e-05	3.189232e-08	6.921861e-05	0.001733811	1.460975e-05	2.448554e-05	2.792853e-08	7.566532e-05	3.320225e-07	0.00177606	2.253975e-05
24.1941	66531.3	40.08	5.27618e-08	0.00399062	1.473647e-05	1.391849e-08	7.152784e-05	0.001681068	1.474937e-05	2.264471e-05	-8.178247e-09	6.996116e-05	2.351963e-07	0.00185238	2.064904e-05
24.3621	55294.38	40.08	3.164505e-08	0.005030107	1.869189e-05	1.674747e-08	7.626072e-05	0.002068922	1.93187e-05	2.132121e-05	7.392539e-08	8.280521e-05	3.631398e-07	0.0022425	2.594142e-05
24.53	70433.45	40.08	4.983745e-08	0.003937646	1.687064e-05	5.988326e-08	9.135005e-05	0.001595539	1.272074e-05	1.773459e-05	9.091627e-08	6.581559e-05	1.942325e-07	0.001649574	1.886024e-05
24.6982	50800.02	40.08	1.384079e-07	0.005310066	2.099619e-05	6.142852e-08	8.814708e-05	0.002199032	1.816249e-05	1.630228e-05	-1.071071e-08	8.981962e-05	2.983473e-07	0.002097106	2.779297e-05
24.8662	53828.54	40.08	9.791473e-08	0.004829934	1.768816e-05	-2.356297e-08	7.132248e-05	0.001930032	1.756988e-05	1.972982e-05	3.291531e-08	8.047663e-05	2.175986e-07	0.001937861	2.352395e-05
25.0342	60504.57	40.08	8.711015e-08	0.004174586	1.618494e-05	1.530698e-08	8.120302e-05	0.001736177	1.291599e-05	1.600684e-05	2.928351e-08	6.69993e-05	2.504942e-07	0.001720447	2.001723e-05
25.2021	52986.24	40.08	9.946955e-08	0.004645095	1.796934e-05	5.889537e-08	8.687901e-05	0.001910331	1.655923e-05	2.092641e-05	-1.026868e-08	8.39643e-05	3.882411e-07	0.001746497	2.197973e-05
25.3704	48652.53	40.08	1.80698e-07	0.004855487	2.408345e-05	1.903689e-08	8.248229e-05	0.002013822	2.172128e-05	2.08678e-05	3.641725e-08	9.092371e-05	3.620643e-07	0.00208148	2.521228e-05
25.5383	49027.25	40.08	3.568396e-08	0.004956877	2.411602e-05	-2.586841e-08	7.533915e-05	0.002023842	1.853465e-05	2.309347e-05	-1.109781e-08	8.358675e-05	3.492646e-07	0.00204364	2.487807e-05
25.7063	49464.06	40.08	-2.229574e-10	0.004809865	2.151558e-05	1.074556e-07	9.521145e-05	0.001962966	1.717695e-05	2.667205e-05	8.263952e-08	8.879221e-05	2.964611e-07	0.002003735	2.635131e-05
25.8743	64778.93	40.08	2.444184e-07	0.004014608	1.628307e-05	4.817527e-08	8.510444e-05	0.001582473	1.484429e-05	2.289356e-05	2.735147e-08	7.21466e-05	2.643371e-07	0.002335303	2.082215e-05
26.0422	60885.1	40.08	5.76467e-08	0.004218954	1.99239e-05	5.125667e-08	8.100339e-05	0.001757988	1.738141e-05	1.744379e-05	2.910074e-08	7.57212e-05	2.893209e-07	0.001763326	2.421897e-05
26.2102	64133.62	40.08	1.096261e-07	0.004216497	1.431237e-05	-3.688221e-08	6.512838e-05	0.0016727	1.650074e-05	1.291375e-05	-8.48366e-09	6.828497e-05	2.823354e-07	0.001657502	2.040669e-05
26.3784	55674.91	40.08	6.303983e-08	0.004660499	1.900936e-05	-4.248527e-08	7.815028e-05	0.001933381	1.701229e-05	1.361147e-05	3.182415e-08	7.89437e-05	3.694916e-07	0.001702268	2.245753e-05
26.5464	58054.48	40.08	1.817529e-07	0.004389784	2.2972e-05	7.265723e-08	6.677835e-05	0.001815598	1.735079e-05	2.59526e-05	3.051976e-08	7.608941e-05	3.543466e-07	0.002043081	2.3819e-05
26.7144	53990.55	40.08	1.302189e-07	0.005058371	1.826876e-05	-4.380973e-08	7.664253e-05	0.002010183	1.668598e-05	2.443655e-05	-1.007736e-08	8.644559e-05	3.353769e-07	0.002089612	2.443728e-05
26.8823	56676.59	40.08	1.8617e-07	0.004855648	1.821513e-05	-4.173302e-08	9.127946e-05	0.00194122	1.584957e-05	1.832693e-05	-9.599741e-09	8.703955e-05	3.36926e-07	0.001732694	2.267328e-05
27.0505	51910.73	40.08	-2.191637e-10	0.005048003	2.345926e-05	6.012083e-08	8.90283e-05	0.002095697	1.734396e-05	2.046013e-05	-1.048105e-08	8.503373e-05	3.868089e-07	0.002248864	2.32287e-05
27.2185	55644.49	40.08	6.307032e-08	0.004794334	1.781054e-05	9.552446e-08	8.670604e-05	0.001950475	1.481454e-05	1.403969e-05	3.184178e-08	7.921419e-05	1.928182e-07	0.002081396	2.442399e-05
27.3865	53423.74	40.08	3.273833e-08	0.004820838	2.356927e-05	7.89574e-08	8.215674e-05	0.001931285	1.450841e-05	1.769209e-05	-1.018415e-08	8.836954e-05	2.468672e-07	0.002465082	3.100661e-05
27.5544	48973.13	40.08	1.795031e-07	0.005121537	2.600072e-05	-2.589064e-08	8.408872e-05	0.00204705	1.587893e-05	1.691233e-05	8.346868e-08	8.806799e-05	3.496498e-07	0.002183954	2.535554e-05
27.7224	48691.38	40.08	3.591839e-08	0.005151712	1.93362e-05	6.40979e-08	0.0001026609	0.002056369	2.033628e-05	1.989214e-05	3.638893e-08	8.688922e-05	3.011651e-07	0.002304805	2.549388e-05
27.8904	54820.31	40.08	6.401532e-08	0.004469856	1.689459e-05	1.690201e-08	7.423401e-05	0.001789725	2.055018e-05	2.150777e-05	-9.924602e-09	8.219379e-05	1.957169e-07	0.00166768	2.461195e-05
28.0583	69628.98	40.08	1.00967e-07	0.003491537	1.489451e-05	-2.450607e-09	5.34425e-05	0.001420053	1.391794e-05	1.424658e-05	-7.813814e-09	6.525771e-05	2.52988e-07	0.001524666	1.996526e-05
28.2266	48560.58	40.08	3.601247e-08	0.005084079	2.493171e-05	1.908185e-08	9.834675e-05	0.002250286	1.959619e-05	3.969654e-05	3.64871e-08	9.682832e-05	4.742668e-07	0.002300124	3.219059e-05
28.3945	56610.85	40.08	6.198827e-08	0.004645473	2.395463e-05	3.575082e-08	8.709493e-05	0.001930708	1.419724e-05	2.206717e-05	1.131168e-07	8.0376e-05	4.676432e-07	0.001945562	2.547531e-05
28.5625	53103.82	40.08	3.292983e-08	0.004928953	2.164192e-05	-4.453576e-08	9.229901e-05	0.002085732	1.699026e-05	2.881382e-05	1.205873e-07	9.534002e-05	3.688557e-07	0.002116782	2.715004e-05
28.7305	51712.83	40.08	-2.283621e-10	0.005140086	2.320633e-05	-2.451539e-08	9.347022e-05	0.00209625	1.513471e-05	2.234854e-05	1.23831e-07	8.994687e-05	4.26334e-07	0.001898924	2.622537e-05
28.8984	49459.73	40.08	-2.396347e-10	0.005047845	2.340375e-05	1.873707e-08	9.028893e-05	0.002030093	1.394835e-05	2.147535e-05	3.5824e-08	9.174117e-05	3.462094e-07	0.001925754	2.479226e-05
29.0666	64757.74	40.08	8.137251e-08	0.003846157	1.448417e-05	3.125476e-08	7.986988e-05	0.001605144	1.378127e-05	9.53687e-06	-8.401422e-09	6.826175e-05	2.644228e-07	0.001550393	2.083503e-05
29.2346	52788.46	40.08	1.998704e-07	0.005031316	2.179367e-05	5.912741e-08	9.412685e-05	0.002071261	1.647777e-05	2.18935e-05	-1.030633e-08	8.997223e-05	4.269643e-07	0.001964135	2.670681e-05
29.4026	50815.06	40.08	3.440876e-08	0.005048027	2.226817e-05	-3.353771e-09	9.187621e-05	0.002084189	1.799664e-05	1.860173e-05	3.486866e-08	8.997915e-05	4.048277e-07	0.002061817	2.855824e-05
29.5706	55930.46	40.08	1.256888e-07	0.004478399	2.904893e-05	7.542449e-08	7.343555e-05	0.001869694	1.34603e-05	1.56461e-05	7.308653e-08	8.169306e-05	2.621848e-07	0.001598565	2.328246e-05
29.7385	54729.62	40.08	9.62792e-08	0.004438458	2.417307e-05	-2.316112e-08	8.901428e-05	0.00188061	1.661496e-05	1.513486e-05	-9.940684e-09	7.892031e-05	2.769245e-07	0.001939906	2.393523e-05
29.9067	58433.64	40.08	1.504306e-07	0.004141783	1.875846e-05	-2.915152e-09	9.016354e-05	0.00173969	1.446319e-05	1.617674e-05	6.995576e-08	7.516206e-05	1.920315e-07	0.001716345	2.232705e-05
30.0747	59887.97	40.08	1.467768e-07	0.004095493	1.601667e-05	-2.116528e-08	7.520343e-05	0.0016435	1.401739e-05	1.304651e-05	-9.0844e-09	6.948289e-05	3.434969e-07	0.001601293	2.258385e-05
30.2427	55915.42	40.08	3.126626e-08	0.004497665	1.654272e-05	1.657753e-08	7.379532e-05	0.001845138	1.237235e-05	2.192457e-05	3.168832e-08	8.177153e-05	2.798481e-07	0.002115562	2.750827e-05
30.4106	46801.83	40.08	3.735373e-08	0.005119257	2.173061e-05	6.669448e-08	9.705468e-05	0.002141025	1.635797e-05	1.819877e-05	8.734231e-08	9.397745e-05	4.710692e-07	0.001935777	2.740445e-05
30.5786	48720.31	40.08	1.081501e-07	0.005031297	2.240148e-05	8.658972e-08	0.0001021718	0.002003365	1.602918e-05	1.651742e-05	-1.116661e-08	9.131535e-05	3.514632e-07	0.002224115	3.486939e-05
30.7466	52754.62	40.08	9.987865e-08	0.004543066	1.775747e-05	1.757225e-08	8.151381e-05	0.001910752	1.476424e-05	2.989272e-05	7.74868e-08	8.307317e-05	3.525562e-07	0.002205552	3.098632e-05
30.9148	56559.24	40.08	1.554112e-07	0.004594155	2.337035e-05	7.458955e-08	7.80817e-05	0.001865967	1.460512e-05	2.622389e-05	1.132212e-07	8.341412e-05	3.811055e-07	0.001720528	2.562155e-05
31.0828	61706.32	40.08	1.139176e-07	0.004304792	1.583152e-05	-5.610189e-08	7.250881e-05	0.001741117	1.541715e-05	2.138355e-05	2.871471e-08	8.020071e-05	2.774981e-07	0.001893987	2.267445e-05
31.2507	47003.71	40.08	1.12096e-07	0.005179123	2.110992e-05	-9.699323e-08	0.0001320635	0.002143768	1.777008e-05	2.409193e-05	3.769663e-08	9.249726e-05	4.167244e-07	0.002579802	3.148429e-05
31.4187	56291.28	40.08	6.232624e-08	0.004612483	1.869635e-05	-2.251383e-08	7.810465e-05	0.001781749	1.33437e-05	2.676868e-05	-9.664584e-09	8.167508e-05	3.041924e-07	0.001729026	2.674864e-05
31.5867	47582.71	40.08	1.107302e-07	0.005103629	2.058024e-05	-2.663373e-08	8.162115e-05	0.002089777	1.363239e-05	2.085e-05	3.723803e-08	9.615769e-05	2.771703e-07	0.002119364	3.298982e-05
31.7549	60556.29	40.08	5.793514e-08	0.004204698	1.523598e-05	1.531095e-08	7.531833e-05	0.001779423	1.249648e-05	1.71556e-05	-8.983843e-09	7.592261e-05	3.478277e-07	0.001696361	2.696703e-05
31.9228	59054.91	40.08	1.48839e-07	0.004449944	1.962101e-05	-5.861842e-08	0.0001054356	0.001898246	1.3717e-05	1.600776e-05	-9.212214e-09	7.75849e-05	4.066436e-07	0.001818338	2.665754e-05
32.0908	68528.52	40.08	1.539518e-07	0.004065064	1.756363e-05	1.353053e-08	7.60172e-05	0.001644639	1.141634e-05	1.857275e-05	2.585631e-08	6.639754e-05	2.498722e-07	0.001895937	2.555341e-05
32.2588	59184.45	40.08	8.90211e-08	0.004556589	1.608748e-05	-2.871918e-09	8.163907e-05	0.001938174	1.737543e-05	1.71584e-05	6.90691e-08	7.666654e-05	3.475793e-07	0.001726953	3.608987e-05
32.4268	59531.48	40.08	1.476453e-07	0.00438818	2.081363e-05	3.40073e-08	7.855922e-05	0.001768841	1.119586e-05	2.334414e-05	2.976408e-08	7.707004e-05	2.958976e-07	0.001754534	2.669942e-05
32.5947	45741.24	40.08	3.820753e-08	0.005510583	3.086224e-05	2.027285e-08	0.0001049926	0.002173049	1.491792e-05	2.526922e-05	1.399994e-07	8.834668e-05	3.205876e-07	0.00198353	3.509916e-05
32.7627	60212.56	40.08	5.826152e-08	0.003969474	1.587146e-05	-5.748914e-08	7.075665e-05	0.001661169	1.235342e-05	1.919618e-05	2.942749e-08	7.777477e-05	3.171382e-07	0.001521173	2.6527e-05
32.9309	49182.31	40.08	1.071216e-07	0.005029459	1.77522e-05	-4.80725e-08	0.0001198917	0.002083395	1.593675e-05	2.445253e-05	3.602733e-08	9.335174e-05	2.881567e-07	0.001934612	3.150764e-05
