ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6655	54906.6	40.08	9.567813e-09	0.004451731	7.6973e-05	8.359606e-08	0.0008201959	0.003061467	4.542537e-06	1.148672e-05	4.094474e-07	6.921812e-05	1.113063e-06	0.001160658	5.609137e-06
20.834	59325.49	40.08	8.857229e-09	0.003765483	4.96673e-05	1.501995e-07	0.0007239717	0.002670378	4.609992e-06	1.887885e-05	2.62896e-07	6.27647e-05	7.743602e-07	0.000777427	5.338777e-06
21.0014	48770.23	40.08	8.690949e-08	0.004621784	5.11785e-05	-3.877396e-08	0.0008524946	0.003206245	5.247644e-06	1.962191e-05	6.02136e-07	7.669195e-05	1.045602e-06	0.0008926353	6.13552e-06
21.1699	45318.51	40.08	5.256591e-08	0.004805739	6.065271e-05	1.727884e-07	0.00094892	0.003589889	5.890803e-06	1.545822e-05	3.947927e-07	8.563459e-05	1.147661e-06	0.001072974	7.626109e-06
21.3374	53673.84	40.08	4.438527e-08	0.004205287	5.371263e-05	1.660156e-07	0.000808005	0.003132582	5.749657e-06	1.522124e-05	2.905781e-07	8.334879e-05	9.312394e-07	0.001078878	6.30031e-06
21.5058	66463.35	40.08	1.196439e-07	0.003634699	4.77652e-05	1.015652e-07	0.0007704308	0.002614986	4.529951e-06	2.456334e-05	1.310723e-07	6.705766e-05	7.064067e-07	0.00113743	4.88391e-06
21.6733	52448.27	40.08	8.082363e-08	0.004648932	6.13763e-05	1.493003e-07	0.001278768	0.003342373	6.305038e-06	1.957745e-05	2.536111e-07	7.846206e-05	1.223056e-06	0.001119036	6.522608e-06
21.8418	53551.5	40.08	1.484955e-07	0.004473276	5.643413e-05	2.067367e-07	0.0009497426	0.003444998	5.303487e-06	1.525561e-05	2.483865e-07	7.809651e-05	9.239251e-07	0.001067432	6.102255e-06
22.0092	56845.67	40.08	4.191709e-08	0.004267703	5.544486e-05	2.707638e-07	0.0008402893	0.002936096	4.85493e-06	1.478522e-05	1.532484e-07	7.115561e-05	9.860745e-07	0.001015954	5.633182e-06
22.1777	53365.14	40.08	1.490181e-07	0.005568842	5.067624e-05	1.669769e-07	0.0008515415	0.003058875	4.504231e-06	1.880426e-05	3.352644e-07	7.648661e-05	8.987328e-07	0.0008291324	4.94371e-06
22.3462	55117.61	40.08	9.553501e-09	0.003976016	5.058696e-05	1.616681e-07	0.000876013	0.002821768	6.455037e-06	2.581186e-05	1.996911e-07	7.217113e-05	7.600102e-07	0.0008618183	5.524121e-06
22.5136	61918.64	40.08	8.50614e-09	0.003482177	4.348224e-05	1.962458e-07	0.0007205402	0.002498865	4.011555e-06	1.018465e-05	1.406929e-07	6.321682e-05	7.500882e-07	0.0009656203	4.352491e-06
22.6821	55130.11	40.08	7.690453e-08	0.004117188	7.37692e-05	1.616318e-07	0.000844179	0.002844714	6.152948e-06	1.98916e-05	3.245312e-07	7.920174e-05	9.158041e-07	0.001107113	5.205607e-06
22.8496	53755.54	40.08	1.47944e-07	0.004411327	6.122495e-05	2.059532e-07	0.00121971	0.003183035	6.002017e-06	2.689869e-05	2.474439e-07	7.873407e-05	1.00514e-06	0.001343459	5.363161e-06
23.018	48005.97	40.08	4.965054e-08	0.005248131	7.861133e-05	2.981222e-07	0.001017905	0.0039901	5.299313e-06	2.429861e-05	2.292736e-07	9.102518e-05	9.253505e-07	0.001233538	6.615754e-06
23.186	50780.99	40.08	-2.617673e-08	0.004800914	5.972564e-05	1.116619e-07	0.0009641879	0.00338701	6.491851e-06	1.608679e-05	3.07132e-07	8.730463e-05	1.064016e-06	0.0009726555	6.038944e-06
23.354	55816.71	40.08	7.596683e-08	0.004416401	5.704804e-05	8.2236e-08	0.0008492206	0.003165522	6.140031e-06	1.421809e-05	1.971901e-07	8.255005e-05	9.04536e-07	0.001161288	5.799739e-06
23.5219	58608.61	40.08	1.040255e-07	0.004182236	6.574742e-05	2.257605e-07	0.0009398602	0.003040384	5.958887e-06	2.467082e-05	1.094812e-07	8.216436e-05	9.39157e-07	0.001065023	6.03854e-06
23.6899	67009.06	40.08	6.328174e-08	0.003953017	5.647979e-05	1.007401e-07	0.0008244569	0.002854469	5.309249e-06	1.740732e-05	3.697471e-07	7.466719e-05	9.497388e-07	0.0007728934	5.033376e-06
23.8579	60193.96	40.08	1.012894e-07	0.004221922	5.685348e-05	2.736493e-07	0.0008686045	0.002937587	6.30254e-06	1.976493e-05	2.972301e-07	8.401251e-05	9.900846e-07	0.0008931074	5.072734e-06
24.0263	61433.37	40.08	8.591352e-09	0.003823716	5.206688e-05	1.098836e-07	0.0008584651	0.002700522	5.276174e-06	2.16406e-05	2.538764e-07	7.4075e-05	7.724645e-07	0.0007546631	5.084294e-06
24.1938	60034.16	40.08	3.971669e-08	0.004008902	4.910077e-05	1.304375e-07	0.000875234	0.002821846	5.390736e-06	1.710181e-05	2.597934e-07	8.719847e-05	9.084333e-07	0.0008340761	5.683748e-06
24.3623	74894.86	40.08	5.662489e-08	0.003172938	4.227528e-05	1.045561e-07	0.0006582087	0.002367876	3.758169e-06	1.33974e-05	3.001733e-07	6.510338e-05	7.079325e-07	0.0009050239	4.310649e-06
24.5298	55808.95	40.08	1.425201e-07	0.004506557	5.352754e-05	1.016035e-07	0.001042297	0.003107986	5.987697e-06	1.839629e-05	1.972178e-07	8.568494e-05	1.15854e-06	0.000969083	5.75348e-06
24.6982	50899.27	40.08	4.685168e-08	0.004828482	6.513289e-05	1.538477e-07	0.001202718	0.003427739	5.746721e-06	1.010004e-05	8.097503e-08	0.0001002765	1.18081e-06	0.001099033	6.291176e-06
24.8657	52300.28	40.08	1.165899e-07	0.004682714	6.150357e-05	1.084202e-07	0.001049293	0.003398588	6.178106e-06	1.294638e-05	3.420914e-07	8.874145e-05	1.081425e-06	0.001022289	6.808687e-06
25.0341	57668.67	40.08	7.354724e-08	0.004293072	5.619496e-05	2.107112e-07	0.0008533275	0.003005232	5.028502e-06	1.537964e-05	1.112659e-07	7.443705e-05	1.0422e-06	0.001052085	5.218988e-06
25.2016	63100.43	40.08	3.779792e-08	0.003820541	5.086259e-05	8.986353e-08	0.0008404054	0.002519357	5.900463e-06	2.14371e-05	1.744287e-07	6.962204e-05	5.917548e-07	0.0007220746	5.421381e-06
25.3701	74699.49	40.08	1.064857e-07	0.002919236	3.753439e-05	4.698959e-08	0.0007249562	0.002244522	4.217972e-06	1.218479e-05	1.78067e-07	6.177236e-05	7.233148e-07	0.000812463	4.234043e-06
25.5376	65050.86	40.08	3.666817e-08	0.003898299	5.410672e-05	5.395945e-08	0.0008592553	0.002875824	5.159925e-06	1.649803e-05	1.691989e-07	7.732712e-05	8.461408e-07	0.001083687	4.546092e-06
25.706	61002.57	40.08	9.996672e-08	0.004326034	5.353748e-05	4.419642e-09	0.0008339133	0.003015072	6.268044e-06	1.186247e-05	1.804274e-07	7.959943e-05	9.852387e-07	0.0008626424	4.790423e-06
25.874	70569.16	40.08	7.497929e-09	0.003319638	4.946636e-05	-2.679244e-08	0.0007315692	0.002472276	4.891612e-06	1.256763e-05	1.884891e-07	6.70029e-05	7.082719e-07	0.000927609	4.785609e-06
26.042	52068	40.08	1.016443e-08	0.00447375	5.688914e-05	1.089053e-07	0.0009680985	0.003271809	7.131197e-06	2.016402e-05	2.554645e-07	8.58542e-05	1.10566e-06	0.001029023	6.67929e-06
26.2104	54012.69	40.08	9.80067e-09	0.004252148	5.113317e-05	1.049844e-07	0.0008612424	0.002995147	5.164301e-06	1.167255e-05	3.312462e-07	7.879282e-05	9.160179e-07	0.0009258129	5.143257e-06
26.3779	48899.66	40.08	1.626812e-07	0.004411994	9.352504e-05	2.760388e-08	0.0009585586	0.003360909	5.232326e-06	1.289291e-05	3.735398e-08	8.936104e-05	1.05325e-06	0.001069297	5.502252e-06
26.5464	52613.71	40.08	1.006578e-08	0.004305918	5.837495e-05	1.077763e-07	0.0008845511	0.003114524	4.0434e-06	2.216762e-05	1.655758e-07	8.668307e-05	1.007722e-06	0.0008498774	5.063962e-06
26.7143	70399.22	40.08	3.389389e-08	0.003187922	3.883953e-05	1.265786e-07	0.0006673476	0.002295664	3.563103e-06	1.027851e-05	9.114549e-08	5.850228e-05	7.027987e-07	0.0008798208	3.728729e-06
26.8823	50293.12	40.08	4.744622e-08	0.004580793	6.73281e-05	-1.611531e-08	0.001017922	0.003367391	4.020649e-06	1.855961e-05	2.644802e-07	8.608537e-05	1.08437e-06	0.001429792	5.680056e-06
27.0503	48124.25	40.08	4.958693e-08	0.004977189	0.0001121481	1.178313e-07	0.001172498	0.003624356	4.847594e-06	1.600361e-05	3.717775e-07	9.72774e-05	1.143744e-06	0.001017945	7.235738e-06
27.2182	54800.14	40.08	2.129252e-07	0.004376753	5.370247e-05	1.231881e-07	0.0009929398	0.00330286	5.089883e-06	2.340747e-05	4.102451e-07	8.340811e-05	9.951851e-07	0.0009918745	6.897421e-06
27.3862	44782.82	40.08	1.183919e-08	0.0051994	6.737624e-05	1.74864e-07	0.001051003	0.003615939	7.965738e-06	2.136282e-05	4.507645e-07	9.121803e-05	1.048369e-06	0.001195715	5.793276e-06
27.5547	52105.25	40.08	8.143227e-08	0.004090848	5.592756e-05	1.502903e-07	0.0008345904	0.002980759	4.813913e-06	1.880748e-05	2.11237e-07	8.315574e-05	9.39844e-07	0.001194592	5.213983e-06
27.7221	61397.36	40.08	8.639292e-09	0.003904852	5.799259e-05	7.476567e-08	0.0008018538	0.002809109	4.12617e-06	1.634027e-05	6.712982e-08	7.351752e-05	1.02006e-06	0.0008758385	4.802295e-06
27.8906	48724.43	40.08	1.251864e-07	0.005192823	6.330552e-05	1.828879e-07	0.00106487	0.003566929	5.343512e-06	2.728158e-05	4.61401e-07	9.098878e-05	8.804589e-07	0.001129596	5.889772e-06
28.0581	44860.7	40.08	5.320972e-08	0.005175896	7.012305e-05	3.671881e-07	0.001012966	0.003756394	6.284499e-06	2.028684e-05	4.499822e-07	9.919849e-05	1.080349e-06	0.00114397	5.783192e-06
28.2265	50213	40.08	-2.63989e-08	0.004493421	5.865624e-05	6.99077e-08	0.0009127022	0.003147234	4.366145e-06	1.348174e-05	1.734924e-07	8.248695e-05	9.450581e-07	0.0008409111	6.455441e-06
28.394	47955.33	40.08	1.107082e-08	0.004705877	6.311919e-05	2.533952e-07	0.0009882065	0.003392518	5.314027e-06	1.703004e-05	4.688011e-07	8.399628e-05	9.052237e-07	0.001016203	5.492015e-06
28.5625	50060.51	40.08	1.589359e-07	0.004319681	5.744496e-05	1.348529e-07	0.001093214	0.003162789	3.658477e-06	1.073131e-05	2.657096e-07	8.37419e-05	1.018617e-06	0.001038233	5.514275e-06
28.73	44363.84	40.08	5.381605e-08	0.004954103	7.50794e-05	2.495614e-07	0.001116286	0.003455708	7.520001e-06	2.103833e-05	4.03291e-07	9.864822e-05	1.36613e-06	0.001202025	8.579155e-06
28.8984	55251.09	40.08	1.104102e-07	0.004117057	5.298175e-05	3.176867e-07	0.001090306	0.003066653	3.913396e-06	1.478088e-05	1.576726e-07	7.85423e-05	8.771777e-07	0.001144413	5.423504e-06
29.0659	51927.55	40.08	1.02331e-08	0.004448512	6.544035e-05	1.30005e-07	0.0009368776	0.003330136	5.023226e-06	1.887058e-05	4.329402e-07	8.492449e-05	1.040495e-06	0.0009923883	6.68884e-06
29.2343	47614.21	40.08	8.913651e-08	0.004876807	6.268914e-05	1.87154e-07	0.001642352	0.003463025	5.994563e-06	1.813439e-05	2.793612e-07	9.149124e-05	1.049716e-06	0.001045183	8.186588e-06
29.4023	47466.46	40.08	1.676328e-07	0.004918647	7.113453e-05	2.332498e-07	0.0009797899	0.003359736	6.2352e-06	1.573266e-05	2.802309e-07	8.768297e-05	1.191529e-06	0.001097612	5.161935e-06
29.5703	45483.5	40.08	9.331711e-08	0.004833109	5.66655e-05	2.671678e-07	0.001115361	0.003484214	6.065701e-06	1.847158e-05	1.91533e-07	9.658766e-05	1.110002e-06	0.001122078	5.396543e-06
29.7387	53391.81	40.08	9.961375e-09	0.004314418	5.610773e-05	1.669025e-07	0.00111466	0.003273087	4.378177e-06	1.442258e-05	2.921153e-07	9.000293e-05	1.021424e-06	0.0009052646	5.776159e-06
29.9062	71406.01	40.08	5.944335e-08	0.003388401	8.060988e-05	9.454236e-08	0.0007964232	0.00255731	4.165753e-06	1.991905e-05	1.862809e-07	6.443306e-05	7.849767e-07	0.0006813083	4.87645e-06
30.0747	56602.69	40.08	9.400497e-09	0.004102383	5.665834e-05	8.110144e-08	0.001047597	0.003047577	5.476884e-06	2.101405e-05	2.34999e-07	7.625242e-05	1.035012e-06	0.0009114923	6.252264e-06
30.2426	69918.34	40.08	3.416162e-08	0.003300984	4.579926e-05	6.565617e-08	0.0008105815	0.002446527	4.110797e-06	1.201578e-05	1.574206e-07	6.700285e-05	8.885046e-07	0.0009751635	3.95432e-06
30.4106	46024.25	40.08	2.535659e-07	0.005430849	9.652822e-05	2.874996e-07	0.001256822	0.00360412	6.899204e-06	1.926576e-05	2.890125e-07	9.821924e-05	1.140998e-06	0.00111269	6.510731e-06
30.5786	53814.17	40.08	7.888368e-08	0.004213785	6.547104e-05	1.25449e-07	0.0009390878	0.003155712	6.142989e-06	1.690954e-05	3.324695e-07	8.387674e-05	7.126382e-07	0.00103401	6.169719e-06
30.7466	46397.32	40.08	3.315489e-07	0.005374248	7.279947e-05	2.619074e-07	0.001159019	0.003740972	9.268865e-06	1.911054e-05	2.866887e-07	9.779089e-05	1.120927e-06	0.001134206	6.241617e-06
30.9145	48052	40.08	1.108561e-08	0.004913983	6.489073e-05	9.553426e-08	0.001043394	0.003613438	5.939555e-06	2.426801e-05	2.768165e-07	9.051849e-05	1.177002e-06	0.001178331	5.571887e-06
31.083	45031.31	40.08	1.183178e-08	0.005327023	6.935026e-05	2.218785e-07	0.001238608	0.00382957	6.627655e-06	2.434428e-05	3.973141e-07	9.822693e-05	1.166153e-06	0.001141588	6.168867e-06
31.2505	52433.98	40.08	-2.523889e-08	0.004720933	6.907695e-05	1.081513e-07	0.001243809	0.003148131	5.806749e-06	1.824237e-05	3.483673e-08	8.244254e-05	7.98876e-07	0.0009638887	4.556239e-06
31.4189	48627.87	40.08	1.096141e-08	0.004766867	6.140666e-05	9.440355e-08	0.001349892	0.003483255	6.952898e-06	1.679186e-05	2.735385e-07	9.172e-05	1.173455e-06	0.001273996	6.135158e-06
31.5864	52673.92	40.08	8.060366e-08	0.004379378	6.663673e-05	1.896861e-07	0.001651869	0.00308289	4.942088e-06	1.594843e-05	4.268065e-07	8.060422e-05	1.006547e-06	0.0008480971	6.037467e-06
31.7549	41654.99	40.08	1.019282e-07	0.00510382	6.776981e-05	2.917265e-07	0.001093503	0.003724539	5.274318e-06	1.960242e-05	3.193279e-07	0.0001082806	1.45495e-06	0.001472942	6.018335e-06
31.9223	63697.12	40.08	8.373586e-09	0.003520354	4.625764e-05	1.399021e-07	0.0008187979	0.00269285	4.638106e-06	2.086588e-05	2.808854e-07	7.512545e-05	1.02297e-06	0.0008286286	4.848418e-06
32.0908	46831.28	40.08	5.102917e-08	0.005090387	7.26896e-05	3.978733e-07	0.001191696	0.003644092	6.522741e-06	2.937491e-05	1.860213e-07	9.423651e-05	1.153708e-06	0.00126297	7.024183e-06
32.2583	45305.91	40.08	1.177777e-08	0.005263614	7.755338e-05	2.205353e-07	0.001262403	0.003970627	7.806059e-06	1.75083e-05	2.935954e-07	9.925869e-05	1.326545e-06	0.001216035	7.762902e-06
32.4267	55185.14	40.08	-2.396566e-08	0.004471852	8.904075e-05	1.810553e-07	0.001015219	0.00325522	5.889979e-06	2.112995e-05	2.826232e-07	8.786787e-05	1.153183e-06	0.0008847139	6.817285e-06
32.5942	49649.4	40.08	1.075203e-08	0.00521378	7.554689e-05	1.142187e-07	0.00112754	0.003775674	6.334405e-06	2.020241e-05	3.603588e-07	9.550359e-05	1.139124e-06	0.001198385	7.101379e-06
32.7627	63465.28	40.08	-2.08352e-08	0.003676668	5.961357e-05	3.276328e-07	0.0008401683	0.002655421	5.303445e-06	1.360278e-05	2.819116e-07	6.589587e-05	6.919518e-07	0.001156597	3.936284e-06
32.9306	53801.01	40.08	1.824378e-07	0.004187659	6.533011e-05	2.057911e-07	0.001003944	0.003262741	5.770913e-06	2.12403e-05	2.045801e-07	8.782218e-05	1.126477e-06	0.001143069	6.268674e-06
