ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4975	59836.74	40.08	1.253972e-07	0.003501508	1.477353e-05	-4.218691e-08	9.560162e-05	0.00147892	1.324546e-06	1.45076e-05	7.026649e-08	3.454846e-05	2.987225e-07	0.00138699	2.138709e-05
20.6655	46307.28	40.08	-2.882132e-08	0.004433886	1.718058e-05	6.394163e-08	0.0001440334	0.001738638	1.548314e-06	2.076821e-05	4.064606e-08	4.103381e-05	2.70757e-07	0.001551948	2.300546e-05
20.8335	43809.79	40.08	5.023114e-08	0.004259323	1.767575e-05	9.26267e-08	0.0001281435	0.001712937	6.720921e-07	1.019173e-05	4.296323e-08	4.033724e-05	4.080039e-07	0.001647055	2.226511e-05
21.0017	43765.25	40.08	9.894734e-09	0.004019291	2.108799e-05	-3.261713e-08	0.0001096927	0.001670193	1.293073e-06	1.875987e-05	4.3007e-08	4.348824e-05	5.526356e-07	0.001654531	2.269463e-05
21.1697	43070.04	40.08	-3.098503e-08	0.004096183	1.576363e-05	-7.673644e-09	0.000121575	0.001687104	1.769302e-06	2.178555e-05	9.76206e-08	4.691973e-05	5.052357e-07	0.001603966	3.007305e-05
21.3376	41403.45	40.08	9.584568e-08	0.004401894	1.907318e-05	9.800424e-08	0.0001737288	0.001783753	2.362874e-06	1.643767e-05	-1.06294e-08	4.372772e-05	4.082814e-07	0.001703691	2.631415e-05
21.5058	43211.31	40.08	1.00242e-08	0.004188087	1.647541e-05	-5.842953e-08	0.0001467244	0.001730064	1.378974e-06	1.466648e-05	9.730151e-08	4.189823e-05	3.013824e-07	0.001569495	2.233535e-05
21.6738	43255.86	40.08	5.087885e-08	0.003991276	1.923728e-05	1.771614e-08	0.0001474702	0.001708917	7.029947e-07	2.33153e-05	4.351361e-08	4.500165e-05	5.030645e-07	0.001714613	2.891392e-05
21.8418	45337.61	40.08	9.55573e-09	0.004140516	1.728793e-05	2.830778e-07	0.0001584383	0.001769054	2.013043e-06	1.966314e-05	-9.706898e-09	4.593808e-05	6.190731e-07	0.00172666	2.644668e-05
22.0097	54354.7	40.08	7.971191e-09	0.003569265	1.500543e-05	-2.627162e-08	0.0001091574	0.001488132	1.947461e-06	1.640111e-05	3.462851e-08	3.900078e-05	3.824911e-07	0.001330664	2.102202e-05
22.1777	56712.97	40.08	7.640393e-09	0.003450803	1.278152e-05	-4.452495e-08	0.0001097421	0.001397694	2.070438e-06	1.860832e-05	7.413702e-08	3.49231e-05	3.23729e-07	0.001281518	1.90638e-05
22.3457	42184.56	40.08	-3.162931e-08	0.004318969	1.830084e-05	9.617803e-08	0.0001215973	0.001717264	2.87884e-06	1.613305e-05	-1.043228e-08	4.372415e-05	4.122207e-07	0.00193997	2.905441e-05
22.5136	45608.31	40.08	4.825877e-08	0.003952768	1.669445e-05	1.679345e-08	0.0001007978	0.001613952	1.625225e-06	1.492192e-05	-9.649101e-09	4.159486e-05	4.558415e-07	0.00147506	2.367941e-05
22.6816	43991.51	40.08	1.705759e-07	0.004080429	1.846001e-05	4.234714e-08	0.0001256254	0.001644566	2.58848e-06	2.29251e-05	9.557604e-08	4.410818e-05	6.931546e-07	0.001936211	2.610947e-05
22.8498	44881.09	40.08	2.065803e-07	0.003883406	1.680756e-05	1.706193e-08	0.0001168785	0.001654319	1.516727e-06	1.203427e-05	4.193816e-08	4.502615e-05	2.793591e-07	0.001762427	2.573349e-05
23.0178	53667.58	40.08	7.395033e-08	0.003587322	1.699913e-05	7.559319e-08	0.0001802962	0.001369462	1.812073e-06	1.61747e-05	3.507205e-08	3.373485e-05	3.149793e-07	0.001333074	2.030809e-05
23.186	50849.27	40.08	4.328784e-08	0.003556148	1.47421e-05	1.013564e-07	0.0001540324	0.001559497	1.249399e-06	1.062174e-05	-8.654419e-09	3.998495e-05	4.470206e-07	0.001511683	2.297851e-05
23.354	53036.52	40.08	-2.515337e-08	0.003625258	1.468966e-05	-6.251574e-09	0.0001041983	0.001451944	1.634029e-06	2.563558e-05	-8.297468e-09	4.37636e-05	4.194378e-07	0.001470092	2.242773e-05
23.5219	46037.61	40.08	-2.897653e-08	0.004066993	1.615494e-05	-7.869372e-08	0.0001457044	0.001644647	2.046264e-06	1.63079e-05	-9.558854e-09	4.013214e-05	5.253543e-07	0.001543508	2.344127e-05
23.6899	47244.94	40.08	8.400672e-08	0.003599206	1.611613e-05	-3.024239e-08	0.0001440319	0.001550385	1.748797e-06	1.539566e-05	-9.314537e-09	3.943389e-05	4.503175e-07	0.001403552	2.302681e-05
23.8579	44361.79	40.08	9.776121e-09	0.004092872	1.572942e-05	1.725067e-08	0.0001957964	0.001741261	2.123197e-06	1.745153e-05	4.242932e-08	4.618086e-05	4.577124e-07	0.002030171	2.652681e-05
24.0259	51026.77	40.08	1.124232e-07	0.003740689	1.646928e-05	5.799587e-08	0.0001052631	0.00164839	1.658356e-06	1.37958e-05	1.279103e-07	3.94213e-05	3.502945e-07	0.00148924	2.348999e-05
24.1938	52333.56	40.08	4.206452e-08	0.00363688	1.470671e-05	5.654613e-08	0.0001002294	0.001557804	2.193767e-06	2.597968e-05	8.034129e-08	4.050669e-05	4.343409e-07	0.00141834	2.264541e-05
24.3618	43222.71	40.08	5.093212e-08	0.004361276	1.636194e-05	-3.306424e-08	0.0001206826	0.001680509	1.666351e-06	4.175099e-05	2.584626e-07	4.782761e-05	5.932392e-07	0.00168263	2.78599e-05
24.53	45097.79	40.08	9.619919e-09	0.003978975	1.871307e-05	1.696193e-08	0.0001212469	0.001638655	1.228796e-06	2.080506e-05	4.173701e-08	4.508416e-05	3.210451e-07	0.002098199	2.458902e-05
24.698	40180.28	40.08	-3.319419e-08	0.004394259	1.977093e-05	-8.268041e-09	0.0001478929	0.001757022	2.105212e-06	1.751973e-05	4.684509e-08	5.121748e-05	5.657145e-07	0.001805674	2.79735e-05
24.8659	57088.14	40.08	1.004901e-07	0.003251507	1.635242e-05	7.104826e-08	0.0001029025	0.001392246	9.087648e-07	1.643525e-05	-7.70826e-09	3.724093e-05	3.8117e-07	0.001580781	2.432768e-05
25.0342	49080.83	40.08	4.485618e-08	0.00398827	1.717031e-05	3.793291e-08	0.0001313332	0.001697031	1.723111e-06	2.150117e-05	1.329817e-07	4.520907e-05	3.345286e-07	0.001951972	2.39034e-05
25.2021	42859.04	40.08	1.012593e-08	0.004495224	1.960787e-05	1.45827e-07	0.0001171862	0.001882414	1.280441e-06	2.025315e-05	9.81019e-08	4.931654e-05	4.737592e-07	0.002909757	2.663246e-05
25.3701	49516.04	40.08	-2.693278e-08	0.003723301	1.842439e-05	3.759623e-08	0.0001164862	0.001590248	1.25041e-06	1.516187e-05	3.801304e-08	4.331099e-05	4.002686e-07	0.001707321	2.351684e-05
25.5381	46823.5	40.08	1.22523e-07	0.004446583	1.882905e-05	-7.103674e-09	0.0001196671	0.001743585	2.53649e-06	1.503387e-05	4.019898e-08	4.593377e-05	4.232855e-07	0.001859854	2.398766e-05
25.706	40885.52	40.08	9.708484e-08	0.004523955	2.274637e-05	1.869555e-08	0.0001211836	0.001860616	2.104636e-06	1.378215e-05	-1.076273e-08	4.579401e-05	4.253139e-07	0.00184732	2.777235e-05
25.874	44430.15	40.08	9.771248e-09	0.003843835	1.904709e-05	-7.490008e-09	0.0001487845	0.00168438	2.219686e-06	1.478994e-05	1.469015e-07	4.861746e-05	4.570055e-07	0.001516391	2.589609e-05
26.042	49901.81	40.08	-2.672168e-08	0.003523588	1.577774e-05	3.729901e-08	0.0001192686	0.001558566	1.603001e-06	1.739458e-05	-8.818032e-09	4.37206e-05	3.484676e-07	0.001326823	2.218993e-05
26.2099	49009.62	40.08	8.099381e-08	0.003611014	1.416566e-05	3.79763e-08	0.000188897	0.00155837	2.689765e-06	1.388552e-05	3.8406e-08	4.180095e-05	5.132897e-07	0.001545296	2.724015e-05
26.3782	40346.05	40.08	5.45748e-08	0.004420938	2.094608e-05	-3.544616e-08	0.0002162301	0.001947941	3.104914e-06	2.267465e-05	-1.090643e-08	5.55332e-05	5.754118e-07	0.001861348	3.822136e-05
26.5461	54705.04	40.08	-2.437359e-08	0.003594263	1.52757e-05	3.401946e-08	0.0001211901	0.00147052	2.234579e-06	1.543931e-05	-8.043675e-09	3.942899e-05	3.090027e-07	0.001415418	2.474631e-05
26.7143	42139.9	40.08	-3.164041e-08	0.004488184	1.781682e-05	1.812711e-08	0.0001559442	0.001914551	2.363187e-06	2.059838e-05	4.466714e-08	4.935006e-05	5.048669e-07	0.001734099	3.010363e-05
26.8823	48710.66	40.08	8.916892e-09	0.003728129	1.882586e-05	-2.936453e-08	0.000147442	0.001579068	1.961607e-06	9.165193e-06	3.864185e-08	4.142243e-05	3.071906e-07	0.001455042	2.706398e-05
27.0503	58760.09	40.08	9.763935e-08	0.00313505	1.392059e-05	-5.673441e-09	0.000102109	0.00134932	1.557484e-06	1.237798e-05	-7.488473e-09	3.433815e-05	4.693957e-07	0.001272987	2.230666e-05
27.2182	77823.63	40.08	7.372227e-08	0.002501551	9.99573e-06	6.620012e-08	7.921186e-05	0.001043812	1.208175e-06	9.345871e-06	-5.654083e-09	2.918779e-05	2.733746e-07	0.001062948	2.006669e-05
27.3862	48954.93	40.08	4.498204e-08	0.003811429	1.87801e-05	3.800671e-08	0.0001423481	0.001578519	1.899835e-06	2.107773e-05	3.844914e-08	4.058323e-05	4.147638e-07	0.001464707	2.715658e-05
27.5542	56152.54	40.08	1.021754e-07	0.003409897	1.383251e-05	3.313353e-08	0.0001077115	0.001449862	1.772724e-06	1.920967e-05	3.352078e-08	3.8633e-05	4.479947e-07	0.001748431	2.405153e-05
27.7221	46683.26	40.08	4.717246e-08	0.004291941	1.843094e-05	1.63521e-08	0.0001461587	0.001724554	2.843727e-06	1.60814e-05	4.032021e-08	4.627071e-05	3.413148e-07	0.002062963	3.12019e-05
27.8901	45513.98	40.08	2.425718e-07	0.004255827	2.076993e-05	1.372914e-07	0.0001158666	0.001756526	2.264059e-06	1.340877e-05	9.237982e-08	4.834338e-05	5.100738e-07	0.00155696	3.01811e-05
28.0583	40588.27	40.08	5.425792e-08	0.004291329	2.375568e-05	4.583294e-08	0.0001669106	0.001891602	2.427132e-06	1.618939e-05	-1.084084e-08	5.474379e-05	4.164733e-07	0.001735913	3.187182e-05
28.2263	46194.03	40.08	4.767437e-08	0.004161106	1.806477e-05	4.026917e-08	0.0001275724	0.001737421	3.581938e-06	1.270459e-05	4.074733e-08	4.863666e-05	5.760783e-07	0.002087897	2.880539e-05
28.3943	52145.8	40.08	8.335518e-09	0.003911836	1.600291e-05	1.463269e-08	0.0001464571	0.001688733	3.08598e-06	1.529443e-05	3.609659e-08	4.338196e-05	4.545061e-07	0.001590934	2.955689e-05
28.5622	54149.86	40.08	4.067126e-08	0.003898055	1.636864e-05	3.434964e-08	0.0001277911	0.001635692	2.395073e-06	1.256702e-05	2.063062e-07	4.36066e-05	4.197668e-07	0.001536588	2.743757e-05
28.7304	42704.89	40.08	9.296416e-08	0.004413277	1.998228e-05	1.786364e-08	0.0001722493	0.001846439	2.223514e-06	1.429061e-05	4.407665e-08	5.000108e-05	4.071906e-07	0.001697346	3.086988e-05
28.8984	41872.51	40.08	-3.183187e-08	0.004381793	2.01825e-05	-3.418418e-08	0.0001488319	0.001913536	3.241296e-06	1.792873e-05	1.004139e-07	4.914687e-05	4.617442e-07	0.001883371	3.528226e-05
29.0664	40604.79	40.08	5.424114e-08	0.004506107	1.956424e-05	-8.23505e-09	0.0001876028	0.001867186	2.449669e-06	2.598823e-05	1.035489e-07	5.281547e-05	4.521454e-07	0.001716986	3.268216e-05
29.2344	40054.16	40.08	9.911916e-08	0.004578542	2.413133e-05	1.285991e-07	0.0001415629	0.001829411	2.834906e-06	2.225473e-05	-1.098504e-08	5.029654e-05	5.674883e-07	0.001650913	3.003342e-05
29.4023	47829.4	40.08	9.092146e-09	0.003841158	1.954269e-05	1.594267e-08	0.0001398109	0.001511133	2.700249e-06	1.520631e-05	8.790796e-08	4.561445e-05	3.838487e-07	0.001722194	3.274234e-05
29.5703	42569.54	40.08	5.174022e-08	0.004316567	2.001825e-05	9.522496e-08	0.0001368355	0.00191625	3.849876e-06	2.753792e-05	1.533227e-07	5.415898e-05	4.541827e-07	0.002065197	3.879013e-05
29.7383	46345.45	40.08	8.566632e-08	0.004165766	2.714788e-05	-7.222272e-09	0.0001321639	0.001749178	3.590408e-06	1.61982e-05	-9.49371e-09	5.188486e-05	6.369996e-07	0.001795016	3.793902e-05
29.9065	44956.74	40.08	4.89944e-08	0.004559401	2.310078e-05	9.016478e-08	0.0001164308	0.001858347	3.454563e-06	1.721918e-05	9.352522e-08	4.976868e-05	5.595572e-07	0.001858351	3.608918e-05
30.0744	41793.78	40.08	5.270317e-08	0.004560077	2.580923e-05	7.073663e-08	0.0001386762	0.001952835	3.402607e-06	1.628205e-05	4.503785e-08	5.694282e-05	4.626124e-07	0.002426881	3.533897e-05
30.2424	46195.4	40.08	4.768224e-08	0.004183976	1.602332e-05	4.024616e-08	0.0001313329	0.001774516	4.594035e-06	2.284282e-05	-9.524412e-09	5.20533e-05	3.869234e-07	0.002170373	3.862681e-05
30.4106	52387.79	40.08	7.578848e-08	0.003743034	1.660407e-05	5.642886e-08	0.0001352248	0.001620729	2.454701e-06	2.014269e-05	8.025902e-08	4.761459e-05	3.968422e-07	0.002073449	3.237666e-05
30.5786	56582.97	40.08	3.892994e-08	0.003550289	1.412296e-05	1.346588e-08	0.0001010591	0.001419923	3.082504e-06	1.078527e-05	3.326631e-08	4.545307e-05	3.588456e-07	0.001296111	2.610231e-05
30.7466	53894.54	40.08	1.064694e-07	0.003506404	1.6665e-05	1.413604e-08	0.0001785931	0.001446947	3.759626e-06	1.784224e-05	3.492577e-08	4.300803e-05	4.48757e-07	0.001466847	2.733027e-05
30.9145	50963.88	40.08	8.539113e-09	0.003664263	1.648962e-05	1.44107e-07	0.0001279735	0.001528566	2.829085e-06	1.610792e-05	-8.63309e-09	5.09511e-05	3.888912e-07	0.001328295	3.08618e-05
31.0825	42758.44	40.08	-3.116195e-08	0.004138999	2.26603e-05	1.204442e-07	0.0001468664	0.001769591	2.971417e-06	3.618003e-05	9.833374e-08	5.623722e-05	4.180236e-07	0.001732823	3.607364e-05
31.2505	47012.97	40.08	4.68576e-08	0.003926048	1.963124e-05	1.56214e-07	0.0001251295	0.001649021	3.998545e-06	2.393897e-05	4.003817e-08	5.444198e-05	3.801936e-07	0.001734146	3.837336e-05
31.4184	44536.22	40.08	9.773868e-09	0.004236599	2.215306e-05	4.173232e-08	0.000133608	0.001837976	4.232065e-06	2.21168e-05	4.226482e-08	5.941746e-05	4.559098e-07	0.00161707	3.564808e-05
31.5866	47642.21	40.08	-2.796541e-08	0.004111385	1.895104e-05	-3.007263e-08	0.0001088445	0.001681956	3.384969e-06	1.723084e-05	8.825369e-08	5.476329e-05	5.789272e-07	0.001559044	3.922421e-05
31.7546	53693.68	40.08	7.395065e-08	0.003529603	1.67492e-05	3.461173e-08	0.0001126247	0.001533803	3.61315e-06	1.528883e-05	-8.193989e-09	5.009159e-05	3.328883e-07	0.001449362	3.156668e-05
31.9226	44170.84	40.08	8.989457e-08	0.004336181	2.174871e-05	-7.602658e-09	0.0001252858	0.001820913	5.133571e-06	2.176971e-05	4.261454e-08	5.689312e-05	4.486975e-07	0.001697689	4.314434e-05
32.0906	41070.09	40.08	1.397225e-07	0.004538017	1.833836e-05	4.524603e-08	0.0001319146	0.001903377	5.447412e-06	1.599859e-05	1.023763e-07	6.292268e-05	5.41634e-07	0.001680276	3.618499e-05
32.2585	50855.08	40.08	8.562744e-09	0.003775722	1.483319e-05	-6.606814e-09	0.0001133861	0.001510983	4.121566e-06	1.199976e-05	3.701348e-08	4.831876e-05	4.183397e-07	0.001332263	3.481107e-05
32.4265	40661.64	40.08	2.280728e-07	0.004519887	2.371282e-05	-8.265208e-09	0.0001835026	0.001923691	5.526429e-06	1.96131e-05	4.629241e-08	6.949904e-05	8.454625e-07	0.001837349	4.011745e-05
32.5947	46234.48	40.08	9.419883e-09	0.0039903	1.937503e-05	1.645778e-08	0.0001571907	0.00161382	3.857433e-06	1.066765e-05	4.071262e-08	5.716745e-05	4.496547e-07	0.001646328	3.3344e-05
32.7627	39882.35	40.08	1.092101e-08	0.004432013	1.790978e-05	-1.184629e-07	0.0001708069	0.001874405	5.141176e-06	1.940938e-05	-1.103127e-08	7.342221e-05	5.334356e-07	0.001715318	4.150362e-05
32.9306	43443.39	40.08	5.071553e-08	0.00439094	2.39055e-05	1.751113e-08	0.0001418648	0.001868253	3.46716e-06	1.512444e-05	-1.012699e-08	6.376459e-05	4.78543e-07	0.002351431	3.925437e-05
