ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	57269.32	40.08	-2.994814e-08	0.003541325	3.514819e-05	-5.567931e-08	0.0003686875	0.001848145	2.768366e-05	1.442748e-05	-7.013778e-09	7.118515e-05	7.129551e-07	0.001508863	7.473055e-06
20.6657	45179.45	40.08	8.383532e-08	0.004475592	4.741771e-05	2.426388e-08	0.0004533128	0.002270373	3.004522e-05	1.675047e-05	4.166299e-08	9.491642e-05	7.919617e-07	0.001813526	9.092299e-06
20.8338	43869.32	40.08	1.281497e-07	0.004521156	4.845504e-05	9.824497e-08	0.0005246921	0.002314613	4.024957e-05	1.7777e-05	4.290725e-08	0.0001035549	9.537525e-07	0.001788344	9.785112e-06
21.0018	65735.87	40.08	2.971307e-08	0.002971784	3.080173e-05	3.297242e-08	0.0003583908	0.001537472	2.320485e-05	2.029477e-05	6.337937e-08	7.137305e-05	4.520406e-07	0.00136202	6.052897e-06
21.1698	52999.71	40.08	2.242673e-09	0.003843288	3.990587e-05	6.110809e-08	0.0004388183	0.001915456	2.374019e-05	1.297257e-05	3.551555e-08	8.409274e-05	5.797256e-07	0.001721215	9.463036e-06
21.3378	47916.2	40.08	7.90412e-08	0.004221295	4.287606e-05	8.99477e-08	0.0004295883	0.002229727	2.834997e-05	1.868941e-05	-8.382782e-09	9.349787e-05	5.358363e-07	0.001861851	8.967687e-06
21.5058	52924.34	40.08	2.243031e-09	0.003864252	5.045552e-05	4.095431e-08	0.0005115154	0.002009848	2.941281e-05	1.866556e-05	7.872186e-08	8.790009e-05	7.428613e-07	0.001627728	8.362859e-06
21.6738	59076.14	40.08	6.410733e-08	0.003463566	4.373025e-05	4.232759e-10	0.000347378	0.001756755	2.19814e-05	1.945707e-05	7.05243e-08	8.541377e-05	5.714724e-07	0.001900675	7.761339e-06
21.8418	70040.42	40.08	-2.44963e-08	0.002991868	3.335184e-05	9.212454e-08	0.0002873616	0.001573605	2.214433e-05	1.146448e-05	-5.734818e-09	6.627784e-05	5.324843e-07	0.001240425	6.46042e-06
22.0099	61872.64	40.08	6.120757e-08	0.003267694	4.100344e-05	-1.690941e-08	0.0004481621	0.001725181	1.891566e-05	1.633937e-05	-6.491859e-09	7.855747e-05	5.210755e-07	0.001654674	9.77706e-06
22.1779	69494.98	40.08	1.336772e-07	0.003048786	3.094657e-05	6.201846e-08	0.0003731846	0.001483977	1.851642e-05	2.71725e-05	9.281672e-08	6.175405e-05	6.165985e-07	0.001229064	6.74014e-06
22.3459	48329.21	40.08	1.542656e-07	0.004518948	5.345457e-05	4.484854e-08	0.0005178554	0.00223852	2.401552e-05	2.139602e-05	-8.311063e-09	9.447843e-05	7.925941e-07	0.001724542	8.757673e-06
22.5138	46960.67	40.08	4.157868e-08	0.004326228	4.89334e-05	-4.509019e-08	0.000464223	0.002254782	2.541079e-05	2.054503e-05	4.008294e-08	9.948591e-05	6.972927e-07	0.002205324	8.756529e-06
22.6819	53124.83	40.08	2.224676e-09	0.003839619	4.101898e-05	-1.969367e-08	0.0004195593	0.001964829	2.084883e-05	1.163931e-05	-7.560792e-09	8.121886e-05	5.403364e-07	0.001871214	8.29892e-06
22.85	51489.97	40.08	1.091675e-07	0.003973513	4.797753e-05	4.859274e-10	0.0004947676	0.002081111	2.537789e-05	1.873798e-05	3.65571e-08	9.536261e-05	6.359556e-07	0.001597553	7.744247e-06
23.018	45246.06	40.08	-3.793202e-08	0.00431453	4.49868e-05	9.52567e-08	0.0004990538	0.002277936	2.296958e-05	2.642559e-05	-8.877337e-09	0.0001002581	8.577645e-07	0.002080505	9.525411e-06
23.186	44749.15	40.08	1.25609e-07	0.004560716	4.551284e-05	4.843688e-08	0.0004934371	0.002320629	2.160862e-05	2.362414e-05	-8.9759e-09	9.656862e-05	8.672893e-07	0.001903117	1.01309e-05
23.3539	47133.09	40.08	8.033667e-08	0.004344116	4.711565e-05	-4.49251e-08	0.0004680373	0.002159448	2.833081e-05	1.213987e-05	3.993643e-08	9.406926e-05	8.341373e-07	0.002066794	9.353917e-06
23.522	48843.09	40.08	2.412015e-09	0.004109827	5.026087e-05	2.244477e-08	0.0004188712	0.002086763	1.866172e-05	2.164421e-05	-8.223529e-09	8.563154e-05	6.083829e-07	0.001781481	8.181491e-06
23.69	47757.38	40.08	4.087443e-08	0.004081661	4.140363e-05	2.295508e-08	0.0006219509	0.002146199	1.923493e-05	2.0203e-05	3.941442e-08	9.325482e-05	7.915102e-07	0.001771252	7.881733e-06
23.8581	45729.84	40.08	2.572939e-09	0.004255658	4.502982e-05	4.739841e-08	0.0004723879	0.002381762	2.074392e-05	2.261317e-05	9.11073e-08	9.710071e-05	6.608445e-07	0.002005454	8.917073e-06
24.026	46860.25	40.08	4.165386e-08	0.004226349	5.182943e-05	9.19759e-08	0.0004357048	0.002216076	1.755269e-05	2.256037e-05	8.890954e-08	0.0001031599	6.449029e-07	0.001928119	8.766195e-06
24.194	51927.81	40.08	2.26295e-09	0.004162666	5.078196e-05	2.111166e-08	0.0004196081	0.002017495	1.66518e-05	1.946978e-05	1.24217e-07	8.703965e-05	6.598664e-07	0.00184122	7.761746e-06
24.3621	52776.86	40.08	3.698147e-08	0.003851609	4.450948e-05	-8.07161e-08	0.0004605818	0.001995002	1.560389e-05	2.265562e-05	-7.610518e-09	8.256875e-05	6.683882e-07	0.001961876	7.913766e-06
24.5301	48764.8	40.08	2.406651e-09	0.004366092	6.138394e-05	2.248112e-08	0.0004615435	0.002213693	2.041262e-05	1.694599e-05	3.860027e-08	9.689108e-05	9.616696e-07	0.001846818	8.582458e-06
24.6982	56372.87	40.08	2.080518e-09	0.003596967	3.743392e-05	5.745285e-08	0.0003844909	0.001807009	1.668247e-05	1.670641e-05	3.33908e-08	7.612918e-05	4.912875e-07	0.001812316	6.707613e-06
24.8661	44512.15	40.08	8.505288e-08	0.0045395	5.122483e-05	5.626732e-10	0.0005227029	0.002324734	2.149331e-05	1.752287e-05	-9.023543e-09	9.849383e-05	7.697993e-07	0.002006554	8.958265e-06
25.0341	50255.43	40.08	7.533149e-08	0.003925833	4.75233e-05	4.313051e-08	0.0005673281	0.002153874	1.581016e-05	1.138658e-05	8.290312e-08	9.256892e-05	8.325572e-07	0.00186075	8.721379e-06
25.2021	54810.8	40.08	-3.133112e-08	0.0037231	4.461524e-05	2.000149e-08	0.0004140462	0.002033626	1.499636e-05	1.634051e-05	1.176835e-07	8.855869e-05	5.421434e-07	0.001658182	6.561831e-06
25.3702	44994.35	40.08	4.336835e-08	0.004412159	5.524777e-05	1.672163e-07	0.0005856458	0.002296548	1.495193e-05	2.606191e-05	1.433586e-07	9.765908e-05	7.165422e-07	0.002501158	1.081198e-05
25.5381	46323.8	40.08	4.212215e-08	0.004360056	6.134909e-05	-2.258438e-08	0.0004874289	0.002261404	1.527809e-05	3.329182e-05	4.063441e-08	0.0001041405	8.923171e-07	0.002640683	8.246203e-06
25.7062	54261.43	40.08	1.373764e-07	0.003647479	4.480377e-05	-1.928059e-08	0.0004284002	0.001919286	1.22486e-05	1.224792e-05	-7.402202e-09	7.525404e-05	6.127809e-07	0.001744265	6.952813e-06
25.8742	48612.83	40.08	4.013569e-08	0.004025981	4.309211e-05	2.255182e-08	0.0004813896	0.001969023	1.248337e-05	1.652019e-05	-8.262291e-09	8.998209e-05	7.360289e-07	0.001907897	7.495662e-06
26.0422	44413.3	40.08	-3.867487e-08	0.004258625	5.149931e-05	5.642606e-10	0.0004809933	0.002261785	1.523828e-05	1.704291e-05	-9.043523e-09	9.320557e-05	8.511071e-07	0.002302811	7.981992e-06
26.2103	45563.04	40.08	-3.770071e-08	0.004205352	6.847439e-05	7.108422e-08	0.0005047002	0.002177502	1.292953e-05	2.269745e-05	4.131297e-08	9.564195e-05	7.631281e-07	0.002508012	1.008216e-05
26.3782	49292.15	40.08	1.512202e-07	0.003892405	4.066817e-05	-4.295686e-08	0.0004439326	0.00198979	1.463513e-05	1.629282e-05	3.818753e-08	9.196207e-05	5.4137e-07	0.00194506	7.157135e-06
26.5463	65731.04	40.08	2.967865e-08	0.002732126	3.033487e-05	1.667885e-08	0.0003430363	0.001544847	9.802288e-06	1.60846e-05	-6.110519e-09	6.519017e-05	5.366635e-07	0.00160861	5.785323e-06
26.7143	51569.95	40.08	1.445383e-07	0.003869938	6.093835e-05	-4.105945e-08	0.000423516	0.002073081	1.13248e-05	1.87111e-05	3.650086e-08	8.341169e-05	6.546531e-07	0.002141262	8.882702e-06
26.8822	71482.65	40.08	1.626808e-09	0.002907957	3.163177e-05	3.032309e-08	0.0003447101	0.001466658	1.075183e-05	1.834266e-05	2.633294e-08	6.26742e-05	5.076122e-07	0.001438626	6.047311e-06
27.0503	46507.22	40.08	2.498767e-09	0.004120833	4.915522e-05	2.357324e-08	0.0005056405	0.002224232	1.4017e-05	2.124452e-05	4.047435e-08	9.263423e-05	6.606576e-07	0.002254733	8.48164e-06
27.2183	51639.59	40.08	-3.327373e-08	0.003802382	4.318827e-05	6.271997e-08	0.0004975499	0.001943022	1.684048e-05	1.465865e-05	-7.777912e-09	8.33634e-05	6.243344e-07	0.00200561	7.447281e-06
27.3863	45699.17	40.08	-3.760073e-08	0.004232452	5.187127e-05	9.431441e-08	0.0005389639	0.00222462	1.355489e-05	2.111527e-05	4.119006e-08	9.427224e-05	6.612887e-07	0.00202272	9.158213e-06
27.5542	46064.67	40.08	4.233953e-08	0.004064075	4.416165e-05	2.379987e-08	0.0004743508	0.002137574	1.861347e-05	1.44285e-05	9.044572e-08	9.165813e-05	7.986702e-07	0.00254077	7.984915e-06
27.7223	44470.7	40.08	4.385542e-08	0.0042043	5.284979e-05	7.283096e-08	0.0004943932	0.002339658	1.23347e-05	3.00038e-05	9.368762e-08	0.0001026771	7.022682e-07	0.002115434	9.188871e-06
27.8904	69394.23	40.08	2.810329e-08	0.002823032	3.427946e-05	3.614714e-10	0.0003920444	0.001431655	9.685675e-06	1.257501e-05	6.003893e-08	6.322588e-05	4.136558e-07	0.001322328	5.523304e-06
28.0584	55920.21	40.08	3.487345e-08	0.003332706	5.099184e-05	1.960545e-08	0.000451071	0.001724687	9.564522e-06	1.808177e-05	-7.182463e-09	7.260837e-05	5.855733e-07	0.001699304	6.308828e-06
28.2264	51554	40.08	3.782549e-08	0.003628162	4.026529e-05	6.282449e-08	0.0004454331	0.001867982	9.128279e-06	2.0061e-05	8.081542e-08	7.818053e-05	6.940388e-07	0.001954979	7.718015e-06
28.3943	60325.06	40.08	3.232455e-08	0.002936571	3.569033e-05	1.817397e-08	0.0004077687	0.001563435	8.354247e-06	1.025283e-05	3.120358e-08	6.287083e-05	6.349851e-07	0.00155208	6.268182e-06
28.5624	40381.81	40.08	1.391393e-07	0.00430783	4.790865e-05	2.714957e-08	0.0006163749	0.002275507	1.211674e-05	1.703136e-05	1.031742e-07	0.0001022654	8.985602e-07	0.002251074	9.821388e-06
28.7304	42960.52	40.08	2.686921e-09	0.004172076	7.103896e-05	-4.928754e-08	0.0006033976	0.002232141	1.496006e-05	1.97757e-05	-9.349102e-09	9.628101e-05	7.739757e-07	0.002550787	9.271806e-06
28.8985	53020.15	40.08	7.137201e-08	0.003691735	4.381217e-05	4.733456e-10	0.0003825117	0.001752356	1.516431e-05	1.602371e-05	7.858075e-08	7.533324e-05	6.653221e-07	0.001688329	8.201811e-06
29.0665	65336.12	40.08	1.764347e-09	0.00295683	3.220781e-05	1.151568e-07	0.0003105653	0.001533364	8.487572e-06	1.441648e-05	6.376817e-08	6.386406e-05	5.011836e-07	0.001753152	7.986041e-06
29.2344	55181.24	40.08	2.087627e-09	0.003231539	4.394956e-05	9.752208e-08	0.0003673401	0.001770938	9.214843e-06	1.497803e-05	7.55033e-08	7.304163e-05	7.307836e-07	0.001766358	6.478886e-06
29.4024	43395.21	40.08	2.652825e-09	0.004019646	5.432415e-05	-4.879371e-08	0.000621626	0.002089095	1.242861e-05	1.797697e-05	4.337723e-08	9.432659e-05	6.382115e-07	0.002597419	9.703881e-06
29.5705	44999.18	40.08	1.656182e-07	0.004226437	5.262566e-05	7.197644e-08	0.0004573856	0.002126691	1.686246e-05	2.09322e-05	9.258768e-08	0.0001007361	7.052436e-07	0.002054721	9.912234e-06
29.7386	45465.88	40.08	4.287562e-08	0.004171044	5.768578e-05	5.522247e-10	0.0005082742	0.002173798	1.793996e-05	2.884068e-05	9.16373e-08	9.264804e-05	6.424674e-07	0.002182634	9.214707e-06
29.9065	52054.4	40.08	-3.303333e-08	0.003612495	4.293558e-05	-4.067686e-08	0.0004973777	0.001943674	1.355321e-05	1.809534e-05	-7.71573e-09	8.905345e-05	6.970689e-07	0.002027066	8.634798e-06
30.0745	51236.46	40.08	3.804375e-08	0.00408789	4.429349e-05	-2.041805e-08	0.0004368108	0.002028791	1.250278e-05	1.342407e-05	3.673884e-08	8.989369e-05	7.476224e-07	0.002046317	7.891675e-06
30.2425	43519.44	40.08	2.636299e-09	0.004604351	5.373203e-05	-2.40386e-08	0.0004865462	0.002294468	1.454498e-05	2.058357e-05	9.573594e-08	9.914674e-05	7.292232e-07	0.002236015	9.034334e-06
30.4106	38682.59	40.08	5.03864e-08	0.004859854	4.385382e-05	-2.704433e-08	0.0005917493	0.002425603	1.746424e-05	1.420052e-05	2.257964e-07	0.0001131682	6.767983e-07	0.002666595	9.308886e-06
30.5787	45557.76	40.08	2.514925e-09	0.003895897	4.178877e-05	5.513418e-10	0.0004595261	0.001991552	1.646533e-05	1.763107e-05	4.131834e-08	9.492809e-05	7.743025e-07	0.002101486	9.526356e-06
30.7466	41724.41	40.08	2.744114e-09	0.004769371	5.066205e-05	-5.074736e-08	0.0005311521	0.002444136	1.258525e-05	1.980977e-05	4.511441e-08	0.0001053139	7.969056e-07	0.002647161	1.015427e-05
30.9146	45960.66	40.08	8.231566e-08	0.004327842	4.762024e-05	1.170878e-07	0.0004351486	0.002214541	1.284593e-05	1.29566e-05	1.403458e-07	9.992465e-05	7.894906e-07	0.002345901	1.090304e-05
31.0826	44627.84	40.08	4.366725e-08	0.004528744	4.832403e-05	2.456733e-08	0.0006233899	0.002290002	1.801368e-05	2.162462e-05	4.217937e-08	0.0001051333	7.450601e-07	0.002246785	9.628531e-06
31.2507	47028.18	40.08	8.044403e-08	0.004401093	4.805502e-05	6.887179e-08	0.0004741224	0.002317005	1.847705e-05	2.150266e-05	-8.540251e-09	9.421038e-05	7.28616e-07	0.002179647	1.083864e-05
31.4186	53206.94	40.08	-3.23314e-08	0.003649912	4.875615e-05	-1.966162e-08	0.000428449	0.001930342	1.403066e-05	1.422917e-05	3.53784e-08	8.146776e-05	7.484091e-07	0.002040257	8.577106e-06
31.5867	45873.05	40.08	2.48745e-09	0.004351408	5.393057e-05	-9.286332e-08	0.0004708663	0.002180198	1.321207e-05	2.405712e-05	9.082426e-08	9.975556e-05	7.359545e-07	0.001960407	9.67652e-06
31.7547	51949.26	40.08	2.194984e-09	0.003699734	4.149053e-05	-2.013756e-08	0.0006698635	0.00195435	1.114985e-05	1.991037e-05	8.020108e-08	8.738686e-05	5.622864e-07	0.001681347	8.412239e-06
31.9227	42435.86	40.08	1.323713e-07	0.004358794	4.416461e-05	-4.989635e-08	0.0004859757	0.002252939	1.415043e-05	1.729723e-05	4.435822e-08	0.0001048738	6.883416e-07	0.003660998	1.07947e-05
32.0907	51526.03	40.08	2.209883e-09	0.003515581	3.908961e-05	-2.03029e-08	0.000364561	0.001840843	1.185049e-05	2.052211e-05	8.085991e-08	8.913194e-05	6.552121e-07	0.001805323	1.102099e-05
32.2587	56023.43	40.08	2.031043e-09	0.003456442	5.07279e-05	3.869221e-08	0.0003861086	0.001763586	1.342417e-05	1.846272e-05	3.35999e-08	7.943843e-05	6.476847e-07	0.001657062	8.744944e-06
32.4268	45899.89	40.08	1.223766e-07	0.004339654	4.584637e-05	1.172437e-07	0.0005011858	0.002142566	1.373324e-05	9.957328e-06	9.077131e-08	9.840005e-05	7.465267e-07	0.002359469	8.921576e-06
32.5948	40782.47	40.08	4.776764e-08	0.004663496	4.633299e-05	6.165224e-10	0.0005235161	0.002271525	1.525741e-05	1.9131e-05	1.021614e-07	0.0001071794	7.038653e-07	0.002066293	1.019913e-05
32.7627	40208.05	40.08	2.823916e-09	0.004487857	4.864689e-05	2.726848e-08	0.0004349184	0.002263563	1.387553e-05	1.825625e-05	1.036209e-07	0.0001101908	7.8928e-07	0.0025902	9.789006e-06
32.9307	41466.29	40.08	2.736286e-09	0.004036481	4.917393e-05	6.064606e-10	0.000476788	0.002113693	1.774448e-05	2.049134e-05	-9.685601e-09	0.0001053321	5.339342e-07	0.002158441	8.777158e-06
