ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	55460.25	40.08	-2.889729e-08	0.004753029	1.65702e-05	8.259654e-08	0.0001846129	0.002466361	1.00268e-05	2.079924e-05	3.262731e-08	8.691302e-05	5.471012e-07	0.001324581	1.523386e-05
20.6657	56501.81	40.08	9.647398e-08	0.00472788	1.582628e-05	3.588826e-09	0.0002179784	0.002199339	9.552195e-06	1.916421e-05	1.143814e-07	7.722131e-05	6.065831e-07	0.001215176	1.253303e-05
20.8337	54090.7	40.08	1.333738e-07	0.004589424	1.552892e-05	4.421909e-08	0.000132946	0.002244498	1.075258e-05	1.783951e-05	-9.55975e-09	7.647129e-05	6.517661e-07	0.001545891	1.396832e-05
21.0017	49229.02	40.08	7.490164e-08	0.004948162	1.732593e-05	4.858658e-08	0.0001522584	0.002507752	1.003908e-05	1.624472e-05	-1.05038e-08	8.760615e-05	4.66829e-07	0.00144578	1.696587e-05
21.1697	59155.73	40.08	-2.70987e-08	0.004132918	1.463794e-05	7.743857e-08	0.0001471361	0.002026114	7.473879e-06	1.391716e-05	6.991963e-08	7.727297e-05	5.212186e-07	0.00120785	1.48269e-05
21.3377	49964.55	40.08	2.502628e-07	0.004957201	2.366123e-05	4.060625e-09	0.0001814782	0.002489143	1.067789e-05	2.214308e-05	-1.03491e-08	8.341664e-05	8.136247e-07	0.001338531	1.674023e-05
21.5057	49493.79	40.08	1.101243e-07	0.005055251	2.045092e-05	7.044262e-08	0.0001919438	0.002505934	7.818997e-06	1.61576e-05	-1.044749e-08	8.726419e-05	6.328831e-07	0.001434217	1.548502e-05
21.6738	57727.95	40.08	9.441479e-08	0.004321076	1.408088e-05	-1.544443e-08	0.0001325546	0.002082559	5.837904e-06	2.120669e-05	-8.957261e-09	7.252565e-05	4.831062e-07	0.001275801	1.401486e-05
21.8418	48835.72	40.08	7.549487e-08	0.0048755	1.833491e-05	4.156216e-09	0.0001909008	0.00244559	8.383181e-06	1.540985e-05	8.469536e-08	8.199189e-05	5.107818e-07	0.001531904	1.805905e-05
22.0098	46064.57	40.08	4.175273e-08	0.005364003	1.774827e-05	7.568845e-08	0.0001752813	0.002509603	1.303416e-05	1.787191e-05	-1.122512e-08	8.95899e-05	5.415092e-07	0.00161594	1.710047e-05
22.1778	58252.82	40.08	6.32871e-08	0.003981123	1.614029e-05	3.485284e-09	0.0001500772	0.001877017	7.053621e-06	1.251395e-05	-8.876454e-09	6.727811e-05	5.79925e-07	0.001216095	1.268041e-05
22.3458	51255.05	40.08	7.192568e-08	0.004624197	1.592805e-05	4.667038e-08	0.0002150911	0.002366398	8.175607e-06	1.882582e-05	8.069775e-08	8.162317e-05	6.11135e-07	0.001235725	1.579256e-05
22.5138	47693.45	40.08	7.729484e-08	0.005322867	2.045592e-05	7.310521e-08	0.0001969039	0.00263411	8.614578e-06	2.912766e-05	-1.084163e-08	9.287023e-05	6.670618e-07	0.001517673	1.856756e-05
22.6819	48511.93	40.08	1.123391e-07	0.005071788	1.748478e-05	-1.837495e-08	0.0001678433	0.002611599	7.869618e-06	1.746075e-05	-1.065867e-08	8.597924e-05	7.874091e-07	0.001428984	1.597239e-05
22.8499	69045.53	40.08	2.784877e-08	0.003581456	1.286574e-05	-2.876207e-08	0.0001578107	0.001735182	5.573319e-06	1.431634e-05	-7.488842e-09	5.890435e-05	4.607751e-07	0.0009774998	1.080888e-05
23.0179	53650.68	40.08	1.673129e-07	0.004677049	1.910852e-05	2.418781e-08	0.0001493822	0.002292856	7.676148e-06	1.710625e-05	-9.6377e-09	7.627617e-05	5.472597e-07	0.001197326	1.443505e-05
23.1859	62625.16	40.08	1.151761e-07	0.003939218	1.3375e-05	3.819935e-08	0.0001373881	0.001959916	5.582465e-06	1.503117e-05	-8.256542e-09	6.348541e-05	6.177938e-07	0.001052992	1.33816e-05
23.3539	61705.41	40.08	2.578532e-09	0.004021675	2.297134e-05	2.103142e-08	0.0001445303	0.002029557	9.595541e-06	2.06031e-05	2.932579e-08	7.035186e-05	6.031445e-07	0.001126821	1.420761e-05
23.5219	48351.86	40.08	3.97594e-08	0.005379335	2.125139e-05	9.474995e-08	0.0001840373	0.002629132	1.364191e-05	2.678057e-05	3.742488e-08	8.912989e-05	7.595685e-07	0.001691532	1.998255e-05
23.6899	45210.43	40.08	8.152482e-08	0.005413259	2.659374e-05	4.496632e-09	0.0001887777	0.002598601	1.939628e-05	2.238493e-05	-1.143678e-08	8.807892e-05	7.363676e-07	0.001352654	1.736117e-05
23.8579	46436.21	40.08	4.139537e-08	0.00519235	1.829188e-05	9.865997e-08	0.0001520585	0.002458169	1.255151e-05	2.280916e-05	8.907259e-08	8.507566e-05	6.851211e-07	0.001783794	1.61582e-05
24.026	51947.88	40.08	3.055296e-09	0.00432769	1.478529e-05	6.712321e-08	0.0001665584	0.002281474	8.593905e-06	1.493956e-05	3.483433e-08	7.132416e-05	6.503097e-07	0.001130738	1.482303e-05
24.194	51031.86	40.08	3.766369e-08	0.004386371	1.491201e-05	3.98546e-09	0.0001732061	0.002205528	8.967879e-06	2.214062e-05	-1.013202e-08	7.864843e-05	7.869899e-07	0.001231729	1.747129e-05
24.362	46416.73	40.08	1.933715e-07	0.004959423	1.611556e-05	-1.919786e-08	0.000196567	0.002391158	8.661002e-06	1.824817e-05	3.898539e-08	8.145058e-05	6.854082e-07	0.001676074	1.809764e-05
24.53	69519.27	40.08	2.278811e-09	0.003340412	1.052271e-05	-6.004989e-08	0.0001163961	0.00159456	6.399071e-06	2.032131e-05	-7.437539e-09	5.845745e-05	5.353512e-07	0.0009219434	1.053289e-05
24.698	58875.12	40.08	3.264119e-08	0.003822345	1.344592e-05	-5.23154e-08	0.000168832	0.001908859	6.169459e-06	1.839018e-05	-8.782154e-09	6.742238e-05	4.15347e-07	0.001611659	1.31267e-05
24.8661	47875.62	40.08	4.01385e-08	0.005011054	1.865333e-05	4.99741e-08	0.0001731167	0.002414022	8.023164e-06	1.522527e-05	-1.079983e-08	8.356991e-05	5.312733e-07	0.00133637	1.79751e-05
25.0341	53187.32	40.08	-3.01821e-08	0.004464529	1.670176e-05	-1.675174e-08	0.0001804089	0.002302013	1.07352e-05	1.947033e-05	-9.721237e-09	7.978247e-05	6.443809e-07	0.001490406	1.761975e-05
25.2021	50236.86	40.08	1.435551e-07	0.005033288	1.98667e-05	4.052134e-09	0.0002147015	0.002432263	8.721878e-06	2.530574e-05	-1.029214e-08	8.672597e-05	6.724578e-07	0.001433799	1.555195e-05
25.3701	59508.7	40.08	1.211866e-07	0.00441742	2.0601e-05	9.538408e-08	0.0001622308	0.002104554	6.291143e-06	1.542149e-05	-8.688526e-09	7.014308e-05	6.254077e-07	0.001083152	1.356155e-05
25.5381	53367.91	40.08	1.351291e-07	0.0047366	1.662303e-05	6.534221e-08	0.0002133533	0.002450005	7.68374e-06	1.233312e-05	-9.688238e-09	8.594809e-05	6.33005e-07	0.001834615	1.594412e-05
25.7061	62470.45	40.08	2.524924e-09	0.004376583	1.930286e-05	2.078061e-08	0.0001860462	0.002130733	7.568723e-06	1.619949e-05	-8.276539e-09	6.787624e-05	6.271774e-07	0.001494259	1.50272e-05
25.8742	51819.02	40.08	3.707263e-08	0.005135408	2.178874e-05	6.729649e-08	0.0001855378	0.002481574	1.057326e-05	1.406625e-05	7.982069e-08	7.660303e-05	6.708653e-07	0.001328924	1.444857e-05
26.0421	61672.47	40.08	8.833495e-08	0.004117811	1.448036e-05	-3.219128e-08	0.0001584449	0.002122479	6.367079e-06	2.061312e-05	-8.383568e-09	6.201633e-05	6.193786e-07	0.001066904	1.182081e-05
26.2101	55836.91	40.08	6.59833e-08	0.004599641	1.536002e-05	2.325101e-08	0.0001785257	0.002257107	6.749163e-06	2.361162e-05	-9.259707e-09	7.278175e-05	6.753217e-07	0.001145614	1.323616e-05
26.3781	59344.18	40.08	9.179736e-08	0.004447939	1.898606e-05	2.187737e-08	0.0001403011	0.002140274	5.748645e-06	1.466951e-05	3.049336e-08	6.84803e-05	5.940648e-07	0.00121574	1.689324e-05
26.5462	54388.05	40.08	1.325838e-07	0.004821373	1.819845e-05	-5.662531e-08	0.0001718822	0.002391529	6.815829e-06	1.903988e-05	7.605055e-08	7.066957e-05	7.113567e-07	0.001266948	1.538594e-05
26.7142	50703.39	40.08	3.099267e-09	0.004917772	1.65432e-05	4.020219e-09	0.0001818484	0.00248275	1.026023e-05	1.809908e-05	-1.019711e-08	7.481224e-05	5.693904e-07	0.001221727	1.605942e-05
26.8822	52404.27	40.08	1.039485e-07	0.004633179	1.564615e-05	2.477631e-08	0.0001917102	0.002267413	7.092695e-06	1.616221e-05	-9.866103e-09	7.430544e-05	5.415455e-07	0.001441716	1.437922e-05
27.0502	49910.89	40.08	1.091395e-07	0.004797044	1.600266e-05	6.987347e-08	0.0002105504	0.002330651	6.77262e-06	1.50758e-05	-1.035894e-08	7.631526e-05	5.882629e-07	0.001488425	1.699999e-05
27.2182	57433.54	40.08	3.343486e-08	0.004259543	2.060482e-05	-3.456348e-08	0.0001672108	0.002156364	5.574665e-06	1.515722e-05	-9.002095e-09	6.659338e-05	6.650915e-07	0.001246443	1.44018e-05
27.3863	55640.27	40.08	2.817206e-09	0.004351219	1.916769e-05	4.300826e-08	0.0001858578	0.002155162	9.036547e-06	2.454183e-05	-9.292196e-09	7.185072e-05	6.071517e-07	0.001679133	1.554619e-05
27.5543	54564.75	40.08	9.982553e-08	0.004992805	1.826921e-05	6.391557e-08	0.0002265151	0.002349528	8.746406e-06	1.508572e-05	3.316464e-08	7.869196e-05	6.460991e-07	0.001543197	1.397932e-05
27.7223	60200.82	40.08	6.118559e-08	0.004315062	2.126714e-05	-1.479209e-08	0.0001977783	0.00223221	6.198218e-06	1.563491e-05	-8.588198e-09	6.82383e-05	6.508213e-07	0.001592481	1.455588e-05
27.8903	59996.88	40.08	9.078405e-08	0.004364607	1.630038e-05	3.988676e-08	0.0001702238	0.002220234	6.168054e-06	1.804518e-05	-8.617359e-09	6.411542e-05	6.039591e-07	0.001250623	1.674304e-05
28.0583	69152.41	40.08	2.776176e-08	0.004030108	1.296516e-05	8.20891e-08	0.0001686113	0.00195699	5.336457e-06	1.053985e-05	-7.476426e-09	5.949619e-05	5.169009e-07	0.001228275	1.004261e-05
28.2263	54861.2	40.08	6.713541e-08	0.004911377	1.864389e-05	-1.623014e-08	0.0002838972	0.002411819	7.544415e-06	2.102322e-05	7.539519e-08	7.10925e-05	7.141651e-07	0.001807608	1.781e-05
28.3944	56693.22	40.08	9.606912e-08	0.004660941	2.183253e-05	1.001304e-07	0.0001639986	0.002312538	8.308583e-06	1.20245e-05	-9.119415e-09	6.574241e-05	6.651201e-07	0.001266198	1.324881e-05
28.5624	67484.69	40.08	8.070526e-08	0.003697576	1.246439e-05	-4.563072e-08	0.0001457873	0.001791914	4.6444e-06	1.28993e-05	-7.661104e-09	5.345815e-05	4.714296e-07	0.0009921046	1.063594e-05
28.7304	49487.86	40.08	1.813201e-07	0.004868408	1.969047e-05	-1.799052e-08	0.0001719779	0.002532553	8.352358e-06	1.47277e-05	-1.044711e-08	7.347084e-05	6.826329e-07	0.001712061	1.563279e-05
28.8984	70101.69	40.08	2.737881e-08	0.003627309	1.452314e-05	6.536641e-08	0.0001315023	0.001881621	3.468058e-06	1.039689e-05	2.581449e-08	5.209068e-05	4.749004e-07	0.001131391	1.038216e-05
29.0664	54805.5	40.08	2.842164e-09	0.004677729	1.94166e-05	4.366894e-08	0.0002032124	0.002419348	4.770163e-06	1.84638e-05	-9.433388e-09	7.122219e-05	6.074448e-07	0.001439429	1.353648e-05
29.2344	65489.63	40.08	1.370118e-07	0.004117043	1.376233e-05	1.983238e-08	0.0001652467	0.002116823	5.656689e-06	1.509161e-05	-7.894374e-09	6.15254e-05	5.38317e-07	0.001075171	1.243962e-05
29.4024	55670.23	40.08	3.447095e-08	0.004949494	1.839403e-05	3.670404e-09	0.0002027038	0.00242463	8.615631e-06	1.64833e-05	-9.28679e-09	7.17552e-05	4.74515e-07	0.001414855	1.303027e-05
29.5704	49950.66	40.08	1.090232e-07	0.005421638	1.924819e-05	4.091329e-09	0.0001957662	0.002649407	5.508145e-06	1.931439e-05	3.622873e-08	7.839622e-05	7.057798e-07	0.001459349	1.477968e-05
29.7385	51408.75	40.08	1.059291e-07	0.005065984	1.980396e-05	8.913767e-08	0.0001844696	0.002603233	6.907711e-06	2.151747e-05	8.045902e-08	7.905048e-05	8.481291e-07	0.001325366	1.701377e-05
29.9065	62217.97	40.08	8.752432e-08	0.004098673	1.651523e-05	9.124378e-08	0.0001596922	0.002048013	7.847762e-06	2.270401e-05	2.908571e-08	6.278756e-05	6.297198e-07	0.001359579	1.533438e-05
30.0745	50239.02	40.08	-3.201224e-08	0.005429195	1.754105e-05	6.942822e-08	0.0002009003	0.002591567	5.050095e-06	2.389498e-05	3.602094e-08	8.270882e-05	8.287079e-07	0.001338601	1.530298e-05
30.2425	65555.94	40.08	1.368643e-07	0.004177984	1.369452e-05	3.119373e-09	0.0001737775	0.002126213	4.677832e-06	1.759285e-05	2.76048e-08	6.242338e-05	7.249834e-07	0.001100498	1.42029e-05
30.4105	61776.84	40.08	5.959926e-08	0.004503332	1.573536e-05	3.874518e-08	0.0002070519	0.002297831	8.738292e-06	2.32475e-05	-8.368614e-09	6.654819e-05	6.342162e-07	0.001231681	1.186575e-05
30.5785	58598.61	40.08	1.832042e-07	0.004804174	2.168741e-05	9.688166e-08	0.0002142436	0.002400426	5.128456e-06	2.169267e-05	3.088237e-08	6.6558e-05	6.434917e-07	0.001308287	1.575839e-05
30.7466	68710.02	40.08	7.924748e-08	0.003941412	1.655282e-05	2.977593e-09	0.0001755425	0.001989825	3.802807e-06	1.301167e-05	2.633773e-08	5.928301e-05	7.131288e-07	0.001130473	1.006626e-05
30.9146	47669.86	40.08	7.723032e-08	0.005462224	1.969891e-05	5.021309e-08	0.0002309137	0.002863409	4.605388e-06	1.52885e-05	1.355776e-07	8.056248e-05	6.467979e-07	0.001767263	1.456822e-05
31.0826	69432.67	40.08	5.302202e-08	0.00365615	1.377942e-05	-2.857982e-08	0.0001385515	0.001774986	4.298259e-06	1.151487e-05	-7.445759e-09	5.046347e-05	5.289478e-07	0.0009498327	8.869158e-06
31.2506	56677.84	40.08	1.271791e-07	0.004434105	2.11506e-05	1.001671e-07	0.0001640028	0.00228605	4.124383e-06	1.535788e-05	-9.121327e-09	5.671657e-05	5.180262e-07	0.001178869	1.372761e-05
31.4186	49814.27	40.08	7.389978e-08	0.005040187	1.719352e-05	-6.180602e-08	0.0002016042	0.002526429	6.041641e-06	1.463017e-05	1.297415e-07	7.22316e-05	5.598487e-07	0.00123012	1.185499e-05
31.5866	62663.91	40.08	5.87446e-08	0.003959226	1.299047e-05	2.073388e-08	0.0001591622	0.001927914	3.721814e-06	1.652365e-05	-8.249938e-09	5.782149e-05	5.939137e-07	0.001263171	1.064024e-05
31.7546	54386.22	40.08	2.835057e-09	0.004398101	1.720105e-05	2.389021e-08	0.0001757892	0.002267805	4.110242e-06	1.296679e-05	3.327461e-08	7.1713e-05	5.849675e-07	0.001225398	1.483862e-05
31.9226	59516.79	40.08	1.507354e-07	0.004071055	1.363775e-05	-7.011867e-08	0.0001776598	0.002111042	3.866847e-06	1.818932e-05	3.040626e-08	6.410359e-05	6.747884e-07	0.001685439	1.198549e-05
32.0906	58574.34	40.08	1.832651e-07	0.004673755	1.90743e-05	7.824079e-08	0.0002195277	0.002305738	5.450209e-06	2.411548e-05	-8.825839e-09	6.771401e-05	5.09631e-07	0.001527193	1.03147e-05
32.2587	48423.97	40.08	7.601138e-08	0.00564074	2.180479e-05	2.68337e-08	0.0002508891	0.002813087	4.699446e-06	1.602337e-05	3.737173e-08	8.743486e-05	6.265907e-07	0.001382691	1.145059e-05
32.4267	90060.39	40.08	4.086897e-08	0.002810967	1.232715e-05	1.442839e-08	0.0001235241	0.001340636	2.035189e-06	7.568605e-06	-5.740192e-09	3.949874e-05	3.642055e-07	0.0007099273	5.885506e-06
32.5947	51771.73	40.08	2.073398e-07	0.004976601	1.715843e-05	2.509978e-08	0.000242464	0.002390256	4.572032e-06	1.817855e-05	3.495522e-08	6.391242e-05	6.335596e-07	0.001257884	1.137576e-05
32.7627	45606.11	40.08	2.353685e-07	0.005386717	2.188391e-05	4.49453e-09	0.0002795616	0.002673642	9.648864e-06	2.632109e-05	-1.133533e-08	9.028165e-05	7.730115e-07	0.001267551	1.21405e-05
32.9307	49205.43	40.08	3.119526e-09	0.00509165	2.129059e-05	1.821164e-07	0.000231679	0.002607047	5.627298e-06	1.816848e-05	-1.050612e-08	6.980138e-05	6.96521e-07	0.001345978	1.394212e-05
