ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.8337	47983.76	40.08	2.381568e-07	0.0037557	6.554393e-05	2.263228e-09	0.001100872	0.002673377	9.769861e-06	2.279769e-05	3.964143e-08	8.466961e-05	5.678742e-07	0.002107472	3.829271e-05
21.0017	46275.66	40.08	2.067659e-07	0.003785163	7.657439e-05	1.188322e-07	0.0009331359	0.002691265	9.273955e-06	1.561806e-05	-8.389563e-09	8.221852e-05	6.544498e-07	0.002043608	4.194381e-05
21.1697	40191.14	40.08	5.301424e-08	0.004378106	0.000104489	5.635033e-08	0.001049122	0.003149694	8.782662e-06	1.567515e-05	4.732751e-08	9.483046e-05	5.520657e-07	0.002189529	4.726919e-05
21.3377	40874.96	40.08	6.6366e-09	0.004208581	9.298684e-05	8.178301e-08	0.001125909	0.002956121	8.039795e-06	2.279246e-05	4.653576e-08	8.750007e-05	5.304493e-07	0.002044521	4.344947e-05
21.5057	39470.14	40.08	1.010875e-07	0.00421669	7.436887e-05	1.12008e-07	0.001098052	0.002950674	8.750128e-06	1.713654e-05	-9.836057e-09	9.346294e-05	5.236863e-07	0.002309983	4.996152e-05
21.6738	37814.84	40.08	5.634042e-08	0.004242432	7.328774e-05	2.872624e-09	0.001052418	0.003069794	1.035466e-05	2.279784e-05	-1.02666e-08	9.239557e-05	8.677914e-07	0.002745194	4.57278e-05
21.8418	42402.44	40.08	6.392802e-09	0.003939424	0.0001276291	7.883734e-08	0.001609489	0.002760799	9.581678e-06	1.704528e-05	-9.155823e-09	8.606382e-05	5.829486e-07	0.002737119	4.570201e-05
22.0098	42269.22	40.08	1.823661e-07	0.004279571	9.547416e-05	-4.844034e-08	0.001183736	0.003001217	7.234286e-06	2.423513e-05	-9.184663e-09	9.376756e-05	6.446473e-07	0.002808751	6.223975e-05
22.1778	43706.28	40.08	6.199041e-09	0.004023201	8.385336e-05	7.648575e-08	0.001016104	0.002904324	7.843711e-06	1.706748e-05	-8.882656e-09	9.000342e-05	8.319826e-07	0.002603048	4.555504e-05
22.3458	43429.74	40.08	6.236975e-09	0.004183895	7.796944e-05	7.697292e-08	0.001091192	0.003063656	8.255894e-06	1.717627e-05	-8.939201e-09	9.095734e-05	6.973353e-07	0.002262613	5.393078e-05
22.5138	51076.34	40.08	7.810934e-08	0.003468179	7.14949e-05	1.076642e-07	0.0009010317	0.00247509	7.000007e-06	1.59667e-05	3.511375e-07	7.351968e-05	4.641352e-07	0.001829677	3.866059e-05
22.6818	43357.97	40.08	4.912823e-08	0.004101456	7.342168e-05	1.019654e-07	0.0009961723	0.002906767	8.2344e-06	1.453129e-05	-8.953967e-09	9.087925e-05	5.817732e-07	0.002062293	4.551206e-05
22.8498	41101.63	40.08	6.585174e-09	0.004154237	7.861946e-05	1.862525e-07	0.001118924	0.003106978	9.093972e-06	1.758547e-05	4.627933e-08	9.602865e-05	6.752724e-07	0.002171467	4.61142e-05
23.0179	44019.55	40.08	4.838671e-08	0.003770169	6.149009e-05	1.494155e-07	0.001061142	0.002736315	7.76473e-06	1.325974e-05	-8.819366e-09	8.583115e-05	6.075182e-07	0.002606782	4.095777e-05
23.1859	42792.76	40.08	9.32228e-08	0.004030681	6.459479e-05	1.285058e-07	0.001062068	0.002874131	7.287886e-06	2.014691e-05	4.445046e-08	8.527857e-05	5.539798e-07	0.002050892	4.21526e-05
23.3539	41128.47	40.08	5.17846e-08	0.004212087	7.020591e-05	2.123441e-07	0.001023668	0.003134875	8.409299e-06	2.490831e-05	4.62492e-08	9.47594e-05	5.148752e-07	0.002423496	4.287015e-05
23.5219	43264.96	40.08	1.781549e-07	0.004058378	9.492008e-05	5.234879e-08	0.00107916	0.002995425	6.903455e-06	2.528605e-05	-8.973139e-09	9.046232e-05	5.362369e-07	0.002077858	3.876398e-05
23.6899	42988.76	40.08	1.360454e-07	0.004253712	7.01209e-05	7.776364e-08	0.001137963	0.003150994	8.966402e-06	2.22127e-05	4.424786e-08	9.32757e-05	6.574011e-07	0.002211495	4.043974e-05
23.8579	52647.29	40.08	7.576808e-08	0.003433195	7.224002e-05	1.044526e-07	0.000891276	0.002604788	7.041771e-06	1.681657e-05	7.963457e-08	7.170222e-05	6.040819e-07	0.001989868	3.350717e-05
24.026	41747.59	40.08	9.554838e-08	0.004290894	7.298046e-05	2.091957e-07	0.001257665	0.003259262	9.184323e-06	2.731619e-05	4.556341e-08	9.581056e-05	7.133116e-07	0.00243852	4.090205e-05
24.194	53914.17	40.08	7.39851e-08	0.003420927	5.735604e-05	1.419911e-07	0.0008699397	0.002447625	4.984991e-06	1.599157e-05	3.528133e-08	7.308519e-05	4.303186e-07	0.001813291	2.943161e-05
24.362	61153.72	40.08	3.48205e-08	0.003056695	6.42385e-05	3.703615e-08	0.0008502072	0.002250507	5.804967e-06	9.924379e-06	6.855753e-08	6.556921e-05	4.373026e-07	0.001479861	2.907027e-05
24.53	57060.56	40.08	1.02489e-07	0.003184245	6.088017e-05	3.9693e-08	0.001126576	0.002418152	5.545563e-06	1.10427e-05	-6.803622e-09	6.73159e-05	4.775407e-07	0.001691694	3.41246e-05
24.698	43094.57	40.08	1.357018e-07	0.004103183	8.256138e-05	2.523139e-09	0.001046021	0.003032001	1.08305e-05	1.89255e-05	-9.008509e-09	8.636863e-05	5.383571e-07	0.002044892	3.496226e-05
24.866	48350.04	40.08	5.580559e-09	0.003770138	6.39566e-05	4.684415e-08	0.001311125	0.002882532	6.712433e-06	1.447087e-05	-8.029302e-09	8.012736e-05	6.473048e-07	0.002259943	3.639383e-05
25.0341	44594.19	40.08	8.943987e-08	0.00405651	7.119824e-05	2.661409e-08	0.001140627	0.003155778	7.664657e-06	1.309022e-05	4.265507e-08	8.264874e-05	7.586765e-07	0.00196409	4.330663e-05
25.2021	46988.46	40.08	3.618772e-07	0.004198462	7.390444e-05	1.629203e-07	0.001140516	0.003195942	7.781746e-06	2.130973e-05	-8.261938e-09	9.33662e-05	7.846378e-07	0.002085129	3.503533e-05
25.3701	63468.13	40.08	9.213655e-08	0.003467578	5.564236e-05	8.664507e-08	0.0009123025	0.002548806	5.209528e-06	1.541138e-05	2.997048e-08	6.161441e-05	6.287451e-07	0.001525181	2.434919e-05
25.5381	56291.26	40.08	3.781964e-08	0.003547796	6.056022e-05	1.932145e-09	0.0009531684	0.002674989	6.035893e-06	1.201789e-05	1.151678e-07	6.958712e-05	5.110371e-07	0.001626443	3.028729e-05
25.7061	43991.69	40.08	1.751916e-07	0.004114166	6.718808e-05	7.599243e-08	0.001352658	0.002962074	6.247637e-06	1.801321e-05	4.323935e-08	8.235271e-05	5.963996e-07	0.001936277	2.856218e-05
25.8741	64476.34	40.08	6.18545e-08	0.002590376	4.643642e-05	3.512843e-08	0.0007491678	0.002186083	4.074034e-06	1.660898e-05	2.950188e-08	5.839353e-05	5.011038e-07	0.00137997	1.924998e-05
26.0421	46899.62	40.08	2.039721e-07	0.003689752	7.691384e-05	9.426807e-08	0.001005711	0.003009441	7.818131e-06	1.789019e-05	8.939435e-08	7.752852e-05	6.996943e-07	0.002033421	3.052308e-05
26.2101	48862.23	40.08	1.577244e-07	0.003816858	6.966943e-05	9.048181e-08	0.001006832	0.00312067	7.223651e-06	1.621798e-05	-7.945026e-09	8.016705e-05	5.783785e-07	0.001979491	2.963874e-05
26.3781	48159.77	40.08	1.600236e-07	0.003951841	6.570287e-05	2.261158e-07	0.001114549	0.003163512	7.223694e-06	9.233412e-06	3.94972e-08	7.797142e-05	6.393544e-07	0.001829871	2.819299e-05
26.5462	46492.67	40.08	2.05753e-07	0.003894505	7.722514e-05	-2.084825e-08	0.001069349	0.003165234	1.003888e-05	1.654609e-05	4.091348e-08	7.578944e-05	6.840493e-07	0.002277204	2.87227e-05
26.7142	48323.08	40.08	1.210019e-07	0.003834525	8.084658e-05	2.251596e-09	0.0009848748	0.003051192	7.987087e-06	1.495987e-05	8.676113e-08	7.483377e-05	8.258017e-07	0.002468134	2.643718e-05
26.8822	60210.32	40.08	4.467326e-09	0.003391199	5.299125e-05	-1.609823e-08	0.0008011906	0.002690122	4.775294e-06	1.046619e-05	3.159224e-08	5.830272e-05	6.375503e-07	0.001573734	2.308242e-05
27.0502	55632.83	40.08	7.167829e-08	0.003421505	5.302143e-05	7.947058e-08	0.001254	0.002742897	4.038435e-06	1.633258e-05	-6.978044e-09	5.811051e-05	6.263333e-07	0.001773584	2.966265e-05
27.2182	48737.78	40.08	1.19968e-07	0.003770184	6.39643e-05	9.071361e-08	0.001459247	0.003120991	6.627867e-06	1.483289e-05	3.902888e-08	7.372224e-05	5.383221e-07	0.001937098	2.598749e-05
27.3862	47799.55	40.08	1.223214e-07	0.004060818	5.80791e-05	9.24943e-08	0.0009264344	0.003188877	6.906563e-06	1.269893e-05	3.979498e-08	6.397132e-05	6.86521e-07	0.001734106	2.440039e-05
27.5543	40866.31	40.08	6.575069e-09	0.004347509	9.774961e-05	2.904405e-08	0.001139391	0.003459627	6.948825e-06	2.336919e-05	-9.499421e-09	7.716774e-05	8.774174e-07	0.002142469	2.819761e-05
27.7223	57360.58	40.08	3.70988e-08	0.003008754	4.247967e-05	1.334622e-07	0.0007657349	0.002438703	4.279002e-06	1.260338e-05	-6.767812e-09	4.916442e-05	4.573982e-07	0.001520366	2.130972e-05
27.8903	49982.99	40.08	1.169738e-07	0.003440505	5.281403e-05	1.100233e-07	0.001027022	0.00282332	4.373326e-06	2.096237e-05	-7.766741e-09	6.005335e-05	5.755343e-07	0.002000455	3.785808e-05
28.0583	45043.26	40.08	4.724057e-08	0.004057298	6.31209e-05	2.41762e-07	0.0009159179	0.003400189	5.347894e-06	1.296172e-05	-8.618477e-09	6.773931e-05	7.285307e-07	0.002360715	2.931579e-05
28.2263	49222.68	40.08	5.453145e-09	0.003954548	7.260023e-05	1.11723e-07	0.0009198905	0.003400085	5.037914e-06	1.610044e-05	-7.886682e-09	6.124959e-05	6.255482e-07	0.002019033	2.578481e-05
28.3943	44641.7	40.08	6.011158e-09	0.004555452	7.152538e-05	9.903797e-08	0.001092025	0.003496842	5.793276e-06	2.087405e-05	1.452223e-07	7.167728e-05	8.032134e-07	0.002917864	3.095526e-05
28.5623	45031.13	40.08	1.298307e-07	0.00440145	5.185692e-05	7.424062e-08	0.001161945	0.003470916	6.126026e-06	2.172337e-05	-8.620754e-09	6.658415e-05	8.412191e-07	0.002348149	2.695955e-05
28.7303	73518.1	40.08	7.952258e-08	0.00256334	3.774518e-05	6.013804e-08	0.0007308391	0.001998275	2.732222e-06	1.17292e-05	-5.280353e-09	3.602501e-05	4.119408e-07	0.001124671	1.590019e-05
28.8984	58822.12	40.08	1.309994e-07	0.003082514	3.93742e-05	-1.647695e-08	0.0006699273	0.002492973	3.414888e-06	1.386744e-05	7.12756e-08	4.334273e-05	6.439932e-07	0.00138901	1.846818e-05
29.0664	47993.64	40.08	8.306979e-08	0.003854994	4.529977e-05	-4.26576e-08	0.001087118	0.003108097	4.47033e-06	1.893352e-05	8.735705e-08	5.710903e-05	8.209259e-07	0.002073622	2.29809e-05
29.2344	45420.21	40.08	1.696495e-07	0.004077475	6.626172e-05	4.986928e-08	0.0008966812	0.003542927	4.868666e-06	2.153773e-05	-8.546847e-09	6.259756e-05	7.113429e-07	0.002251269	2.801096e-05
29.4024	43364.14	40.08	6.178115e-09	0.004101646	4.593012e-05	5.223392e-08	0.0009545595	0.003438824	5.613821e-06	1.506851e-05	-8.952071e-09	5.506584e-05	6.633805e-07	0.002057659	2.932898e-05
29.5704	45264.42	40.08	5.917125e-09	0.003900122	5.668212e-05	7.385879e-08	0.0008227836	0.003185479	5.792457e-06	2.673418e-05	4.202405e-08	5.705341e-05	7.921633e-07	0.002030316	2.47141e-05
29.7385	45891.52	40.08	8.686859e-08	0.00408462	4.547822e-05	2.586536e-08	0.0007449478	0.0035526	4.940349e-06	2.384292e-05	-8.459026e-09	5.720842e-05	1.035076e-06	0.001904299	2.760871e-05
29.9065	43854.99	40.08	9.090091e-08	0.004422984	4.370495e-05	0.0001456353	0.0007735406	0.00376007	4.511426e-06	1.754356e-05	-8.851829e-09	5.700645e-05	7.482706e-07	0.002067373	2.728334e-05
30.0745	52338.51	40.08	2.537962e-07	0.003717873	3.987628e-05	1.200291e-06	0.0007603886	0.003010181	3.925358e-06	1.647638e-05	3.634412e-08	4.782962e-05	5.883079e-07	0.001811752	2.299482e-05
30.2425	49312.76	40.08	1.562493e-07	0.00361335	3.889197e-05	-4.15157e-08	0.0006962554	0.003167653	3.067669e-06	9.490015e-06	-7.872111e-09	4.57485e-05	6.244055e-07	0.001732017	2.133874e-05
30.4105	47911.53	40.08	1.608175e-07	0.003713049	4.057641e-05	1.372838e-07	0.0007306866	0.003210515	4.2671e-06	1.945072e-05	3.970232e-08	5.162911e-05	7.800834e-07	0.001969432	2.303852e-05
30.5785	47783.93	40.08	4.45083e-08	0.003925081	3.864136e-05	-4.284373e-08	0.0007443225	0.003014899	5.551076e-06	1.270507e-05	-8.123949e-09	5.162891e-05	7.292136e-07	0.001825111	2.657033e-05
30.7465	60404.52	40.08	9.677228e-08	0.003010116	3.510396e-05	7.3195e-08	0.0006938583	0.002524458	2.923545e-06	1.657953e-05	3.149104e-08	4.155192e-05	6.606341e-07	0.001379436	1.919996e-05
30.9145	55880.61	40.08	7.133106e-08	0.003348572	3.86502e-05	1.94972e-09	0.0007307271	0.002743162	4.502011e-06	1.584734e-05	-6.946825e-09	4.574211e-05	7.32229e-07	0.00154511	2.608117e-05
31.0825	47612.75	40.08	1.618206e-07	0.004039502	6.34874e-05	4.757422e-08	0.000702548	0.003186187	3.889879e-06	1.567275e-05	3.995154e-08	4.779748e-05	7.105781e-07	0.002107356	2.41011e-05
31.2505	56247.12	40.08	7.086367e-08	0.003145619	2.851249e-05	-1.722982e-08	0.000499073	0.002682774	4.562874e-06	1.533206e-05	-6.901535e-09	3.92291e-05	5.744177e-07	0.001530783	1.758311e-05
31.4186	45831.2	40.08	5.826344e-09	0.003635703	2.884939e-05	7.294688e-08	0.0005402591	0.002827808	3.698792e-06	1.172932e-05	4.150458e-08	4.555533e-05	4.399606e-07	0.001751296	2.147448e-05
31.5866	53654.82	40.08	7.42847e-08	0.003079044	3.652167e-05	-3.815514e-08	0.0004566058	0.002489364	2.800964e-06	2.169047e-05	1.635155e-07	3.645637e-05	5.36148e-07	0.001587643	2.713853e-05
31.7546	44786.94	40.08	2.135405e-07	0.003807198	2.864746e-05	2.433323e-09	0.0006577023	0.003198886	3.898202e-06	2.6503e-05	4.247235e-08	4.7869e-05	6.762039e-07	0.002402264	2.752678e-05
31.9226	53589.23	40.08	1.437671e-07	0.003341881	2.489435e-05	2.215143e-08	0.0005488885	0.002799611	3.135171e-06	1.176213e-05	-7.243784e-09	3.932958e-05	7.446512e-07	0.001850721	2.050788e-05
32.0906	41864.3	40.08	1.840302e-07	0.004365954	3.180993e-05	5.410757e-08	0.0005464799	0.003332466	3.698836e-06	1.893315e-05	-9.272533e-09	5.042299e-05	7.838516e-07	0.002478785	2.986683e-05
32.2587	45558.03	40.08	1.282942e-07	0.003905048	3.791715e-05	4.972079e-08	0.0004806121	0.003231441	3.110252e-06	1.536256e-05	9.202782e-08	5.125547e-05	6.203268e-07	0.001761268	3.24633e-05
32.4267	57854.12	40.08	3.674723e-08	0.003047764	2.572787e-05	-7.265449e-08	0.0003652851	0.00240042	2.615485e-06	1.410129e-05	-6.709751e-09	3.35254e-05	5.584623e-07	0.001486631	1.996315e-05
32.5947	65550.48	40.08	6.079737e-08	0.002675517	2.913085e-05	5.100321e-08	0.0006137457	0.002080994	1.798858e-06	1.138463e-05	-5.921941e-09	3.456651e-05	4.002508e-07	0.00136644	1.739914e-05
32.7627	60415.76	40.08	6.596333e-08	0.002986728	2.784419e-05	1.267162e-07	0.0006040591	0.002375757	2.98229e-06	1.734496e-05	3.148537e-08	3.406753e-05	3.923866e-07	0.001382718	1.921799e-05
32.9307	49361.51	40.08	4.306513e-08	0.003512284	2.909533e-05	2.404938e-08	0.0005194402	0.002898477	6.535506e-06	2.310817e-05	-7.864118e-09	4.550294e-05	6.237889e-07	0.001657088	2.471843e-05
