ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6658	57265.26	40.08	3.483008e-08	0.003305683	3.312318e-05	1.892381e-08	0.0002601665	0.001503765	1.176979e-06	1.359999e-05	3.276106e-08	7.040724e-05	5.896937e-07	0.001851068	2.189852e-05
20.8338	48619.21	40.08	3.483226e-09	0.00406732	4.342611e-05	2.556411e-10	0.0002681845	0.001760924	1.779469e-06	1.649332e-05	-8.341633e-09	8.252061e-05	6.113381e-07	0.001929184	1.846208e-05
21.0018	51198.59	40.08	3.306677e-09	0.003891184	4.385682e-05	-2.06806e-08	0.0002746421	0.001783322	2.446669e-06	1.701962e-05	3.664305e-08	8.390781e-05	5.410735e-07	0.002506893	2.018117e-05
21.1698	48481.28	40.08	7.878374e-08	0.003985344	3.631574e-05	-2.183966e-08	0.0004598949	0.001838353	1.680894e-06	2.321161e-05	3.869687e-08	7.853586e-05	6.755931e-07	0.001721525	1.788978e-05
21.3378	50845.45	40.08	-3.256848e-08	0.003685833	4.23178e-05	4.238199e-08	0.0002531897	0.001645964	1.51379e-06	2.531064e-05	3.689759e-08	7.683082e-05	6.044405e-07	0.001548647	2.871192e-05
21.5058	53233.54	40.08	3.746286e-08	0.003704042	3.527576e-05	2.035719e-08	0.0002625873	0.001619256	1.502587e-06	1.593529e-05	3.524237e-08	7.319845e-05	5.488574e-07	0.001438874	1.743116e-05
21.6738	60593.72	40.08	6.303247e-08	0.003219755	3.531397e-05	7.092197e-08	0.0002116022	0.001459796	1.5692e-06	1.323384e-05	3.096157e-08	6.169387e-05	5.73974e-07	0.001863012	1.705926e-05
21.8419	46123.06	40.08	-3.59066e-08	0.004170928	3.33763e-05	2.349559e-08	0.0002468911	0.00184208	1.319973e-06	2.239617e-05	1.396124e-07	7.711759e-05	5.349023e-07	0.001613491	2.092613e-05
22.0099	52754.48	40.08	3.202949e-09	0.00362018	3.54839e-05	4.084839e-08	0.0002794633	0.001593162	1.106521e-06	1.695517e-05	7.881259e-08	7.267504e-05	5.825672e-07	0.001639012	1.603893e-05
22.1779	44316.01	40.08	8.618122e-08	0.004245671	3.788652e-05	2.445374e-08	0.0002720873	0.001934072	2.066355e-06	2.643503e-05	-9.151511e-09	7.92208e-05	9.443808e-07	0.002420445	2.110492e-05
22.3459	49817.36	40.08	4.002635e-08	0.003656055	3.902657e-05	2.175334e-08	0.0002445237	0.001655044	1.888724e-06	2.258895e-05	-8.140892e-09	7.133246e-05	5.864943e-07	0.001672606	1.910471e-05
22.5139	52683.27	40.08	-3.143958e-08	0.003525139	3.11057e-05	2.363556e-10	0.0002010713	0.00153385	1.518643e-06	1.434441e-05	3.561059e-08	7.10828e-05	6.601564e-07	0.001436526	1.533017e-05
22.6819	47460.71	40.08	8.046747e-08	0.003970657	3.447867e-05	-6.745105e-08	0.0002360145	0.001721649	2.067462e-06	1.68957e-05	3.952918e-08	7.883507e-05	6.262596e-07	0.00160101	1.758186e-05
22.85	57650.19	40.08	6.624417e-08	0.00319451	2.883628e-05	1.879784e-08	0.0001896484	0.001401864	1.911588e-06	1.110625e-05	3.254255e-08	6.009694e-05	4.367106e-07	0.001374737	1.633616e-05
23.018	43632.53	40.08	1.711848e-07	0.004295383	3.972736e-05	-2.426591e-08	0.0002463198	0.001868786	2.364301e-06	2.261617e-05	-9.29479e-09	8.227487e-05	5.075479e-07	0.002680446	1.996712e-05
23.186	43233.89	40.08	-3.831618e-08	0.004097597	3.834218e-05	2.506603e-08	0.0002354758	0.001825418	2.584084e-06	1.534356e-05	-9.380478e-09	8.547427e-05	5.239116e-07	0.002521396	1.951084e-05
23.354	47571.8	40.08	-3.48234e-08	0.003724825	3.857795e-05	4.529878e-08	0.0002610485	0.001726037	1.470752e-06	1.588559e-05	3.943697e-08	7.192824e-05	5.398488e-07	0.001606074	1.85593e-05
23.522	43919.73	40.08	3.836063e-09	0.00422207	4.116557e-05	9.784728e-08	0.0002393064	0.001745911	2.31467e-06	2.299386e-05	9.466657e-08	7.963529e-05	6.192433e-07	0.001615919	1.912741e-05
23.69	53820.88	40.08	1.048638e-07	0.003385459	3.058022e-05	2.013545e-08	0.000235531	0.001474895	2.244223e-06	2.348218e-05	-7.535229e-09	7.117367e-05	5.991802e-07	0.001589716	1.625169e-05
23.858	52996.88	40.08	3.176976e-09	0.003567484	3.496398e-05	6.087504e-08	0.0002304277	0.001491082	7.415694e-07	1.251693e-05	2.937144e-07	6.562257e-05	6.084962e-07	0.002156488	1.688e-05
24.026	41885.34	40.08	-3.955632e-08	0.004176457	4.115871e-05	2.977738e-10	0.0002888446	0.001918398	1.886831e-06	3.12759e-05	4.479113e-08	8.436905e-05	7.216805e-07	0.001853607	1.915846e-05
24.1941	46093.63	40.08	-3.594606e-08	0.003985247	3.54756e-05	2.706372e-10	0.0002324883	0.001730267	1.278168e-06	2.541531e-05	-8.798411e-09	7.130363e-05	6.777099e-07	0.00197448	2.592221e-05
24.3621	41390.56	40.08	4.06382e-09	0.004099343	3.96496e-05	-2.557975e-08	0.0002554168	0.001915843	2.189101e-06	2.384102e-05	4.53266e-08	8.346627e-05	6.204689e-07	0.001816964	2.024396e-05
24.5301	53091.9	40.08	-3.121001e-08	0.003396604	2.919584e-05	2.350496e-10	0.0001872799	0.001536865	1.602399e-06	1.641232e-05	-7.63863e-09	7.016274e-05	4.837188e-07	0.001424294	1.77877e-05
24.6981	43504.59	40.08	4.581659e-08	0.004278002	3.451573e-05	2.869013e-10	0.0002408701	0.001871075	1.978682e-06	3.382635e-05	-9.321976e-09	7.834957e-05	7.644862e-07	0.002260396	1.989657e-05
24.8661	44795.4	40.08	3.751045e-09	0.004047836	3.777158e-05	4.81066e-08	0.0002576384	0.001841862	1.45016e-06	1.945199e-05	-9.053342e-09	8.124387e-05	5.733076e-07	0.001691567	2.102416e-05
25.0341	47901.47	40.08	4.160865e-08	0.003790607	3.487772e-05	8.971386e-08	0.0002226316	0.001678711	1.996759e-06	2.108236e-05	8.679783e-08	7.329111e-05	5.677688e-07	0.001869444	1.927212e-05
25.2022	50601.71	40.08	3.318334e-09	0.003554654	3.173089e-05	-2.092313e-08	0.0001797971	0.001522614	1.49257e-06	1.67637e-05	-8.014489e-09	6.814207e-05	5.175058e-07	0.001402613	1.596086e-05
25.3702	50760.53	40.08	3.926278e-08	0.003405755	3.011743e-05	2.112828e-07	0.0002196369	0.001528269	1.388834e-06	1.625643e-05	-7.9894e-09	7.03972e-05	5.95498e-07	0.001436173	2.081705e-05
25.5382	44173.92	40.08	-3.751867e-08	0.003858636	3.359127e-05	2.453316e-08	0.0002120188	0.001780934	1.903438e-06	1.606202e-05	4.247078e-08	7.253738e-05	7.414667e-07	0.00194145	2.252668e-05
25.7062	52691.13	40.08	3.782199e-08	0.003361407	3.386347e-05	6.122839e-08	0.0001869358	0.001473829	2.436211e-06	1.828961e-05	-7.696644e-09	6.58779e-05	5.545053e-07	0.001597442	1.801353e-05
25.8742	50213.74	40.08	3.968684e-08	0.003523137	2.936268e-05	-2.108456e-08	0.000211553	0.001564754	1.684635e-06	2.838711e-05	-8.07636e-09	7.076942e-05	4.007864e-07	0.001541528	1.76432e-05
26.0422	46408.25	40.08	3.611923e-09	0.003830655	3.528616e-05	-2.281344e-08	0.0002351188	0.001761697	2.397381e-06	1.578612e-05	4.04261e-08	7.763823e-05	7.057685e-07	0.001584648	1.798068e-05
26.2103	42483.91	40.08	3.944197e-09	0.004412367	3.935324e-05	-5.013569e-08	0.0002155985	0.00185743	1.860946e-06	1.72443e-05	-9.545801e-09	7.90686e-05	5.688294e-07	0.001680912	2.518938e-05
26.3783	50220.37	40.08	3.335435e-09	0.003601556	4.445118e-05	2.489864e-10	0.0001844353	0.001580689	1.624397e-06	2.608482e-05	-8.075255e-09	7.391194e-05	6.622533e-07	0.001424253	1.723592e-05
26.5463	43077.76	40.08	3.887128e-09	0.004149685	3.365067e-05	-4.944439e-08	0.0002147772	0.001790426	2.139079e-06	3.094577e-05	4.355165e-08	8.11151e-05	7.134285e-07	0.001680774	1.818689e-05
26.7143	43959.5	40.08	4.532658e-08	0.00403734	3.461563e-05	1.708644e-07	0.0003186473	0.001721426	1.558369e-06	2.244751e-05	-9.225333e-09	7.58896e-05	6.646454e-07	0.001720803	1.914959e-05
26.8823	49676.95	40.08	3.368415e-09	0.003439441	3.12029e-05	2.643543e-05	0.0001957827	0.001563819	1.581597e-06	1.428259e-05	3.77662e-08	7.299488e-05	5.474756e-07	0.00154835	1.779034e-05
27.0503	44571.21	40.08	8.565082e-08	0.004044132	3.398144e-05	1.444852e-07	0.0002184382	0.001806493	2.090103e-06	2.213939e-05	-9.098693e-09	8.49821e-05	6.895233e-07	0.00211937	2.295833e-05
27.2183	41446.61	40.08	4.034504e-09	0.004495233	3.745593e-05	5.199389e-08	0.0003105545	0.001982701	1.968526e-06	1.656174e-05	4.526575e-08	8.542094e-05	5.46502e-07	0.002160946	2.269156e-05
27.3863	42697.1	40.08	3.914982e-09	0.004380493	4.159576e-05	-2.479581e-08	0.0002342999	0.001969075	3.454954e-06	3.014017e-05	9.737813e-08	8.129785e-05	6.606346e-07	0.001732603	1.999941e-05
27.5543	43153.02	40.08	1.307563e-07	0.004158483	3.561869e-05	7.476184e-08	0.0001936332	0.00196508	1.622743e-06	2.607683e-05	4.347584e-08	8.127932e-05	7.238895e-07	0.001866395	2.022926e-05
27.7224	46920.66	40.08	8.135707e-08	0.00387723	2.981163e-05	9.158919e-08	0.0001822516	0.001669451	1.685396e-06	1.906264e-05	3.998484e-08	7.285603e-05	6.765283e-07	0.00138443	1.505013e-05
27.8904	39923.85	40.08	4.989816e-08	0.004253787	3.562816e-05	-2.6518e-08	0.0002730317	0.0018841	2.01865e-06	2.240342e-05	4.699236e-08	8.851425e-05	8.07745e-07	0.001961455	1.947216e-05
28.0584	55162.25	40.08	3.026093e-09	0.003100553	2.915051e-05	-3.861196e-08	0.0002492437	0.001428618	1.743711e-06	1.369926e-05	-7.351693e-09	6.48991e-05	4.564052e-07	0.001266648	1.495484e-05
28.2264	42714.86	40.08	8.936358e-08	0.004210021	3.745115e-05	5.04503e-08	0.0002028456	0.001847764	1.415864e-06	2.039906e-05	-9.49401e-09	8.512376e-05	7.667921e-07	0.001852612	1.948494e-05
28.3944	44569.3	40.08	4.469337e-08	0.004052267	3.196777e-05	-4.778885e-08	0.0002417951	0.001840602	1.582642e-06	4.131073e-05	-9.098966e-09	8.335765e-05	5.535467e-07	0.001759753	1.876149e-05
28.5624	48168.46	40.08	1.171343e-07	0.003970892	3.488085e-05	6.697748e-08	0.0002027575	0.001707373	2.362674e-06	2.000657e-05	-8.419076e-09	7.41855e-05	6.590022e-07	0.001480421	1.628274e-05
28.7305	52065.61	40.08	3.201608e-09	0.003374205	2.684324e-05	-4.090817e-08	0.0002004456	0.001536266	1.625427e-06	1.318376e-05	-7.78889e-09	6.616335e-05	6.290793e-07	0.001443618	1.514696e-05
28.8985	42279.04	40.08	2.197861e-07	0.004504741	4.083127e-05	5.097045e-08	0.0003518271	0.001908645	2.120716e-06	1.787358e-05	-9.591812e-09	8.381731e-05	4.879503e-07	0.001837586	1.927671e-05
29.0665	44337.91	40.08	3.757001e-09	0.004225293	3.749437e-05	2.828358e-10	0.0002223608	0.001930971	3.248071e-06	3.1628e-05	-9.146394e-09	9.778555e-05	6.020068e-07	0.001962198	1.787468e-05
29.2345	53806.16	40.08	3.094804e-09	0.003532228	2.904995e-05	2.331079e-10	0.0002315312	0.001532002	1.76926e-06	1.791026e-05	-7.536894e-09	6.776054e-05	5.0546e-07	0.001421932	1.712512e-05
29.4025	42625.79	40.08	8.954076e-08	0.004292586	3.40628e-05	-2.48365e-08	0.0002511174	0.001886818	2.422256e-06	2.044154e-05	-9.513742e-09	8.437331e-05	6.024861e-07	0.001613844	1.812644e-05
29.5705	53634.77	40.08	3.71316e-08	0.003385391	2.707113e-05	-3.971103e-08	0.0001928461	0.001485988	1.643716e-06	1.882832e-05	-7.560956e-09	6.680905e-05	5.070751e-07	0.001402115	1.502616e-05
29.7385	45681.75	40.08	1.235016e-07	0.003976001	3.610631e-05	9.407312e-08	0.0001948432	0.001764045	2.117122e-06	1.603677e-05	4.106953e-08	8.226637e-05	5.953548e-07	0.001536787	1.987697e-05
29.9065	44474.95	40.08	3.738895e-09	0.004139225	3.761817e-05	-2.380366e-08	0.0002295483	0.001814704	2.491364e-06	2.374422e-05	1.447881e-07	7.856693e-05	7.364453e-07	0.002799513	2.273507e-05
30.0746	54202.34	40.08	3.066825e-09	0.003494105	4.120751e-05	5.952155e-08	0.000175423	0.001473832	1.663714e-06	2.118666e-05	-7.481747e-09	6.422422e-05	5.297235e-07	0.00158426	1.484491e-05
30.2426	48420.96	40.08	3.431799e-09	0.004037123	2.9254e-05	-4.39867e-08	0.0001833925	0.001658023	1.862404e-06	1.322239e-05	-8.37504e-09	7.590973e-05	6.242681e-07	0.001731556	1.61444e-05
30.4106	46612.68	40.08	-3.559186e-08	0.004022365	4.796813e-05	4.623188e-08	0.0002203426	0.001775497	1.762057e-06	1.869302e-05	1.870974e-07	7.496374e-05	5.292798e-07	0.001614624	1.72806e-05
30.5786	41223.88	40.08	4.830183e-08	0.004335246	4.63572e-05	-2.568063e-08	0.0002348974	0.001907442	3.701529e-06	1.329071e-05	-9.837166e-09	9.020258e-05	6.107206e-07	0.001715981	2.125994e-05
30.7466	65246.8	40.08	8.646262e-08	0.002567072	2.125743e-05	1.92546e-10	0.00016468	0.001165918	1.289666e-06	1.441586e-05	-6.215255e-09	5.330218e-05	4.710236e-07	0.001452647	1.197443e-05
30.9146	40261.73	40.08	4.945306e-08	0.004395047	3.609231e-05	-7.950676e-08	0.0002443469	0.001890326	2.33992e-06	3.597665e-05	-1.007222e-08	9.924066e-05	7.758714e-07	0.001801679	1.922303e-05
31.0827	41684.29	40.08	4.776389e-08	0.004331512	3.644829e-05	2.599977e-08	0.0003114759	0.00185162	2.960224e-06	2.145688e-05	-9.728468e-09	9.237145e-05	7.857477e-07	0.002140753	2.107712e-05
31.2507	40415.04	40.08	1.847422e-07	0.004572633	3.598469e-05	2.681634e-08	0.0002429061	0.001932277	2.355966e-06	1.926888e-05	1.593332e-07	9.339515e-05	6.479403e-07	0.002205043	2.189959e-05
31.4187	41519.62	40.08	3.991849e-09	0.004464967	3.408807e-05	-2.549737e-08	0.0002789041	0.00192651	2.656933e-06	1.764418e-05	-9.76702e-09	9.416784e-05	6.063702e-07	0.001758871	1.753812e-05
31.5867	42756.86	40.08	-3.88116e-08	0.004329364	3.910212e-05	2.007227e-07	0.0003800433	0.001841397	1.626977e-06	2.901765e-05	-9.48438e-09	8.827984e-05	7.660366e-07	0.001974698	2.078115e-05
31.7547	47357.16	40.08	4.20371e-08	0.003782708	3.363022e-05	2.288542e-08	0.0002079472	0.001673821	1.915102e-06	2.278643e-05	-8.56305e-09	8.151512e-05	6.596237e-07	0.0016856	1.889955e-05
31.9227	50196.11	40.08	3.965836e-08	0.004023554	2.697223e-05	2.505931e-10	0.0001754597	0.001556382	2.699051e-06	1.551414e-05	3.737623e-08	7.716763e-05	3.605713e-07	0.001513879	1.571117e-05
32.0907	52420.21	40.08	-3.166043e-08	0.003398078	4.02775e-05	-2.019507e-08	0.0001729255	0.00151303	2.171672e-06	1.838353e-05	3.579044e-08	7.716662e-05	5.380953e-07	0.001339624	1.648801e-05
32.2587	44186.73	40.08	4.50491e-08	0.004013167	4.05419e-05	-4.820083e-08	0.000193028	0.001771309	2.24611e-06	1.605663e-05	4.245943e-08	8.273574e-05	6.840879e-07	0.001576756	1.63135e-05
32.4267	49265.63	40.08	1.515444e-07	0.003640245	3.115133e-05	2.554656e-10	0.0001800243	0.001607845	2.504851e-06	2.237225e-05	-8.231279e-09	7.842446e-05	4.802704e-07	0.001510669	1.512245e-05
32.5948	45087.89	40.08	4.414597e-08	0.004145265	3.910167e-05	4.779567e-08	0.0002035571	0.001796355	1.643376e-06	1.061543e-05	1.934253e-07	7.93268e-05	5.471778e-07	0.001568986	1.658109e-05
32.7628	54539.18	40.08	3.649463e-08	0.003279463	2.300587e-05	5.915409e-08	0.0001690368	0.001434705	1.589213e-06	1.216218e-05	-7.435349e-09	6.201398e-05	3.503818e-07	0.001660896	1.362065e-05
32.9308	41517.95	40.08	4.793892e-08	0.004529935	4.186503e-05	2.610438e-08	0.0002272585	0.001860106	2.48755e-06	1.597658e-05	1.551011e-07	8.575124e-05	6.550606e-07	0.001723115	2.174539e-05
