ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	54883.55	40.08	1.592314e-07	0.004180991	2.278984e-05	4.159569e-08	0.0001719522	0.00248671	2.714656e-05	2.684754e-05	-1.06493e-08	8.116118e-05	1.047624e-06	0.001084588	1.506346e-05
20.6655	60774.02	40.08	8.456986e-08	0.003770461	2.02503e-05	1.931777e-08	0.0003127471	0.002307134	2.088874e-05	1.848318e-05	1.041332e-07	7.266051e-05	8.888366e-07	0.0009948182	1.137585e-05
20.8335	54694.08	40.08	2.815883e-08	0.004177243	2.17451e-05	-5.964033e-08	0.0002155967	0.002455783	2.358093e-05	2.480607e-05	7.357724e-08	8.126639e-05	1.023938e-06	0.001080217	1.553124e-05
21.0017	55577.73	40.08	1.896281e-07	0.004202915	3.53115e-05	2.112863e-08	0.000172796	0.00249665	2.302846e-05	2.861625e-05	3.094563e-08	8.407833e-05	1.249032e-06	0.001355149	1.62219e-05
21.1697	51060.81	40.08	-5.083379e-09	0.004748916	2.488959e-05	2.300028e-08	0.0001688846	0.002821403	3.164787e-05	2.474203e-05	7.881277e-08	9.082352e-05	1.087076e-06	0.001176062	1.696833e-05
21.3376	56598.1	40.08	1.226121e-07	0.0041653	2.297671e-05	1.383211e-07	0.0003581343	0.002462504	2.573549e-05	2.232125e-05	-1.032653e-08	7.887233e-05	9.54414e-07	0.001371836	1.603176e-05
21.5056	48889.62	40.08	3.150611e-08	0.00471362	2.384351e-05	-4.402583e-08	0.0001888078	0.002784337	2.718766e-05	2.106537e-05	3.517913e-08	9.097939e-05	1.115048e-06	0.001276534	1.578659e-05
21.6736	48618.58	40.08	3.168278e-08	0.004510575	2.417078e-05	2.416375e-08	0.0002211235	0.002768522	3.191895e-05	1.637609e-05	-1.202129e-08	8.224205e-05	1.039599e-06	0.001245743	1.794816e-05
21.8415	58213.65	40.08	-4.45518e-09	0.003768411	1.886794e-05	-3.696965e-08	0.00013685	0.002218381	2.236905e-05	1.769109e-05	-1.003985e-08	7.293211e-05	8.425847e-07	0.001199767	1.374743e-05
22.0095	55286.64	40.08	2.786337e-08	0.003898519	2.444125e-05	4.131369e-08	0.0002795975	0.002276011	2.647743e-05	1.778303e-05	-1.057134e-08	8.266061e-05	1.048955e-06	0.001217574	1.438563e-05
22.1777	58971.18	40.08	2.397597e-07	0.003610716	1.830531e-05	9.515321e-08	0.0001033856	0.002252969	2.227532e-05	1.785945e-05	6.824111e-08	7.477189e-05	1.050743e-06	0.001212791	1.741641e-05
22.3457	51100.23	40.08	1.710294e-07	0.004333116	3.343964e-05	4.470344e-08	0.0004951751	0.002617123	2.520836e-05	2.061019e-05	3.365748e-08	7.705441e-05	1.105656e-06	0.001271422	1.576616e-05
22.5139	60711.25	40.08	2.537623e-08	0.003564622	1.830576e-05	3.762873e-08	0.0001313721	0.002128402	2.502042e-05	1.234457e-05	6.62853e-08	6.50673e-05	8.488747e-07	0.00106224	1.190368e-05
22.6819	67398.33	40.08	1.296727e-07	0.003063386	2.101443e-05	1.744251e-08	9.306582e-05	0.00189449	2.060794e-05	1.770434e-05	-8.671529e-09	5.999242e-05	9.34089e-07	0.0008059271	1.142058e-05
22.8498	54246.1	40.08	-4.775242e-09	0.003856303	2.72219e-05	6.256245e-08	0.0001504553	0.002347768	2.384205e-05	1.812346e-05	-1.077395e-08	8.087024e-05	8.584622e-07	0.001489726	1.469189e-05
23.0178	59753.2	40.08	-4.334261e-09	0.003851622	1.891553e-05	1.118582e-09	0.0001236407	0.002200757	2.000325e-05	2.348555e-05	2.878363e-08	7.051497e-05	8.541774e-07	0.0009967828	1.521274e-05
23.186	53303.66	40.08	2.890651e-08	0.004251705	5.742688e-05	1.052848e-07	0.0004047056	0.002416138	2.274469e-05	2.369924e-05	1.187279e-07	8.157689e-05	9.201927e-07	0.00123549	1.60447e-05
23.354	53280.76	40.08	1.30256e-07	0.004257334	2.114683e-05	2.207405e-08	0.000140308	0.002435293	2.054614e-05	2.590008e-05	3.228029e-08	7.763484e-05	1.162958e-06	0.001536992	1.515958e-05
23.522	79278.86	40.08	-3.26479e-09	0.002838268	2.110564e-05	-2.712954e-08	0.0001477227	0.001727791	1.303784e-05	1.917628e-05	2.2516e-07	5.513198e-05	6.312169e-07	0.0007517937	9.906954e-06
23.6899	52217.67	40.08	1.329095e-07	0.004407961	2.001711e-05	1.074818e-07	0.0001210448	0.002567464	1.684415e-05	1.659137e-05	3.293756e-08	7.730959e-05	9.583371e-07	0.001311923	1.473277e-05
23.8579	53399.25	40.08	1.63673e-07	0.004003201	1.970673e-05	4.280077e-08	0.0001438409	0.002453876	1.596854e-05	2.365625e-05	-1.09446e-08	8.022787e-05	8.163083e-07	0.001148305	1.568303e-05
24.0259	64215.09	40.08	2.399865e-08	0.003313257	2.205615e-05	1.053133e-09	9.918665e-05	0.001979711	1.264396e-05	2.40379e-05	1.344388e-07	6.316533e-05	8.721092e-07	0.0009163164	1.136969e-05
24.1938	52748.02	40.08	6.333639e-08	0.004139886	2.768081e-05	1.484578e-07	0.0001198212	0.002424718	1.46004e-05	1.686672e-05	-1.107964e-08	7.811372e-05	6.94568e-07	0.001071205	1.644088e-05
24.3618	47615.42	40.08	7.016463e-08	0.004382212	2.535003e-05	1.41172e-07	0.0001567826	0.002677927	1.486409e-05	2.113612e-05	8.451653e-08	8.215305e-05	7.798598e-07	0.001343766	1.433737e-05
24.53	51982.29	40.08	9.889341e-08	0.004075839	2.565372e-05	4.397729e-08	0.0001918663	0.002309668	1.287212e-05	1.846219e-05	-1.124278e-08	7.759728e-05	8.958414e-07	0.001138091	1.324397e-05
24.698	55234.8	40.08	6.048752e-08	0.003708792	4.519047e-05	1.233734e-09	0.0001394042	0.00224031	1.191824e-05	2.498271e-05	3.113862e-08	7.204041e-05	7.35177e-07	0.001186293	1.178516e-05
24.866	55262.6	40.08	-4.67593e-09	0.003903223	3.293708e-05	-3.890057e-08	0.000129235	0.002293054	1.41506e-05	2.328023e-05	-1.057536e-08	8.089229e-05	1.031348e-06	0.00124865	1.27711e-05
25.0339	58696.26	40.08	-3.506327e-08	0.003797809	1.895438e-05	1.145297e-07	0.0001243412	0.002220544	1.308551e-05	1.87364e-05	2.930238e-08	7.227575e-05	7.595477e-07	0.001159895	1.20732e-05
25.2019	50575.58	40.08	1.728176e-07	0.004267407	6.423207e-05	2.328284e-08	0.0001334653	0.002510995	1.696182e-05	3.375066e-05	3.400736e-08	7.924738e-05	9.109427e-07	0.001177249	1.440319e-05
25.3699	56695.17	40.08	5.893291e-08	0.003895445	4.312398e-05	4.033289e-08	0.0001453071	0.002251928	1.26743e-05	2.969576e-05	-1.030804e-08	6.973144e-05	8.038627e-07	0.001005815	1.32269e-05
25.5378	50676.86	40.08	-5.094855e-09	0.00411849	2.183732e-05	-6.429422e-08	0.0001499997	0.002359251	1.47593e-05	2.216158e-05	3.393948e-08	7.756922e-05	1.085498e-06	0.001192027	1.443128e-05
25.706	44806.1	40.08	-4.592815e-08	0.004606238	2.583212e-05	2.628948e-08	0.0001454023	0.002620743	1.969895e-05	2.975441e-05	-1.304314e-08	8.615748e-05	1.128037e-06	0.001276081	1.808192e-05
25.874	62017.36	40.08	5.387777e-08	0.003338084	2.474594e-05	1.899562e-08	0.0001167257	0.001888851	1.186076e-05	2.413552e-05	-9.423332e-09	6.017791e-05	8.629948e-07	0.0009797864	1.104763e-05
26.042	72492.66	40.08	4.609303e-08	0.002976132	1.51842e-05	1.62525e-08	0.0001256654	0.00165132	8.271205e-06	1.323776e-05	2.372589e-08	5.201316e-05	7.109059e-07	0.0009587437	1.092531e-05
26.2102	56103.18	40.08	1.878739e-07	0.003623832	2.256828e-05	2.100265e-08	0.0001265832	0.002250016	1.398425e-05	2.334647e-05	3.0657e-08	7.527242e-05	7.858038e-07	0.001100593	1.494165e-05
26.3782	52577.01	40.08	-4.905663e-09	0.004042831	2.048642e-05	1.700642e-07	0.0001971325	0.002434915	1.527531e-05	2.446808e-05	7.654142e-08	7.702337e-05	1.008507e-06	0.001714927	1.921854e-05
26.5461	53677.02	40.08	9.578148e-08	0.004083847	2.011076e-05	1.045994e-07	0.0002723346	0.002433349	1.718435e-05	2.614111e-05	-1.088739e-08	7.969113e-05	9.230249e-07	0.001070435	1.382448e-05
26.7143	52179.62	40.08	9.853103e-08	0.004239164	2.349503e-05	2.258932e-08	0.0001522317	0.002562962	1.58761e-05	2.018013e-05	-1.119979e-08	7.711822e-05	9.686297e-07	0.001375577	1.456915e-05
26.8823	45585.62	40.08	-5.654538e-09	0.004584071	2.580495e-05	-7.145176e-08	0.0003025448	0.00269119	1.803668e-05	2.668386e-05	1.388308e-07	8.848413e-05	1.075972e-06	0.001576642	1.865183e-05
27.0503	51577.15	40.08	-4.996637e-09	0.003932829	2.280728e-05	4.435994e-08	0.0001363521	0.002365673	1.321234e-05	3.128311e-05	-1.133054e-08	7.322885e-05	9.221129e-07	0.00127183	1.428324e-05
27.2183	47427.32	40.08	1.843e-07	0.004625601	2.164045e-05	1.183935e-07	0.0001728477	0.002666684	1.46182e-05	3.007743e-05	3.626534e-08	8.592744e-05	1.107543e-06	0.00133482	1.886917e-05
27.3862	59735.54	40.08	1.463266e-07	0.003413345	2.378932e-05	3.830575e-08	0.0001385438	0.002153968	1.252931e-05	2.779198e-05	-9.783003e-09	6.537575e-05	7.878659e-07	0.001189169	1.253966e-05
27.5542	56102.5	40.08	2.748801e-08	0.003756452	3.870575e-05	1.19858e-07	0.000154149	0.002222236	1.47382e-05	3.125603e-05	-1.041649e-08	6.349274e-05	7.681165e-07	0.001157223	1.309433e-05
27.7222	52470.37	40.08	-3.920682e-08	0.004021191	2.23291e-05	2.247886e-08	0.0001786382	0.002284517	1.409706e-05	3.119491e-05	3.277992e-08	7.241e-05	7.266079e-07	0.00121166	1.53932e-05
27.8901	72743.3	40.08	9.542227e-08	0.002808564	1.500199e-05	6.195197e-08	0.0001055516	0.00162613	1.018952e-05	1.383288e-05	-8.033553e-09	5.002568e-05	7.220956e-07	0.0008655404	1.258667e-05
28.0583	49876.04	40.08	6.700594e-08	0.004273547	2.697405e-05	-1.319919e-07	0.0001490357	0.002511868	1.746812e-05	1.97068e-05	-1.171675e-08	7.482562e-05	1.013361e-06	0.001618555	1.807538e-05
28.2263	49894.73	40.08	3.091208e-08	0.004381534	2.876574e-05	-2.080636e-08	0.000163697	0.002525032	1.857978e-05	2.952489e-05	3.44722e-08	7.974826e-05	1.012981e-06	0.001875092	1.535194e-05
28.3943	66058.5	40.08	2.334902e-08	0.003335174	1.678825e-05	1.074741e-09	0.000101262	0.001874773	1.301694e-05	1.417217e-05	-8.846423e-09	5.639848e-05	6.372468e-07	0.001048642	1.170796e-05
28.5622	46872.81	40.08	3.290717e-08	0.004405089	2.260189e-05	1.198155e-07	0.0003143524	0.002559484	1.553835e-05	3.093e-05	-1.246735e-08	8.044091e-05	1.078287e-06	0.001162406	1.933051e-05
28.7302	55958.71	40.08	-3.675681e-08	0.003784192	3.284534e-05	6.072744e-08	0.0001720456	0.002144037	1.289563e-05	1.506105e-05	1.130962e-07	6.80104e-05	8.676429e-07	0.00108367	1.332689e-05
28.8982	49376.57	40.08	1.041368e-07	0.004178596	2.494863e-05	6.882529e-08	0.0001497375	0.002591481	1.428068e-05	1.754141e-05	3.483413e-08	7.460824e-05	9.732523e-07	0.001334351	1.655837e-05
29.0662	46094.32	40.08	7.250966e-08	0.004634175	2.823801e-05	9.778805e-08	0.0001606105	0.00266556	1.798263e-05	3.500219e-05	-1.267778e-08	8.235554e-05	1.290404e-06	0.001851241	1.664444e-05
29.2344	51409.21	40.08	-4.999509e-09	0.003997141	2.619267e-05	1.308244e-07	0.0003187723	0.002372714	1.923884e-05	2.50214e-05	3.345692e-08	7.016092e-05	8.575412e-07	0.001094429	1.393647e-05
29.4023	59337.46	40.08	-4.330611e-09	0.003595263	2.30718e-05	1.989909e-08	0.0001214609	0.002056218	1.387347e-05	1.774381e-05	2.898668e-08	6.338025e-05	7.931445e-07	0.001083453	1.336107e-05
29.5703	56439.96	40.08	9.110748e-08	0.003742399	2.088403e-05	6.02209e-08	0.0001575418	0.002286953	1.345229e-05	2.941301e-05	-1.03538e-08	7.078336e-05	8.514485e-07	0.00107388	1.529154e-05
29.7383	53144.16	40.08	2.903064e-08	0.004101092	2.113448e-05	2.222291e-08	0.0002448627	0.002452302	1.765726e-05	1.585787e-05	7.572549e-08	7.82529e-05	1.165915e-06	0.001087255	1.356684e-05
29.9062	53863.07	40.08	6.205604e-08	0.004035201	2.486778e-05	4.251761e-08	0.0003595149	0.002281437	1.422983e-05	2.171387e-05	-1.084907e-08	7.142965e-05	8.921818e-07	0.001294523	1.468062e-05
30.0745	47570.75	40.08	1.080968e-07	0.00443366	2.626828e-05	4.814418e-08	0.0002824307	0.002580926	1.71964e-05	1.967844e-05	3.615677e-08	8.377735e-05	1.083324e-06	0.001354623	1.864668e-05
30.2427	51586.95	40.08	1.694541e-07	0.004116327	2.29174e-05	1.518853e-07	0.0001453913	0.002325117	1.605765e-05	2.176657e-05	3.334191e-08	7.974376e-05	9.604063e-07	0.001196388	1.321704e-05
30.4106	60542.73	40.08	-4.239066e-09	0.003239996	4.508374e-05	3.783287e-08	0.0003340273	0.00200407	1.118702e-05	2.587678e-05	-9.651999e-09	6.338984e-05	7.691542e-07	0.0008682508	1.078544e-05
30.5786	47751.91	40.08	7.000197e-08	0.0043057	2.37189e-05	7.119323e-08	0.0001785991	0.002494638	1.958599e-05	2.253661e-05	-1.223734e-08	7.882407e-05	1.006358e-06	0.001386018	1.406274e-05
30.7466	45545.96	40.08	-5.632475e-09	0.004597253	2.468626e-05	-4.709904e-08	0.0002094111	0.002710185	1.674887e-05	3.131634e-05	-1.283e-08	9.532438e-05	1.240444e-06	0.001267132	1.456289e-05
30.9145	50554.05	40.08	1.017224e-07	0.004320589	3.13876e-05	4.531547e-08	0.0001913788	0.002524615	1.689613e-05	1.620756e-05	7.960557e-08	7.356666e-05	1.029208e-06	0.001133704	1.324246e-05
31.0825	52116.16	40.08	2.961123e-08	0.004225788	3.513056e-05	6.52386e-08	0.0001807483	0.002501071	1.33911e-05	2.33366e-05	3.300354e-08	7.54851e-05	1.026926e-06	0.001455245	1.485569e-05
31.2505	51162.21	40.08	-4.018639e-08	0.0040649	4.618352e-05	6.645745e-08	0.000368061	0.002402056	1.387235e-05	2.650933e-05	3.361895e-08	7.601492e-05	1.075174e-06	0.001236449	1.430993e-05
31.4184	47174.5	40.08	1.471615e-07	0.00432314	2.786712e-05	-1.159862e-07	0.0002529196	0.002640007	1.359277e-05	2.033737e-05	3.646085e-08	8.590869e-05	1.081898e-06	0.001459888	1.276807e-05
31.5867	42790.64	40.08	-5.988841e-09	0.004601774	3.215918e-05	1.312977e-07	0.0002208204	0.00271178	1.541858e-05	2.29663e-05	-1.365591e-08	8.826207e-05	1.041848e-06	0.001285412	1.354719e-05
31.7546	42564.16	40.08	7.8542e-08	0.004579562	3.113567e-05	1.728052e-09	0.0002137017	0.002773066	1.44604e-05	2.747604e-05	4.041021e-08	9.054067e-05	1.129008e-06	0.00141767	1.73943e-05
31.9226	63705.25	40.08	-4.020991e-09	0.003148823	1.848388e-05	1.856449e-08	0.000154169	0.001876454	1.000903e-05	1.762488e-05	-9.172576e-09	5.74227e-05	8.868489e-07	0.001235992	1.098093e-05
32.0906	55153.57	40.08	-4.643476e-09	0.003555253	2.364277e-05	-3.887587e-08	0.0001745157	0.00206474	1.352245e-05	2.289714e-05	-1.059477e-08	6.98153e-05	7.813169e-07	0.001129802	1.215291e-05
32.2585	44613.66	40.08	3.459895e-08	0.004278851	2.517556e-05	7.622901e-08	0.0001911374	0.002600426	1.753775e-05	2.150392e-05	3.855395e-08	8.070239e-05	1.221862e-06	0.001155165	1.575393e-05
32.4265	53578.11	40.08	-4.778003e-09	0.003828882	2.125007e-05	1.38228e-09	0.000196482	0.002304059	1.955048e-05	1.834156e-05	7.511287e-08	7.516104e-05	1.110144e-06	0.001000502	1.357217e-05
32.5945	50264.32	40.08	6.651481e-08	0.00417152	2.448441e-05	1.475934e-09	0.0001971409	0.002620733	1.215278e-05	2.977298e-05	8.006491e-08	6.888744e-05	1.015387e-06	0.001346206	1.59532e-05
32.7627	62524	40.08	5.347341e-08	0.003206522	3.017402e-05	1.89253e-08	0.0002430105	0.002001303	1.072503e-05	1.721053e-05	2.855005e-07	5.748171e-05	8.08352e-07	0.0009733506	1.184799e-05
32.9307	58421.68	40.08	2.642501e-08	0.00352965	2.223922e-05	2.025637e-08	0.0001798518	0.002076957	9.011939e-06	2.041687e-05	-1.000193e-08	5.701923e-05	9.245763e-07	0.0008790343	1.061284e-05
