ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	45549.88	40.08	6.831159e-08	0.004377504	2.545452e-05	-1.999094e-08	8.307924e-05	0.001412807	1.323657e-05	3.047337e-05	-1.339009e-08	7.472495e-05	3.175972e-07	0.001439316	7.006352e-06
20.6657	53545.81	40.08	5.811358e-08	0.003600343	2.167557e-05	4.586416e-08	7.434222e-05	0.001179156	1.07018e-05	2.201536e-05	7.460057e-08	6.418003e-05	1.481913e-07	0.001177481	5.453106e-06
20.8338	48867.9	40.08	1.009152e-07	0.003927464	2.259003e-05	-6.453853e-08	7.281262e-05	0.00132925	1.151142e-05	3.411766e-05	8.17418e-08	6.877671e-05	2.343452e-07	0.001376186	6.599065e-06
21.0018	49231.8	40.08	6.321212e-08	0.003878304	2.741633e-05	2.710776e-08	7.706189e-05	0.00130407	1.266078e-05	2.819429e-05	3.437454e-08	7.153987e-05	1.611765e-07	0.001366879	6.08361e-06
21.1698	45079.8	40.08	-1.169125e-08	0.004305779	2.608685e-05	-2.016616e-08	0.0001035571	0.001414265	1.361707e-05	3.440608e-05	-1.352954e-08	7.579526e-05	1.871663e-07	0.001592232	8.043539e-06
21.3378	47894.36	40.08	6.498372e-08	0.004186576	2.647854e-05	7.473382e-08	9.069845e-05	0.001380975	1.414137e-05	4.355297e-05	3.533452e-08	7.600894e-05	1.551868e-07	0.001429088	6.864004e-06
21.5058	46268.56	40.08	1.459251e-07	0.004506824	3.134567e-05	5.311792e-08	8.008073e-05	0.001530051	1.548853e-05	2.598036e-05	3.657617e-08	7.406057e-05	2.040746e-07	0.001402486	7.430289e-06
21.6738	43009.1	40.08	-1.224326e-08	0.004490426	2.998097e-05	1.615029e-07	9.162983e-05	0.001537543	1.682051e-05	3.119241e-05	3.934815e-08	7.317947e-05	1.494502e-07	0.001603798	9.043296e-06
21.8419	50445.51	40.08	2.563558e-08	0.003765133	3.034559e-05	4.873442e-08	0.0001196347	0.001260934	1.223997e-05	2.014238e-05	-1.20903e-08	7.698915e-05	1.971362e-07	0.001269093	6.467171e-06
22.0099	44511.85	40.08	-1.182292e-08	0.004651914	2.888916e-05	8.044621e-08	9.603865e-05	0.001434174	1.467224e-05	2.543883e-05	3.801983e-08	7.868185e-05	3.588623e-07	0.001562047	7.329265e-06
22.1779	44810.01	40.08	1.506884e-07	0.004594395	2.748352e-05	2.984089e-08	8.070663e-05	0.001461989	1.431669e-05	3.720712e-05	3.776689e-08	7.35374e-05	1.098069e-07	0.001443973	7.056725e-06
22.3459	47182.75	40.08	6.598336e-08	0.004161669	2.823105e-05	-4.299171e-08	9.143237e-05	0.001419803	1.250751e-05	5.259073e-05	-1.292624e-08	7.436656e-05	1.46878e-07	0.001364989	8.855103e-06
22.5139	49577.69	40.08	1.729057e-07	0.004044273	2.395858e-05	-8.616973e-08	9.097841e-05	0.001299363	1.237864e-05	3.597357e-05	-1.230177e-08	6.845342e-05	1.701844e-07	0.001969522	5.965222e-06
22.6819	54608.1	40.08	1.236594e-07	0.003541518	2.801074e-05	2.450713e-08	6.766189e-05	0.001138693	1.175644e-05	2.925402e-05	-1.116852e-08	6.274933e-05	1.54507e-07	0.00135605	6.211331e-06
22.8499	55937.91	40.08	5.566418e-08	0.003530479	2.611764e-05	-1.618474e-08	6.728147e-05	0.001172385	1.062387e-05	2.606084e-05	7.141089e-08	6.454875e-05	1.418522e-07	0.001270597	6.235477e-06
23.018	47181.61	40.08	2.743194e-08	0.004310809	3.889879e-05	-4.29609e-08	9.309305e-05	0.001389547	1.286171e-05	2.843377e-05	-1.292639e-08	7.534304e-05	2.32069e-07	0.001665548	6.781574e-06
23.1859	53569.39	40.08	1.60033e-07	0.003685889	2.831086e-05	2.500317e-08	7.777217e-05	0.001258931	1.698415e-05	4.024078e-05	-1.138497e-08	6.795501e-05	2.043961e-07	0.001276001	6.74525e-06
23.354	47473.04	40.08	-1.10592e-08	0.004297103	2.915481e-05	-1.904694e-08	9.003501e-05	0.001398796	1.478152e-05	3.609923e-05	-1.284695e-08	8.090675e-05	2.412269e-07	0.001772868	7.012835e-06
23.522	50083.55	40.08	2.585176e-08	0.004099519	3.096686e-05	-1.804668e-08	8.90696e-05	0.001353723	1.604481e-05	2.446536e-05	-1.217729e-08	6.802372e-05	1.784958e-07	0.001884115	8.116623e-06
23.69	57011.94	40.08	1.184614e-07	0.00355379	3.034085e-05	6.287299e-08	7.789911e-05	0.001185523	1.181992e-05	3.250587e-05	-1.069741e-08	6.633115e-05	2.449278e-07	0.001139278	6.682659e-06
23.858	45099.85	40.08	2.871534e-08	0.004546469	3.089875e-05	-4.490228e-08	9.476755e-05	0.001558174	1.396476e-05	2.923069e-05	3.752464e-08	7.422896e-05	1.870799e-07	0.001414671	8.188082e-06
24.026	56223.42	40.08	-9.326907e-09	0.003475857	3.05557e-05	3.900047e-09	8.3534e-05	0.00111871	1.171448e-05	4.123964e-05	3.010058e-08	6.784626e-05	2.126185e-07	0.001426233	6.40454e-06
24.194	53892.39	40.08	2.403617e-08	0.003563138	2.656007e-05	8.735209e-08	0.0001305909	0.001206786	1.558234e-05	3.007376e-05	7.412166e-08	6.260573e-05	1.752024e-07	0.001436244	6.557413e-06
24.3621	49442.34	40.08	-1.05998e-08	0.004152606	2.727586e-05	4.450051e-09	9.776979e-05	0.001322231	1.332037e-05	3.042957e-05	8.079301e-08	8.061136e-05	2.112943e-07	0.001516975	9.491766e-06
24.53	51697.61	40.08	2.50626e-08	0.003833392	3.490434e-05	2.596606e-08	9.863923e-05	0.001301556	1.323611e-05	2.055367e-05	3.273582e-08	7.276761e-05	1.632037e-07	0.001247259	6.277977e-06
24.6981	56746.71	40.08	-9.229916e-09	0.003536839	2.11817e-05	1.225216e-07	8.552879e-05	0.001169287	1.265923e-05	2.527958e-05	2.982315e-08	6.420632e-05	1.575358e-07	0.001175676	6.271775e-06
24.8661	48566.78	40.08	6.415051e-08	0.004218399	2.601455e-05	2.765529e-08	9.042037e-05	0.001351019	1.631549e-05	2.810131e-05	-1.255727e-08	7.136519e-05	2.254475e-07	0.001568657	7.173153e-06
25.0341	44920.87	40.08	6.936057e-08	0.004556805	2.881035e-05	1.298159e-07	8.113545e-05	0.001443383	1.81774e-05	3.193463e-05	-1.357641e-08	8.418356e-05	2.549295e-07	0.001893746	8.211359e-06
25.2021	46653.08	40.08	1.057912e-07	0.004152824	2.804484e-05	-6.739245e-08	8.06482e-05	0.001426799	1.552061e-05	3.324539e-05	8.562364e-08	7.436289e-05	2.023879e-07	0.001362257	7.807866e-06
25.3701	66173.38	40.08	1.570786e-07	0.003088049	2.395625e-05	8.813483e-08	8.998623e-05	0.0009662738	1.081502e-05	2.624888e-05	-9.216099e-09	5.202915e-05	1.123168e-07	0.001198042	5.39092e-06
25.5382	45213.57	40.08	1.89655e-07	0.004464718	3.173674e-05	-4.47063e-08	8.234256e-05	0.001414226	1.375149e-05	5.282413e-05	1.392689e-07	8.087413e-05	1.643837e-07	0.001455155	7.797543e-06
25.7062	50857.71	40.08	1.32832e-07	0.00392021	2.672612e-05	4.850718e-08	7.436078e-05	0.00128556	1.465958e-05	2.500696e-05	3.327672e-08	7.228686e-05	1.955336e-07	0.001327849	8.470112e-06
25.8742	45002.45	40.08	1.905512e-07	0.004472203	2.949371e-05	2.542789e-07	8.64364e-05	0.001484268	1.665985e-05	3.549789e-05	-1.355159e-08	8.403e-05	1.093349e-07	0.001457432	8.084869e-06
26.0422	47353.54	40.08	1.042421e-07	0.004473246	2.593244e-05	5.211217e-08	8.089737e-05	0.001405697	1.77629e-05	3.766287e-05	3.57393e-08	7.527455e-05	2.31222e-07	0.001447687	7.33035e-06
26.2102	48703.28	40.08	2.66348e-08	0.004057098	2.518942e-05	4.601423e-09	7.583144e-05	0.001330586	1.552248e-05	3.13685e-05	3.474888e-08	7.433615e-05	1.629202e-07	0.001525254	6.749669e-06
26.3782	48810.14	40.08	2.657955e-08	0.004016919	2.32945e-05	-4.137422e-08	7.304603e-05	0.001225339	1.688737e-05	2.843737e-05	3.467284e-08	7.141176e-05	1.213913e-07	0.001368354	7.556963e-06
26.5462	49749.73	40.08	9.923021e-08	0.003720574	2.37094e-05	-4.058537e-08	8.983589e-05	0.001202737	1.415068e-05	3.25778e-05	-1.225829e-08	7.257408e-05	2.705774e-07	0.001368684	7.136855e-06
26.7142	51408.57	40.08	1.314258e-07	0.003747342	3.316383e-05	-6.109324e-08	7.718599e-05	0.001250518	1.41939e-05	2.971775e-05	3.292039e-08	7.163891e-05	2.423007e-07	0.00137818	8.22457e-06
26.8823	47812.34	40.08	-1.09132e-08	0.004249156	2.353366e-05	-4.221445e-08	7.744257e-05	0.001297438	1.640346e-05	2.757214e-05	-1.275493e-08	7.620187e-05	1.449398e-07	0.00141929	7.146363e-06
27.0502	43100.48	40.08	-5.432004e-08	0.004483015	2.871065e-05	5.242242e-09	7.952613e-05	0.001482791	1.846436e-05	3.652491e-05	-1.414929e-08	8.689777e-05	1.840979e-07	0.00148559	9.625491e-06
27.2183	42872.16	40.08	1.576046e-07	0.004409113	2.958037e-05	-4.706159e-08	9.713392e-05	0.00137827	2.415902e-05	4.105739e-05	-1.422459e-08	7.92319e-05	1.850781e-07	0.001588015	7.462935e-06
27.3863	41982.02	40.08	2.909757e-07	0.00445233	3.054561e-05	3.212445e-08	8.421389e-05	0.001382408	1.847987e-05	2.918626e-05	4.031247e-08	8.083315e-05	1.890021e-07	0.001649848	7.760512e-06
27.5543	56369.25	40.08	2.303381e-08	0.003172632	2.266547e-05	6.373961e-08	9.166016e-05	0.001050052	1.718686e-05	2.751486e-05	7.086553e-08	6.107662e-05	1.942384e-07	0.00102222	5.787216e-06
27.7224	49243.77	40.08	1.002708e-07	0.003480894	2.361715e-05	2.74021e-08	6.879998e-05	0.001173164	1.614875e-05	1.685682e-05	3.436786e-08	7.018122e-05	1.611305e-07	0.001335641	6.675484e-06
27.8903	49828.23	40.08	2.606348e-08	0.003568078	2.087502e-05	2.708803e-08	9.145695e-05	0.001187539	1.561105e-05	2.83228e-05	8.016822e-08	7.536187e-05	9.874479e-08	0.001282796	7.746503e-06
28.0584	43290.52	40.08	3.000304e-08	0.004552812	3.426752e-05	3.118733e-08	9.527774e-05	0.001436788	2.167264e-05	3.206308e-05	9.227525e-08	8.48438e-05	1.948938e-07	0.001435047	7.400445e-06
28.2264	60549.96	40.08	2.14533e-08	0.003291511	2.254559e-05	-3.32851e-08	5.984349e-05	0.001024729	1.393958e-05	2.868653e-05	-1.007147e-08	6.332086e-05	1.31043e-07	0.001281768	6.271171e-06
28.3944	52390.44	40.08	-9.93369e-09	0.003629101	3.001e-05	4.368839e-09	9.561118e-05	0.001182887	1.509714e-05	2.205657e-05	1.201915e-07	6.157504e-05	1.802204e-07	0.001156888	6.617511e-06
28.5624	48045.32	40.08	-1.082894e-08	0.003985905	2.309997e-05	-8.863707e-08	6.294491e-05	0.001251112	2.07211e-05	2.79222e-05	-1.269267e-08	8.158119e-05	1.442355e-07	0.001272597	7.102854e-06
28.7304	43673.89	40.08	1.964044e-07	0.004374267	2.879385e-05	-1.2319e-07	8.003884e-05	0.00131905	1.732776e-05	3.01847e-05	9.146543e-08	7.604521e-05	2.276921e-07	0.00133702	7.440654e-06
28.8984	40374.34	40.08	3.218864e-08	0.004352359	3.123481e-05	5.696402e-09	9.436395e-05	0.00141283	1.9732e-05	3.956678e-05	9.894042e-08	8.641122e-05	3.334037e-07	0.001666569	7.583147e-06
29.0664	56266.5	40.08	1.201152e-07	0.003156309	1.945193e-05	1.237346e-07	5.182405e-05	0.001030871	1.463476e-05	2.218977e-05	7.099529e-08	6.194614e-05	1.58876e-07	0.001146283	6.013029e-06
29.2344	40165.04	40.08	-5.824094e-08	0.004359842	4.622552e-05	5.744402e-09	8.898128e-05	0.001434244	2.013479e-05	4.093052e-05	4.213668e-08	8.506059e-05	3.101239e-07	0.001982493	7.674672e-06
29.4025	40030.15	40.08	1.233866e-07	0.004580498	2.976152e-05	5.772948e-09	0.0001194737	0.00150823	2.137084e-05	2.770552e-05	4.227872e-08	9.076682e-05	1.605643e-07	0.001536836	7.512648e-06
29.5705	43871	40.08	1.125877e-07	0.004262403	2.772157e-05	-1.22594e-07	7.295314e-05	0.001385722	1.917584e-05	3.110883e-05	3.857731e-08	8.379459e-05	2.26668e-07	0.001592923	8.226397e-06
29.7385	45660.52	40.08	2.675781e-07	0.004339329	2.557414e-05	1.033638e-07	8.751907e-05	0.001425442	2.015168e-05	3.702255e-05	3.706544e-08	8.973169e-05	2.067815e-07	0.00173383	7.739181e-06
29.9065	44671.14	40.08	1.105776e-07	0.00459081	3.506339e-05	-7.014968e-08	9.297535e-05	0.001486135	2.123384e-05	3.05516e-05	3.788642e-08	8.405978e-05	2.226075e-07	0.00165692	8.500179e-06
30.0745	43093.31	40.08	1.568536e-07	0.004588734	2.94836e-05	3.143215e-08	7.973357e-05	0.001487757	2.071646e-05	3.653077e-05	1.461226e-07	8.477233e-05	3.356817e-07	0.001431246	8.947246e-06
30.2426	43563.96	40.08	1.133947e-07	0.004800808	2.628945e-05	1.598716e-07	8.04492e-05	0.001431345	2.446913e-05	2.812624e-05	-1.39979e-08	8.838542e-05	2.052001e-07	0.001465437	7.766238e-06
30.4105	41463.52	40.08	3.137556e-08	0.004445061	2.984415e-05	5.626584e-09	7.38642e-05	0.001462286	2.389099e-05	3.515771e-05	-1.470695e-08	9.230694e-05	2.277112e-07	0.001525098	8.139502e-06
30.5786	42121.47	40.08	1.17285e-07	0.004594415	3.100576e-05	-7.436071e-08	9.719527e-05	0.001420147	2.030665e-05	3.682168e-05	4.017993e-08	8.813228e-05	2.241541e-07	0.001429157	7.93294e-06
30.7466	39235.36	40.08	3.316499e-08	0.004465048	2.756436e-05	3.45602e-08	7.780302e-05	0.001452869	2.495139e-05	3.300672e-05	4.313558e-08	9.218458e-05	2.406423e-07	0.001933676	7.984115e-06
30.9146	39903.57	40.08	-5.858456e-08	0.004506732	3.435911e-05	6.210711e-08	8.388326e-05	0.001443584	2.68835e-05	2.895848e-05	4.241329e-08	9.649221e-05	2.617925e-07	0.001906243	8.373836e-06
31.0826	39860.28	40.08	3.065433e-07	0.004446578	4.616254e-05	-1.066981e-07	7.534953e-05	0.001441569	2.31726e-05	4.999742e-05	-1.529829e-08	9.263669e-05	2.872839e-07	0.001617392	8.225726e-06
31.2506	53941.16	40.08	5.786395e-08	0.003378669	2.272148e-05	8.755682e-08	7.115602e-05	0.001052713	1.603106e-05	2.314624e-05	-1.130477e-08	6.315237e-05	1.936635e-07	0.001111174	6.202396e-06
31.4186	49480.98	40.08	2.630988e-08	0.003703431	2.4483e-05	5.010798e-08	5.692522e-05	0.001205778	1.869831e-05	2.758172e-05	3.420401e-08	7.156791e-05	2.212731e-07	0.001369904	7.2851e-06
31.5867	50436.63	40.08	1.340426e-07	0.003657277	2.076381e-05	-3.981266e-08	6.441143e-05	0.001241859	1.854185e-05	2.567635e-05	3.355597e-08	7.177621e-05	2.469624e-07	0.001343113	6.658218e-06
31.7546	47499.14	40.08	6.572088e-08	0.004010308	2.371357e-05	2.859362e-08	7.149528e-05	0.001270086	1.965494e-05	2.82431e-05	-1.283784e-08	7.836051e-05	1.88198e-07	0.001406499	7.210715e-06
31.9227	41942.26	40.08	2.479612e-07	0.004533689	3.215335e-05	2.196381e-07	7.534622e-05	0.001459806	2.155601e-05	3.808747e-05	4.035201e-08	8.733158e-05	2.131319e-07	0.001515752	9.551622e-06
32.0907	50677.03	40.08	-1.020457e-08	0.003760106	2.614461e-05	4.675775e-09	6.313207e-05	0.001209375	1.745612e-05	3.014645e-05	3.339691e-08	8.019749e-05	2.457901e-07	0.001193555	6.708997e-06
32.2587	50804.63	40.08	2.563865e-08	0.003502638	2.154316e-05	4.883793e-08	9.836839e-05	0.001161232	1.725669e-05	2.549035e-05	-1.200246e-08	7.002623e-05	6.717885e-08	0.001201795	6.733272e-06
32.4268	58747.35	40.08	1.770373e-07	0.00309182	1.78866e-05	4.04578e-09	5.311938e-05	0.001017538	1.601584e-05	1.571259e-05	1.071868e-07	6.111784e-05	1.43612e-07	0.001227557	5.965212e-06
32.5947	47666.05	40.08	1.800245e-07	0.004105284	3.127092e-05	-6.561836e-08	9.081876e-05	0.001325532	1.990434e-05	2.424251e-05	-1.279269e-08	7.443002e-05	1.137606e-07	0.001428361	7.843072e-06
32.7628	49855.81	40.08	2.613526e-08	0.003808273	2.185827e-05	-1.772175e-08	6.593779e-05	0.001263665	1.854419e-05	2.83069e-05	-1.223077e-08	7.722847e-05	1.793008e-07	0.001589506	7.708254e-06
32.9307	41411.22	40.08	3.146826e-08	0.004384216	2.976762e-05	5.995071e-08	7.345405e-05	0.001455962	2.251585e-05	2.22904e-05	-1.472482e-08	8.527453e-05	1.30943e-07	0.001528716	8.644108e-06
33.0988	38263.53	40.08	2.718261e-07	0.004492954	2.684499e-05	6.489186e-08	6.538235e-05	0.001398617	2.464276e-05	2.473163e-05	1.043999e-07	8.713636e-05	2.204916e-07	0.001437796	8.284973e-06
