ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	64240.02	40.08	1.892938e-08	0.003510072	2.875383e-05	1.815382e-08	0.0004511427	0.001647485	1.293254e-05	2.162312e-05	2.633044e-08	5.513451e-05	4.209851e-07	0.00122199	6.880196e-06
20.6657	55723.32	40.08	2.182631e-08	0.003957545	3.204195e-05	-1.9351e-08	0.0002650989	0.001886383	1.121311e-05	3.035608e-05	1.12984e-07	5.972329e-05	4.312051e-07	0.001276379	8.74402e-06
20.8337	52522.42	40.08	2.316049e-08	0.004186892	3.383669e-05	2.222053e-08	0.0002500125	0.002027435	1.681891e-05	3.176335e-05	3.220477e-08	6.661971e-05	3.904929e-07	0.001300139	8.877795e-06
21.0017	50902.54	40.08	2.390167e-08	0.004431116	8.27409e-05	-1.093717e-07	0.0003623737	0.001987348	1.287236e-05	2.957687e-05	7.845703e-08	6.557297e-05	4.621672e-07	0.001380441	8.542966e-06
21.1697	50164.61	40.08	1.331008e-07	0.004424592	3.578158e-05	9.040939e-08	0.0002836305	0.002070915	1.412893e-05	3.418305e-05	3.371852e-08	6.686498e-05	4.789852e-07	0.001357835	1.030639e-05
21.3377	54124.75	40.08	-4.476652e-08	0.004398426	3.318545e-05	2.158692e-08	0.0002771269	0.001992234	1.257097e-05	2.867503e-05	3.125148e-08	6.780924e-05	4.996595e-07	0.00132735	8.413644e-06
21.5057	56182.12	40.08	8.645704e-08	0.004242968	3.131625e-05	8.074132e-08	0.0002745501	0.001886049	1.706256e-05	2.721107e-05	-1.087014e-08	5.970299e-05	2.84445e-07	0.001406429	1.065935e-05
21.6738	45865.53	40.08	-1.31368e-08	0.004782515	3.557006e-05	2.549324e-08	0.0002718656	0.002183471	1.601343e-05	3.890756e-05	-1.331513e-08	7.291678e-05	4.252482e-07	0.001713683	9.380648e-06
21.8418	50480.88	40.08	-1.193154e-08	0.00422615	3.605061e-05	1.788189e-07	0.0002256947	0.001954145	1.895764e-05	3.396858e-05	2.15928e-07	6.253665e-05	3.364833e-07	0.001359048	8.763674e-06
22.0098	42134.96	40.08	-1.428986e-08	0.005021945	4.172847e-05	1.876092e-07	0.0004234212	0.002295183	1.900216e-05	4.180041e-05	1.494214e-07	7.422102e-05	4.748274e-07	0.002156337	9.34666e-06
22.1778	56324.65	40.08	8.625308e-08	0.003708169	3.01639e-05	8.541701e-10	0.0002722706	0.001662029	1.218108e-05	2.507394e-05	7.09046e-08	6.253028e-05	3.462813e-07	0.001141588	8.07012e-06
22.3458	48549.29	40.08	-1.239317e-08	0.004266959	4.007469e-05	4.723999e-08	0.0002253221	0.001991659	2.004732e-05	2.908955e-05	8.226031e-08	6.705645e-05	3.912824e-07	0.001303395	8.956933e-06
22.5139	62917.39	40.08	-9.55964e-09	0.003313604	2.295686e-05	-7.058217e-08	0.0001977097	0.00152555	1.286678e-05	2.577587e-05	1.366563e-07	4.996621e-05	2.380159e-07	0.001270342	8.050594e-06
22.6819	49418.13	40.08	-4.899568e-08	0.00426975	3.397191e-05	2.508483e-07	0.0002493178	0.002004219	1.537064e-05	3.093497e-05	8.081414e-08	6.620971e-05	4.251887e-07	0.001480883	9.859456e-06
22.8499	62221.73	40.08	1.959075e-08	0.003545908	2.734322e-05	1.451182e-07	0.0001777108	0.001559994	1.172608e-05	2.79322e-05	2.718498e-08	5.353673e-05	3.457739e-07	0.001371553	6.753155e-06
23.0179	48565.92	40.08	2.510354e-08	0.004391276	3.539756e-05	1.035534e-09	0.0002901051	0.002039404	1.390912e-05	3.817971e-05	8.223232e-08	7.346753e-05	5.050961e-07	0.001898939	8.824436e-06
23.1859	45056.04	40.08	-1.33308e-08	0.004747612	3.423794e-05	-9.852376e-08	0.0002813425	0.002270821	1.971757e-05	3.650975e-05	-1.355396e-08	7.524763e-05	4.886634e-07	0.001693099	1.077666e-05
23.3539	53838.89	40.08	9.026226e-08	0.004023393	2.957621e-05	8.434365e-08	0.0003330241	0.001844236	1.440981e-05	2.364013e-05	-1.134284e-08	5.887947e-05	5.303137e-07	0.001256488	9.026425e-06
23.5219	47139.85	40.08	2.587612e-08	0.004661817	3.262386e-05	1.43961e-07	0.0002383296	0.002229119	1.871125e-05	3.242968e-05	-1.295473e-08	7.275814e-05	6.376641e-07	0.001528491	1.032697e-05
23.6899	46653.59	40.08	6.516145e-08	0.004715966	3.179692e-05	-9.51219e-08	0.0002873757	0.00216442	1.676362e-05	3.476097e-05	-1.308971e-08	8.367588e-05	3.640829e-07	0.001539372	1.061427e-05
23.858	47757.58	40.08	2.555007e-08	0.004582847	3.6096e-05	-4.590773e-08	0.0002373103	0.002115257	1.68822e-05	2.665017e-05	-1.278708e-08	7.016407e-05	3.767157e-07	0.001367868	1.202935e-05
24.026	65799.06	40.08	1.854762e-08	0.003392139	2.765795e-05	1.786254e-08	0.0002129181	0.001567392	1.147005e-05	2.676654e-05	2.570722e-08	4.987557e-05	3.651672e-07	0.001563637	7.506738e-06
24.194	51946.04	40.08	9.3571e-08	0.004279547	3.453168e-05	1.090662e-07	0.0001963369	0.00191655	1.354757e-05	2.45012e-05	1.655195e-07	6.393598e-05	4.238455e-07	0.001672375	8.05666e-06
24.362	46292.88	40.08	2.637185e-08	0.004758224	3.534389e-05	-7.157865e-08	0.0002401261	0.002139382	1.588241e-05	4.357432e-05	3.653942e-08	7.288036e-05	4.973193e-07	0.001452423	1.094149e-05
24.53	48192.69	40.08	2.533653e-08	0.004481987	3.124789e-05	9.428752e-08	0.0002376202	0.002085653	1.754685e-05	2.351471e-05	8.286956e-08	7.041726e-05	3.315942e-07	0.001395898	9.909889e-06
24.698	44524.44	40.08	1.091818e-07	0.004858033	4.54566e-05	2.64364e-08	0.0002640674	0.00220622	1.66659e-05	2.858496e-05	3.799081e-08	6.920147e-05	3.702019e-07	0.001472529	1.002983e-05
24.8661	50076.2	40.08	-1.195293e-08	0.004339088	4.798691e-05	2.351412e-08	0.0002186323	0.002005471	1.525851e-05	4.260339e-05	7.975268e-08	6.862228e-05	2.789718e-07	0.00143688	9.821761e-06
25.0341	50031.54	40.08	6.079485e-08	0.004300805	2.875127e-05	-2.132562e-08	0.0001957649	0.001930139	1.646979e-05	3.101936e-05	7.982392e-08	6.138747e-05	3.696373e-07	0.001886175	1.086164e-05
25.2021	45276.96	40.08	6.718352e-08	0.004819136	3.401852e-05	5.081617e-08	0.0002137079	0.002178327	1.63761e-05	3.067709e-05	8.820635e-08	6.979399e-05	4.640702e-07	0.001726259	9.974106e-06
25.3701	50716.49	40.08	5.99819e-08	0.004206493	3.747347e-05	-1.095471e-07	0.0003331992	0.001907132	1.391506e-05	3.380921e-05	1.241393e-07	5.945604e-05	3.944753e-07	0.001604134	1.041714e-05
25.5381	45148.44	40.08	2.707236e-08	0.004386627	3.000036e-05	1.257781e-09	0.0004423645	0.002080403	1.731823e-05	2.921939e-05	1.394491e-07	7.691312e-05	4.431245e-07	0.001506623	9.622102e-06
25.7061	51816.04	40.08	-1.153156e-08	0.004051121	3.207968e-05	1.094141e-07	0.0002040527	0.001762952	1.538369e-05	2.680549e-05	1.215051e-07	6.409507e-05	4.443053e-07	0.001196659	9.718427e-06
25.8741	52220.61	40.08	2.34139e-08	0.004053364	3.028866e-05	8.708052e-08	0.0001767957	0.001911844	1.607991e-05	2.971869e-05	7.647793e-08	6.473249e-05	4.119873e-07	0.001214465	8.944734e-06
26.0421	47414.08	40.08	2.57918e-08	0.004455461	2.891615e-05	-4.612098e-08	0.0001988724	0.002141369	2.07635e-05	3.91058e-05	8.423081e-08	6.886655e-05	4.749531e-07	0.001839771	9.665911e-06
26.2101	53233.35	40.08	2.297622e-08	0.004038338	3.3563e-05	-6.215619e-08	0.0001895391	0.00188903	1.789949e-05	2.871643e-05	-1.147125e-08	6.819823e-05	3.285183e-07	0.001384229	8.924114e-06
26.3782	48121.38	40.08	1.388842e-07	0.004560752	2.952372e-05	-4.5425e-08	0.000195947	0.002093608	1.949416e-05	3.611517e-05	1.308342e-07	6.785403e-05	4.470811e-07	0.001482372	8.644619e-06
26.5462	66970.39	40.08	-8.906657e-09	0.003230776	2.036636e-05	6.792721e-08	0.0001734899	0.001466102	1.216037e-05	1.692083e-05	9.401056e-08	4.635047e-05	3.212485e-07	0.00104783	7.193712e-06
26.7142	45118.14	40.08	2.288148e-07	0.004723208	3.293133e-05	-2.355178e-08	0.000209644	0.002172914	1.84927e-05	3.078435e-05	3.749144e-08	7.309941e-05	3.876062e-07	0.00142171	9.628449e-06
26.8822	54599.61	40.08	5.574988e-08	0.00372605	2.805823e-05	-1.222413e-07	0.0001813607	0.001664754	1.547366e-05	2.586426e-05	7.314589e-08	5.474477e-05	3.572111e-07	0.00126035	8.240239e-06
27.0502	48255.12	40.08	1.385161e-07	0.00423668	3.201704e-05	-2.200273e-08	0.0002413867	0.001955154	1.710445e-05	4.180116e-05	8.276302e-08	7.195995e-05	4.875041e-07	0.001387106	1.052239e-05
27.2182	46167.67	40.08	2.651943e-08	0.004434339	3.218271e-05	1.323811e-09	0.0002525137	0.002055967	1.873205e-05	4.016099e-05	8.650515e-08	7.371692e-05	4.76885e-07	0.001699026	1.131605e-05
27.3863	54344.29	40.08	1.230032e-07	0.003818046	2.570753e-05	6.309455e-08	0.0002341409	0.001736997	1.443258e-05	3.711729e-05	7.348967e-08	5.935717e-05	3.218001e-07	0.001601955	9.073256e-06
27.5543	58349.32	40.08	8.337259e-08	0.00346428	2.236194e-05	-1.143555e-07	0.0001717297	0.00154335	1.584927e-05	2.499879e-05	-1.04652e-08	5.066303e-05	2.652556e-07	0.001063523	7.34451e-06
27.7223	49952.47	40.08	9.739136e-08	0.004304982	4.210968e-05	1.249509e-09	0.000196254	0.001831558	1.541669e-05	3.060186e-05	3.386332e-08	6.378559e-05	2.997818e-07	0.001522173	9.560464e-06
27.8903	52680.33	40.08	1.614477e-07	0.003966567	3.090117e-05	-4.141957e-08	0.0002079931	0.001766065	1.433874e-05	3.166515e-05	-1.15913e-08	6.229257e-05	2.174714e-07	0.001277424	9.733914e-06
28.0583	43361.43	40.08	-1.371298e-08	0.004817464	3.625849e-05	7.911517e-08	0.000245185	0.002189026	1.972388e-05	3.525325e-05	1.982899e-07	7.666596e-05	4.84562e-07	0.001618589	1.218379e-05
28.2263	62705.48	40.08	-9.479344e-09	0.003381982	2.371382e-05	1.016097e-09	0.0002101626	0.001511249	1.546949e-05	1.695882e-05	2.697631e-08	5.222848e-05	4.152348e-07	0.00116919	9.221629e-06
28.3943	43067.26	40.08	-1.379701e-08	0.004971317	3.966924e-05	7.967552e-08	0.0003245816	0.002212892	1.952801e-05	3.927272e-05	3.927727e-08	8.001538e-05	4.29401e-07	0.001538528	1.210139e-05
28.5623	64812.75	40.08	1.891592e-08	0.003229277	2.849977e-05	7.026788e-08	0.0004548375	0.001509495	1.420206e-05	2.214674e-05	6.161995e-08	5.134209e-05	3.164287e-07	0.001142688	7.032151e-06
28.7304	45477.37	40.08	2.696283e-08	0.004503562	2.967938e-05	2.611037e-08	0.0002530805	0.002082372	1.939485e-05	3.56576e-05	3.719584e-08	6.926617e-05	3.955917e-07	0.00196643	1.121098e-05
28.8984	46534.77	40.08	1.045748e-07	0.004348226	3.424402e-05	-9.507352e-08	0.0002821279	0.001927898	1.802648e-05	2.884698e-05	-1.312184e-08	7.171997e-05	4.407151e-07	0.001616472	9.668142e-06
29.0664	42979.54	40.08	-1.380607e-08	0.005016603	3.302821e-05	7.987789e-08	0.0002611268	0.002165334	2.042314e-05	2.311905e-05	9.292249e-08	7.528036e-05	5.941139e-07	0.001414113	1.051662e-05
29.2344	46784.05	40.08	2.622273e-08	0.004159686	3.368193e-05	1.453654e-07	0.000224288	0.001972307	2.11823e-05	3.814008e-05	3.615709e-08	6.192129e-05	3.200813e-07	0.001481186	1.048552e-05
29.4024	40102.78	40.08	1.213623e-07	0.004934016	3.33327e-05	-2.632456e-08	0.0002675545	0.002194538	2.482924e-05	2.999498e-05	4.218104e-08	7.551516e-05	4.611403e-07	0.001507575	9.882187e-06
29.5704	52051.66	40.08	2.333659e-07	0.003641809	2.697628e-05	-2.027331e-08	0.0002271779	0.00167451	1.466999e-05	2.847366e-05	1.209561e-07	5.685451e-05	3.070008e-07	0.00112533	8.426096e-06
29.7385	43240.67	40.08	2.83856e-08	0.004465087	3.312982e-05	1.562894e-09	0.0002517879	0.001938596	2.057808e-05	3.21195e-05	9.236152e-08	6.767867e-05	4.160516e-07	0.001451906	1.032708e-05
29.9065	43595	40.08	2.815953e-08	0.004420441	3.413632e-05	-2.418628e-08	0.0002771317	0.001959689	2.127993e-05	4.199638e-05	9.161089e-08	7.195387e-05	4.473725e-07	0.001737623	1.131018e-05
30.0745	44528.32	40.08	2.757384e-08	0.004380141	3.174657e-05	-4.887633e-08	0.0003261314	0.002095311	2.102272e-05	3.014629e-05	3.481997e-07	7.354713e-05	4.265947e-07	0.001602626	1.429708e-05
30.2425	45702.16	40.08	1.861601e-07	0.004276548	3.35726e-05	-2.305237e-08	0.0002665127	0.00204687	1.895033e-05	4.413469e-05	8.738714e-08	7.280938e-05	3.826445e-07	0.002003544	9.367605e-06
30.4105	44222.76	40.08	1.100829e-07	0.004526756	3.657e-05	-2.381385e-08	0.0002745338	0.001987463	2.119102e-05	2.877725e-05	3.825155e-08	7.115503e-05	4.410205e-07	0.001554123	8.989823e-06
30.5785	52275.08	40.08	1.279451e-07	0.003583414	3.132196e-05	4.427597e-08	0.0002224238	0.001659318	1.475611e-05	3.991942e-05	3.235942e-08	5.5416e-05	3.345311e-07	0.001041958	8.934991e-06
30.7465	40491.97	40.08	-5.955052e-08	0.004422744	3.903263e-05	2.945157e-08	0.0003542407	0.002097034	1.993239e-05	3.200268e-05	-1.507954e-08	7.511309e-05	4.070534e-07	0.001464839	1.50165e-05
30.9145	51953.8	40.08	-1.137824e-08	0.003782178	3.635262e-05	4.456616e-08	0.0003353384	0.001909985	2.043097e-05	4.150863e-05	7.687194e-08	6.525034e-05	3.656218e-07	0.001440945	9.232223e-06
31.0825	51001.44	40.08	1.31152e-07	0.004490902	3.500855e-05	1.114285e-07	0.0003204324	0.001912949	2.443648e-05	3.042694e-05	3.316764e-08	6.253552e-05	4.119668e-07	0.001207781	9.043045e-06
31.2506	43417.61	40.08	7.022961e-08	0.004617398	4.041386e-05	1.645228e-09	0.0003091941	0.00212604	2.076924e-05	3.681254e-05	9.198558e-08	7.262571e-05	4.72349e-07	0.001748956	1.141417e-05
31.4186	54606.8	40.08	5.584291e-08	0.003585146	2.948579e-05	-6.034669e-08	0.0002617661	0.00175773	1.621445e-05	2.160157e-05	7.313734e-08	6.292325e-05	3.110407e-07	0.001538057	8.745267e-06
31.5866	54348.52	40.08	-4.434889e-08	0.004018428	3.147865e-05	-3.997366e-08	0.0002726548	0.001833594	2.210371e-05	2.341528e-05	3.112511e-08	6.970053e-05	3.310143e-07	0.001480105	1.014496e-05
31.7546	54119.29	40.08	2.272461e-08	0.003873935	3.511732e-05	1.879975e-07	0.0003853343	0.001775278	2.281229e-05	3.254008e-05	7.379624e-08	5.953946e-05	3.324161e-07	0.001283364	9.521215e-06
31.9226	40876.37	40.08	-1.443189e-08	0.004887369	4.156372e-05	5.6706e-08	0.0003448527	0.002263845	2.399156e-05	3.511375e-05	-1.49374e-08	7.714005e-05	4.647017e-07	0.001613966	1.199034e-05
32.0906	52480.96	40.08	5.812027e-08	0.003859226	4.567471e-05	-8.414499e-08	0.0002895166	0.001744686	1.596749e-05	3.93192e-05	7.610007e-08	7.243118e-05	3.523695e-07	0.001416568	9.307095e-06
32.2586	49012.66	40.08	9.936968e-08	0.004087366	3.529243e-05	2.440988e-08	0.0003338303	0.001953259	1.813832e-05	1.884892e-05	3.451377e-08	7.225225e-05	4.594439e-07	0.001525191	1.157475e-05
32.4266	42707.36	40.08	2.881584e-08	0.004690103	5.203528e-05	1.331478e-07	0.0003513695	0.002252752	2.108704e-05	2.761988e-05	9.351571e-08	7.644961e-05	3.623966e-07	0.001620113	1.054405e-05
32.5947	39607.18	40.08	1.689273e-07	0.005018514	5.400844e-05	1.719185e-07	0.000372126	0.002281729	2.565006e-05	3.565161e-05	4.270984e-08	7.803359e-05	6.57375e-07	0.00168256	1.164439e-05
32.7627	41376.87	40.08	-1.423275e-08	0.004734493	5.491478e-05	-2.530661e-08	0.0003901695	0.002195972	2.023808e-05	2.906973e-05	9.652285e-08	8.041768e-05	3.983429e-07	0.00195591	1.33557e-05
32.9307	43006.66	40.08	7.094749e-08	0.004581925	5.200451e-05	1.760439e-09	0.0003309829	0.002122083	2.522825e-05	3.229276e-05	1.999273e-07	7.721655e-05	4.066203e-07	0.001724109	1.104546e-05
33.0987	48425.23	40.08	1.381786e-07	0.004130214	3.300513e-05	2.475005e-08	0.0003235658	0.00188126	2.344046e-05	2.771907e-05	3.493266e-08	6.952728e-05	4.442567e-07	0.001440019	1.207051e-05
