ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.834	53292.42	40.08	1.176828e-08	0.003968747	4.3948e-05	9.069071e-08	0.0002676622	0.002625569	4.839403e-06	1.104827e-05	-8.214397e-09	5.600105e-05	7.80875e-07	0.001592927	2.848343e-05
21.0015	47051.06	40.08	1.333132e-08	0.004419917	4.28615e-05	-1.223361e-08	0.0003850167	0.002630615	6.012292e-06	1.251375e-05	-9.304026e-09	6.442073e-05	8.844582e-07	0.001678307	3.138134e-05
21.1699	47753.42	40.08	1.31372e-08	0.004309309	2.682896e-05	-3.470645e-08	0.0005475151	0.002439003	5.975913e-06	2.301977e-05	3.904038e-08	6.124227e-05	8.924791e-07	0.001794668	3.070757e-05
21.3384	46141.17	40.08	-2.733748e-08	0.004452288	3.268252e-05	1.281907e-07	0.0002735992	0.002489849	8.060115e-06	1.980271e-05	-9.48746e-09	6.482534e-05	8.257221e-07	0.001920651	2.973923e-05
21.5059	50641.99	40.08	4.968918e-08	0.004022075	4.231981e-05	1.808797e-07	0.0002844038	0.002395761	6.108498e-06	1.391616e-05	3.68136e-08	5.755172e-05	9.90399e-07	0.001710047	2.890388e-05
21.6743	52165.56	40.08	1.206566e-07	0.004046027	2.570963e-05	3.043932e-08	0.0002169129	0.003604156	5.89153e-06	2.418486e-05	1.239988e-07	5.82963e-05	8.652165e-07	0.001762241	3.287367e-05
21.8418	58923.03	40.08	1.06532e-08	0.003598876	2.245576e-05	-9.768844e-09	0.0002140673	0.002228292	5.996707e-06	1.038576e-05	7.070905e-08	6.144967e-05	7.745122e-07	0.001431474	2.629285e-05
22.0103	48206.73	40.08	5.220535e-08	0.004315752	4.041049e-05	-5.681995e-08	0.0002473043	0.002584816	1.190371e-05	2.184067e-05	1.341819e-07	6.301438e-05	8.840844e-07	0.001659838	3.160718e-05
22.1777	51252.97	40.08	1.225109e-08	0.004049314	8.681306e-05	1.365114e-07	0.0001838566	0.002427125	6.874058e-06	1.556011e-05	3.637483e-08	6.12838e-05	9.883875e-07	0.001644006	2.829294e-05
22.3462	66403.12	40.08	9.479268e-08	0.003179881	3.594328e-05	7.622134e-09	0.0001657599	0.001895018	4.160614e-06	1.375987e-05	6.274397e-08	5.282103e-05	7.40197e-07	0.001314093	2.187088e-05
22.5142	48789.02	40.08	9.030282e-08	0.0042632	6.888068e-05	-1.179802e-08	0.0002240762	0.002507346	7.518125e-06	1.872746e-05	-8.972433e-09	6.342297e-05	9.250931e-07	0.002017349	2.707091e-05
22.6821	70094.66	40.08	6.285622e-08	0.002878535	2.079438e-05	2.265334e-08	0.0001840497	0.001705474	4.533249e-06	1.369688e-05	-6.245203e-09	4.647345e-05	5.363817e-07	0.001116245	1.901186e-05
22.8501	54618.37	40.08	1.150305e-08	0.003775998	2.994143e-05	8.848886e-08	0.0001890661	0.002218258	5.64349e-06	1.247783e-05	2.027272e-07	6.086225e-05	8.539381e-07	0.001661865	2.537308e-05
23.0181	66143.73	40.08	9.500082e-09	0.003164766	1.973232e-05	-8.702526e-09	0.0001657663	0.001866576	5.408719e-06	1.135551e-05	2.818595e-08	4.879611e-05	6.9755e-07	0.001313739	2.509109e-05
23.186	46641.86	40.08	-2.702289e-08	0.004280692	7.288425e-05	1.036218e-07	0.0001945175	0.002542224	6.758148e-06	1.560612e-05	-9.385404e-09	6.712817e-05	9.676779e-07	0.001661225	2.851501e-05
23.3545	52861.27	40.08	1.190882e-07	0.003732192	2.14243e-05	3.003851e-08	0.0002208973	0.002206249	6.511665e-06	2.167205e-05	3.526828e-08	6.049051e-05	8.823214e-07	0.001474792	2.959162e-05
23.522	51901.98	40.08	8.489824e-08	0.00386845	3.54003e-05	7.22779e-08	0.0001938405	0.002278823	5.427212e-06	1.93913e-05	3.592015e-08	6.289216e-05	9.083032e-07	0.00164957	2.615869e-05
23.6904	50573.34	40.08	1.243231e-08	0.003963551	2.497758e-05	1.000775e-08	0.0002569862	0.002344398	5.618941e-06	1.806621e-05	-8.655748e-09	6.981577e-05	7.632801e-07	0.001858777	2.46309e-05
23.8579	65609.84	40.08	-1.920503e-08	0.003199342	2.827936e-05	9.0152e-08	0.0004924187	0.001779715	6.37505e-06	1.180114e-05	-6.672006e-09	5.244378e-05	8.027918e-07	0.001306034	2.3398e-05
24.0264	45501.59	40.08	-2.769022e-08	0.004611452	2.871056e-05	-1.265063e-08	0.0002577944	0.002854617	7.003082e-06	1.701627e-05	-9.620504e-09	7.986846e-05	1.013996e-06	0.001746124	3.124985e-05
24.1939	55839.43	40.08	1.126485e-08	0.003741431	3.577092e-05	-4.90535e-08	0.0002310338	0.002224216	7.373449e-06	1.345053e-05	7.461413e-08	6.167933e-05	9.342658e-07	0.00167822	2.349548e-05
24.3623	55679.84	40.08	4.522286e-08	0.003795078	2.32469e-05	-2.976613e-08	0.0002649849	0.002294483	6.1806e-06	2.349048e-05	-7.861849e-09	6.359234e-05	8.286368e-07	0.001588519	2.600389e-05
24.5298	58683.2	40.08	-2.146577e-08	0.003600238	2.903505e-05	-2.824274e-08	0.0002323592	0.002162148	6.00051e-06	1.003195e-05	3.176946e-08	5.795211e-05	7.691145e-07	0.001756684	2.273135e-05
24.6982	59524.66	40.08	1.057212e-08	0.00343603	2.448706e-05	2.667577e-08	0.0002110068	0.002233348	4.562713e-06	1.183831e-05	3.132037e-08	5.903665e-05	7.329352e-07	0.001249782	2.449434e-05
24.8657	49167.04	40.08	8.9637e-08	0.004106724	2.962134e-05	-1.170763e-08	0.0002467992	0.002478755	6.52029e-06	1.197346e-05	3.791842e-08	7.405019e-05	9.486114e-07	0.002063746	2.991418e-05
25.0342	65292.36	40.08	3.85709e-08	0.003201774	3.127457e-05	2.431929e-08	0.0001739509	0.002270628	6.841964e-06	9.72676e-06	2.855368e-08	5.928585e-05	7.913118e-07	0.001379257	2.268817e-05
25.2026	61880.7	40.08	4.069895e-08	0.003432369	2.171239e-05	6.062242e-08	0.0001763239	0.00206439	4.541886e-06	6.140021e-06	-7.073969e-09	6.039852e-05	7.374857e-07	0.001848395	2.420963e-05
25.3701	71240.21	40.08	8.838648e-09	0.003129444	4.339636e-05	7.104338e-09	0.0002373484	0.001783953	5.876573e-06	1.510366e-05	2.616976e-08	4.759703e-05	6.476429e-07	0.001390443	2.044767e-05
25.5386	45490.56	40.08	5.536685e-08	0.004594437	2.67668e-05	-3.643352e-08	0.0002064398	0.002811244	5.694244e-06	1.54901e-05	-9.622663e-09	8.150081e-05	8.485584e-07	0.002216884	3.135411e-05
25.7061	60136.66	40.08	1.047364e-08	0.003594289	2.335974e-05	-2.756027e-08	0.0002132837	0.002114814	4.880732e-06	9.017691e-06	-7.279077e-09	6.542252e-05	7.755716e-07	0.001415784	2.571816e-05
25.8745	49191.11	40.08	5.120556e-08	0.004301767	5.964843e-05	-1.170204e-08	0.0002155395	0.002602938	7.217356e-06	1.291016e-05	-8.898733e-09	8.058997e-05	8.459672e-07	0.001732289	2.910277e-05
26.0425	45834.61	40.08	5.495746e-08	0.004624796	3.49719e-05	4.594631e-07	0.000326319	0.002619725	9.351275e-06	1.486756e-05	4.067546e-08	8.489081e-05	1.105217e-06	0.00175714	3.134932e-05
26.2105	46571.63	40.08	-2.702933e-08	0.004495136	4.28638e-05	-3.558788e-08	0.0003626107	0.002582938	6.77401e-06	1.762033e-05	4.003177e-08	8.533819e-05	7.210429e-07	0.001961608	2.915262e-05
26.3784	52243.88	40.08	4.821891e-08	0.003985558	2.427097e-05	9.687411e-09	0.0001677583	0.002258633	5.081262e-06	1.393138e-05	-8.378701e-09	6.975248e-05	9.50406e-07	0.001491207	2.707362e-05
26.5464	51262.64	40.08	1.229564e-08	0.004102564	2.358917e-05	-3.233131e-08	0.0004441429	0.002398411	7.207796e-06	1.284062e-05	3.636853e-08	7.473085e-05	9.294175e-07	0.001829737	2.733434e-05
26.7144	60573.2	40.08	7.277587e-08	0.003548606	3.206135e-05	2.62138e-08	0.0001706502	0.002130335	5.034179e-06	1.239848e-05	6.878339e-08	6.53368e-05	5.709509e-07	0.001290247	2.444849e-05
26.8828	50944.84	40.08	-2.470217e-08	0.004037071	3.545183e-05	5.240178e-08	0.0001903842	0.002557604	7.055751e-06	1.383113e-05	3.659545e-08	7.493525e-05	7.872748e-07	0.001882633	2.763445e-05
27.0503	51680.73	40.08	1.220147e-08	0.003982147	4.896261e-05	3.072424e-08	0.0001977501	0.00248975	5.000257e-06	1.947286e-05	8.061869e-08	7.644965e-05	7.857798e-07	0.001592247	2.914975e-05
27.2188	56846.77	40.08	1.107804e-07	0.003862165	2.19471e-05	8.902926e-09	0.0002089617	0.002255494	4.484044e-06	1.117101e-05	3.279608e-08	6.780041e-05	7.762884e-07	0.001471262	2.854174e-05
27.3862	66373.2	40.08	9.488181e-08	0.003225114	2.038755e-05	-2.497084e-08	0.0001704744	0.001853343	4.691423e-06	1.27161e-05	6.277286e-08	5.776798e-05	7.480842e-07	0.001273156	2.286315e-05
27.5547	57913.88	40.08	7.612612e-08	0.00361866	2.771938e-05	4.609597e-08	0.0001748132	0.002225307	4.910206e-06	1.657588e-05	3.219182e-08	6.994968e-05	8.313442e-07	0.001387667	2.629404e-05
27.7222	46649.39	40.08	1.352528e-08	0.004340053	3.845868e-05	5.72268e-08	0.0002049517	0.002712815	8.294159e-06	1.361272e-05	3.996525e-08	9.299369e-05	8.059462e-07	0.001773034	3.304033e-05
27.8906	48862.5	40.08	5.157323e-08	0.004330604	6.215578e-05	-5.605824e-08	0.0002117632	0.002745437	5.911391e-06	1.489479e-05	-8.958364e-09	8.140566e-05	8.619273e-07	0.001778982	3.039809e-05
28.0581	44008.2	40.08	5.726414e-08	0.004803334	3.443101e-05	-1.308053e-08	0.0002232872	0.002963501	9.974913e-06	1.653767e-05	9.46742e-08	0.0001078347	8.314959e-07	0.001876646	3.19602e-05
28.2266	48739.38	40.08	5.17074e-08	0.004314699	3.382479e-05	3.257826e-08	0.0004941755	0.002535507	5.730877e-06	1.493227e-05	3.825157e-08	8.791008e-05	6.992711e-07	0.001997783	3.095406e-05
28.3941	50196.43	40.08	-2.505472e-08	0.004071232	2.571503e-05	-1.146801e-08	0.0002741841	0.002524083	7.717012e-06	1.77378e-05	-8.720248e-09	8.761982e-05	8.691297e-07	0.001709739	3.100428e-05
28.5625	55334.57	40.08	4.554795e-08	0.003858632	3.135733e-05	4.824452e-08	0.0002504559	0.002370516	5.07451e-06	9.799153e-06	-7.910505e-09	7.779476e-05	7.611124e-07	0.001903313	3.057536e-05
28.7305	49934.45	40.08	1.261339e-07	0.004192353	2.803656e-05	-1.152822e-08	0.0001780657	0.002598534	5.232602e-06	1.457468e-05	3.733618e-08	8.961789e-05	9.038553e-07	0.002236317	2.943671e-05
28.8984	48017.77	40.08	5.249235e-08	0.004636715	2.46593e-05	-3.451648e-08	0.0001780963	0.002521431	7.076191e-06	2.192355e-05	3.882651e-08	8.777139e-05	9.294761e-07	0.001746727	3.148353e-05
29.0669	53734.93	40.08	4.690918e-08	0.003813126	4.518134e-05	-1.071291e-08	0.0001979014	0.00237833	5.941344e-06	1.527027e-05	3.469556e-08	8.427424e-05	8.305836e-07	0.001469877	3.357704e-05
29.2344	56551.59	40.08	1.447831e-07	0.003671315	2.180738e-05	2.807769e-08	0.0001654924	0.002219588	4.663833e-06	1.28691e-05	3.29675e-08	7.352334e-05	6.026699e-07	0.001347687	2.767606e-05
29.4028	42440.05	40.08	5.939791e-08	0.004645467	3.759971e-05	1.138802e-07	0.0002360429	0.002798573	6.626448e-06	1.496202e-05	9.817262e-08	0.0001108741	1.110787e-06	0.001976131	3.59848e-05
29.5708	61386.2	40.08	7.183927e-08	0.00346291	2.186799e-05	2.586634e-08	0.0002780515	0.002043698	4.890576e-06	1.261111e-05	3.037111e-08	7.240993e-05	6.124617e-07	0.001365747	2.447638e-05
29.7388	47703.45	40.08	5.284818e-08	0.004419031	2.542484e-05	1.693447e-07	0.0001790447	0.002511946	7.331206e-06	2.109522e-05	3.908246e-08	9.072946e-05	9.777009e-07	0.001626755	3.775739e-05
29.9067	65850.45	40.08	3.828577e-08	0.003199641	3.782194e-05	2.411273e-08	0.0001390579	0.001919147	5.075158e-06	1.140383e-05	2.831217e-08	6.785582e-05	5.8619e-07	0.001535402	2.466605e-05
30.0747	43096.72	40.08	1.461651e-07	0.004931257	5.829516e-05	3.684347e-08	0.0002726626	0.002881637	6.338704e-06	2.065908e-05	9.667688e-08	0.000106162	8.374255e-07	0.002091349	3.53751e-05
30.2427	78939.2	40.08	3.194009e-08	0.002603055	1.516705e-05	2.011462e-08	0.0001056411	0.001530859	4.943405e-06	1.333548e-05	-5.54497e-09	5.833968e-05	5.590261e-07	0.001022827	1.912308e-05
30.4111	48786.09	40.08	5.168318e-08	0.004126905	3.002527e-05	9.906671e-08	0.0003964986	0.00248266	7.464929e-06	1.920054e-05	8.540263e-08	8.38581e-05	8.632705e-07	0.001642108	3.059922e-05
30.5786	45424.39	40.08	1.392423e-08	0.004515129	6.632772e-05	1.114118e-08	0.0001873245	0.002588618	5.08894e-06	1.704209e-05	4.104344e-08	9.594319e-05	9.382111e-07	0.002103002	3.540777e-05
30.7471	59790.04	40.08	1.05802e-08	0.003386178	2.020517e-05	4.464921e-08	0.0001444483	0.001908327	4.066536e-06	1.644253e-05	3.118203e-08	7.210895e-05	8.388408e-07	0.001268824	2.632461e-05
30.9146	56503.52	40.08	1.783568e-07	0.003493893	2.69657e-05	-1.018821e-08	0.0002164393	0.002090629	1.024122e-05	1.287941e-05	-7.746633e-09	7.8017e-05	6.120657e-07	0.001487853	2.734826e-05
31.083	60243.02	40.08	-2.085314e-08	0.003421037	2.248216e-05	4.431345e-08	0.0002311074	0.001953873	4.890187e-06	8.999845e-06	-7.265757e-09	7.217655e-05	5.657376e-07	0.001461494	2.609732e-05
31.2505	54315.52	40.08	4.643031e-08	0.003691269	2.833948e-05	6.90654e-08	0.0002045915	0.002200804	5.349961e-06	1.297108e-05	-8.058659e-09	8.497236e-05	5.904071e-07	0.001655182	3.093734e-05
31.419	43894.75	40.08	5.745516e-08	0.004543558	3.050031e-05	-3.775901e-08	0.0002490435	0.002777913	7.371732e-06	1.39368e-05	-9.971792e-09	0.0001036228	8.679529e-07	0.001800288	3.95815e-05
31.5864	74410.81	40.08	8.507326e-09	0.00288222	2.094453e-05	2.133861e-08	0.0001170632	0.001630777	4.113183e-06	1.227646e-05	2.505523e-08	5.973558e-05	6.132874e-07	0.001032008	2.012694e-05
31.7549	45414.61	40.08	9.713185e-08	0.004766333	3.064224e-05	-1.267601e-08	0.0002924927	0.002846803	6.309689e-06	1.244881e-05	4.105246e-08	0.0001059668	1.093306e-06	0.001923318	3.577507e-05
31.9224	57077.7	40.08	1.109393e-08	0.003842856	2.377115e-05	8.866374e-09	0.0001708514	0.002290246	4.485927e-06	1.234313e-05	3.266393e-08	8.542654e-05	8.611055e-07	0.001482384	3.406519e-05
32.0908	54426.04	40.08	8.105307e-08	0.004218527	3.287555e-05	-1.057725e-08	0.0001969459	0.002286806	5.044059e-06	9.961348e-06	7.655293e-08	8.700966e-05	9.215096e-07	0.001528987	2.870011e-05
32.2588	55861.14	40.08	7.897248e-08	0.003805851	2.456798e-05	8.651929e-08	0.000168103	0.002204604	4.797885e-06	1.427264e-05	3.337534e-08	8.890267e-05	7.719959e-07	0.001962636	3.375073e-05
32.4268	46884.5	40.08	-2.678004e-08	0.00477094	3.016788e-05	3.386659e-08	0.0002179689	0.002599485	1.400018e-05	1.453174e-05	1.379681e-07	0.0001054965	7.804741e-07	0.001733027	3.156768e-05
32.5947	48929.91	40.08	2.059855e-07	0.004410923	4.589603e-05	5.455898e-08	0.0001760691	0.002477588	4.343508e-06	1.772112e-05	-8.945513e-09	9.357365e-05	8.094181e-07	0.001674162	4.090842e-05
32.7627	48325.34	40.08	5.220289e-08	0.004277854	2.753031e-05	-1.191264e-08	0.000177612	0.002456452	7.615367e-06	1.457827e-05	-9.057406e-09	0.0001052562	9.547196e-07	0.001744335	3.642861e-05
32.9312	52279.11	40.08	4.825668e-08	0.003947069	2.480555e-05	5.10637e-08	0.0002475666	0.00225406	4.466139e-06	1.214471e-05	1.237315e-07	9.224468e-05	7.86376e-07	0.00245205	2.785527e-05
