ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	45177.46	40.08	3.564528e-08	0.004716798	4.869443e-05	-9.000205e-08	0.0002793171	0.002042394	4.111121e-05	2.44337e-05	8.946854e-08	9.810071e-05	4.683374e-07	0.001192769	1.181029e-05
20.6658	52052.2	40.08	-3.321137e-09	0.004105819	3.959378e-05	-5.690723e-08	0.000254231	0.001781535	3.530103e-05	2.120674e-05	3.333825e-08	8.024781e-05	4.444577e-07	0.001055493	9.772498e-06
20.834	50064.43	40.08	6.778286e-08	0.004589817	5.011675e-05	-1.50665e-08	0.0002703638	0.001990656	3.802466e-05	2.437937e-05	3.466196e-08	8.400647e-05	3.13943e-07	0.0009956908	1.035604e-05
21.0019	49312.61	40.08	3.265448e-08	0.004407284	4.931227e-05	-3.768306e-08	0.0002960591	0.001894779	4.967164e-05	2.096548e-05	8.196626e-08	8.825896e-05	4.791706e-07	0.001001654	1.0944e-05
21.1699	56269.71	40.08	1.236873e-07	0.004066309	3.823002e-05	4.545013e-08	0.000223734	0.001688118	3.490664e-05	2.708637e-05	3.083961e-08	8.170767e-05	3.584504e-07	0.0009831992	1.090413e-05
21.3379	54435.98	40.08	-3.17763e-09	0.004356979	4.462758e-05	1.686576e-07	0.0002318075	0.00174754	3.708934e-05	3.14283e-05	7.425191e-08	7.720145e-05	3.614469e-07	0.0009139533	1.231504e-05
21.5058	50646.39	40.08	-3.415906e-09	0.004442979	5.102154e-05	-5.848863e-08	0.0002616693	0.001813958	3.505694e-05	2.363892e-05	3.426385e-08	8.668926e-05	3.59122e-07	0.0009281325	1.064777e-05
21.6738	54551.84	40.08	-3.585987e-08	0.004048714	4.128515e-05	-9.477443e-08	0.0002168395	0.001687909	3.223225e-05	2.28022e-05	-1.047251e-08	7.184228e-05	3.243529e-07	0.001026009	8.726858e-06
21.8418	49521.43	40.08	-3.950301e-08	0.004489335	3.993934e-05	9.622587e-08	0.0002918496	0.001901019	3.886237e-05	2.040641e-05	8.162088e-08	8.563476e-05	2.874474e-07	0.0009973655	1.009073e-05
22.0098	52481.61	40.08	1.326116e-07	0.004401021	4.853423e-05	-1.437516e-08	0.0002265065	0.001810595	4.192692e-05	1.881087e-05	3.306582e-08	8.390066e-05	2.994826e-07	0.001018281	8.985677e-06
22.178	48295.3	40.08	-3.584357e-09	0.004646739	4.523099e-05	1.443838e-07	0.0002503774	0.00199104	3.433986e-05	2.527335e-05	-1.182909e-08	9.460436e-05	3.049772e-07	0.001149321	1.005991e-05
22.3459	52814.84	40.08	6.42477e-08	0.004127588	4.178779e-05	2.751856e-08	0.000230428	0.001800856	3.275013e-05	2.178523e-05	3.285728e-08	7.426518e-05	2.695224e-07	0.001420629	9.654474e-06
22.5139	62077.91	40.08	2.593549e-08	0.003516253	4.917318e-05	5.89779e-08	0.0001930594	0.00147567	3.107704e-05	1.515145e-05	1.39426e-07	7.123837e-05	2.85029e-07	0.001039295	7.235628e-06
22.6819	58715.12	40.08	2.742041e-08	0.004304197	3.647586e-05	5.951093e-09	0.0002380028	0.001566702	2.932604e-05	1.919879e-05	-9.729754e-09	7.260525e-05	2.929368e-07	0.0009366084	7.872036e-06
22.8498	65386.48	40.08	1.064362e-07	0.003196159	2.912368e-05	3.910983e-08	0.0001613894	0.001375835	2.869105e-05	2.080888e-05	1.323711e-07	6.305409e-05	2.78164e-07	0.0007388527	8.259798e-06
23.0178	50224.5	40.08	1.030629e-07	0.004286774	3.746695e-05	-3.700332e-08	0.0002698809	0.001861067	4.335208e-05	2.105077e-05	3.455208e-08	8.538651e-05	2.440653e-07	0.001108891	1.17529e-05
23.1858	57915.09	40.08	2.779771e-08	0.003700583	3.324945e-05	-5.115106e-08	0.0001961654	0.001637726	3.915023e-05	2.26877e-05	6.979191e-08	7.311306e-05	3.055157e-07	0.0009816585	8.445212e-06
23.3542	47710.62	40.08	-3.632107e-09	0.004734326	4.89987e-05	-1.581588e-08	0.0002305676	0.001974548	3.798807e-05	1.971465e-05	3.637274e-08	8.621371e-05	3.605023e-07	0.001133207	1.083256e-05
23.5222	50176.78	40.08	3.208357e-08	0.004453883	4.029281e-05	6.961781e-09	0.0002035158	0.001836251	4.273622e-05	2.432659e-05	-1.138523e-08	8.42614e-05	2.442972e-07	0.0009825064	7.961747e-06
23.6902	53008.07	40.08	1.312878e-07	0.004142804	3.614848e-05	2.741515e-08	0.0002032989	0.001698767	3.416203e-05	2.258713e-05	7.625278e-08	7.74178e-05	3.711808e-07	0.001025719	8.80408e-06
23.8581	52609.89	40.08	-3.295354e-09	0.004305555	4.328339e-05	-5.631052e-08	0.0002028001	0.001813906	3.663958e-05	2.897243e-05	-1.085862e-08	8.1091e-05	2.611781e-07	0.00101027	1.104148e-05
24.0261	48546.18	40.08	1.800842e-07	0.004465919	3.92753e-05	-1.554525e-08	0.0002165658	0.001982906	4.042648e-05	2.129854e-05	-1.176753e-08	8.525431e-05	3.542968e-07	0.00100136	8.874819e-06
24.1941	47933	40.08	1.451861e-07	0.004530396	3.594401e-05	7.286013e-09	0.0002036985	0.001939663	3.394799e-05	2.595265e-05	3.620422e-08	8.249196e-05	3.794482e-07	0.00121308	9.285753e-06
24.3623	48879.09	40.08	3.293244e-08	0.00449068	3.573312e-05	7.489881e-08	0.0001987596	0.001819394	3.289754e-05	2.067629e-05	3.550351e-08	8.402247e-05	3.114429e-07	0.0009561961	8.914331e-06
24.5303	47768.61	40.08	-4.096047e-08	0.004526049	9.506573e-05	-1.579951e-08	0.0001929917	0.001982141	3.478268e-05	3.092733e-05	8.461681e-08	9.965122e-05	4.118925e-07	0.001116654	1.191264e-05
24.6982	54128.59	40.08	2.973754e-08	0.004032961	3.244286e-05	6.763416e-08	0.0001651036	0.001719238	3.105104e-05	2.341352e-05	3.20604e-08	7.575587e-05	4.091439e-07	0.0009571216	8.975646e-06
24.8662	48292.23	40.08	-4.051732e-08	0.004524854	3.732087e-05	-6.134731e-08	0.000179821	0.001910799	3.515897e-05	2.044469e-05	-1.182922e-08	9.08476e-05	3.868578e-07	0.0009981423	9.765022e-06
25.0342	67921.92	40.08	2.369771e-08	0.003198245	3.673014e-05	7.015139e-08	0.0001370162	0.001356099	2.430895e-05	2.415944e-05	5.951002e-08	6.11217e-05	2.168497e-07	0.0007611911	7.356943e-06
25.2021	46746.41	40.08	7.257686e-08	0.004633872	4.61961e-05	5.469849e-08	0.0001801487	0.001941083	3.486482e-05	3.160412e-05	8.646733e-08	8.458547e-05	3.573649e-07	0.001296212	8.693853e-06
25.3701	47836.62	40.08	-4.09047e-08	0.004408823	4.040356e-05	-6.193272e-08	0.0001841732	0.001814792	2.970979e-05	3.137667e-05	-1.194176e-08	8.325689e-05	3.388898e-07	0.00129731	9.287328e-06
25.5381	48360.59	40.08	3.328141e-08	0.004207341	3.246665e-05	3.00451e-08	0.0001729286	0.00185448	3.030955e-05	1.896864e-05	-1.181234e-08	8.479095e-05	2.841256e-07	0.001025278	9.212019e-06
25.7063	45152.86	40.08	7.513623e-08	0.004718153	4.246347e-05	3.217909e-08	0.0001776764	0.001966754	3.767218e-05	3.427551e-05	-1.265147e-08	9.053211e-05	3.699766e-07	0.001054221	9.009695e-06
25.8743	53815.39	40.08	6.304115e-08	0.003972172	3.073808e-05	1.29564e-07	0.0001684101	0.001681585	3.026547e-05	1.48737e-05	3.224728e-08	7.903668e-05	2.369607e-07	0.0009290566	7.748536e-06
26.0422	44395.89	40.08	1.165802e-07	0.004657879	3.73399e-05	-1.164647e-07	0.0002129062	0.001995076	3.768187e-05	2.802177e-05	1.949583e-07	0.0001003276	3.762845e-07	0.001084054	1.008964e-05
26.2102	55521.98	40.08	2.898663e-08	0.003719422	3.04334e-05	4.605079e-08	0.0001446679	0.001491561	2.791346e-05	1.77833e-05	7.280097e-08	6.783395e-05	3.364822e-07	0.0008120836	7.77439e-06
26.3782	46351.98	40.08	-4.221793e-08	0.004338242	3.56874e-05	5.516075e-08	0.0001890181	0.001811845	3.47126e-05	2.38188e-05	3.743976e-08	9.43745e-05	4.138174e-07	0.001048921	8.925864e-06
26.5461	48382.46	40.08	1.069723e-07	0.004231155	3.201142e-05	-3.842021e-08	0.0001567741	0.001854024	3.455533e-05	2.52309e-05	3.586856e-08	8.297546e-05	4.168781e-07	0.0009624556	9.957233e-06
26.7141	53630.93	40.08	-3.240877e-09	0.003942349	3.535266e-05	4.767338e-08	0.0001649954	0.001658585	2.800739e-05	1.754043e-05	1.183778e-07	7.49735e-05	3.668668e-07	0.0009355639	7.5171e-06
26.8821	46546.93	40.08	7.288127e-08	0.00451937	3.413867e-05	5.492837e-08	0.0001587799	0.001977017	3.470082e-05	2.422074e-05	-1.227228e-08	8.95306e-05	3.376616e-07	0.001138571	8.154014e-06
27.0503	53246.65	40.08	1.306862e-07	0.003997084	3.126678e-05	6.874868e-08	0.0001775127	0.001709575	3.151553e-05	2.292633e-05	3.259203e-08	7.593303e-05	3.230176e-07	0.001084929	9.208366e-06
27.2185	52678.48	40.08	1.65944e-07	0.004133371	2.951313e-05	6.622869e-09	0.0001648393	0.001774354	3.18159e-05	1.697191e-05	7.673096e-08	8.146762e-05	3.734994e-07	0.001123718	8.650128e-06
27.3865	50372.74	40.08	1.027424e-07	0.004520859	3.47677e-05	9.458498e-08	0.0002595792	0.001816496	3.883473e-05	2.608763e-05	1.260349e-07	8.608214e-05	3.120157e-07	0.0009801161	7.906279e-06
27.5544	64340.37	40.08	5.272392e-08	0.003302336	2.692519e-05	-1.173547e-08	0.0001478101	0.001372677	2.346617e-05	1.607205e-05	-8.878242e-09	6.472097e-05	2.596412e-07	0.0007312704	6.246878e-06
27.7224	58190.02	40.08	2.765319e-08	0.003459874	3.262359e-05	1.008484e-07	0.0001193276	0.001429351	2.668648e-05	1.456265e-05	2.982342e-08	6.931827e-05	2.531145e-07	0.0009910333	6.851146e-06
27.8906	42955.01	40.08	1.204823e-07	0.004695274	3.354879e-05	1.10917e-07	0.0001921891	0.001922833	4.396232e-05	2.135756e-05	4.040106e-08	9.709091e-05	2.738615e-07	0.00128294	9.470564e-06
28.0586	48834.32	40.08	3.294984e-08	0.004269918	3.406755e-05	-3.806806e-08	0.0001529291	0.001824875	3.364947e-05	2.690997e-05	-1.169718e-08	8.48148e-05	3.724407e-07	0.0009700697	9.205864e-06
28.2266	48030.2	40.08	-3.623647e-09	0.004481185	3.190113e-05	7.261437e-09	0.0001564997	0.001881552	3.292574e-05	1.569516e-05	-1.189297e-08	8.590343e-05	2.963666e-07	0.0009549876	8.588478e-06
28.3945	65825.69	40.08	-2.644414e-09	0.003253019	2.302512e-05	-2.824222e-08	0.0001180286	0.001313357	2.239276e-05	1.21612e-05	2.636409e-08	6.050322e-05	2.53782e-07	0.001007957	6.860517e-06
28.5625	47639.41	40.08	3.377452e-08	0.004209212	3.218771e-05	7.3202e-09	0.0001447319	0.00173126	3.464601e-05	2.611579e-05	3.64286e-08	8.727657e-05	2.469322e-07	0.0009314606	8.45385e-06
28.7305	54346.09	40.08	6.241594e-08	0.003607163	2.764923e-05	6.416485e-09	0.0001363435	0.00149839	2.834443e-05	1.172448e-05	7.437691e-08	6.883257e-05	2.801095e-07	0.0008059076	8.309657e-06
28.8984	40280.7	40.08	8.420984e-08	0.004615729	4.380222e-05	-1.874875e-08	0.0001627321	0.001962125	4.061395e-05	2.567308e-05	4.30837e-08	9.452686e-05	4.392595e-07	0.001299688	9.897185e-06
29.0664	43058.58	40.08	-4.045039e-09	0.004539596	4.229762e-05	8.50094e-08	0.0001531341	0.00184733	4.077133e-05	3.323025e-05	-1.326594e-08	9.426877e-05	3.53538e-07	0.001205534	9.192492e-06
29.2346	46503.4	40.08	3.459716e-08	0.004119877	3.050554e-05	5.497361e-08	0.0001465933	0.001779914	3.371603e-05	2.023073e-05	8.69206e-08	7.9893e-05	3.167225e-07	0.0009528418	8.791658e-06
29.4026	45234.21	40.08	7.498615e-08	0.004358907	3.53388e-05	1.541322e-07	0.0001526371	0.00180274	3.329673e-05	3.008457e-05	-1.26278e-08	8.705955e-05	3.365335e-07	0.0009807725	8.597462e-06
29.5705	55473.1	40.08	9.328826e-08	0.003735448	2.870932e-05	8.588349e-08	0.0001605581	0.001490926	3.405047e-05	1.948378e-05	7.28661e-08	7.35736e-05	2.298771e-07	0.0007966777	6.475211e-06
29.7385	47993.62	40.08	1.078259e-07	0.004322799	3.826964e-05	3.02644e-08	0.0001667379	0.001835272	3.387007e-05	1.424952e-05	1.803454e-07	8.212033e-05	3.996588e-07	0.0009414227	1.226469e-05
29.9065	44364.34	40.08	-4.412053e-08	0.004716962	4.097253e-05	7.857151e-09	0.0001742432	0.001926217	3.651195e-05	3.594022e-05	-1.287528e-08	9.601579e-05	3.654092e-07	0.001211473	9.399e-06
30.0745	45496.59	40.08	1.137424e-07	0.004807194	3.375555e-05	3.192455e-08	0.0003111911	0.001894256	3.695113e-05	2.683411e-05	3.814479e-08	9.614702e-05	3.020074e-07	0.001004581	8.860906e-06
30.2424	47413.83	40.08	3.392925e-08	0.004436341	3.348949e-05	-3.921345e-08	0.0001378329	0.001784466	3.489776e-05	2.427263e-05	-1.204711e-08	8.312431e-05	2.793729e-07	0.0009155687	1.006589e-05
30.4104	42543.49	40.08	3.781279e-08	0.004693436	3.495811e-05	-1.775546e-08	0.0002221544	0.001965308	3.762269e-05	2.046921e-05	4.079267e-08	9.091947e-05	3.34586e-07	0.001074956	8.643825e-06
30.5786	46069.44	40.08	-4.24896e-08	0.00441096	3.079289e-05	7.944953e-08	0.0001460696	0.001752332	3.721385e-05	1.687148e-05	8.773983e-08	0.0001023545	4.270769e-07	0.001058705	8.962748e-06
30.7466	42117.62	40.08	8.052911e-08	0.004626035	3.6773e-05	1.655333e-07	0.0001530883	0.001983141	3.619111e-05	2.067646e-05	4.120525e-08	9.77344e-05	3.379689e-07	0.001257077	9.948696e-06
30.9145	44783.27	40.08	-3.895602e-09	0.004667802	3.574731e-05	-1.686868e-08	0.0001604572	0.001925556	3.429169e-05	2.517785e-05	9.025983e-08	8.480853e-05	3.178517e-07	0.001144704	9.520133e-06
31.0828	56445.73	40.08	-3.468008e-08	0.003560917	3.012436e-05	6.484338e-08	0.0001217969	0.00145089	3.224456e-05	1.749532e-05	1.533412e-07	7.529566e-05	2.871977e-07	0.0008755401	6.904116e-06
31.2507	40237.98	40.08	-4.336937e-09	0.005027342	3.94913e-05	3.609326e-08	0.0001510674	0.001949871	4.001016e-05	2.686234e-05	-1.419525e-08	0.0001053075	4.151609e-07	0.001201104	1.024134e-05
31.4189	43026.9	40.08	7.882446e-08	0.004604951	3.514313e-05	3.375331e-08	0.0001563945	0.001958916	3.736838e-05	2.349423e-05	4.033468e-08	9.618664e-05	2.848862e-07	0.001198546	8.735751e-06
31.5869	44667.06	40.08	7.592937e-08	0.004670445	3.427654e-05	8.194112e-08	0.0001854577	0.001865714	4.410873e-05	3.831031e-05	3.885366e-08	8.367548e-05	3.408045e-07	0.0009679805	9.198484e-06
31.7549	48404.8	40.08	1.069018e-07	0.004041611	3.471247e-05	3.00024e-08	0.0001273822	0.001772891	3.555757e-05	3.631639e-05	1.311607e-07	8.365818e-05	3.655327e-07	0.0009248726	8.219151e-06
31.9228	46275.77	40.08	1.118194e-07	0.004646107	3.815322e-05	3.138231e-08	0.0001491902	0.001788645	3.839664e-05	1.932374e-05	3.750306e-08	8.902074e-05	3.396352e-07	0.0009186862	8.148793e-06
32.0908	50241.15	40.08	6.750343e-08	0.004008684	3.110982e-05	1.167925e-07	0.0001217604	0.001646362	4.242777e-05	1.454266e-05	-1.136875e-08	8.08535e-05	2.243066e-07	0.000868793	7.70811e-06
32.2588	43417.8	40.08	-4.022881e-09	0.004570316	3.455395e-05	1.605715e-07	0.0001594559	0.001900871	3.950974e-05	2.489585e-05	-1.315536e-08	9.451391e-05	3.619913e-07	0.001065404	9.75383e-06
32.4267	42165.36	40.08	-4.142982e-09	0.004606262	3.664701e-05	-1.791994e-08	0.000175712	0.002021272	4.015285e-05	2.397514e-05	-1.354607e-08	9.883124e-05	2.321083e-07	0.001103927	9.290511e-06
32.5947	54118.23	40.08	9.561278e-08	0.003833047	2.877177e-05	1.084242e-07	0.0001218259	0.001573895	2.86253e-05	2.0836e-05	-1.055417e-08	8.01812e-05	2.630235e-07	0.0007876548	7.388958e-06
32.7629	49555.96	40.08	6.843429e-08	0.004043288	4.003111e-05	7.027456e-09	0.0001348038	0.00169415	2.906266e-05	2.275435e-05	-1.152578e-08	8.216415e-05	3.271252e-07	0.0008650098	7.371386e-06
32.9309	47146.89	40.08	1.097491e-07	0.003940807	3.179575e-05	7.762763e-08	0.0001536407	0.001697697	4.07701e-05	2.094734e-05	8.573551e-08	8.595733e-05	3.438402e-07	0.001191472	8.041388e-06
