ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	65909.34	40.08	5.651899e-08	0.003872709	1.781178e-05	6.940679e-08	5.231353e-05	0.001631061	9.574357e-06	1.824121e-05	2.743957e-08	4.35348e-05	3.710458e-07	0.001389632	2.090604e-05
20.6657	54178.06	40.08	1.013027e-07	0.004609467	1.93365e-05	4.402975e-08	5.514494e-05	0.001882916	1.140176e-05	2.306141e-05	-9.55864e-09	5.516473e-05	2.610755e-07	0.001916475	3.03889e-05
20.8337	52643.75	40.08	7.075795e-08	0.0047687	1.920496e-05	3.729554e-09	5.396299e-05	0.002043034	1.181149e-05	2.238972e-05	3.43541e-08	5.408758e-05	3.713223e-07	0.002516055	2.884134e-05
21.0017	70441.19	40.08	1.029449e-07	0.003536243	1.654839e-05	1.426345e-07	4.741623e-05	0.00161872	1.041843e-05	1.137349e-05	5.870042e-08	4.180415e-05	2.217003e-07	0.001406632	2.573603e-05
21.1698	62546.31	40.08	3.136011e-08	0.004185118	2.19818e-05	-1.436075e-08	7.768273e-05	0.001810287	1.176598e-05	1.65828e-05	2.891511e-08	4.366663e-05	2.810695e-07	0.00151263	2.270626e-05
21.3378	49126.69	40.08	3.992487e-08	0.004895121	1.959494e-05	2.627701e-08	5.423544e-05	0.002065159	1.357256e-05	1.72727e-05	3.681372e-08	4.914152e-05	3.278785e-07	0.001989541	2.596454e-05
21.5058	51058.39	40.08	2.110915e-07	0.004351654	1.714396e-05	-1.759173e-08	5.045653e-05	0.001898001	1.031471e-05	1.199633e-05	-1.014249e-08	4.629924e-05	4.885801e-07	0.001492597	2.367171e-05
21.6738	45831.23	40.08	2.736399e-07	0.004501459	1.729861e-05	-1.959804e-08	6.155072e-05	0.002007749	1.16579e-05	2.057249e-05	3.946088e-08	4.952625e-05	4.479325e-07	0.001654192	2.580568e-05
21.8418	45798.07	40.08	2.353337e-07	0.004528328	2.094197e-05	4.287438e-09	4.983974e-05	0.001985596	1.402162e-05	2.264677e-05	3.948951e-08	5.243909e-05	3.302773e-07	0.001843598	2.830359e-05
22.0098	47146.68	40.08	7.899573e-08	0.004770656	1.98675e-05	4.164864e-09	6.107739e-05	0.002103088	1.250281e-05	1.299145e-05	3.835997e-08	5.227056e-05	5.499351e-07	0.002416702	2.651287e-05
22.1779	51399.16	40.08	1.067653e-07	0.004407198	2.084109e-05	4.641074e-08	5.659473e-05	0.002046364	1.006602e-05	2.109627e-05	8.044777e-08	4.941082e-05	4.471488e-07	0.001632533	2.346741e-05
22.3459	49543.34	40.08	1.819467e-07	0.004401745	2.419643e-05	1.586137e-07	5.061155e-05	0.002053869	1.052524e-05	1.712702e-05	1.304182e-07	5.290929e-05	4.044646e-07	0.001878321	2.654906e-05
22.5139	52502.13	40.08	1.045192e-07	0.004432127	2.015604e-05	-3.795543e-08	5.950639e-05	0.001963617	1.276596e-05	1.750911e-05	7.875783e-08	4.79548e-05	3.62976e-07	0.001772805	2.256531e-05
22.6819	50161.53	40.08	1.445478e-07	0.004681453	2.043771e-05	-1.790581e-08	7.184858e-05	0.002094919	1.231068e-05	2.490708e-05	-1.032357e-08	4.937907e-05	3.60248e-07	0.00168209	2.296424e-05
22.8499	58821.67	40.08	6.330958e-08	0.004033352	2.00785e-05	2.19465e-08	6.210258e-05	0.001762328	9.958887e-06	1.683049e-05	-8.80363e-09	4.744565e-05	3.323225e-07	0.001569379	2.281699e-05
23.0179	54285.38	40.08	2.310125e-07	0.004679447	1.916769e-05	-3.670843e-08	6.692981e-05	0.002065538	1.139373e-05	2.953465e-05	-9.53926e-09	4.88078e-05	4.233746e-07	0.001950676	2.568193e-05
23.1859	56034.8	40.08	9.792402e-08	0.004544456	1.911695e-05	1.01172e-07	6.414094e-05	0.001977785	1.270914e-05	2.692508e-05	7.379282e-08	5.002982e-05	2.874563e-07	0.001564216	2.06584e-05
23.3539	63055.93	40.08	1.709133e-07	0.003935959	1.786848e-05	-1.424402e-08	4.95427e-05	0.00170959	9.970649e-06	1.644803e-05	1.024705e-07	3.938093e-05	3.722695e-07	0.001405387	1.88013e-05
23.522	50899.46	40.08	3.851322e-08	0.004747379	2.594323e-05	2.536258e-08	8.658606e-05	0.00201191	1.306539e-05	1.573909e-05	3.553216e-08	5.082124e-05	3.164582e-07	0.001815969	2.092223e-05
23.69	46239.56	40.08	4.257744e-09	0.004869045	2.809757e-05	9.893277e-08	9.00132e-05	0.002111976	1.235743e-05	2.599928e-05	-1.119896e-08	4.881736e-05	3.589633e-07	0.001648603	2.055893e-05
23.858	47326.7	40.08	7.86761e-08	0.004711904	1.984177e-05	2.727738e-08	8.338917e-05	0.002035948	1.079919e-05	1.942324e-05	-1.094167e-08	4.835884e-05	3.092394e-07	0.001671106	2.099068e-05
24.026	48064.18	40.08	4.092664e-09	0.0047556	2.177149e-05	7.240443e-08	7.436427e-05	0.002143668	1.222801e-05	1.814397e-05	8.603041e-08	4.840007e-05	4.373321e-07	0.001620924	2.026542e-05
24.194	52884.5	40.08	7.040467e-08	0.004477216	2.05014e-05	3.713754e-09	5.221638e-05	0.001988694	1.46365e-05	2.228639e-05	3.419863e-08	4.636133e-05	3.696308e-07	0.001541405	1.901374e-05
24.362	49322.78	40.08	1.112382e-07	0.004653703	1.918225e-05	3.981997e-09	0.0001058453	0.002031666	1.20085e-05	1.95931e-05	1.310022e-07	5.066356e-05	3.464738e-07	0.001776137	2.499763e-05
24.5301	53518.64	40.08	1.025156e-07	0.004506452	1.662031e-05	2.412169e-08	0.0001015762	0.001971176	9.367164e-06	2.15816e-05	-9.675611e-09	4.751276e-05	3.376499e-07	0.00162709	1.966413e-05
24.6981	66464.65	40.08	2.94852e-08	0.003662958	1.867614e-05	5.235973e-08	4.036754e-05	0.001629862	8.395566e-06	1.737787e-05	-7.790963e-09	3.80694e-05	3.457931e-07	0.001368581	1.385984e-05
24.8661	65190.33	40.08	1.923554e-07	0.003860297	1.833443e-05	1.205438e-07	4.475932e-05	0.001625599	9.265261e-06	1.33771e-05	-7.943229e-09	3.900604e-05	3.374964e-07	0.001366332	1.628605e-05
25.0341	60887.14	40.08	3.218345e-08	0.004254509	1.953307e-05	3.225896e-09	7.157081e-05	0.001869676	8.316604e-06	1.587153e-05	-8.504585e-09	4.748683e-05	4.419497e-07	0.001649474	1.660086e-05
25.2021	59576.14	40.08	6.248845e-08	0.004537832	1.641552e-05	9.515868e-08	5.522184e-05	0.00187875	8.765141e-06	1.582494e-05	1.865551e-07	4.837355e-05	4.599123e-07	0.001525116	1.627493e-05
25.3701	67214.09	40.08	2.915152e-08	0.004030888	1.47785e-05	8.434526e-08	5.040226e-05	0.001797526	8.034864e-06	1.823632e-05	2.690796e-08	4.614838e-05	3.638414e-07	0.001777758	1.468377e-05
25.5381	61474.8	40.08	3.187176e-08	0.004432087	2.082644e-05	5.660995e-08	5.080629e-05	0.001984895	9.72433e-06	1.188019e-05	-8.423196e-09	4.570451e-05	3.978096e-07	0.001911381	1.596925e-05
25.7061	57077.74	40.08	9.611311e-08	0.004492249	1.854024e-05	-9.244126e-08	7.617299e-05	0.002021469	1.007901e-05	2.106164e-05	7.244524e-08	4.641984e-05	3.854653e-07	0.001669775	1.627339e-05
25.8741	50297.12	40.08	1.441272e-07	0.004950868	2.350481e-05	6.919068e-08	6.696151e-05	0.002232133	9.609048e-06	2.015051e-05	3.595835e-08	5.130493e-05	4.17916e-07	0.001576462	1.635231e-05
26.0422	48137.09	40.08	7.732926e-08	0.00481144	1.828239e-05	-1.865745e-08	6.386246e-05	0.00210726	8.110564e-06	1.370221e-05	8.590084e-08	5.497602e-05	4.774487e-07	0.001652235	1.571535e-05
26.2102	46285.48	40.08	8.042093e-08	0.00466956	1.906472e-05	7.518778e-08	0.0001284601	0.002205975	8.225292e-06	2.29157e-05	-1.118724e-08	5.025986e-05	4.541374e-07	0.001737389	1.62745e-05
26.3782	56646.05	40.08	9.683965e-08	0.003946594	1.511992e-05	4.211335e-08	4.614577e-05	0.001732427	5.964654e-06	1.581056e-05	7.299754e-08	4.333824e-05	2.670266e-07	0.001297112	1.421391e-05
26.5462	46296.99	40.08	2.327482e-07	0.004815574	1.834691e-05	4.243345e-09	6.364816e-05	0.002083051	1.177279e-05	1.679312e-05	1.39565e-07	4.889211e-05	4.434242e-07	0.00164723	1.581022e-05
26.7142	45237.3	40.08	1.212586e-07	0.004727549	1.877669e-05	2.853867e-08	6.946779e-05	0.002194458	1.065929e-05	2.553136e-05	-1.144633e-08	5.218686e-05	6.165379e-07	0.001657611	1.811006e-05
26.8823	49739.19	40.08	7.483e-08	0.004438943	1.87607e-05	9.197328e-08	5.136901e-05	0.001950227	7.62196e-06	2.416856e-05	3.636199e-08	5.143852e-05	3.633054e-07	0.001956677	1.436061e-05
27.0503	47103.28	40.08	4.157994e-08	0.004967134	1.900928e-05	-6.554081e-08	5.985325e-05	0.002150028	7.972359e-06	2.001454e-05	3.839687e-08	5.458343e-05	4.358336e-07	0.001773459	1.613704e-05
27.2183	61253.43	40.08	-2.560229e-08	0.003892845	1.600453e-05	3.207599e-09	4.378863e-05	0.001670982	6.61324e-06	1.731564e-05	2.952685e-08	4.233287e-05	3.351517e-07	0.001444267	1.4019e-05
27.3863	61441.42	40.08	3.174319e-09	0.003825764	1.589806e-05	-3.243127e-08	4.604271e-05	0.001762314	6.435013e-06	1.61113e-05	6.730053e-08	4.373612e-05	3.660756e-07	0.001660256	1.394988e-05
27.5543	47263.46	40.08	4.124748e-09	0.005214217	2.398897e-05	7.363286e-08	7.311422e-05	0.002230966	6.660881e-06	2.194202e-05	8.748921e-08	5.566052e-05	4.135896e-07	0.00183069	1.914055e-05
27.7223	65986.37	40.08	2.967602e-08	0.003643048	1.680656e-05	-1.360977e-08	8.103152e-05	0.001583161	8.629797e-06	1.357217e-05	2.740912e-08	4.048574e-05	2.888008e-07	0.001334677	1.10805e-05
27.8904	52862.85	40.08	3.684633e-09	0.004376431	1.7786e-05	2.442264e-08	5.628983e-05	0.001943386	9.119281e-06	1.604939e-05	7.822221e-08	4.964549e-05	3.883479e-07	0.001542288	1.628217e-05
28.0584	60192.05	40.08	1.204161e-07	0.004026678	1.652207e-05	-1.491972e-08	4.569427e-05	0.00176418	6.491085e-06	2.19297e-05	6.869765e-08	4.062839e-05	4.062863e-07	0.001321653	1.365736e-05
28.2264	63689.05	40.08	8.611617e-08	0.003784443	1.417004e-05	3.745719e-08	4.702762e-05	0.001738059	5.862215e-06	1.702333e-05	2.83979e-08	4.160102e-05	3.377453e-07	0.001283646	1.402695e-05
28.3944	52436.86	40.08	1.382219e-07	0.004758159	1.979841e-05	2.462135e-08	7.654336e-05	0.001989575	6.886437e-06	2.382387e-05	7.885786e-08	4.933084e-05	5.038099e-07	0.001473866	1.50249e-05
28.5624	44631.43	40.08	1.22884e-07	0.005261307	2.48215e-05	1.025001e-07	6.908047e-05	0.002277531	6.891495e-06	2.323552e-05	4.052392e-08	5.33176e-05	4.929581e-07	0.001922947	1.567998e-05
28.7304	80860.32	40.08	1.768624e-07	0.003086172	1.365657e-05	5.657573e-08	3.606966e-05	0.001325634	4.553565e-06	1.340816e-05	5.113835e-08	3.303849e-05	1.992012e-07	0.0009704174	1.159669e-05
28.8984	49083.05	40.08	2.554389e-07	0.004973967	2.050206e-05	4.004051e-09	7.857672e-05	0.002223782	9.985786e-06	2.54515e-05	-1.054899e-08	5.302143e-05	3.781598e-07	0.001964263	1.439698e-05
29.0664	45765.73	40.08	1.968927e-07	0.005300377	1.974512e-05	-4.35384e-08	7.035863e-05	0.002375561	7.476602e-06	2.987231e-05	3.951969e-08	5.796211e-05	4.592936e-07	0.001687473	1.551076e-05
29.2344	54688.03	40.08	1.325245e-07	0.004057637	1.766709e-05	-3.643504e-08	5.261296e-05	0.001824411	6.358991e-06	1.464663e-05	3.307214e-08	4.907928e-05	3.214547e-07	0.00144189	1.179072e-05
29.4025	47644	40.08	4.108318e-08	0.004739164	2.057619e-05	4.12533e-09	5.730754e-05	0.002131817	7.127604e-06	1.483244e-05	-1.08675e-08	5.422714e-05	4.205859e-07	0.001558689	1.92161e-05
29.5705	45866.67	40.08	8.111844e-08	0.004964981	2.368964e-05	-1.957845e-08	6.422304e-05	0.002311904	7.192265e-06	2.260929e-05	1.408758e-07	5.468621e-05	3.511801e-07	0.001881489	1.340241e-05
29.7385	45482.49	40.08	8.180178e-08	0.004998246	2.202109e-05	-1.974371e-08	7.61756e-05	0.00218333	6.793379e-06	1.60556e-05	3.976602e-08	5.266436e-05	4.621535e-07	0.00167899	1.727795e-05
29.9065	45010.25	40.08	4.348151e-08	0.004913517	1.850455e-05	-1.995073e-08	5.739596e-05	0.002236601	5.461426e-06	2.042005e-05	-1.150328e-08	5.691193e-05	3.796683e-07	0.001524791	1.357719e-05
30.0745	44088.77	40.08	8.438385e-08	0.004944627	2.52074e-05	-2.036758e-08	7.435969e-05	0.002208714	5.021054e-06	1.977716e-05	4.10232e-08	5.710524e-05	4.767629e-07	0.002543895	1.487103e-05
30.2425	58985.52	40.08	3.282038e-09	0.003799896	1.495994e-05	2.188886e-08	5.059897e-05	0.001715529	6.715012e-06	2.077846e-05	-8.777779e-09	4.310882e-05	3.230771e-07	0.001467204	1.027878e-05
30.4106	61781.5	40.08	-2.540961e-08	0.003762458	1.426391e-05	7.40478e-08	4.624822e-05	0.001671304	4.785583e-06	1.640323e-05	2.927522e-08	4.364775e-05	4.117196e-07	0.00141993	1.179551e-05
30.5786	71899.51	40.08	2.690185e-09	0.003275363	1.701794e-05	-5.815918e-08	4.954636e-05	0.001407802	5.770916e-06	1.245515e-05	-7.201135e-09	3.74616e-05	2.513293e-07	0.001018978	9.666204e-06
30.7466	49906.33	40.08	3.920726e-08	0.004674596	2.21507e-05	3.939209e-09	6.62757e-05	0.002238667	8.691921e-06	2.17236e-05	-1.037456e-08	5.535468e-05	4.998543e-07	0.001889411	1.446533e-05
30.9146	56567.21	40.08	3.458904e-08	0.004393539	1.887458e-05	6.152413e-08	6.141402e-05	0.002035264	5.883247e-06	1.708141e-05	-9.152905e-09	5.250123e-05	3.281265e-07	0.001540724	1.289696e-05
31.0826	54774.84	40.08	1.001048e-07	0.004402041	2.464722e-05	4.355472e-08	6.789306e-05	0.001986245	5.92664e-06	2.237541e-05	3.302021e-08	5.003341e-05	4.106288e-07	0.001649831	1.200644e-05
31.2506	49389.42	40.08	1.824246e-07	0.004791361	1.896532e-05	-4.034251e-08	6.260475e-05	0.002134606	6.190779e-06	2.004112e-05	-1.048303e-08	5.320049e-05	4.057217e-07	0.001636861	1.25032e-05
31.4186	57369.05	40.08	1.263122e-07	0.003942838	1.861076e-05	7.974357e-08	5.048327e-05	0.001878734	5.293832e-06	1.807548e-05	-9.024877e-09	4.361224e-05	3.321799e-07	0.001426666	9.918475e-06
31.5866	45646.21	40.08	8.148804e-08	0.004829208	1.974514e-05	1.481814e-07	6.945305e-05	0.002159963	9.959627e-06	2.684994e-05	3.962397e-08	5.708173e-05	2.561146e-07	0.001816173	1.346706e-05
31.7547	46829.27	40.08	7.94276e-08	0.004918254	2.015327e-05	4.198747e-09	8.505767e-05	0.002235881	8.803172e-06	2.063304e-05	-1.105601e-08	5.356194e-05	4.698206e-07	0.001690125	1.353801e-05
31.9227	48949.42	40.08	7.598558e-08	0.004747231	2.060622e-05	-1.83438e-08	5.236222e-05	0.002269743	8.296438e-06	2.214775e-05	-1.05771e-08	6.092803e-05	4.995997e-07	0.00179343	1.324675e-05
32.0907	56069.67	40.08	9.778401e-08	0.004375867	1.862093e-05	-5.505668e-08	6.142772e-05	0.001978145	6.196785e-06	1.681202e-05	-9.23389e-09	5.543216e-05	3.135327e-07	0.001704732	1.221606e-05
32.2587	47762.03	40.08	4.095143e-08	0.004957133	2.702869e-05	2.703396e-08	0.000104323	0.002388095	1.23726e-05	2.220453e-05	-1.083998e-08	6.566603e-05	4.092705e-07	0.001743441	1.294597e-05
32.4267	64482.7	40.08	3.033119e-08	0.003805727	1.584367e-05	-3.08989e-08	8.441739e-05	0.001709848	6.660931e-06	1.205521e-05	-8.02909e-09	4.824882e-05	2.421838e-07	0.001248954	9.906326e-06
32.5947	54024.95	40.08	1.341198e-07	0.004697856	2.273599e-05	-3.687993e-08	5.831144e-05	0.002127807	5.440022e-06	1.875743e-05	-9.583268e-09	6.008971e-05	4.254116e-07	0.001418773	1.532798e-05
32.7628	45585.26	40.08	4.218678e-09	0.005520473	3.163968e-05	1.003585e-07	6.008596e-05	0.002390414	8.649345e-06	3.050593e-05	1.927817e-07	6.466636e-05	3.641125e-07	0.001972261	1.432111e-05
32.9308	49719.14	40.08	1.102651e-07	0.004472249	2.741524e-05	4.798508e-08	8.030102e-05	0.002031491	5.48012e-06	1.753634e-05	-1.041313e-08	5.644689e-05	3.832895e-07	0.001508702	1.273489e-05
33.0988	47333.3	40.08	4.131322e-08	0.00451766	1.844358e-05	4.155345e-09	7.689552e-05	0.001953117	5.046094e-06	1.692079e-05	3.821211e-08	5.146675e-05	5.06289e-07	0.0015679	1.363965e-05
