ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	49828.68	40.08	1.55487e-07	0.004704723	2.472773e-05	-1.004188e-08	0.0001167746	0.001922973	4.781293e-06	2.131832e-05	2.21155e-07	6.996062e-05	8.274044e-07	0.001597724	8.773058e-06
20.6655	52145.45	40.08	1.485786e-07	0.004561207	2.635184e-05	3.253593e-08	0.0001152921	0.001706342	5.013959e-06	1.728396e-05	8.002581e-08	6.081829e-05	7.036566e-07	0.001572583	7.264639e-06
20.8335	58646.12	40.08	6.685597e-08	0.003994259	2.24459e-05	-8.53163e-09	9.097924e-05	0.001507716	4.638873e-06	1.850522e-05	-6.677492e-09	5.605307e-05	7.374653e-07	0.001326937	6.881477e-06
21.0015	48837.71	40.08	4.110385e-08	0.004895666	2.547582e-05	-3.273728e-08	0.0001077117	0.00183679	5.301946e-06	2.457621e-05	-8.01858e-09	6.907414e-05	8.441928e-07	0.00190441	8.667468e-06
21.1694	45121.35	40.08	8.689522e-08	0.005548238	3.181475e-05	1.349818e-07	0.000121579	0.002085135	5.671535e-06	2.660038e-05	4.190236e-08	7.601162e-05	9.248931e-07	0.001867042	1.018168e-05
21.3376	45204.16	40.08	2.079391e-09	0.00519154	3.596714e-05	6.183355e-08	0.0001265792	0.001959004	5.203604e-06	2.807789e-05	9.231441e-08	6.913223e-05	9.454973e-07	0.001748874	1.072991e-05
21.5056	52597.89	40.08	1.109213e-07	0.004618402	2.491248e-05	-5.128062e-08	0.0001381935	0.001775814	4.366684e-06	2.981935e-05	1.661208e-07	6.936438e-05	9.948387e-07	0.001626615	9.285544e-06
21.6736	52100.83	40.08	1.119793e-07	0.004691035	2.646683e-05	3.256532e-08	0.000144257	0.001714256	4.514859e-06	2.83338e-05	3.628918e-08	6.239638e-05	8.009931e-07	0.001577276	7.584855e-06
21.8416	42779.35	40.08	9.165175e-08	0.005189464	3.029293e-05	6.533931e-08	0.00010515	0.002044793	5.663821e-06	3.720093e-05	4.41965e-08	8.265109e-05	7.870258e-07	0.002079028	1.143631e-05
22.0098	52886.87	40.08	7.413551e-08	0.00442487	2.661968e-05	5.285218e-08	0.0001130621	0.001671529	4.104524e-06	3.096092e-05	3.574988e-08	6.284695e-05	7.79558e-07	0.001761176	7.654648e-06
22.1777	58700.87	40.08	9.938844e-08	0.003687744	2.798504e-05	2.890451e-08	0.0001108284	0.001473155	5.05615e-06	2.554374e-05	3.220908e-08	5.673503e-05	7.023469e-07	0.001603871	7.203947e-06
22.3459	59352.95	40.08	3.382116e-08	0.003929228	2.729171e-05	1.396326e-07	8.934827e-05	0.001532017	4.175826e-06	1.712229e-05	-6.597975e-09	5.237389e-05	7.116134e-07	0.001354144	6.290599e-06
22.5139	49001.63	40.08	1.918071e-09	0.004463473	2.458068e-05	-1.020806e-08	0.0001299149	0.001780129	4.913901e-06	2.730981e-05	3.858452e-08	7.127761e-05	8.105112e-07	0.001613386	8.706938e-06
22.6819	43710.38	40.08	4.592451e-08	0.005064339	2.593325e-05	1.368739e-08	0.0001078169	0.001909767	6.00502e-06	2.430206e-05	9.546979e-08	7.255606e-05	8.394432e-07	0.001645763	7.764747e-06
22.8499	41069.26	40.08	4.887772e-08	0.005300827	2.689847e-05	4.131492e-08	0.00012102	0.001978172	4.684251e-06	2.250503e-05	4.603704e-08	7.512674e-05	8.320675e-07	0.001805887	9.938952e-06
23.0178	51403.35	40.08	1.828303e-09	0.004068142	2.256668e-05	1.163946e-08	8.917395e-05	0.001456217	3.830817e-06	1.977021e-05	3.678182e-08	6.195549e-05	7.334222e-07	0.001454169	7.31234e-06
23.1858	54443.74	40.08	1.071587e-07	0.003909427	1.890032e-05	-2.936309e-08	8.261681e-05	0.001478493	3.811431e-06	2.669198e-05	7.664848e-08	5.654944e-05	5.998001e-07	0.001265988	6.996465e-06
23.3538	41460.09	40.08	2.330161e-07	0.004940061	2.847183e-05	6.742125e-08	0.0001229837	0.001929065	6.976382e-06	2.340221e-05	2.107491e-07	7.825209e-05	9.45785e-07	0.002205863	9.744022e-06
23.5217	43024.73	40.08	4.665565e-08	0.005080272	3.574455e-05	-1.162426e-08	0.0001197578	0.002048643	6.546637e-06	2.629281e-05	-9.101965e-09	7.971735e-05	1.00522e-06	0.002096902	1.348247e-05
23.6899	56018.07	40.08	1.724592e-07	0.003929986	3.139168e-05	-8.927787e-09	8.278347e-05	0.001558947	4.830018e-06	3.210403e-05	3.375188e-08	6.95098e-05	7.7206e-07	0.001680152	7.578933e-06
23.8579	65903.3	40.08	1.175578e-07	0.003753814	3.082225e-05	-2.425648e-08	8.909559e-05	0.001437286	3.347692e-06	1.786307e-05	2.868926e-08	5.742345e-05	5.8735e-07	0.001691904	6.958202e-06
24.0259	68159.91	40.08	1.417372e-07	0.003617598	1.873028e-05	2.489536e-08	7.764022e-05	0.001429152	4.288115e-06	2.503545e-05	-5.745456e-09	5.513335e-05	6.493154e-07	0.001165477	4.930236e-06
24.1938	57682.52	40.08	1.011407e-07	0.004248591	2.578431e-05	1.037404e-08	8.132331e-05	0.001529069	4.297073e-06	1.721927e-05	1.514793e-07	5.595773e-05	8.546301e-07	0.001256272	6.094704e-06
24.3618	43787.56	40.08	2.643245e-07	0.004816671	2.446033e-05	-3.650674e-08	0.0001027172	0.001794067	4.3938e-06	3.108681e-05	-8.943403e-09	7.091689e-05	8.149418e-07	0.001511188	7.885076e-06
24.5298	39399.06	40.08	1.480753e-07	0.005539908	2.41662e-05	-4.057273e-08	0.0001155196	0.002078462	4.934339e-06	2.754484e-05	1.059177e-07	8.30186e-05	1.020843e-06	0.001902939	8.518668e-06
24.6978	45906.6	40.08	4.372579e-08	0.004711836	2.581868e-05	-1.089247e-08	8.442179e-05	0.001836257	4.498529e-06	2.464211e-05	9.090326e-08	6.987942e-05	9.42114e-07	0.00173427	7.767697e-06
24.8657	48584.67	40.08	4.131542e-08	0.004588311	2.620264e-05	5.753686e-08	0.0001014071	0.001745257	6.618704e-06	2.754399e-05	-8.060359e-09	6.86183e-05	6.721315e-07	0.002052699	7.141011e-06
25.0339	45342.73	40.08	1.286643e-07	0.004832972	2.248182e-05	1.319876e-08	0.0001046348	0.001752384	4.387799e-06	2.951333e-05	-8.636664e-09	7.27939e-05	8.425662e-07	0.002134752	1.063219e-05
25.2019	43604.03	40.08	4.603435e-08	0.004882462	2.55554e-05	-1.146673e-08	0.0001056071	0.001833624	4.238974e-06	2.488846e-05	-8.98105e-09	7.17478e-05	1.026538e-06	0.001785506	8.004767e-06
25.3699	51745.39	40.08	1.127437e-07	0.004589105	2.248726e-05	-9.662356e-09	8.795368e-05	0.001684343	3.981285e-06	2.052818e-05	1.247534e-07	6.922913e-05	7.090923e-07	0.001458135	6.907401e-06
25.5378	44060.2	40.08	4.555746e-08	0.005134299	2.698254e-05	-1.134741e-08	0.000107921	0.00200531	3.840598e-06	3.193828e-05	-8.888069e-09	7.671709e-05	8.327753e-07	0.001657192	7.569886e-06
25.7058	42019.9	40.08	4.776938e-08	0.005134887	2.889374e-05	1.424376e-08	0.0001154601	0.002035317	4.650928e-06	2.035358e-05	9.931197e-08	8.012752e-05	8.252343e-07	0.00164863	7.967402e-06
25.8743	47146.44	40.08	2.049063e-07	0.004694311	2.572635e-05	3.599447e-08	7.764836e-05	0.001783856	4.348403e-06	3.326702e-05	-8.306251e-09	7.281946e-05	7.568809e-07	0.001499081	7.198831e-06
26.0422	50165.99	40.08	4.001221e-08	0.004486644	2.42019e-05	3.382819e-08	0.0001035546	0.001630749	5.424072e-06	2.300816e-05	8.318555e-08	6.777611e-05	9.023075e-07	0.001721261	7.618142e-06
26.2102	53509.21	40.08	1.805403e-07	0.004312094	2.496045e-05	-5.040007e-08	9.146819e-05	0.001641478	4.21777e-06	1.899184e-05	-7.318557e-09	6.676134e-05	7.422306e-07	0.00212372	7.236261e-06
26.3782	57759.25	40.08	1.010036e-07	0.003819412	2.376977e-05	-4.669129e-08	8.529428e-05	0.001481143	3.270192e-06	1.719619e-05	-6.780044e-09	6.012832e-05	6.265353e-07	0.001304215	7.481278e-06
26.5461	51912.01	40.08	1.492373e-07	0.004189176	2.913794e-05	1.153082e-08	0.000106688	0.001634493	5.290348e-06	2.046218e-05	-7.543733e-09	6.785869e-05	8.331241e-07	0.001613633	7.911498e-06
26.7141	45386.78	40.08	2.069005e-09	0.005273757	3.36985e-05	3.739145e-08	9.814314e-05	0.001930517	6.362411e-06	2.39107e-05	4.165847e-08	8.331059e-05	8.417465e-07	0.001660737	9.899952e-06
26.8821	45421.03	40.08	1.705636e-07	0.005208567	3.871561e-05	-1.100506e-08	0.0001172048	0.00193867	4.424956e-06	2.186733e-05	9.187597e-08	8.536428e-05	1.118623e-06	0.001986254	8.349281e-06
27.05	50334.3	40.08	2.679506e-07	0.004691797	3.050579e-05	7.736385e-08	8.764124e-05	0.00177761	5.025236e-06	2.018969e-05	8.290777e-08	7.090758e-05	7.790341e-07	0.001608702	8.109462e-06
27.2183	46143.53	40.08	-3.942953e-08	0.005098514	3.048374e-05	6.058472e-08	0.0001114137	0.001911431	5.295785e-06	1.953129e-05	9.043756e-08	8.273462e-05	8.825529e-07	0.001870116	7.873226e-06
27.3862	50781.91	40.08	1.525569e-07	0.004757258	2.518749e-05	9.831368e-08	0.0001103262	0.001779458	4.206205e-06	3.314975e-05	-7.711614e-09	7.426373e-05	8.715128e-07	0.001614191	7.088019e-06
27.5542	52252.47	40.08	3.84134e-08	0.004474826	2.655126e-05	5.350214e-08	0.0001070161	0.001757194	4.396706e-06	2.252943e-05	1.23544e-07	7.204725e-05	9.048573e-07	0.001735603	7.795731e-06
27.7222	48449.03	40.08	1.599021e-07	0.004930577	2.612708e-05	-1.031587e-08	9.547933e-05	0.001891394	5.970918e-06	2.857025e-05	8.613418e-08	7.346145e-05	7.157248e-07	0.002546902	8.676308e-06
27.8901	46446.93	40.08	1.256011e-07	0.005366525	3.42265e-05	1.311404e-07	9.566784e-05	0.00207426	4.837776e-06	3.12872e-05	4.070786e-08	7.534469e-05	8.225325e-07	0.001769447	1.04066e-05
28.0581	49916.33	40.08	2.318614e-07	0.005183376	3.530131e-05	7.801322e-08	9.868917e-05	0.001923192	4.845128e-06	3.464602e-05	3.787852e-08	8.06011e-05	7.855562e-07	0.001621753	7.622582e-06
28.2261	69622.93	40.08	1.662333e-07	0.003559996	2.120666e-05	-7.177999e-09	0.0001368203	0.00132626	3.220168e-06	1.492649e-05	-5.624738e-09	5.297694e-05	5.994007e-07	0.001077528	5.446949e-06
28.394	45815.23	40.08	8.557104e-08	0.005216832	2.718289e-05	1.306847e-08	0.0001208774	0.002039847	4.882513e-06	2.61968e-05	9.10861e-08	7.797441e-05	8.668745e-07	0.001582938	7.792356e-06
28.5623	50438.06	40.08	7.772795e-08	0.004851349	2.652814e-05	3.364965e-08	9.085878e-05	0.0018509	4.51506e-06	2.242785e-05	3.74868e-08	7.667732e-05	8.273914e-07	0.001469366	7.668514e-06
28.7302	49996.09	40.08	7.841489e-08	0.00491115	3.541394e-05	-9.995039e-09	0.0001028225	0.001869003	4.191862e-06	2.906611e-05	3.781822e-08	7.722234e-05	8.44786e-07	0.001632241	7.543308e-06
28.8982	53846.18	40.08	2.504699e-07	0.004510691	2.464784e-05	-9.280128e-09	0.0001028472	0.001700046	4.519753e-06	2.485227e-05	-7.272769e-09	7.268644e-05	7.656626e-07	0.001430376	1.004617e-05
29.0662	45774.45	40.08	8.564637e-08	0.005453944	2.95989e-05	6.107636e-08	0.0001031613	0.002029668	4.831984e-06	2.220067e-05	1.908903e-07	8.535869e-05	8.566358e-07	0.002098283	7.826701e-06
29.2341	67126.58	40.08	1.439108e-07	0.003811134	2.323351e-05	-7.443737e-09	7.114593e-05	0.001450686	3.43025e-06	1.959284e-05	1.301706e-07	5.726869e-05	5.991666e-07	0.001135305	5.362147e-06
29.4021	47451.53	40.08	1.229395e-07	0.005167151	3.197842e-05	5.891829e-08	9.612345e-05	0.001988448	4.395571e-06	2.1416e-05	8.794554e-08	8.241212e-05	9.220561e-07	0.001742844	1.290783e-05
29.5706	59472.49	40.08	6.591924e-08	0.00413077	2.413768e-05	4.700957e-08	7.579152e-05	0.001558552	3.490214e-06	1.554043e-05	3.179237e-08	6.285591e-05	6.508558e-07	0.001150719	5.636308e-06
29.7385	45824.81	40.08	4.379942e-08	0.004861625	2.591747e-05	1.306807e-08	9.929876e-05	0.001809779	4.188583e-06	2.41837e-05	-8.545831e-09	7.383813e-05	8.007025e-07	0.001820237	7.324115e-06
29.9065	54472.01	40.08	1.07094e-07	0.003793845	1.99273e-05	9.165716e-08	7.664273e-05	0.00151652	2.829778e-06	2.794853e-05	7.66111e-08	6.302871e-05	6.365851e-07	0.001200421	6.569355e-06
30.0745	46549.33	40.08	2.486266e-07	0.004604445	2.130573e-05	1.072574e-07	9.636941e-05	0.001682249	4.231775e-06	2.33132e-05	1.386819e-07	7.204877e-05	7.449314e-07	0.001567654	7.192119e-06
30.2424	39838.55	40.08	2.90507e-07	0.005095129	3.3254e-05	1.253252e-07	9.590903e-05	0.001950467	4.564959e-06	3.012671e-05	-9.829956e-09	8.559923e-05	8.070339e-07	0.001717465	8.182663e-06
30.4104	43011.88	40.08	2.245914e-07	0.004951533	2.984954e-05	1.392394e-08	0.0001207592	0.001850199	5.212938e-06	2.523052e-05	4.395947e-08	8.644869e-05	8.999367e-07	0.001977613	7.608226e-06
30.5784	60998.71	40.08	9.563426e-08	0.003650492	2.110689e-05	2.782651e-08	8.391991e-05	0.001407518	3.824635e-06	2.1184e-05	3.099706e-08	6.427334e-05	7.006686e-07	0.001238168	6.739839e-06
30.7466	42970.87	40.08	3.138536e-07	0.005225454	3.057782e-05	1.393785e-08	0.0001091359	0.002043096	3.610771e-06	3.381791e-05	-9.113412e-09	8.622291e-05	8.06966e-07	0.001841139	8.57158e-06
30.9145	42193.4	40.08	2.742914e-07	0.005304913	3.604909e-05	4.022922e-08	0.0001299706	0.002073617	4.561322e-06	2.244946e-05	4.481233e-08	8.286368e-05	9.771171e-07	0.002200451	8.769333e-06
31.0825	41401.05	40.08	2.795403e-07	0.005030959	2.833821e-05	4.099946e-08	9.798422e-05	0.001894811	4.672966e-06	2.954513e-05	1.00799e-07	7.57292e-05	7.522284e-07	0.001587884	7.985185e-06
31.2505	39927.1	40.08	2.348786e-09	0.005089513	3.483825e-05	1.500137e-08	0.0001206796	0.001853846	7.549541e-06	1.622977e-05	1.616843e-07	9.080397e-05	8.304885e-07	0.001771929	8.248438e-06
31.4185	37904.5	40.08	1.034245e-07	0.00531991	3.054004e-05	4.47822e-08	9.853234e-05	0.00197316	4.532257e-06	2.68098e-05	4.988297e-08	8.131777e-05	1.034492e-06	0.001955643	8.434347e-06
31.5864	35215.61	40.08	2.199797e-07	0.005460064	3.04483e-05	-1.418361e-08	9.50934e-05	0.002088403	6.224147e-06	2.755068e-05	1.185041e-07	8.968967e-05	8.127952e-07	0.001744488	8.792756e-06
31.7544	36718.96	40.08	2.553544e-09	0.005108463	2.72713e-05	4.62288e-08	0.0001177794	0.002036339	5.049311e-06	2.140571e-05	5.149363e-08	8.565663e-05	9.030478e-07	0.001831514	8.056243e-06
31.9224	39730.17	40.08	9.867114e-08	0.00503332	2.980244e-05	1.507707e-08	0.0001091211	0.00198739	5.605822e-06	2.268344e-05	4.759089e-08	9.117097e-05	9.9964e-07	0.001732144	9.175796e-06
32.0906	42163.77	40.08	2.291042e-07	0.005028386	3.099201e-05	6.631219e-08	9.010221e-05	0.001950447	3.500865e-06	2.410146e-05	1.53108e-07	9.219954e-05	9.180366e-07	0.002264528	9.243064e-06
32.2585	54420.75	40.08	1.423474e-07	0.004117288	2.460893e-05	1.100759e-08	9.859351e-05	0.001561399	4.009169e-06	2.036359e-05	-7.195999e-09	6.582977e-05	7.575754e-07	0.001323209	6.89146e-06
32.4265	42421.99	40.08	1.375091e-07	0.005203836	2.669279e-05	-3.766652e-08	0.0001011843	0.001971923	4.953022e-06	3.479749e-05	4.45712e-08	8.05438e-05	8.174052e-07	0.001466429	8.217942e-06
32.5945	54009.54	40.08	1.434305e-07	0.004083861	1.965289e-05	1.109189e-08	7.768571e-05	0.001390828	3.563694e-06	2.009278e-05	1.195275e-07	5.615112e-05	5.672886e-07	0.001208854	5.174682e-06
32.7624	48100.91	40.08	1.212738e-07	0.004177885	2.049357e-05	1.245467e-08	0.0001104299	0.001532875	4.116718e-06	1.77796e-05	1.342101e-07	6.174095e-05	6.474509e-07	0.001377428	6.498344e-06
32.9304	41408.71	40.08	1.870761e-07	0.004697696	2.987221e-05	9.405046e-08	9.51078e-05	0.001784879	6.48753e-06	2.120841e-05	-9.457233e-09	7.411786e-05	5.816924e-07	0.001431499	7.275383e-06
