ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6656	46973.97	40.08	-1.692716e-09	0.002771211	2.048049e-05	-4.842134e-08	0.0007123498	0.001593763	2.979616e-05	2.039821e-05	1.362747e-07	4.169821e-05	3.541467e-07	0.0008378629	6.068223e-06
20.8337	36060.23	40.08	-5.320212e-08	0.003609051	2.930735e-05	-3.233194e-09	0.0005542855	0.001821688	3.60712e-05	2.400344e-05	5.146014e-08	6.101101e-05	4.613302e-07	0.001035516	7.701609e-06
21.0017	37818.31	40.08	-2.105092e-09	0.003575488	3.161245e-05	2.544783e-08	0.001480077	0.001716299	3.702379e-05	2.901008e-05	4.906792e-08	5.546452e-05	3.192842e-07	0.001126181	8.152764e-06
21.1696	37855.04	40.08	-2.10433e-09	0.003549814	2.882564e-05	5.392615e-08	0.000779848	0.001765676	3.759785e-05	2.59237e-05	-1.102055e-08	5.672054e-05	2.520394e-07	0.001049569	7.313678e-06
21.3376	36285.22	40.08	-2.196713e-09	0.003731984	2.703567e-05	-3.212026e-09	0.002305923	0.00198107	4.021459e-05	2.193399e-05	-1.149732e-08	5.471005e-05	4.445035e-07	0.001331412	7.641912e-06
21.5057	42859.7	40.08	8.395039e-08	0.003178001	4.469509e-05	9.79788e-08	0.02961973	0.001577695	3.235829e-05	2.667831e-05	9.632643e-08	4.73971e-05	3.526711e-07	0.001223988	6.620505e-06
21.6737	40205.84	40.08	1.352282e-07	0.003590028	2.949907e-05	5.077413e-08	0.0005398371	0.001693471	3.47112e-05	2.498395e-05	4.615426e-08	6.171441e-05	3.129284e-07	0.00128557	9.138397e-06
21.8416	38162.58	40.08	1.906539e-07	0.003623963	6.219179e-05	2.522001e-08	0.0005291819	0.001741107	3.714782e-05	2.692837e-05	1.081825e-07	0.000101924	4.226366e-07	0.0009978258	7.107934e-06
22.0097	36471.22	40.08	9.865171e-08	0.003615161	2.654055e-05	8.555821e-08	0.000549451	0.001781461	3.819587e-05	1.674338e-05	-1.143862e-08	5.805647e-05	3.588669e-07	0.001040357	7.165871e-06
22.1777	38581.54	40.08	1.409179e-07	0.003352187	2.32167e-05	5.291277e-08	0.0004847161	0.001658428	3.706407e-05	2.843643e-05	4.809746e-08	5.111062e-05	3.129679e-07	0.001171126	7.131254e-06
22.3457	49552.68	40.08	1.097172e-07	0.002700558	4.852276e-05	-2.412456e-08	0.0004106824	0.0013029	3.280804e-05	1.933695e-05	3.744854e-08	4.433203e-05	2.948097e-07	0.0007367475	6.309131e-06
22.5136	36219.4	40.08	4.856182e-08	0.003554537	2.309668e-05	8.615416e-08	0.001620193	0.001775523	4.626378e-05	2.069554e-05	5.123432e-08	8.423051e-05	3.333789e-07	0.001377276	8.465044e-06
22.6817	42648.08	40.08	1.27478e-07	0.003146888	2.15027e-05	-5.332898e-08	0.000454785	0.001517423	3.780643e-05	2.029595e-05	-9.781867e-09	4.336984e-05	3.30656e-07	0.0009110755	6.724054e-06
22.8498	40038.93	40.08	-4.793027e-08	0.003269423	2.651341e-05	-2.907846e-09	0.000724003	0.001636265	4.214656e-05	2.219687e-05	4.634686e-08	4.710388e-05	4.154872e-07	0.001095678	8.583806e-06
23.0178	37041.61	40.08	-5.181002e-08	0.003640862	2.689968e-05	3.172713e-07	0.0005373404	0.00186294	5.434548e-05	1.523558e-05	5.009718e-08	5.63597e-05	5.175124e-07	0.001761321	8.789345e-06
23.1859	45323.83	40.08	7.937595e-08	0.002993445	3.984916e-05	-2.637395e-08	0.0004386902	0.001519344	3.386253e-05	2.522817e-05	9.108978e-08	4.474742e-05	3.446781e-07	0.0009732147	7.31639e-06
23.3538	43091.75	40.08	-1.863282e-09	0.003231212	5.9817e-05	4.737681e-08	0.0004565966	0.001579629	3.459173e-05	2.868426e-05	1.485527e-07	5.189949e-05	2.449306e-07	0.001080777	7.12497e-06
23.5218	41508.34	40.08	4.236722e-08	0.003377842	2.403339e-05	7.517841e-08	0.0005508221	0.001629862	3.730983e-05	2.698942e-05	-1.005038e-08	5.379994e-05	3.153176e-07	0.001261492	7.573376e-06
23.6898	41002.89	40.08	-1.96064e-09	0.00340498	3.04589e-05	-2.915228e-08	0.0006002269	0.001642399	4.131995e-05	2.393398e-05	-1.017426e-08	4.728599e-05	3.9336e-07	0.00096326	7.582621e-06
23.8579	37898.73	40.08	4.639984e-08	0.003562574	2.557233e-05	5.386961e-08	0.001115497	0.001752908	4.124342e-05	1.916783e-05	1.089362e-07	5.33396e-05	2.383771e-07	0.001143367	9.557949e-06
24.0258	38408.9	40.08	4.578226e-08	0.003704028	2.424592e-05	1.936125e-07	0.001686181	0.001804747	3.742011e-05	2.313913e-05	4.831398e-08	5.633344e-05	3.275684e-07	0.001091889	9.92541e-06
24.1938	45319.45	40.08	-1.777197e-09	0.002926227	2.156807e-05	-2.566656e-09	0.0009025184	0.001506438	3.705538e-05	1.756204e-05	9.10988e-08	4.679458e-05	3.111652e-07	0.0008682129	8.050074e-06
24.3618	41941.57	40.08	-1.921515e-09	0.003681467	2.454781e-05	7.440343e-08	0.001211242	0.001588376	5.599043e-05	2.284641e-05	9.843574e-08	5.837107e-05	4.208041e-07	0.001117965	7.351239e-06
24.53	36977.57	40.08	4.755043e-08	0.003610122	2.736274e-05	5.521301e-08	0.001804582	0.001770682	4.661285e-05	2.591343e-05	1.116502e-07	5.457924e-05	4.635897e-07	0.001290092	7.906788e-06
24.698	38606.82	40.08	4.554248e-08	0.003423474	2.786533e-05	-3.011871e-09	0.0005031757	0.001738915	4.535307e-05	3.44158e-05	4.806641e-08	5.433122e-05	7.329354e-07	0.001004018	8.220766e-06
24.8659	50792.83	40.08	1.070247e-07	0.00270116	1.791489e-05	1.89535e-08	0.000452172	0.001268389	3.029886e-05	1.430212e-05	8.128224e-08	4.09054e-05	3.87482e-07	0.0007828427	6.307843e-06
25.034	59493.8	40.08	-1.357974e-09	0.002283874	2.001534e-05	-2.008981e-08	0.0003160604	0.001104068	2.51598e-05	1.416028e-05	-7.011978e-09	3.597889e-05	2.114765e-07	0.0006983936	5.341843e-06
25.202	37661.52	40.08	-5.097474e-08	0.003491086	4.031673e-05	2.556268e-08	0.0004758821	0.001723348	3.911795e-05	1.498529e-05	4.927297e-08	5.630946e-05	4.013477e-07	0.0009995822	7.534258e-06
25.37	36628.81	40.08	4.799651e-08	0.003557227	3.072937e-05	1.441109e-07	0.000495806	0.001754262	4.802803e-05	2.172913e-05	-1.138907e-08	5.311318e-05	3.296524e-07	0.001033725	8.12318e-06
25.538	35738.65	40.08	4.919061e-08	0.003629617	2.612379e-05	-3.344218e-08	0.0004858266	0.001852784	4.481723e-05	2.292474e-05	5.19241e-08	5.536103e-05	3.804024e-07	0.001027353	1.165767e-05
25.706	41730.29	40.08	4.212665e-08	0.003076655	2.086932e-05	-2.864022e-08	0.0006743781	0.00148933	3.600582e-05	2.074295e-05	4.446886e-08	4.899656e-05	4.350784e-07	0.0009022584	6.96494e-06
25.874	35071.68	40.08	-2.310711e-09	0.003682639	2.560781e-05	2.745184e-08	0.0004971302	0.001776538	4.435069e-05	2.402099e-05	5.291162e-08	6.537074e-05	4.454341e-07	0.001050441	8.643689e-06
26.0419	40092.96	40.08	1.814461e-07	0.003191618	2.322756e-05	-2.980917e-08	0.001927462	0.0015925	3.821965e-05	1.811927e-05	1.029748e-07	5.413119e-05	2.632502e-07	0.0009807076	7.206364e-06
26.21	35584.43	40.08	1.527553e-07	0.0034562	3.816512e-05	-3.264271e-09	0.0005742794	0.001731643	4.25571e-05	2.888042e-05	-1.172324e-08	5.615787e-05	4.105333e-07	0.001171318	9.391529e-06
26.378	38985.23	40.08	-2.082593e-09	0.00317914	2.428254e-05	8.004969e-08	0.0004044584	0.001591795	3.6988e-05	1.922812e-05	4.760015e-08	5.100482e-05	1.407414e-07	0.0009430368	8.107727e-06
26.5461	55324.38	40.08	-3.47079e-08	0.002290531	2.731643e-05	1.149162e-07	0.0006045977	0.001115112	2.81157e-05	1.857583e-05	3.354225e-08	3.743512e-05	2.823732e-07	0.0006939512	5.876918e-06
26.7142	44295.18	40.08	3.96807e-08	0.002906643	1.824462e-05	-2.697999e-08	0.0004741504	0.001429409	3.764763e-05	1.587773e-05	4.189407e-08	4.795068e-05	4.098852e-07	0.001126208	7.291518e-06
26.8822	38862.58	40.08	1.871847e-07	0.003435356	3.873462e-05	-2.987531e-09	0.0004848952	0.001715797	4.660878e-05	2.525285e-05	2.232047e-07	5.507898e-05	3.759038e-07	0.001007751	8.444023e-06
27.0501	44622.27	40.08	1.218109e-07	0.003086366	3.040849e-05	1.424784e-07	0.0004995374	0.001499454	3.968025e-05	1.73181e-05	-9.348737e-09	4.419102e-05	3.614537e-07	0.0008611502	7.363709e-06
27.2181	42491.84	40.08	-1.9166e-09	0.00311068	2.766137e-05	7.344521e-08	0.000519936	0.001571154	4.41943e-05	2.03715e-05	-9.817442e-09	5.777052e-05	4.511328e-07	0.001020987	7.529994e-06
27.3862	41882.82	40.08	4.196155e-08	0.003228625	2.291373e-05	-2.853267e-08	0.0005210448	0.001615053	4.901903e-05	1.789806e-05	-9.960182e-09	5.402907e-05	3.850954e-07	0.0009393406	7.814519e-06
27.5542	39672.98	40.08	-2.055295e-09	0.003528284	2.198128e-05	1.058608e-07	0.0004264012	0.001887113	5.031604e-05	3.290796e-05	-1.051496e-08	5.103753e-05	2.532634e-07	0.0009967799	9.174033e-06
27.7221	39292.66	40.08	-2.076456e-09	0.003330457	2.997383e-05	2.450661e-08	0.0004149771	0.001628978	4.261209e-05	1.789942e-05	-1.061672e-08	5.540192e-05	3.717892e-07	0.001169415	9.361625e-06
27.8901	39451.61	40.08	1.377699e-07	0.003247535	2.468596e-05	-2.940877e-09	0.000425639	0.0015581	4.223183e-05	1.782734e-05	3.35096e-07	5.341861e-05	2.932201e-07	0.001091405	7.913467e-06
28.0582	64671.66	40.08	2.717222e-08	0.002303225	1.304527e-05	6.494117e-08	0.0004598247	0.001003447	2.632791e-05	1.803937e-05	6.38392e-08	3.222901e-05	2.180526e-07	0.0005442122	4.900804e-06
28.2262	36399.56	40.08	9.879753e-08	0.003513325	2.181187e-05	1.153823e-07	0.0006255032	0.001783604	4.389379e-05	3.268698e-05	-1.146051e-08	6.298562e-05	2.621171e-07	0.0009736561	7.93756e-06
28.3942	63250.79	40.08	5.685525e-08	0.001993331	4.415531e-05	-3.595075e-08	0.0002620439	0.0009743516	2.634174e-05	1.588216e-05	6.527335e-08	6.385638e-05	3.111628e-07	0.0005747964	4.997263e-06
28.5623	35494.02	40.08	1.013154e-07	0.003526588	3.331517e-05	5.752976e-08	0.0004410093	0.002366228	4.193055e-05	3.286865e-05	1.16318e-07	5.527654e-05	3.973014e-07	0.0009541247	8.334275e-06
28.7303	33354.61	40.08	1.629463e-07	0.003714359	2.557729e-05	6.12202e-08	0.0004755001	0.001771235	4.412772e-05	2.386302e-05	5.563606e-08	5.733544e-05	5.595238e-07	0.001148186	1.003233e-05
28.8983	48949.95	40.08	3.589438e-08	0.002561386	1.946049e-05	-2.368572e-09	0.0003684344	0.001298338	3.801725e-05	1.721111e-05	-8.522072e-09	3.893329e-05	2.984392e-07	0.0007599262	5.946416e-06
29.0664	36327.34	40.08	4.836521e-08	0.003488686	2.733089e-05	-3.191208e-09	0.0006940338	0.001739487	4.229841e-05	3.211479e-05	5.108332e-08	9.100296e-05	4.579371e-07	0.001031362	8.748369e-06
29.2343	36342.29	40.08	-5.285876e-08	0.003588242	2.432168e-05	-3.189528e-09	0.001665562	0.001705153	5.251304e-05	2.062714e-05	-1.147847e-08	5.716976e-05	3.601394e-07	0.001324369	8.044957e-06
29.4023	34140.75	40.08	-2.404425e-09	0.003556337	2.613264e-05	1.546224e-07	0.0007189654	0.001846286	5.044702e-05	1.449709e-05	1.209288e-07	5.872596e-05	3.091458e-07	0.001053833	8.879342e-06
29.5703	40307.05	40.08	8.921025e-08	0.003112895	2.248729e-05	7.743079e-08	0.000377043	0.001525909	3.89513e-05	2.090179e-05	-1.034937e-08	4.810164e-05	3.12142e-07	0.001210129	7.542341e-06
29.7384	40445.32	40.08	-4.750026e-08	0.003321947	2.071279e-05	2.381216e-08	0.0004887134	0.001569824	3.876737e-05	2.941765e-05	4.588233e-08	6.118419e-05	4.238413e-07	0.001080154	8.326838e-06
29.9063	35307.45	40.08	-5.441388e-08	0.003564724	3.34242e-05	8.839587e-08	0.0005495421	0.00179874	4.706001e-05	2.05761e-05	5.255908e-08	8.18073e-05	3.563419e-07	0.0009822809	8.769015e-06
30.0743	35741.91	40.08	-2.302428e-09	0.003554939	2.34055e-05	2.694643e-08	0.0004298253	0.001767854	4.513517e-05	1.643912e-05	-1.167119e-08	5.914783e-05	3.661888e-07	0.00110247	9.036387e-06
30.2423	36342.05	40.08	1.495397e-07	0.003440686	2.91129e-05	2.650182e-08	0.0005781562	0.001697011	4.512602e-05	2.062755e-05	-1.147844e-08	5.762477e-05	2.76476e-07	0.001357723	9.088879e-06
30.4105	45668.79	40.08	7.873118e-08	0.002723783	1.73072e-05	2.108976e-08	0.0003370705	0.001367085	3.854836e-05	1.895501e-05	4.063455e-08	4.58563e-05	2.533021e-07	0.0009239137	8.385374e-06
30.5784	41901.7	40.08	4.192028e-08	0.003085541	1.990827e-05	1.774855e-07	0.0006163463	0.0015274	4.449983e-05	2.286952e-05	4.428775e-08	5.471464e-05	4.574863e-07	0.0009640346	7.6051e-06
30.7464	35630.95	40.08	4.929649e-08	0.003612783	2.420916e-05	1.481585e-07	0.0007017293	0.001779708	4.568052e-05	3.209312e-05	5.208205e-08	5.933196e-05	3.673292e-07	0.0009974954	8.677354e-06
30.9145	37695.54	40.08	9.538023e-08	0.003806904	2.012069e-05	5.417479e-08	0.001585699	0.001667842	5.516777e-05	2.296446e-05	4.922953e-08	5.827548e-05	4.27872e-07	0.001238045	1.001017e-05
31.0825	41735.34	40.08	-4.604203e-08	0.003061326	2.557803e-05	-2.862634e-08	0.0004865179	0.001483807	3.899937e-05	1.963206e-05	-9.995054e-09	5.984741e-05	4.107405e-07	0.0009108924	8.327834e-06
31.2504	36092.58	40.08	-2.289967e-09	0.003514913	2.258798e-05	2.668722e-08	0.0004660678	0.001756323	4.612312e-05	2.526751e-05	1.143897e-07	5.692372e-05	4.749561e-07	0.001353463	9.211471e-06
31.4184	35827.16	40.08	-5.363763e-08	0.003576775	3.962995e-05	2.68853e-08	0.0005971717	0.001755165	4.600546e-05	2.092433e-05	5.179695e-08	6.085313e-05	4.926194e-07	0.001057286	1.090563e-05
31.5865	36020.25	40.08	9.981089e-08	0.003767792	2.450617e-05	1.765133e-07	0.001031807	0.001846609	5.251191e-05	2.531835e-05	5.151931e-08	6.116948e-05	2.930147e-07	0.001192936	1.13147e-05
31.7545	35976.68	40.08	4.881441e-08	0.003721375	4.474869e-05	8.675558e-08	0.0005116236	0.00182968	6.392566e-05	2.148107e-05	5.158175e-08	6.427729e-05	3.497132e-07	0.001242699	9.58882e-06
31.9224	40347.93	40.08	4.352466e-08	0.003247875	2.134975e-05	-2.867545e-09	0.0004585054	0.001637465	4.48085e-05	2.719376e-05	-1.033867e-08	5.682147e-05	3.369453e-07	0.001111833	8.16512e-06
32.0904	41104.54	40.08	1.7694e-07	0.003256314	2.876799e-05	4.968406e-08	0.0005890243	0.001600319	4.511314e-05	2.049689e-05	1.004421e-07	5.247707e-05	3.554004e-07	0.0009498093	8.077855e-06
32.2586	42024.36	40.08	-1.97403e-09	0.003130123	3.426612e-05	4.859692e-08	0.0004106195	0.00154012	3.805903e-05	1.673694e-05	4.415876e-08	5.32957e-05	5.165654e-07	0.0009973416	8.003632e-06
32.4266	48367.56	40.08	3.63049e-08	0.00299252	1.702674e-05	8.683906e-08	0.0006741936	0.001311442	3.355699e-05	1.406328e-05	-8.624417e-09	4.473374e-05	3.648964e-07	0.0008566409	6.722161e-06
32.5947	38476.3	40.08	9.343202e-08	0.003451045	4.258323e-05	1.091635e-07	0.000425872	0.001711529	4.930837e-05	1.828041e-05	-1.084152e-08	6.035893e-05	4.060186e-07	0.001134473	9.840583e-06
32.7627	51123.62	40.08	-3.759711e-08	0.002789136	2.159973e-05	8.21581e-08	0.0003707766	0.001286685	3.384233e-05	2.644412e-05	-8.159454e-09	4.251597e-05	4.345366e-07	0.001052166	6.815373e-06
32.9306	43960.02	40.08	3.994151e-08	0.003153311	2.325937e-05	9.554666e-08	0.0003878171	0.001663694	3.9123e-05	1.441999e-05	4.221445e-08	5.109943e-05	2.977314e-07	0.0008862019	7.47459e-06
