ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.3298	42585.87	40.08	7.119464e-10	0.003641976	1.322889e-05	-1.385654e-08	4.792973e-05	0.001667633	6.438823e-06	2.37257e-05	4.437655e-08	2.595357e-05	6.138844e-07	0.001516428	1.68679e-05
20.4978	40878.15	40.08	7.433463e-10	0.003837836	1.319535e-05	6.623016e-08	5.777922e-05	0.001781346	7.399069e-06	3.199993e-05	4.62304e-08	2.960904e-05	5.777862e-07	0.001540418	1.540567e-05
20.6658	46448.12	40.08	4.191867e-08	0.003457554	1.334147e-05	-1.270341e-08	5.868253e-05	0.001659068	6.9029e-06	2.717654e-05	-8.460124e-09	2.768502e-05	6.171778e-07	0.00179975	1.923332e-05
20.8337	52675.81	40.08	5.793949e-10	0.003157141	1.620411e-05	3.053135e-08	4.159025e-05	0.001487197	6.988017e-06	2.657216e-05	-7.459903e-09	2.640728e-05	5.633767e-07	0.001368322	1.392541e-05
21.0017	47950.12	40.08	1.205495e-07	0.003412591	1.579941e-05	1.06181e-08	5.349623e-05	0.001693744	6.148826e-06	1.676854e-05	-8.195097e-09	2.380376e-05	5.136252e-07	0.001452931	1.519222e-05
21.1697	63240.4	40.08	3.079117e-08	0.002888588	1.093638e-05	-4.40901e-08	3.853153e-05	0.001295269	5.700285e-06	2.430968e-05	2.988294e-08	1.965819e-05	5.491627e-07	0.001116945	1.61234e-05
21.3376	46938.42	40.08	8.231866e-08	0.004049157	1.499016e-05	3.426463e-08	4.644535e-05	0.001814738	7.539685e-06	2.006237e-05	-8.37171e-09	2.73253e-05	4.171519e-07	0.001432021	1.683358e-05
21.5059	50816.9	40.08	7.603724e-08	0.003541636	1.526212e-05	5.32794e-08	5.38457e-05	0.001600274	6.039425e-06	2.12352e-05	-7.73275e-09	2.420558e-05	6.535193e-07	0.001242695	1.769651e-05
21.6738	41091.42	40.08	7.507844e-10	0.004155617	1.481817e-05	6.589005e-08	6.138218e-05	0.001988556	6.903173e-06	3.294912e-05	-9.562917e-09	2.905585e-05	7.836241e-07	0.001515785	1.746084e-05
21.8418	42039.46	40.08	4.632589e-08	0.004030508	1.431295e-05	-1.403201e-08	5.668977e-05	0.001963231	8.681537e-06	3.874871e-05	-9.347249e-09	3.59028e-05	4.777707e-07	0.001738424	2.010273e-05
22.01	47316.97	40.08	1.62677e-07	0.003914734	1.431257e-05	8.045111e-08	4.426334e-05	0.001906616	9.016471e-06	2.377414e-05	3.993924e-08	3.044008e-05	7.979791e-07	0.001515763	1.92202e-05
22.178	46095.38	40.08	6.735855e-10	0.004200926	1.555042e-05	5.873863e-08	7.886482e-05	0.001983084	8.574843e-06	4.279674e-05	4.099766e-08	3.338555e-05	7.204577e-07	0.001623646	1.821463e-05
22.3459	46723.02	40.08	1.237275e-07	0.003956948	1.77036e-05	8.147472e-08	5.444118e-05	0.001878307	8.091441e-06	2.456666e-05	-8.41024e-09	3.448472e-05	7.107794e-07	0.001547708	1.830496e-05
22.5139	50083.25	40.08	7.71593e-08	0.003834997	1.263645e-05	-1.177662e-08	4.758342e-05	0.001784546	7.497725e-06	2.200395e-05	2.200498e-07	2.875875e-05	8.143771e-07	0.001852828	1.562465e-05
22.6819	45695.66	40.08	6.838189e-10	0.004180468	1.379722e-05	-1.290691e-08	5.168242e-05	0.00190524	7.343707e-06	3.865581e-05	9.131173e-08	3.058511e-05	7.267591e-07	0.001435335	1.659789e-05
22.8499	42080.13	40.08	4.629073e-08	0.004302437	1.461252e-05	-1.401536e-08	5.07866e-05	0.001979178	8.478512e-06	3.380827e-05	-9.338143e-09	3.360306e-05	7.172264e-07	0.001536905	2.202484e-05
23.0178	43821.65	40.08	4.445262e-08	0.004406271	1.802689e-05	3.670655e-08	6.414681e-05	0.002037487	9.779475e-06	3.037435e-05	-8.967024e-09	3.376746e-05	7.117612e-07	0.001582725	1.850347e-05
23.1858	50820.06	40.08	7.604601e-08	0.003763707	1.349123e-05	-3.323233e-08	5.510282e-05	0.001805342	8.004444e-06	4.242359e-05	3.718603e-08	3.02817e-05	7.529044e-07	0.001479667	1.506557e-05
23.354	62386.43	40.08	3.12267e-08	0.003176282	1.175874e-05	1.138758e-07	4.437163e-05	0.001438693	6.5688e-06	1.803193e-05	1.034726e-07	2.371902e-05	4.837743e-07	0.001274985	1.243495e-05
23.522	48537.43	40.08	1.98087e-07	0.00380824	2.493616e-05	3.314155e-08	5.085987e-05	0.001850662	8.922052e-06	2.883898e-05	1.329959e-07	2.980962e-05	6.634075e-07	0.00143125	1.765548e-05
23.6902	48690.87	40.08	7.937565e-08	0.004007699	1.533728e-05	7.818538e-08	4.872222e-05	0.001821104	7.470959e-06	2.216333e-05	3.881206e-08	3.052584e-05	7.961942e-07	0.00135221	1.535997e-05
23.8582	41909.22	40.08	9.222166e-08	0.00470174	1.641706e-05	-1.406942e-08	6.171151e-05	0.002036801	8.812121e-06	3.503959e-05	9.956119e-08	3.468132e-05	8.407185e-07	0.001835471	1.859138e-05
24.0261	43331.46	40.08	8.919632e-08	0.004211263	1.427352e-05	3.712475e-08	5.622769e-05	0.001904603	8.429226e-06	3.812305e-05	4.361245e-08	3.096459e-05	6.033167e-07	0.002072614	1.635363e-05
24.1941	49980.5	40.08	7.733166e-08	0.003741404	1.503738e-05	7.616926e-08	5.688239e-05	0.001713527	8.329125e-06	2.342451e-05	3.781055e-08	2.82914e-05	7.049514e-07	0.001504134	1.380656e-05
24.3621	42520.75	40.08	9.090019e-08	0.004749993	2.097728e-05	1.198402e-08	8.926394e-05	0.001944861	9.837548e-06	2.807273e-05	4.444393e-08	3.7042e-05	6.741772e-07	0.001632724	1.750937e-05
24.53	45166.94	40.08	7.079249e-10	0.004047068	1.438348e-05	8.428775e-08	7.573812e-05	0.00187041	8.701011e-06	2.186471e-05	-8.69984e-09	3.137974e-05	6.570311e-07	0.001573742	1.701664e-05
24.698	53869.23	40.08	-3.498433e-08	0.003551763	1.43082e-05	9.460183e-09	5.396772e-05	0.001617505	7.501657e-06	2.300913e-05	-7.294417e-09	2.807919e-05	6.821734e-07	0.001351836	1.61672e-05
24.866	57080.53	40.08	2.020275e-07	0.003388827	1.386047e-05	8.928338e-09	4.155875e-05	0.001505502	6.600997e-06	2.051107e-05	7.309876e-08	2.799704e-05	5.818022e-07	0.001180076	1.214832e-05
25.0342	54989.88	40.08	3.543918e-08	0.003512425	1.150893e-05	4.924435e-08	3.418979e-05	0.00156921	6.704573e-06	2.587213e-05	-7.145744e-09	2.924079e-05	6.8663e-07	0.001190021	1.407681e-05
25.2021	50921.23	40.08	6.33122e-10	0.003774068	1.454775e-05	1.000913e-08	5.078688e-05	0.001765676	1.341641e-05	2.659016e-05	-7.716685e-09	3.177081e-05	6.125226e-07	0.001503493	1.446325e-05
25.3701	43625.51	40.08	4.467411e-08	0.004495127	1.72279e-05	-8.909626e-08	5.927979e-05	0.002057732	9.191989e-06	3.366187e-05	4.331829e-08	3.655603e-05	9.696336e-07	0.00149871	1.756941e-05
25.5383	41605.38	40.08	7.780649e-10	0.004409006	1.593173e-05	1.179244e-07	6.987331e-05	0.00211161	1.12792e-05	2.538825e-05	4.542157e-08	3.904209e-05	6.162117e-07	0.001702816	1.683931e-05
25.7063	47270.55	40.08	4.123213e-08	0.003866124	1.166442e-05	-5.897295e-08	5.357459e-05	0.00184367	7.691096e-06	2.96129e-05	3.997797e-08	3.345923e-05	7.667202e-07	0.001291234	1.565171e-05
25.8743	42026.96	40.08	7.734061e-10	0.004383709	1.634237e-05	-1.402382e-08	5.796804e-05	0.002075218	8.974993e-06	2.840332e-05	-9.349738e-09	3.661725e-05	9.224366e-07	0.001740764	1.49443e-05
26.0422	41804.56	40.08	2.300161e-07	0.004386542	1.49383e-05	1.219448e-08	4.932066e-05	0.001989563	1.048595e-05	3.019801e-05	4.520508e-08	4.876884e-05	6.37425e-07	0.00171109	1.794061e-05
26.2102	42114.83	40.08	1.828136e-07	0.004008704	1.5682e-05	3.820384e-08	5.530711e-05	0.001808366	8.499438e-06	4.466355e-05	-9.330206e-09	3.513581e-05	7.7656e-07	0.0014803	1.348269e-05
26.3782	49357.26	40.08	6.625628e-10	0.003510935	1.656417e-05	5.486752e-08	4.393931e-05	0.001648892	9.321434e-06	1.908119e-05	1.770342e-07	3.111262e-05	6.933952e-07	0.001816607	1.285295e-05
26.5461	42907.85	40.08	4.54323e-08	0.00422142	1.760012e-05	3.749875e-08	5.852221e-05	0.002033255	1.289343e-05	4.437201e-05	-9.157742e-09	3.686119e-05	7.269139e-07	0.001753735	1.619049e-05
26.7141	44393.63	40.08	4.391326e-08	0.004137781	1.471503e-05	-1.327376e-08	5.463518e-05	0.001844503	9.986803e-06	3.05007e-05	9.398843e-08	3.622014e-05	6.34361e-07	0.001705166	1.423309e-05
26.8823	61137.69	40.08	3.188762e-08	0.003068689	1.078304e-05	2.631819e-08	4.474603e-05	0.001386402	1.099736e-05	2.177279e-05	-6.427099e-09	2.613905e-05	6.423518e-07	0.001153638	1.209471e-05
27.0503	67728.49	40.08	2.878553e-08	0.002904407	1.288619e-05	-4.11571e-08	4.481599e-05	0.001408516	7.554423e-06	1.728708e-05	2.790218e-08	2.636199e-05	4.381601e-07	0.001076591	9.497339e-06
27.2183	46444.4	40.08	7.111172e-10	0.004460842	1.804233e-05	1.097948e-08	6.489157e-05	0.002041167	9.828026e-06	2.372999e-05	4.06889e-08	3.851416e-05	7.803561e-07	0.001556955	1.502123e-05
27.3865	47545.33	40.08	4.100786e-08	0.004290289	1.532845e-05	3.384343e-08	6.316412e-05	0.001993972	1.050498e-05	2.896084e-05	1.35769e-07	3.305835e-05	8.259879e-07	0.001372517	1.301477e-05
27.5544	45305.51	40.08	8.534148e-08	0.004269151	1.378396e-05	1.125643e-08	6.274362e-05	0.002049996	9.583029e-06	2.281015e-05	1.424811e-07	3.433038e-05	8.779646e-07	0.001548163	1.428161e-05
27.7224	42255.77	40.08	9.150245e-08	0.004496117	1.778636e-05	6.409255e-08	6.195272e-05	0.002147624	1.30777e-05	2.55405e-05	1.527644e-07	3.657473e-05	8.099246e-07	0.00187919	1.74692e-05
27.8904	43920.34	40.08	-4.288124e-08	0.004548226	1.73856e-05	-1.341336e-08	5.911831e-05	0.001943991	1.002271e-05	3.500672e-05	9.500084e-08	3.488865e-05	6.067157e-07	0.001817815	1.41369e-05
28.0583	41900.55	40.08	9.228137e-08	0.004444359	1.893924e-05	1.217269e-08	4.818076e-05	0.0020545	9.648516e-06	3.669428e-05	4.510122e-08	3.272795e-05	8.52932e-07	0.001591271	1.895828e-05
28.2263	39689.35	40.08	4.91331e-08	0.004578247	1.98737e-05	-7.022932e-08	5.086454e-05	0.002040932	1.134533e-05	3.642481e-05	4.761391e-08	3.777988e-05	8.240134e-07	0.001793808	1.582446e-05
28.3943	39676.73	40.08	8.437954e-10	0.004445151	1.706865e-05	6.82608e-08	8.054274e-05	0.002083036	1.111894e-05	2.720099e-05	4.762903e-08	3.886869e-05	8.369976e-07	0.0015451	1.494808e-05
28.5625	45292.22	40.08	2.123276e-07	0.004201964	1.550839e-05	-1.300517e-08	4.504509e-05	0.001917373	8.857905e-06	3.647498e-05	-8.675506e-09	3.375953e-05	5.660477e-07	0.001396661	1.214647e-05
28.7305	61377.32	40.08	5.475648e-10	0.002998693	1.036981e-05	2.621926e-08	4.090778e-05	0.001334595	6.948208e-06	1.833018e-05	3.078926e-08	2.657234e-05	5.740472e-07	0.001033817	9.361114e-06
28.8984	40984.5	40.08	9.435215e-08	0.004069147	1.395042e-05	6.608421e-08	4.873447e-05	0.001921121	8.752087e-06	3.136249e-05	-9.587329e-09	3.658596e-05	7.363903e-07	0.001492695	1.504677e-05
29.0664	37403.56	40.08	5.214449e-08	0.004443572	2.448913e-05	4.30256e-08	5.654394e-05	0.001986879	1.259116e-05	2.518066e-05	5.052354e-08	4.1583e-05	6.044567e-07	0.002123008	1.465192e-05
29.2346	40207.59	40.08	4.850963e-08	0.004040207	1.827499e-05	1.268896e-08	6.403989e-05	0.001937899	9.963859e-06	2.513346e-05	4.700005e-08	4.162553e-05	8.133907e-07	0.001622852	1.504406e-05
29.4026	49010.04	40.08	6.910057e-10	0.003506841	1.11037e-05	-1.201642e-08	4.882711e-05	0.001675253	9.825497e-06	2.482511e-05	3.855859e-08	3.113169e-05	6.261031e-07	0.001370975	1.537187e-05
29.5706	58700.38	40.08	3.322954e-08	0.002976204	1.341674e-05	-6.620606e-08	4.91512e-05	0.001401299	9.022631e-06	3.282963e-05	3.219326e-08	2.649644e-05	4.625498e-07	0.001041147	1.1389e-05
29.7385	54796.77	40.08	3.559795e-08	0.003321525	1.26216e-05	4.942872e-08	4.933167e-05	0.00158149	9.239942e-06	2.764114e-05	3.448663e-08	2.718397e-05	5.968317e-07	0.001212592	1.096183e-05
29.9065	40616.21	40.08	1.895965e-07	0.004465427	1.667385e-05	1.256341e-08	8.473719e-05	0.002103761	1.453617e-05	3.672787e-05	-9.674186e-09	3.86173e-05	8.426148e-07	0.001677861	1.480973e-05
30.0745	46835.79	40.08	-4.019438e-08	0.004346227	2.122377e-05	1.08955e-08	5.931565e-05	0.001818376	9.675146e-06	2.646685e-05	-8.389488e-09	3.068181e-05	5.581683e-07	0.001407167	1.5202e-05
30.2424	41291.84	40.08	8.279776e-10	0.004377245	1.840495e-05	-6.749745e-08	5.820988e-05	0.002058647	1.229764e-05	2.946579e-05	-9.515869e-09	3.925894e-05	9.26625e-07	0.001519676	1.536343e-05
30.4106	55320.99	40.08	6.191734e-10	0.003249117	1.070353e-05	6.883025e-08	4.267419e-05	0.001475789	6.609218e-06	2.03375e-05	3.415976e-08	2.710462e-05	6.277648e-07	0.001120237	9.90643e-06
30.5786	44120.31	40.08	-4.266393e-08	0.003875423	1.461587e-05	-3.825704e-08	5.156981e-05	0.001758559	9.673271e-06	2.653877e-05	-8.905802e-09	3.517744e-05	6.611675e-07	0.001325719	1.42161e-05
30.7466	40774.05	40.08	8.4324e-10	0.004006187	1.796222e-05	-4.13962e-08	5.212679e-05	0.001864336	1.153391e-05	2.197655e-05	4.634687e-08	3.443798e-05	5.792485e-07	0.001787358	1.364726e-05
30.9145	41923.31	40.08	1.836952e-07	0.004075695	1.675463e-05	-4.026087e-08	5.554676e-05	0.001886621	1.172441e-05	2.137417e-05	-9.372488e-09	3.725614e-05	7.680591e-07	0.001658824	1.532312e-05
31.0825	51596.86	40.08	1.492567e-07	0.003627197	1.335783e-05	9.89262e-09	4.989986e-05	0.001584309	1.039937e-05	2.891208e-05	3.662524e-08	3.17368e-05	6.436269e-07	0.001325607	1.305509e-05
31.2507	44325.36	40.08	8.726185e-08	0.004394388	2.632942e-05	3.6313e-08	6.412143e-05	0.002113088	1.38886e-05	2.383285e-05	9.413161e-08	3.968769e-05	8.29043e-07	0.001675059	1.472101e-05
31.4187	60501.38	40.08	6.393209e-08	0.00324699	1.422727e-05	-6.423125e-08	4.39697e-05	0.001515095	9.621987e-06	2.389608e-05	-6.494467e-09	2.853284e-05	4.154057e-07	0.001136943	1.227772e-05
31.5867	51623.22	40.08	7.492844e-08	0.003963063	1.774359e-05	9.505493e-08	0.0001002762	0.001870889	9.863355e-06	3.200306e-05	-7.611375e-09	3.662469e-05	7.900679e-07	0.001495791	1.268073e-05
31.7546	43926.2	40.08	8.805938e-08	0.004467652	1.910387e-05	1.162208e-08	6.251133e-05	0.002062088	1.327516e-05	3.552538e-05	-8.945076e-09	4.244334e-05	8.135926e-07	0.001359209	1.381841e-05
31.9226	53184.25	40.08	7.273169e-08	0.003391331	1.857738e-05	-1.106722e-08	5.424394e-05	0.001665233	8.954511e-06	3.14945e-05	-7.387952e-09	3.326232e-05	5.864509e-07	0.001436475	1.244334e-05
32.0908	55173.74	40.08	3.537141e-08	0.003825144	1.475281e-05	8.893914e-08	4.201084e-05	0.001683618	1.196529e-05	2.994382e-05	3.425074e-08	3.408906e-05	7.575228e-07	0.001242156	1.181126e-05
32.2588	43744.25	40.08	8.843024e-08	0.004728623	1.720874e-05	-1.345454e-08	6.032303e-05	0.002154124	1.18931e-05	2.729125e-05	4.319974e-08	4.216896e-05	8.054363e-07	0.002014627	1.599661e-05
32.4268	40286.34	40.08	8.694645e-10	0.004820013	2.041301e-05	1.218067e-07	7.240639e-05	0.002235033	1.434714e-05	3.816696e-05	1.035686e-07	4.399274e-05	7.867355e-07	0.001485661	1.367653e-05
32.5947	38265.77	40.08	5.100566e-08	0.004761639	1.685207e-05	1.334407e-08	5.27435e-05	0.002175907	1.051379e-05	3.359276e-05	4.938457e-08	4.150464e-05	8.282778e-07	0.001601483	1.442071e-05
32.7627	38007.2	40.08	1.017837e-07	0.004711411	1.715623e-05	-1.548375e-08	8.012521e-05	0.00219402	1.284774e-05	2.357738e-05	-1.033804e-08	4.732301e-05	7.542254e-07	0.001856134	1.528323e-05
32.9307	46723.58	40.08	4.177546e-08	0.003863191	1.413517e-05	5.797793e-08	4.823155e-05	0.00186781	1.0559e-05	3.094323e-05	8.929948e-08	3.596127e-05	6.99951e-07	0.00154235	1.2946e-05
