ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6656	52317.5	40.08	1.40396e-09	0.003515844	1.989724e-05	7.420839e-08	0.0001993543	0.001350454	5.5515e-06	3.174649e-05	3.611715e-08	4.412709e-05	6.146643e-07	0.001451072	7.530161e-06
20.8335	42058.79	40.08	9.28297e-08	0.00449406	2.101009e-05	4.006874e-08	0.0001958037	0.001746141	7.337486e-06	2.254336e-05	2.076402e-07	5.583254e-05	4.769349e-07	0.001719821	9.79602e-06
21.0015	46193.8	40.08	-3.98724e-08	0.004232847	2.081871e-05	3.648232e-08	0.0002038846	0.001587471	5.718973e-06	1.703742e-05	1.396707e-07	5.212083e-05	7.179726e-07	0.00169308	8.900905e-06
21.1697	48591.12	40.08	1.591893e-07	0.003888142	2.656978e-05	5.729144e-08	0.0002084404	0.00160799	5.768925e-06	2.424288e-05	2.736192e-07	5.417136e-05	6.825501e-07	0.001525311	8.72959e-06
21.3377	47946.68	40.08	8.143276e-08	0.003966744	2.151074e-05	-1.067607e-08	0.0002011427	0.001575984	5.646293e-06	2.744496e-05	1.82142e-07	4.684173e-05	7.233701e-07	0.001577008	8.006646e-06
21.5056	40775.46	40.08	2.836524e-07	0.004422654	2.617781e-05	9.52158e-08	0.000229659	0.001722298	6.997994e-06	2.663484e-05	4.634073e-08	6.107207e-05	6.77387e-07	0.001730172	9.661669e-06
21.6736	47791.66	40.08	4.162067e-08	0.003927507	3.500246e-05	3.526377e-08	0.000200894	0.00151712	6.836719e-06	2.320553e-05	8.726938e-08	4.955002e-05	6.517758e-07	0.001558987	8.743823e-06
21.8416	50533.5	40.08	1.151701e-07	0.003835894	2.143209e-05	3.335072e-08	0.0001744563	0.00143074	5.656311e-06	2.05819e-05	-7.749657e-09	4.993262e-05	6.563138e-07	0.001644564	9.383093e-06
22.0095	44557.62	40.08	3.025644e-07	0.004564198	5.038778e-05	1.316856e-08	0.0002000267	0.001646203	6.57325e-06	3.0564e-05	-8.789009e-09	5.840888e-05	8.236428e-07	0.001951259	9.387906e-06
22.1775	43550.98	40.08	2.215978e-07	0.004465631	2.564104e-05	-1.175196e-08	0.0002098352	0.001639572	6.585975e-06	2.599279e-05	9.576721e-08	5.460217e-05	6.342162e-07	0.001822163	9.691615e-06
22.346	46933.87	40.08	8.319544e-08	0.004241622	2.476602e-05	-3.431164e-08	0.0002123623	0.001661993	8.737155e-06	3.244947e-05	4.026028e-08	5.207384e-05	5.13319e-07	0.002103243	1.093565e-05
22.5139	46387.57	40.08	1.25467e-07	0.004260073	3.0011e-05	-8.208081e-08	0.0002380699	0.001627967	7.565255e-06	1.994385e-05	8.991117e-08	5.567709e-05	6.280351e-07	0.001577326	9.071835e-06
22.6819	47572.21	40.08	1.555619e-09	0.004070172	2.122553e-05	1.047071e-07	0.0002208238	0.001575356	6.219591e-06	2.23461e-05	3.97201e-08	5.963883e-05	5.912027e-07	0.001737121	8.528289e-06
22.8499	43037.02	40.08	9.073141e-08	0.004443213	2.443937e-05	1.412678e-07	0.0002290904	0.001703811	7.613871e-06	2.683714e-05	4.390578e-08	5.525454e-05	7.941772e-07	0.001823623	9.192979e-06
23.0178	41683.29	40.08	2.315313e-07	0.004714343	2.514653e-05	-1.227678e-08	0.0004425592	0.001704667	8.127454e-06	2.826011e-05	1.547853e-07	6.029765e-05	6.868196e-07	0.002020368	1.008566e-05
23.1858	44786.09	40.08	1.727243e-07	0.004158012	2.909578e-05	-6.048501e-08	0.0002215848	0.001631068	6.865124e-06	2.5789e-05	-8.744164e-09	5.641521e-05	6.054693e-07	0.001708025	8.936991e-06
23.354	40904.23	40.08	1.422911e-07	0.004541031	4.363809e-05	1.217772e-07	0.0002339315	0.00174242	6.011335e-06	2.093145e-05	1.019643e-07	5.789401e-05	7.615196e-07	0.001704722	9.118435e-06
23.522	41006.41	40.08	1.419375e-07	0.004406365	2.474121e-05	-3.926886e-08	0.0001958483	0.001679952	7.189758e-06	1.414745e-05	2.129707e-07	5.944059e-05	6.7357e-07	0.001598403	9.924501e-06
23.69	41653.65	40.08	1.783229e-09	0.004202497	2.112783e-05	1.195869e-07	0.0002431564	0.001656771	6.581027e-06	2.331383e-05	1.548957e-07	5.819992e-05	7.357161e-07	0.001730774	1.035482e-05
23.8579	50090.63	40.08	-3.675427e-08	0.003342186	1.74733e-05	-1.021476e-08	0.0001899562	0.001313497	5.693969e-06	2.214014e-05	8.326464e-08	4.450844e-05	5.413502e-07	0.001270911	9.575137e-06
24.0259	39478.16	40.08	1.959522e-07	0.00411952	2.314367e-05	9.835004e-08	0.0001802922	0.00158111	6.943211e-06	2.925622e-05	5.679183e-07	5.948375e-05	6.485681e-07	0.001786268	9.447816e-06
24.1939	46851.95	40.08	2.468754e-07	0.003868632	2.034701e-05	1.25277e-08	0.0002708924	0.001460231	6.927659e-06	2.072703e-05	-8.358596e-09	5.251773e-05	5.464931e-07	0.001629502	9.555504e-06
24.3618	44634.78	40.08	1.304038e-07	0.004097965	2.262239e-05	-6.068773e-08	0.0002993251	0.001629305	7.373425e-06	1.608695e-05	-8.773796e-09	6.223207e-05	7.770408e-07	0.00204632	9.183572e-06
24.5298	47625.15	40.08	8.199916e-08	0.004021673	2.193342e-05	5.845942e-08	0.0002375357	0.001528936	7.164774e-06	3.294343e-05	1.354744e-07	5.527159e-05	6.85806e-07	0.001834579	9.90312e-06
24.698	45859.41	40.08	8.51573e-08	0.004571726	2.804749e-05	1.325769e-07	0.0002626564	0.001705517	8.156421e-06	2.9696e-05	-8.539499e-09	6.258809e-05	5.473283e-07	0.00185259	1.082508e-05
24.866	50547.81	40.08	3.936766e-08	0.004047927	2.849372e-05	1.161286e-08	0.0003326488	0.001584695	6.650196e-06	1.693786e-05	3.738219e-08	5.377584e-05	5.763438e-07	0.001602585	8.790371e-06
25.034	46908.28	40.08	1.649187e-07	0.004254595	3.114102e-05	1.251419e-08	0.0001895421	0.001678338	6.972143e-06	1.9722e-05	4.028263e-08	5.745515e-05	6.747933e-07	0.001713797	9.445562e-06
25.2019	43666.57	40.08	4.557342e-08	0.004527671	2.565553e-05	1.392355e-07	0.0002529043	0.001672339	6.980782e-06	3.013444e-05	1.999976e-07	6.315785e-05	7.017999e-07	0.001928027	9.204574e-06
25.3699	41994.34	40.08	1.386086e-07	0.004349887	2.601885e-05	-3.834121e-08	0.0002363148	0.001721008	8.749811e-06	2.312436e-05	9.931812e-08	5.568396e-05	6.097067e-07	0.00166907	9.581127e-06
25.5379	46228.82	40.08	8.448125e-08	0.003672095	2.238814e-05	8.3991e-08	0.0001755836	0.001404818	5.66551e-06	2.150338e-05	4.087477e-08	5.058347e-05	5.756671e-07	0.00135484	8.331378e-06
25.7058	36486.33	40.08	-5.044429e-08	0.004538775	2.616026e-05	-4.412843e-08	0.000227769	0.001786912	8.256901e-06	2.535524e-05	-1.073323e-08	6.074275e-05	4.529218e-07	0.002227022	1.061347e-05
25.8738	35490.63	40.08	1.100445e-07	0.004592148	2.919565e-05	-1.441195e-08	0.0002262847	0.001818053	8.915037e-06	2.3476e-05	1.175185e-07	6.840024e-05	6.930285e-07	0.002058144	1.087576e-05
26.042	39269.62	40.08	5.068167e-08	0.00439652	2.299126e-05	1.495063e-08	0.0002069717	0.001690548	7.19564e-06	2.824058e-05	4.811852e-08	6.190255e-05	8.317254e-07	0.001712579	1.141122e-05
26.2102	40268.7	40.08	2.396812e-07	0.006391983	2.540333e-05	-3.998243e-08	0.000262211	0.001731791	7.75655e-06	1.26936e-05	-9.725071e-09	6.676507e-05	6.984251e-07	0.001793758	1.067967e-05
26.3782	49178.3	40.08	3.130994e-07	0.003707301	2.346473e-05	2.353261e-07	0.0001696423	0.001489984	7.758216e-06	2.488739e-05	3.842342e-08	5.863361e-05	7.052489e-07	0.002284602	9.453711e-06
26.5462	43352.24	40.08	1.342733e-07	0.00473382	2.620201e-05	1.354368e-08	0.0002088114	0.001733144	8.590887e-06	2.770176e-05	9.620759e-08	6.651341e-05	8.232821e-07	0.001724017	1.075322e-05
26.7141	61344.14	40.08	3.244681e-08	0.003222052	1.879151e-05	9.571628e-09	0.0002021514	0.001235918	5.70869e-06	1.695413e-05	3.080328e-08	4.49046e-05	5.324308e-07	0.001608913	7.010553e-06
26.8824	53795.38	40.08	1.082087e-07	0.003725872	2.185301e-05	3.133647e-08	0.0002409377	0.00138543	6.697398e-06	2.616948e-05	3.512573e-08	5.126692e-05	5.88402e-07	0.001550002	8.696955e-06
27.0503	41758.99	40.08	1.800301e-09	0.00466625	2.941889e-05	1.406145e-08	0.0002507902	0.001764127	8.361426e-06	3.37124e-05	-9.377997e-09	6.185061e-05	6.614275e-07	0.001925431	9.414007e-06
27.2183	49866.66	40.08	1.167354e-07	0.003863582	2.142954e-05	-3.228515e-08	0.0002028933	0.001424596	6.333392e-06	2.177814e-05	3.789313e-08	5.311973e-05	3.819364e-07	0.001498602	7.538427e-06
27.3863	39955.96	40.08	1.936274e-07	0.004357968	2.463999e-05	-6.778756e-08	0.0002241368	0.00163345	1.010413e-05	2.430365e-05	3.327591e-07	6.431122e-05	6.912744e-07	0.001556066	9.796773e-06
27.5542	45814.46	40.08	2.106743e-07	0.003770098	1.803013e-05	-1.116119e-08	0.0001684885	0.001494361	5.648195e-06	2.621282e-05	1.906226e-07	5.947718e-05	5.69869e-07	0.001538912	1.190039e-05
27.7222	44550.62	40.08	-4.130048e-08	0.004093543	2.306953e-05	3.784075e-08	0.0001756815	0.00166029	8.142782e-06	1.40529e-05	2.984408e-07	6.546687e-05	5.747203e-07	0.001647854	1.036019e-05
27.8902	44513.67	40.08	4.472162e-08	0.00451938	3.059861e-05	3.787248e-08	0.0002502681	0.001742824	1.122797e-05	2.388059e-05	9.36978e-08	7.131539e-05	7.224153e-07	0.001762459	1.104846e-05
28.0581	51235.49	40.08	7.623785e-08	0.003835537	2.188905e-05	7.57876e-08	0.0001884406	0.001544053	6.833548e-06	2.343927e-05	1.259295e-07	5.769945e-05	4.997342e-07	0.001670973	7.500797e-06
28.2263	42261.91	40.08	9.24266e-08	0.004461151	2.568367e-05	1.178747e-07	0.0002541753	0.001693173	7.07745e-06	3.167942e-05	4.471192e-08	6.557197e-05	7.728339e-07	0.001859642	1.043429e-05
28.3943	42486.33	40.08	1.77796e-09	0.004236465	2.532165e-05	1.172524e-07	0.0001882644	0.001667678	6.398416e-06	3.151206e-05	1.518622e-07	6.079243e-05	7.094272e-07	0.001674859	1.208036e-05
28.5623	44666.77	40.08	1.303322e-07	0.004304817	2.303656e-05	3.774395e-08	0.0003049047	0.001677133	7.102879e-06	2.688618e-05	9.337685e-08	6.344686e-05	6.409389e-07	0.001848749	9.966579e-06
28.7303	47582.11	40.08	8.209488e-08	0.004154628	2.442864e-05	-5.692053e-08	0.0002341288	0.0015084	6.900986e-06	2.330658e-05	1.355987e-07	5.587939e-05	5.592919e-07	0.001511531	8.667608e-06
28.8982	42887.29	40.08	2.250599e-07	0.004377723	2.44406e-05	6.492616e-08	0.0002063097	0.001642278	6.29078e-06	1.996249e-05	9.725134e-08	5.922366e-05	6.910402e-07	0.001607821	9.215216e-06
29.0662	43629.5	40.08	1.334334e-07	0.004232104	2.90399e-05	8.900169e-08	0.0001986088	0.001681103	8.197198e-06	2.278384e-05	9.559699e-08	6.692582e-05	8.296012e-07	0.001753179	1.080047e-05
29.2342	43089.4	40.08	4.620782e-08	0.004587267	2.756181e-05	1.666036e-07	0.0002200694	0.001720425	1.298393e-05	2.306939e-05	2.556209e-07	6.745745e-05	8.16602e-07	0.001703323	1.014616e-05
29.4021	42166.26	40.08	9.264303e-08	0.004627299	2.28642e-05	2.223583e-07	0.0003324496	0.001764278	1.02673e-05	1.64825e-05	4.481353e-08	6.964042e-05	9.062088e-07	0.002944857	1.143427e-05
29.5703	43716.03	40.08	1.769842e-07	0.004720503	2.331757e-05	-3.682282e-08	0.0002297149	0.001795004	1.013446e-05	2.536759e-05	-8.958153e-09	7.216358e-05	7.240636e-07	0.001893807	1.188481e-05
29.7383	42730.24	40.08	1.810681e-07	0.004698192	2.866578e-05	1.937145e-07	0.0002390435	0.00178996	8.806373e-06	2.003569e-05	2.043829e-07	6.438959e-05	5.992025e-07	0.001765588	9.887564e-06
29.9063	43553.12	40.08	2.656e-07	0.004355109	3.226836e-05	-1.173603e-08	0.0002634525	0.00163523	7.050935e-06	2.546242e-05	4.338662e-08	6.127633e-05	7.731841e-07	0.001548175	9.623608e-06
30.0745	38520.09	40.08	1.014164e-07	0.005019533	2.166245e-05	2.148877e-07	0.0002562308	0.001792362	1.114633e-05	2.282219e-05	1.674996e-07	7.691863e-05	9.527269e-07	0.002096234	1.109908e-05
30.2425	42009.55	40.08	-4.378202e-08	0.004535032	2.792675e-05	9.243606e-08	0.0002170198	0.001804928	8.944765e-06	3.077513e-05	4.498085e-08	7.202518e-05	7.054774e-07	0.001835905	9.617513e-06
30.4107	47657.82	40.08	8.19729e-08	0.004191041	2.201918e-05	1.045324e-07	0.0002186191	0.001596303	7.799683e-06	2.712772e-05	8.751695e-08	6.376691e-05	6.959073e-07	0.001864642	9.358633e-06
30.5786	51664.39	40.08	1.497601e-07	0.003795126	1.900949e-05	3.263508e-08	0.000171675	0.001457179	6.930562e-06	2.635865e-05	3.657505e-08	5.127275e-05	5.833973e-07	0.001686795	8.063972e-06
30.7466	37703.18	40.08	1.54417e-07	0.004871647	2.213181e-05	-1.355504e-08	0.0001910541	0.001768533	9.389492e-06	2.087186e-05	1.711292e-07	6.60535e-05	8.261648e-07	0.001857135	1.017072e-05
30.9146	40027.27	40.08	4.975323e-08	0.004161044	2.153654e-05	-1.276764e-08	0.0002097657	0.001583988	7.872551e-06	2.885363e-05	1.611931e-07	6.353844e-05	5.515086e-07	0.002186835	9.789813e-06
31.0825	34458.42	40.08	5.779509e-08	0.004641767	2.425086e-05	-1.48306e-08	0.0002109175	0.001792016	9.437646e-06	3.551779e-05	1.210409e-07	7.639518e-05	6.698961e-07	0.001826135	1.031285e-05
31.2505	36173.69	40.08	5.505574e-08	0.004630504	2.349891e-05	-7.486594e-08	0.0003100487	0.001715723	8.920126e-06	2.49377e-05	5.223775e-08	7.030737e-05	5.823898e-07	0.001731277	1.170297e-05
31.4185	37768.41	40.08	1.034433e-07	0.00448717	2.355561e-05	-1.35301e-08	0.0001875966	0.00168626	8.462911e-06	2.44933e-05	-1.036883e-08	6.830112e-05	7.04615e-07	0.001707731	9.975453e-06
31.5865	34904.56	40.08	-5.268353e-08	0.005089066	2.53507e-05	4.830763e-08	0.0002109888	0.001958159	9.793614e-06	2.716141e-05	5.413718e-08	7.835352e-05	9.357309e-07	0.002545023	1.20081e-05
31.7547	41869.96	40.08	4.756859e-08	0.004340552	2.093283e-05	6.650943e-08	0.0001820481	0.001665159	8.767433e-06	1.989799e-05	1.540994e-07	6.30311e-05	5.633545e-07	0.002808747	9.830062e-06
31.9226	38486.29	40.08	1.512819e-07	0.004574486	3.023346e-05	-1.327659e-08	0.0001899588	0.001752763	7.648543e-06	3.180046e-05	-1.017542e-08	7.466833e-05	8.224508e-07	0.001752324	1.23638e-05
32.0906	53863.88	40.08	1.42044e-09	0.003275515	2.593489e-05	9.249106e-08	0.0001588739	0.001346116	5.689647e-06	1.717417e-05	7.743391e-08	5.936727e-05	5.127805e-07	0.001373574	8.553296e-06
32.2586	42302.01	40.08	1.809708e-09	0.00433256	2.313172e-05	1.437406e-07	0.0002310295	0.001731668	8.02047e-06	2.62151e-05	4.467021e-08	6.598037e-05	7.960488e-07	0.00237043	9.878457e-06
32.4265	52201.34	40.08	1.849171e-07	0.003820406	1.973444e-05	-3.083252e-08	0.0001408728	0.001402379	8.464775e-06	1.640012e-05	-7.501994e-09	5.429085e-05	5.773949e-07	0.001326679	9.37302e-06
32.5945	47373.91	40.08	8.247508e-08	0.003855485	2.060452e-05	8.197325e-08	0.0001835891	0.001536784	8.932197e-06	2.389363e-05	-8.266451e-09	6.128891e-05	6.149503e-07	0.001500217	1.028379e-05
32.7625	40872.34	40.08	9.559538e-08	0.004704852	2.767433e-05	0.0001561454	0.0003453483	0.00180936	9.672584e-06	3.275576e-05	-9.581395e-09	7.160424e-05	8.362266e-07	0.001806003	1.158032e-05
32.9304	53787.49	40.08	1.43858e-07	0.003735387	2.024727e-05	1.092625e-08	0.0001834984	0.0014075	7.180753e-06	1.848047e-05	1.62369e-07	6.086634e-05	6.916677e-07	0.001750696	1.06527e-05
