ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6655	42322.61	40.08	-3.64553e-08	0.003962837	4.429084e-05	6.947981e-08	0.000327489	0.002037409	4.094401e-05	9.71252e-06	1.007691e-07	8.871005e-05	4.024397e-07	0.00145922	3.088318e-05
20.8335	44495.95	40.08	1.793498e-07	0.003885866	7.097465e-05	9.063779e-08	0.0003880991	0.001908369	3.18097e-05	2.273808e-05	4.362729e-08	8.467818e-05	2.809529e-07	0.001298301	2.079697e-05
21.0015	42861.25	40.08	8.443431e-09	0.003715106	4.269048e-05	4.311805e-08	0.0003125732	0.001856713	3.394419e-05	1.066802e-05	9.9503e-08	8.704924e-05	5.736894e-07	0.001385621	2.092405e-05
21.1694	39172.93	40.08	1.064825e-07	0.004097388	4.661742e-05	7.506563e-08	0.0003293488	0.002107617	3.765099e-05	1.520977e-05	-9.760336e-09	0.0001042196	4.991855e-07	0.001927434	2.616571e-05
21.3379	40393.52	40.08	1.504186e-07	0.004198296	4.233715e-05	1.870645e-08	0.0004081039	0.002098366	4.315471e-05	2.046757e-05	4.805838e-08	9.6014e-05	6.461277e-07	0.001451043	2.49585e-05
21.5054	45161.11	40.08	8.018437e-09	0.003626786	3.867012e-05	-5.583914e-08	0.0003413205	0.001865429	3.380661e-05	1.779541e-05	-8.466167e-09	8.484026e-05	3.882926e-07	0.001363365	2.697833e-05
21.6738	43010.97	40.08	1.412683e-07	0.003830928	4.85322e-05	1.191656e-07	0.0003594076	0.001964833	4.195372e-05	1.331545e-05	4.513389e-08	9.421907e-05	5.248714e-07	0.001762345	2.232554e-05
21.8413	46675.27	40.08	4.856752e-08	0.003559022	4.303673e-05	1.618831e-08	0.0002752234	0.001850353	3.158865e-05	1.721803e-05	1.411551e-07	9.2923e-05	4.405209e-07	0.001387159	2.138327e-05
22.0098	41891.57	40.08	1.450468e-07	0.004091097	4.287101e-05	1.803669e-08	0.0004203898	0.00206148	3.560015e-05	2.029226e-05	4.634008e-08	0.0001008954	4.667894e-07	0.001621804	2.48894e-05
22.1773	41100.57	40.08	1.478402e-07	0.004381557	7.455767e-05	9.812381e-08	0.0003554494	0.0020722	3.674738e-05	1.89914e-05	-9.302613e-09	0.0001069948	5.615168e-07	0.001537595	2.439615e-05
22.3457	42489.12	40.08	-3.629479e-08	0.004093885	4.781793e-05	-3.364023e-08	0.000369787	0.002045523	3.468919e-05	2.27245e-05	2.644369e-07	9.813608e-05	5.905616e-07	0.001499467	2.256023e-05
22.5142	60798.27	40.08	3.729061e-08	0.002965623	3.329827e-05	-2.350975e-08	0.0002558859	0.001455208	2.741943e-05	1.245855e-05	-6.288718e-09	6.863814e-05	3.878745e-07	0.001208166	1.590455e-05
22.6817	57082.47	40.08	-2.701326e-08	0.003219383	3.900789e-05	1.323613e-08	0.0002810468	0.001586161	2.73766e-05	1.691483e-05	7.471443e-08	7.498421e-05	4.043036e-07	0.00126729	1.87597e-05
22.8501	48733.48	40.08	4.652562e-08	0.003652971	7.741438e-05	1.051713e-07	0.0003702019	0.001879463	3.065526e-05	1.601669e-05	1.351947e-07	9.463949e-05	3.081756e-07	0.001349148	2.163682e-05
23.0176	49006.24	40.08	8.513329e-08	0.003724637	5.169517e-05	-6.875074e-09	0.0003010257	0.001852443	3.386001e-05	1.074362e-05	3.961283e-08	8.385586e-05	3.990209e-07	0.001319956	2.922657e-05
23.186	43662.37	40.08	8.310904e-09	0.004211299	4.98878e-05	4.232434e-08	0.0003517579	0.002186464	4.745209e-05	2.264257e-05	-8.75684e-09	0.0001014861	4.362116e-07	0.00163845	2.387029e-05
23.3535	53866.33	40.08	4.209645e-08	0.003525591	3.798772e-05	-2.653595e-08	0.0004133664	0.00171695	2.645848e-05	1.320414e-05	1.223127e-07	8.070638e-05	4.377888e-07	0.00121893	1.934068e-05
23.522	53571.95	40.08	4.232918e-08	0.003319981	3.738351e-05	5.488729e-08	0.0002770141	0.001739539	3.973677e-05	2.880481e-05	-7.137036e-09	7.871067e-05	3.83809e-07	0.001314031	1.977686e-05
23.6895	43975.46	40.08	1.815019e-07	0.004198469	4.521135e-05	6.68648e-08	0.0003422274	0.002165326	3.767559e-05	1.722424e-05	-8.694513e-09	0.0001035078	6.049451e-07	0.001770758	2.317416e-05
23.8579	47802.79	40.08	1.27128e-07	0.003984733	4.111056e-05	1.580433e-08	0.0002827735	0.001869882	2.953609e-05	1.536201e-05	4.061041e-08	9.066343e-05	4.511929e-07	0.001547769	1.938464e-05
24.0259	47257.17	40.08	4.799024e-08	0.003671713	4.414562e-05	-5.336508e-08	0.0002951293	0.001836375	2.781764e-05	1.798774e-05	9.024943e-08	8.937102e-05	4.244422e-07	0.001417082	2.809659e-05
24.1939	44462.61	40.08	9.384495e-08	0.003898199	5.591359e-05	9.070182e-08	0.0004109674	0.002050976	2.894448e-05	1.651596e-05	4.366133e-08	9.024193e-05	4.170372e-07	0.001551651	2.231505e-05
24.3618	47873.99	40.08	7.590761e-09	0.003726817	5.77869e-05	6.141906e-08	0.0002973105	0.001811067	3.365233e-05	1.244459e-05	4.055019e-08	9.171918e-05	3.66288e-07	0.001649563	1.953999e-05
24.5298	44828.87	40.08	9.30816e-08	0.00375161	4.723906e-05	8.996037e-08	0.0005270924	0.001819574	3.017011e-05	2.102266e-05	4.330474e-08	8.74887e-05	4.586636e-07	0.001611093	2.191703e-05
24.6978	45379.78	40.08	1.339242e-07	0.003700654	4.695911e-05	-7.426358e-09	0.0004094756	0.001884742	2.953308e-05	1.873171e-05	9.398365e-08	8.864042e-05	5.196595e-07	0.002413023	2.492471e-05
24.8662	47429.99	40.08	7.666579e-09	0.0036678	4.689518e-05	3.896046e-08	0.0004094876	0.001836663	2.903418e-05	1.450864e-05	8.992124e-08	9.363876e-05	3.697166e-07	0.001326061	2.100758e-05
25.0337	46431.7	40.08	1.719135e-07	0.003812677	5.017376e-05	-7.258476e-09	0.0003473954	0.001888818	2.691319e-05	2.029682e-05	4.181004e-08	8.540637e-05	4.970436e-07	0.001404804	1.921563e-05
25.2022	54043.44	40.08	4.197383e-08	0.003186901	3.857987e-05	-6.236316e-09	0.0002554113	0.001641328	3.276213e-05	1.316044e-05	3.592136e-08	7.895568e-05	3.244732e-07	0.001285101	1.850681e-05
25.3696	45268.36	40.08	1.342605e-07	0.003873891	6.492575e-05	4.082031e-08	0.0003195273	0.001946116	3.366103e-05	1.622166e-05	-8.446253e-09	8.9081e-05	5.543022e-07	0.001484781	2.087812e-05
25.5381	41664.21	40.08	8.734752e-09	0.004446267	5.100153e-05	1.813081e-08	0.0006259565	0.002049101	4.213822e-05	1.596194e-05	1.023658e-07	0.0001047475	4.81418e-07	0.0015729	2.210957e-05
25.7056	41980.57	40.08	1.901485e-07	0.004088662	4.969436e-05	9.606255e-08	0.0003545289	0.002175994	2.895102e-05	1.639173e-05	1.015945e-07	9.65367e-05	5.617362e-07	0.00147931	2.657152e-05
25.874	44868.41	40.08	5.056368e-08	0.0040695	5.502941e-05	8.987953e-08	0.0003457209	0.001980959	3.388134e-05	2.460682e-05	1.986331e-07	8.786106e-05	5.031405e-07	0.001748571	2.354751e-05
26.0415	45134.63	40.08	1.768641e-07	0.004017264	4.919974e-05	-3.167255e-08	0.0003397696	0.00199703	3.195385e-05	2.036815e-05	1.459785e-07	9.387294e-05	4.890184e-07	0.001784524	2.133089e-05
26.21	43016.04	40.08	-3.581009e-08	0.004042666	5.258026e-05	-7.836214e-09	0.0003893381	0.002134803	4.2551e-05	2.083436e-05	1.531683e-07	9.802927e-05	6.301393e-07	0.001642428	2.216657e-05
26.3784	57200.32	40.08	3.966653e-08	0.003126518	3.87158e-05	-5.893174e-09	0.0003248452	0.001622638	2.85439e-05	1.162636e-05	1.558101e-07	8.086918e-05	3.506603e-07	0.001287478	2.02824e-05
26.5459	52621.76	40.08	1.15509e-07	0.003629394	4.233756e-05	3.511491e-08	0.0003959806	0.001804412	2.543076e-05	1.966442e-05	8.105061e-08	8.363751e-05	5.533806e-07	0.00130365	1.835975e-05
26.7144	44279.53	40.08	-3.478318e-08	0.00425463	4.902844e-05	1.157456e-07	0.000522599	0.002128037	3.414703e-05	2.180443e-05	4.384285e-08	0.0001002277	4.757223e-07	0.001592438	2.451663e-05
26.8818	58084.03	40.08	3.906692e-08	0.003057852	4.468138e-05	-5.803952e-09	0.0002913732	0.001549159	2.220214e-05	1.423263e-05	7.342874e-08	6.994681e-05	3.79995e-07	0.001240009	1.640899e-05
27.0503	43455.64	40.08	5.221969e-08	0.003942316	4.839752e-05	1.179397e-07	0.0003841225	0.001935974	2.97467e-05	1.902368e-05	4.467421e-08	9.788643e-05	5.542528e-07	0.001412778	2.103389e-05
27.2178	42367.11	40.08	8.607589e-09	0.00396302	5.0041e-05	6.939882e-08	0.0003747116	0.002029948	2.86156e-05	1.188085e-05	1.006689e-07	9.344508e-05	3.307165e-07	0.001799788	2.059356e-05
27.3862	52057.56	40.08	7.006748e-09	0.003201402	3.791331e-05	-6.476343e-09	0.0002905503	0.001740784	2.351486e-05	1.011284e-05	-7.344782e-09	8.982554e-05	3.078376e-07	0.001420932	1.913201e-05
27.5542	44701.22	40.08	5.076969e-08	0.003988061	4.843047e-05	6.577471e-08	0.0003544023	0.001964293	2.547545e-05	2.573167e-05	-8.553497e-09	8.549466e-05	5.162836e-07	0.001647119	1.929305e-05
27.7222	48456	40.08	7.530645e-09	0.003421957	7.947135e-05	1.558721e-08	0.0003271664	0.00172031	2.746983e-05	1.658376e-05	1.839295e-07	8.840844e-05	6.32123e-07	0.001208566	1.940064e-05
27.8901	43274.14	40.08	8.434143e-09	0.003802165	6.418194e-05	1.74535e-08	0.0006740242	0.001932443	2.710684e-05	2.231066e-05	9.855945e-08	8.963026e-05	3.935873e-07	0.001641873	2.15005e-05
28.0581	49127.12	40.08	7.430836e-09	0.0033579	4.534924e-05	3.76112e-08	0.0003872142	0.001695987	2.313916e-05	1.635712e-05	8.681725e-08	7.574936e-05	5.005143e-07	0.001389161	1.857137e-05
28.2261	45031.88	40.08	-3.418705e-08	0.003726076	5.18411e-05	-7.487707e-09	0.0005515225	0.002011751	2.738857e-05	1.630604e-05	-8.490716e-09	9.565227e-05	5.013127e-07	0.001817679	2.006454e-05
28.3945	43701.92	40.08	9.552172e-08	0.003894265	6.911739e-05	1.172734e-07	0.0004115094	0.002024573	2.991981e-05	1.83876e-05	-8.749115e-09	9.925364e-05	6.317679e-07	0.001974458	2.19244e-05
28.562	49717.69	40.08	4.565619e-08	0.003715091	4.001394e-05	3.716392e-08	0.0003177476	0.001773686	2.672177e-05	1.66272e-05	-7.690491e-09	8.299862e-05	4.236865e-07	0.001489421	2.192808e-05
28.7305	47738.01	40.08	1.273466e-07	0.003781582	5.289057e-05	-2.994814e-08	0.0003373958	0.001996767	4.508409e-05	1.731668e-05	1.380207e-07	9.507545e-05	5.678078e-07	0.001328338	2.032606e-05
28.898	48027.66	40.08	4.726591e-08	0.003597119	4.535349e-05	-7.021367e-09	0.0003758219	0.001905326	2.728919e-05	1.480789e-05	-7.961121e-09	8.222384e-05	3.441494e-07	0.001207148	1.846343e-05
29.0664	46973.94	40.08	7.781077e-09	0.003715332	4.796937e-05	6.259069e-08	0.0003292575	0.001839729	2.734577e-05	1.268176e-05	4.132891e-08	9.048649e-05	5.341736e-07	0.001301516	2.101451e-05
29.2339	46662.88	40.08	8.946859e-08	0.003555469	5.286142e-05	1.618452e-08	0.0003390161	0.001844391	2.873501e-05	1.623074e-05	4.160448e-08	9.051536e-05	4.730008e-07	0.001701122	2.219106e-05
29.4024	59562.71	40.08	-2.583799e-08	0.002755908	3.59399e-05	1.26792e-08	0.0002941349	0.001480673	2.064738e-05	1.310326e-05	-6.419366e-09	6.523253e-05	5.227016e-07	0.001084001	1.532467e-05
29.5698	46150.5	40.08	9.046518e-08	0.003667288	4.998057e-05	1.347215e-07	0.0006816759	0.001844499	2.566211e-05	2.142007e-05	1.93121e-07	8.963326e-05	4.237085e-07	0.001662177	2.159897e-05
29.7383	48522.58	40.08	1.252969e-07	0.003631209	5.30358e-05	1.556369e-08	0.0003895169	0.001798487	2.889044e-05	1.942096e-05	4.001011e-08	7.986817e-05	5.274999e-07	0.00155132	1.971163e-05
29.9058	43005.21	40.08	9.708506e-08	0.003764881	6.639194e-05	-3.324536e-08	0.0003760547	0.001946951	2.984623e-05	2.030146e-05	4.514328e-08	9.198373e-05	5.132298e-07	0.001814647	2.014164e-05
30.0742	41858.67	40.08	9.974612e-08	0.003974573	7.80938e-05	-8.057587e-09	0.0004848124	0.00197668	2.480522e-05	1.698985e-05	4.637987e-08	0.0001032265	4.309499e-07	0.001432425	2.377344e-05
30.2427	44405.6	40.08	1.369187e-07	0.003744442	4.659919e-05	1.700605e-08	0.0003805984	0.001877267	2.529052e-05	1.70555e-05	-8.610541e-09	8.840475e-05	5.650683e-07	0.00190597	2.18514e-05
30.4102	37883.08	40.08	-4.061259e-08	0.004227437	6.072824e-05	1.352838e-07	0.0004773195	0.002128949	3.696445e-05	2.975218e-05	1.125877e-07	0.0001089299	7.288056e-07	0.00171108	2.603521e-05
30.5786	41521.25	40.08	5.469072e-08	0.003958336	5.333553e-05	4.449768e-08	0.0006738077	0.002079375	2.537576e-05	1.323426e-05	-9.208702e-09	9.164276e-05	5.55822e-07	0.001591191	2.106352e-05
30.7461	44656.95	40.08	1.361531e-07	0.003679485	6.374576e-05	-7.553458e-09	0.000343608	0.001883761	2.295435e-05	1.592504e-05	4.347389e-08	9.090728e-05	5.844346e-07	0.001243907	2.008253e-05
30.9146	45696.92	40.08	1.330562e-07	0.003641622	4.909803e-05	-7.381744e-09	0.0003531705	0.001847134	2.02684e-05	2.264307e-05	-8.367246e-09	8.62003e-05	3.617016e-07	0.001519308	2.229191e-05
31.0825	43065.95	40.08	8.508163e-09	0.003851441	4.917286e-05	9.363494e-08	0.0003993511	0.001979102	2.923475e-05	1.919458e-05	2.069557e-07	9.053321e-05	3.721085e-07	0.001418728	2.187749e-05
31.2505	43982.11	40.08	9.494249e-08	0.003909571	4.616732e-05	-5.734706e-08	0.0003789815	0.001936118	3.457974e-05	1.879471e-05	-8.693488e-09	8.948526e-05	5.361691e-07	0.001539969	2.286458e-05
31.4185	45513.06	40.08	9.175051e-08	0.003761902	4.916332e-05	1.366061e-07	0.0003713269	0.001933837	2.366644e-05	1.207327e-05	1.447713e-07	9.405585e-05	5.291949e-07	0.001298279	2.045204e-05
31.5864	46029.73	40.08	1.321008e-07	0.003788489	4.561227e-05	4.013812e-08	0.0003383858	0.001961743	2.412171e-05	2.197743e-05	-8.306773e-09	9.940873e-05	5.232548e-07	0.001774588	2.297155e-05
31.7544	48019.77	40.08	4.730042e-08	0.00399724	5.058465e-05	1.572449e-08	0.0005518437	0.002003731	2.1167e-05	1.432859e-05	1.372144e-07	8.991431e-05	4.386658e-07	0.001352308	2.153762e-05
31.9229	61365.07	40.08	3.701505e-08	0.003092794	4.324202e-05	-5.497825e-09	0.0002745024	0.001603954	1.881786e-05	1.723782e-05	3.163741e-08	6.96507e-05	4.663276e-07	0.001078021	1.681953e-05
32.0903	46148.02	40.08	9.049466e-08	0.003680879	4.916947e-05	1.11053e-07	0.0004728283	0.001918126	2.683961e-05	1.891826e-05	4.206973e-08	8.441519e-05	3.363469e-07	0.001350105	1.95337e-05
32.2588	40593.93	40.08	5.595867e-08	0.003990031	5.303235e-05	-8.31138e-09	0.0004027196	0.001960409	2.286749e-05	1.751848e-05	4.782582e-08	8.994577e-05	3.94768e-07	0.001833395	2.467978e-05
32.4263	37338.92	40.08	1.118485e-07	0.004251301	7.728097e-05	2.022157e-08	0.0004230464	0.002014594	3.176162e-05	2.832951e-05	1.142304e-07	9.82354e-05	4.965966e-07	0.001463327	2.611068e-05
32.5947	39105.45	40.08	9.387191e-09	0.003758203	5.384357e-05	-9.243632e-08	0.0004039342	0.002025767	2.060165e-05	1.464172e-05	4.964637e-08	9.396875e-05	4.484157e-07	0.001423326	2.311593e-05
32.7622	38961.92	40.08	2.049627e-07	0.003878427	7.184702e-05	-8.66018e-09	0.0004173152	0.002050406	2.470188e-05	1.58811e-05	1.691154e-07	0.0001068625	4.759102e-07	0.001772702	2.540063e-05
32.9307	57356.24	40.08	3.961007e-08	0.003012303	4.070182e-05	3.221057e-08	0.000367687	0.001581	2.262111e-05	1.602647e-05	7.436435e-08	7.305897e-05	4.374784e-07	0.001466913	1.836917e-05
