ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6657	55861.03	40.08	2.042345e-07	0.003461292	3.716284e-05	2.095404e-08	0.0006844426	0.001786246	9.734026e-06	4.362981e-05	7.334388e-08	6.429525e-05	6.055582e-07	0.001839916	1.556681e-05
20.8337	54292.78	40.08	3.848925e-08	0.003640959	3.133667e-05	6.128921e-08	0.0006950427	0.00178113	9.413284e-06	3.676095e-05	-9.280225e-09	6.078661e-05	6.615747e-07	0.001544268	1.39093e-05
21.0018	58904.01	40.08	3.547592e-08	0.00325054	3.842783e-05	1.98741e-08	0.0007160814	0.001750255	1.081919e-05	2.639043e-05	-8.553717e-09	5.726406e-05	6.806263e-07	0.001809807	1.690097e-05
21.1698	59230.71	40.08	3.81321e-09	0.003494041	3.108947e-05	7.439043e-08	0.0005424814	0.001765694	1.202946e-05	2.89888e-05	3.033239e-08	5.952434e-05	7.473233e-07	0.001669976	1.371482e-05
21.3377	53468.2	40.08	1.087981e-07	0.003562621	3.772368e-05	4.2068e-08	0.0006167442	0.002067158	1.178532e-05	3.949929e-05	7.66262e-08	6.756088e-05	5.643637e-07	0.001948446	1.604186e-05
21.506	54621.96	40.08	1.064997e-07	0.003612147	3.188063e-05	2.143622e-08	0.0006646836	0.001995865	1.712755e-05	3.824001e-05	3.289172e-08	6.168895e-05	7.244296e-07	0.002475443	1.444783e-05
21.6739	58833.44	40.08	6.719664e-08	0.003554417	3.10794e-05	-1.675935e-08	0.000786896	0.001839762	9.459633e-06	4.182072e-05	-8.563907e-09	6.045615e-05	6.903033e-07	0.001897124	1.634895e-05
21.8419	56545.61	40.08	1.028759e-07	0.003464069	4.069898e-05	3.978248e-08	0.0008063071	0.001855956	1.018574e-05	2.543448e-05	3.177278e-08	6.535573e-05	6.259848e-07	0.001644964	1.573742e-05
22.01	54663.72	40.08	3.822625e-08	0.003837205	3.463523e-05	-3.776448e-08	0.0007881469	0.002055116	8.658666e-06	3.480901e-05	-9.217119e-09	6.278304e-05	6.475341e-07	0.001778904	1.526659e-05
22.1779	52509.58	40.08	1.107825e-07	0.003655488	3.859222e-05	2.230427e-08	0.0007073474	0.001966107	9.140273e-06	3.977874e-05	1.656454e-07	6.819885e-05	8.530023e-07	0.00258424	1.591083e-05
22.3459	49248.28	40.08	1.181182e-07	0.003599228	4.53874e-05	2.378282e-08	0.0007688106	0.002025578	1.064749e-05	3.015109e-05	-1.023061e-08	7.208048e-05	7.187354e-07	0.002833941	1.616767e-05
22.5139	46628.57	40.08	8.4783e-08	0.003960711	4.285303e-05	1.176379e-07	0.0007808954	0.002137508	1.242897e-05	4.728567e-05	8.786599e-08	7.493983e-05	7.142566e-07	0.002204282	1.994691e-05
22.682	52303.41	40.08	7.558367e-08	0.003623465	3.883477e-05	-6.00828e-08	0.0008655986	0.001992647	1.279143e-05	3.105349e-05	3.434985e-08	6.780386e-05	4.771954e-07	0.001800885	1.722135e-05
22.8499	56857.57	40.08	6.952911e-08	0.003416614	4.827293e-05	3.95721e-08	0.0008903828	0.001796686	9.779605e-06	4.245806e-05	-8.861386e-09	6.182325e-05	7.234563e-07	0.001799013	1.655801e-05
23.0179	54222.67	40.08	1.072798e-07	0.003492872	3.483038e-05	1.71653e-09	0.0007289676	0.00200448	1.048106e-05	3.723795e-05	-9.291978e-09	6.725839e-05	6.527935e-07	0.001805689	1.65418e-05
23.1859	60443.33	40.08	3.733639e-09	0.003259379	3.510719e-05	1.938405e-08	0.0006776383	0.001762492	9.08123e-06	2.917647e-05	1.058432e-07	5.993439e-05	5.856087e-07	0.001555374	1.611629e-05
23.354	47713.12	40.08	4.729366e-09	0.003885542	6.644093e-05	6.976457e-08	0.0008985017	0.002402628	1.356109e-05	4.134538e-05	-1.055965e-08	8.516199e-05	6.105573e-07	0.002469085	2.272185e-05
23.5221	59722.06	40.08	6.619246e-08	0.003361438	8.786491e-05	-1.649622e-08	0.001068307	0.001853441	1.269412e-05	4.547975e-05	6.860222e-08	6.867698e-05	6.45082e-07	0.001798277	1.886821e-05
23.69	68896.34	40.08	3.274646e-09	0.002919769	3.36093e-05	-1.429849e-08	0.0007394487	0.001635495	1.088487e-05	2.391203e-05	5.946711e-08	6.059011e-05	6.046064e-07	0.00179955	1.756946e-05
23.8581	52170.84	40.08	7.577214e-08	0.003771825	4.189529e-05	1.464968e-07	0.001014198	0.002028837	1.801141e-05	3.202314e-05	3.44372e-08	7.535595e-05	6.884587e-07	0.001736127	2.449674e-05
24.0261	47095.39	40.08	8.393751e-08	0.004078608	4.545843e-05	4.778594e-08	0.0008895339	0.002253349	1.583668e-05	3.103256e-05	3.81485e-08	8.664654e-05	7.958782e-07	0.001951649	3.281735e-05
24.1941	79940.47	40.08	-2.049273e-08	0.002310968	2.56745e-05	1.170845e-09	0.0005302961	0.001270122	9.977141e-06	2.293215e-05	5.125146e-08	4.961289e-05	4.231362e-07	0.00123855	1.277795e-05
24.362	47904.66	40.08	4.707845e-09	0.004064926	4.964354e-05	4.69818e-08	0.0008884753	0.002233749	1.703453e-05	3.87526e-05	3.750406e-08	8.590701e-05	6.189973e-07	0.002339573	2.225361e-05
24.5301	75147.94	40.08	-2.180012e-08	0.002772287	3.614617e-05	-2.745555e-08	0.0006654293	0.001522708	1.049075e-05	2.872328e-05	-6.704463e-09	5.28229e-05	5.543034e-07	0.001226637	1.436905e-05
24.6981	50100.55	40.08	1.161005e-07	0.004096151	5.043977e-05	6.645205e-08	0.00103669	0.002206607	1.793617e-05	5.096614e-05	-1.005629e-08	8.040873e-05	9.252248e-07	0.001942766	2.132528e-05
24.8661	67491.95	40.08	3.095481e-08	0.002807323	3.014817e-05	1.737073e-08	0.0009368662	0.001544936	1.218202e-05	2.509815e-05	-7.464956e-09	6.056345e-05	5.321678e-07	0.001384995	1.542941e-05
25.034	50035.16	40.08	7.900262e-08	0.003756351	4.835635e-05	2.34327e-08	0.0009250453	0.002119732	1.893427e-05	3.431879e-05	-1.006939e-08	8.009683e-05	8.637787e-07	0.001764322	2.27475e-05
25.2021	53722.66	40.08	4.196059e-09	0.003535283	5.164151e-05	4.190078e-08	0.0009020151	0.001984321	1.593439e-05	2.634066e-05	-9.378211e-09	7.330689e-05	7.753607e-07	0.001877115	2.041706e-05
25.3702	56592.88	40.08	-2.894929e-08	0.003556837	3.793417e-05	1.663114e-09	0.0008457183	0.001922708	2.257806e-05	3.7731e-05	7.239544e-08	7.885376e-05	7.083855e-07	0.001924504	2.036315e-05
25.5383	54753.86	40.08	7.219269e-08	0.003623395	4.3391e-05	4.111438e-08	0.000917957	0.002054943	1.834403e-05	3.857434e-05	3.281272e-08	7.116528e-05	6.845461e-07	0.002191943	2.175856e-05
25.7063	46024.01	40.08	4.896593e-09	0.004169561	6.166934e-05	7.234775e-08	0.001195214	0.00230267	2.785255e-05	3.579684e-05	-1.094688e-08	0.0001017932	8.370555e-07	0.002189417	2.402781e-05
25.8742	48653.84	40.08	1.195485e-07	0.003903159	4.5822e-05	-2.022745e-08	0.00112533	0.002161898	2.049612e-05	2.765367e-05	3.692667e-08	7.801862e-05	7.05939e-07	0.00173923	3.117458e-05
26.0422	102346.6	40.08	2.201531e-09	0.001915855	2.548877e-05	1.146016e-08	0.0004831675	0.001056057	9.984516e-06	1.655121e-05	4.003131e-08	4.000503e-05	3.253983e-07	0.001014183	1.174705e-05
26.2103	46990.16	40.08	1.634416e-07	0.004082119	6.690923e-05	1.626704e-07	0.001095302	0.002292629	2.29833e-05	4.593625e-05	3.823407e-08	9.200964e-05	8.864399e-07	0.002146156	2.618245e-05
26.3783	110089	40.08	3.590455e-08	0.001688487	2.777311e-05	3.024856e-08	0.0005577528	0.0009465703	1.045057e-05	1.855289e-05	5.811216e-08	3.788522e-05	3.167732e-07	0.0008527243	1.098122e-05
26.5462	56551.24	40.08	1.028514e-07	0.003313303	5.822039e-05	7.795753e-08	0.001338755	0.001942082	2.104544e-05	4.844228e-05	-8.908986e-09	7.67601e-05	6.351115e-07	0.001733546	3.07539e-05
26.7142	51462.62	40.08	1.492354e-07	0.003949497	6.040326e-05	4.375398e-08	0.001100542	0.002157917	2.287616e-05	5.5037e-05	7.961248e-08	8.887349e-05	7.992621e-07	0.001939249	3.137591e-05
26.8823	49410.45	40.08	4.558042e-09	0.004010997	5.370615e-05	2.374561e-08	0.001377643	0.002287962	2.423287e-05	3.992742e-05	1.294768e-07	8.581467e-05	7.268948e-07	0.001822634	2.651713e-05
27.0503	48858.89	40.08	4.609072e-09	0.003871366	6.165661e-05	2.40152e-08	0.001142961	0.002220043	2.51076e-05	2.896392e-05	3.677177e-08	9.090632e-05	9.16686e-07	0.00259158	2.826905e-05
27.2182	54424.23	40.08	7.262503e-08	0.003604233	4.591244e-05	4.137713e-08	0.001026083	0.002003965	2.343057e-05	3.027256e-05	-9.25709e-09	8.199298e-05	7.653477e-07	0.002181485	2.628041e-05
27.3864	57511.77	40.08	6.872566e-08	0.003605288	5.442141e-05	-1.710034e-08	0.00128078	0.002023198	2.206508e-05	3.349597e-05	3.123933e-08	8.913658e-05	7.242584e-07	0.002163964	2.607252e-05
27.5544	68884.18	40.08	8.443441e-08	0.003121331	3.922783e-05	9.531972e-08	0.0009673478	0.001852831	2.493874e-05	3.336231e-05	1.262691e-07	6.836286e-05	6.274015e-07	0.001377817	2.199668e-05
27.7224	60076.34	40.08	3.747078e-09	0.003789468	5.217735e-05	3.748802e-08	0.001053223	0.002032434	2.749902e-05	3.322567e-05	1.447815e-07	7.68231e-05	5.804731e-07	0.001633871	2.779996e-05
27.8904	55744.55	40.08	7.090298e-08	0.004008016	5.487043e-05	1.564843e-07	0.00110535	0.002165328	2.682214e-05	3.038893e-05	-9.037761e-09	9.501926e-05	6.349357e-07	0.001736774	4.14258e-05
28.0584	58085.05	40.08	1.001309e-07	0.003365082	5.225131e-05	7.591058e-08	0.001241114	0.001986339	2.344623e-05	2.796535e-05	-8.673572e-09	9.340729e-05	7.440432e-07	0.002201458	2.690822e-05
28.2264	49376.58	40.08	8.004605e-08	0.004100788	5.861085e-05	4.561611e-08	0.0012207	0.002319739	2.762331e-05	3.807009e-05	-1.02033e-08	9.234373e-05	1.044384e-06	0.001951072	3.212812e-05
28.3944	48168.8	40.08	1.207429e-07	0.003991453	7.380413e-05	4.676144e-08	0.001290803	0.002400861	2.815518e-05	4.577778e-05	-1.045911e-08	0.0001026692	9.0804e-07	0.002300427	3.408518e-05
28.5623	56712.06	40.08	1.354151e-07	0.003543398	4.912955e-05	2.070156e-08	0.001152538	0.002185317	3.458722e-05	3.437838e-05	3.167991e-08	9.026881e-05	9.184907e-07	0.002362799	3.288815e-05
28.7304	58904.79	40.08	1.303736e-07	0.003768428	5.283298e-05	1.114773e-07	0.001240747	0.002271819	2.638432e-05	3.54637e-05	-8.552797e-09	8.950668e-05	8.665892e-07	0.001983908	3.106894e-05
28.8984	73974.94	40.08	1.038134e-07	0.003111506	4.555166e-05	-2.786468e-08	0.0009715959	0.0017561	2.331364e-05	3.703358e-05	5.538454e-08	7.178943e-05	6.61844e-07	0.001606588	2.485616e-05
29.0664	62572.25	40.08	3.594215e-09	0.003641259	5.017244e-05	1.876635e-08	0.001176851	0.002129286	2.839964e-05	2.707358e-05	6.547739e-08	8.787517e-05	7.65781e-07	0.001846461	3.392714e-05
29.2346	52852.16	40.08	1.100398e-07	0.004104467	6.023046e-05	8.343639e-08	0.00228057	0.002514277	3.308268e-05	3.688953e-05	3.39936e-08	9.88346e-05	9.460886e-07	0.002941689	4.288618e-05
29.4026	54235.39	40.08	-3.021679e-08	0.003915228	5.659483e-05	8.130979e-08	0.001589025	0.002172327	2.941953e-05	3.251973e-05	3.312663e-08	9.201637e-05	9.123409e-07	0.001993186	3.19042e-05
29.5705	48724.75	40.08	1.193596e-07	0.004065287	7.198656e-05	9.050724e-08	0.001292632	0.002384717	3.225802e-05	4.954971e-05	3.687317e-08	9.921167e-05	8.655539e-07	0.002055797	3.515841e-05
29.7386	44244.07	40.08	4.720238e-08	0.004373088	7.554436e-05	5.092298e-08	0.001459306	0.002671993	3.586417e-05	3.933889e-05	-1.138671e-08	9.378982e-05	2.333747e-06	0.00217802	3.667418e-05
29.9066	58827.25	40.08	3.550041e-08	0.003172459	4.824917e-05	1.482994e-07	0.001203023	0.00187463	2.620796e-05	3.116567e-05	3.05409e-08	8.264639e-05	6.548458e-07	0.001612204	3.030941e-05
30.0746	49582.75	40.08	1.172917e-07	0.004133323	7.986244e-05	2.369171e-08	0.001476421	0.002460063	3.63632e-05	4.635128e-05	-1.016064e-08	0.0001062619	9.032717e-07	0.001944458	3.765333e-05
30.2425	57504.46	40.08	2.307677e-07	0.003565885	5.343965e-05	7.66939e-08	0.001359027	0.002168843	3.483452e-05	3.794326e-05	3.124346e-08	8.70864e-05	8.060471e-07	0.001986726	3.393614e-05
30.4106	48079.55	40.08	4.672511e-09	0.004321906	6.386615e-05	2.004192e-09	0.001563142	0.002402863	4.423114e-05	4.48984e-05	1.330607e-07	9.931223e-05	8.663128e-07	0.001932803	4.875882e-05
30.5786	47228.97	40.08	8.367518e-08	0.004230035	7.570211e-05	7.054786e-08	0.001411117	0.002499831	4.485104e-05	5.161136e-05	3.804104e-08	9.572908e-05	1.036629e-06	0.002219968	3.932584e-05
30.7466	54192.06	40.08	3.853375e-08	0.003625139	5.9158e-05	8.138584e-08	0.001223436	0.002150227	3.0944e-05	3.769215e-05	1.180523e-07	7.849324e-05	7.493468e-07	0.001581617	3.681698e-05
30.9145	52361.14	40.08	4.288678e-09	0.003538242	7.901809e-05	-3.934966e-08	0.001284342	0.0020797	3.457248e-05	4.743976e-05	2.979157e-07	7.964661e-05	7.755479e-07	0.001885518	3.806728e-05
31.0826	52774.62	40.08	3.956743e-08	0.003395366	6.108435e-05	2.22673e-08	0.001172034	0.002009046	3.596533e-05	4.134442e-05	3.404366e-08	8.218084e-05	7.200563e-07	0.001744167	3.775055e-05
31.2507	61682.74	40.08	3.385262e-08	0.002960826	5.57667e-05	1.905271e-08	0.001336259	0.001804178	2.965933e-05	2.332083e-05	-8.167361e-09	7.200116e-05	8.02171e-07	0.001524718	3.729938e-05
31.4187	51913.12	40.08	4.022275e-08	0.003674177	5.796268e-05	-6.045984e-08	0.00131081	0.00222197	3.69628e-05	3.934724e-05	3.460863e-08	8.575191e-05	6.717226e-07	0.002732277	4.087065e-05
31.5868	56887.85	40.08	3.945257e-09	0.003372239	6.157446e-05	-1.725511e-08	0.001213262	0.001994838	3.491005e-05	3.631465e-05	-8.855724e-09	7.941276e-05	8.514438e-07	0.001644319	4.427858e-05
31.7547	79506.85	40.08	-2.06172e-08	0.002528379	4.117343e-05	4.191369e-08	0.0009612272	0.001472435	2.999897e-05	2.218422e-05	5.153101e-08	5.852484e-05	5.501099e-07	0.001378072	3.023198e-05
31.9227	68516.96	40.08	5.767332e-08	0.002957025	6.089148e-05	-4.580524e-08	0.001123798	0.001777247	3.21187e-05	2.743692e-05	-7.352648e-09	6.745542e-05	6.383445e-07	0.001608481	3.612646e-05
32.0907	49632.04	40.08	7.961719e-08	0.004078885	9.313432e-05	1.956547e-09	0.001548996	0.002412627	4.676016e-05	4.396296e-05	8.254886e-08	9.403218e-05	9.338789e-07	0.001857047	5.040901e-05
32.2588	46647.03	40.08	1.246625e-07	0.004221488	7.817729e-05	-6.727731e-08	0.00162765	0.002588019	5.060423e-05	5.773673e-05	3.851574e-08	9.505829e-05	8.369941e-07	0.00264405	5.386283e-05
32.4267	68555.9	40.08	3.045525e-08	0.002840247	6.16926e-05	1.715018e-08	0.001370628	0.001704226	3.786254e-05	3.148912e-05	2.620701e-08	6.077945e-05	5.999399e-07	0.001328209	3.758983e-05
32.5947	46130.47	40.08	-3.55372e-08	0.004223892	9.072632e-05	2.10991e-09	0.001565087	0.002351567	5.608667e-05	4.12555e-05	1.885503e-07	9.175629e-05	9.25505e-07	0.00213004	5.469632e-05
32.7627	58411.76	40.08	6.764764e-08	0.00318669	6.428573e-05	5.705828e-08	0.001212504	0.001937948	3.934694e-05	3.695791e-05	1.09524e-07	7.733924e-05	6.773398e-07	0.001541253	3.803017e-05
32.9309	54420.4	40.08	1.753417e-07	0.003632538	6.491302e-05	1.791245e-09	0.001402334	0.002121833	4.317408e-05	3.881533e-05	7.528553e-08	7.720384e-05	7.17433e-07	0.002261205	4.363276e-05
