ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6655	63906.6	40.08	1.123736e-07	0.003412842	7.20884e-05	5.996376e-08	0.0008066998	0.001924886	7.719014e-06	1.020888e-05	2.892402e-08	5.658474e-05	6.719126e-07	0.001125679	6.255196e-06
20.8335	62014.55	40.08	8.740131e-08	0.003535075	7.57632e-05	4.413625e-08	0.001043867	0.002080824	7.798247e-06	1.468183e-05	-7.74686e-09	5.639456e-05	5.426019e-07	0.001273616	6.96346e-06
21.0014	53680.13	40.08	6.816094e-08	0.004182694	9.122968e-05	1.019249e-08	0.0009055386	0.002318422	8.088337e-06	1.346374e-05	3.443434e-08	7.150305e-05	9.274657e-07	0.001322749	7.513293e-06
21.1694	69156.22	40.08	5.29068e-08	0.003315732	7.791814e-05	2.374438e-08	0.0007834502	0.001875025	5.483174e-06	9.772893e-06	-6.946793e-09	5.219871e-05	5.996365e-07	0.001051103	6.049596e-06
21.3376	46674.27	40.08	4.065559e-08	0.004505712	0.0001088769	1.172124e-08	0.001067275	0.002673126	7.807992e-06	2.201831e-05	-1.029286e-08	8.055978e-05	8.570556e-07	0.001738917	8.44583e-06
21.5056	46776.92	40.08	3.417753e-07	0.004701423	0.0001258052	1.521443e-07	0.001147503	0.00266925	7.30135e-06	1.846233e-05	3.951618e-08	7.844266e-05	8.865179e-07	0.00153545	7.530316e-06
21.6735	48022.87	40.08	7.618601e-08	0.004465241	0.0001216075	-5.701175e-08	0.001209929	0.002587946	1.044126e-05	2.579292e-05	1.839751e-07	8.312063e-05	8.533403e-07	0.001383267	7.49969e-06
21.8415	50855.43	40.08	1.065732e-07	0.004021857	0.0001616456	-1.077494e-08	0.001164393	0.002473264	1.682177e-05	2.297358e-05	-9.4465e-09	7.332111e-05	8.251262e-07	0.001343762	6.591814e-06
22.0097	50569.12	40.08	1.768311e-07	0.004326185	0.000122272	-3.248932e-08	0.001194381	0.002409723	8.746468e-06	1.893197e-05	-9.499943e-09	7.460234e-05	6.169916e-07	0.001431814	7.341268e-06
22.1777	46185.16	40.08	1.173476e-07	0.004393259	0.0001394019	1.066751e-07	0.001207589	0.002658126	9.466323e-06	2.580426e-05	9.044695e-08	8.520742e-05	8.449679e-07	0.001699001	9.435887e-06
22.3459	59861.02	40.08	6.111578e-08	0.003593566	0.0001161158	-2.744707e-08	0.001095652	0.002095715	7.58434e-06	1.599329e-05	6.978345e-08	6.741474e-05	7.663051e-07	0.001613904	5.917408e-06
22.5139	50353.11	40.08	1.775864e-07	0.004367773	0.0001451417	3.260691e-08	0.001284602	0.002397566	8.571311e-06	1.715118e-05	3.670987e-08	7.846508e-05	7.07086e-07	0.001420462	8.631241e-06
22.6818	51290.31	40.08	3.698817e-08	0.004090029	0.000135305	-3.203458e-08	0.001366536	0.002342636	8.513873e-06	2.095088e-05	3.603913e-08	7.636016e-05	9.324691e-07	0.001455764	6.535908e-06
22.8498	65301.81	40.08	5.602126e-08	0.003161417	0.000116765	-8.393718e-09	0.0009799707	0.002031482	8.294744e-06	1.932717e-05	6.396933e-08	6.055106e-05	6.125766e-07	0.001029213	5.551614e-06
23.0178	46249.76	40.08	2.31419e-07	0.00450835	0.0001722261	3.549812e-08	0.00160606	0.002791828	9.551636e-06	1.917974e-05	-1.03869e-08	8.556213e-05	6.323455e-07	0.001434244	7.299573e-06
23.1857	48514.26	40.08	1.480101e-07	0.004203216	0.0001573964	1.127065e-08	0.001342072	0.002461117	1.031355e-05	2.456558e-05	8.610493e-08	8.414999e-05	8.547686e-07	0.001345523	6.771288e-06
23.3537	47091.14	40.08	1.150819e-07	0.004273074	0.0001660265	-3.48934e-08	0.001337624	0.002592286	1.057102e-05	2.232142e-05	-1.020123e-08	8.622766e-05	7.664424e-07	0.001508752	7.799346e-06
23.5219	52584	40.08	6.956622e-08	0.003973044	0.0001364763	7.286695e-08	0.001285131	0.002220845	1.025207e-05	1.552765e-05	7.944089e-08	8.037674e-05	8.723515e-07	0.001483946	6.119342e-06
23.6899	61796.71	40.08	5.919432e-08	0.003219132	0.0001081616	4.428464e-08	0.00103194	0.001887228	7.140115e-06	1.587177e-05	2.99121e-08	7.00165e-05	6.869419e-07	0.001184604	5.456693e-06
23.8579	57971.7	40.08	6.309902e-08	0.003668794	0.0001142484	2.83182e-08	0.001651579	0.002062274	8.595564e-06	2.217543e-05	3.188575e-08	7.128598e-05	7.238364e-07	0.001297543	6.608654e-06
24.0258	47699.88	40.08	1.136085e-07	0.004135823	0.0001602377	5.737114e-08	0.00136559	0.002468277	9.271428e-06	2.793361e-05	-1.007087e-08	8.447055e-05	7.976425e-07	0.001488731	7.699797e-06
24.1938	47453.79	40.08	1.513107e-07	0.004389437	0.0001332166	1.038169e-07	0.001130693	0.002446739	1.186525e-05	2.412681e-05	3.895315e-08	9.269714e-05	7.708828e-07	0.002229946	7.397821e-06
24.3618	51245.19	40.08	7.137821e-08	0.003802626	0.0001042319	1.066666e-08	0.001197368	0.002214572	8.550349e-06	1.364633e-05	3.607122e-08	8.486064e-05	8.379209e-07	0.001536509	7.746516e-06
24.5297	44168.69	40.08	2.024367e-07	0.004628295	0.0001234767	1.363279e-07	0.001201564	0.002671155	1.066984e-05	1.317919e-05	9.457672e-08	9.2287e-05	7.17461e-07	0.001740882	8.700772e-06
24.6977	61215.89	40.08	5.975046e-08	0.00322508	7.669261e-05	8.928499e-09	0.0007390126	0.001802512	9.214323e-06	1.487373e-05	3.019608e-08	6.643357e-05	7.094254e-07	0.001112988	5.476139e-06
24.8659	57294.26	40.08	3.309952e-08	0.003636087	8.654813e-05	4.776176e-08	0.0008126795	0.002018755	7.629669e-06	1.834655e-05	7.291015e-08	6.732e-05	5.873017e-07	0.001211994	6.907908e-06
25.0339	44904	40.08	3.009671e-09	0.004539091	9.164672e-05	6.094001e-08	0.000893687	0.002510072	9.439937e-06	3.228313e-05	-1.069765e-08	8.791737e-05	7.602379e-07	0.001560304	8.946307e-06
25.2019	45834.94	40.08	2.334976e-07	0.004653938	8.240669e-05	3.581239e-08	0.000875316	0.00257363	1.025945e-05	3.060465e-05	-1.048032e-08	8.647301e-05	9.581507e-07	0.001538328	8.090788e-06
25.3698	57327.53	40.08	1.25243e-07	0.00358115	7.009031e-05	-9.567821e-09	0.0006982704	0.001995186	6.825703e-06	1.629153e-05	3.224433e-08	6.629814e-05	6.551593e-07	0.001121424	6.158147e-06
25.5378	56978.33	40.08	1.260096e-07	0.003692329	6.446135e-05	9.590366e-09	0.0006766376	0.001963292	6.599536e-06	1.927116e-05	-8.43059e-09	7.109968e-05	7.020598e-07	0.001306097	5.543295e-06
25.7058	52765.95	40.08	2.556995e-09	0.0035878	5.836936e-05	5.185831e-08	0.000599811	0.001960016	6.856274e-06	1.414162e-05	3.50319e-08	7.096242e-05	7.210588e-07	0.00127523	6.735519e-06
25.8742	48933.3	40.08	2.756123e-09	0.00407359	6.941077e-05	5.591956e-08	0.0006601789	0.002209256	8.610289e-06	1.333314e-05	-9.816564e-09	7.236429e-05	7.176115e-07	0.001370481	6.091023e-06
26.0422	49219.95	40.08	1.100863e-07	0.004265067	7.250624e-05	-3.339226e-08	0.0006466499	0.002244618	7.980764e-06	1.80227e-05	8.487097e-08	8.224312e-05	7.928646e-07	0.001965361	6.674147e-06
26.2102	49413.06	40.08	-3.29155e-08	0.003934883	6.52781e-05	1.105669e-08	0.0006172154	0.002119319	6.744757e-06	1.890105e-05	3.740907e-08	6.837125e-05	7.205339e-07	0.001652837	7.192541e-06
26.3781	43870.99	40.08	4.321554e-08	0.004377899	0.0001271821	-1.250592e-08	0.0009805334	0.002496875	7.793848e-06	2.022015e-05	-1.094917e-08	8.249739e-05	6.332102e-07	0.001737793	6.820931e-06
26.5461	45062.25	40.08	1.593237e-07	0.004456918	0.0001091049	8.502015e-08	0.0007431178	0.002424841	9.575651e-06	1.75997e-05	9.270176e-08	9.845129e-05	7.250309e-07	0.001500585	8.001122e-06
26.7141	56354.9	40.08	1.273967e-07	0.003621624	5.793676e-05	4.855314e-08	0.0006536994	0.002028223	7.864578e-06	2.655564e-05	-8.523601e-09	6.883081e-05	5.189552e-07	0.001301525	5.927384e-06
26.882	51639.62	40.08	2.072399e-07	0.004023466	6.375925e-05	5.298612e-08	0.000698349	0.002283124	8.484025e-06	2.171761e-05	8.089434e-08	7.675259e-05	4.622396e-07	0.001455958	6.430316e-06
27.0503	47308.52	40.08	7.729885e-08	0.0040755	6.681875e-05	3.469122e-08	0.00076586	0.002409529	8.076848e-06	1.974198e-05	-1.015341e-08	7.531268e-05	8.145676e-07	0.001654163	6.676307e-06
27.2182	57219.98	40.08	2.178066e-07	0.003524011	8.531187e-05	4.781781e-08	0.0005775802	0.001838521	7.015761e-06	1.26313e-05	-8.39463e-09	6.106459e-05	7.16175e-07	0.001468498	4.870438e-06
27.3862	48527.7	40.08	1.842332e-07	0.004128205	6.388525e-05	1.466375e-07	0.0008724245	0.002383883	8.104517e-06	1.489384e-05	3.809185e-08	7.587035e-05	8.041732e-07	0.001593026	6.606374e-06
27.5542	55424.42	40.08	6.597681e-08	0.003608049	5.763778e-05	-6.917032e-08	0.000623908	0.001995682	6.618503e-06	1.13488e-05	3.335193e-08	6.214004e-05	6.952884e-07	0.001226529	6.533801e-06
27.7221	48418.9	40.08	1.846448e-07	0.004014275	7.894951e-05	-1.133533e-08	0.000717463	0.002233581	8.196237e-06	1.589559e-05	3.817752e-08	6.945182e-05	6.949534e-07	0.001422893	6.564037e-06
27.8901	52458.45	40.08	6.970497e-08	0.003578685	5.600498e-05	9.390239e-08	0.0007512729	0.001922496	7.400065e-06	1.199048e-05	-9.156435e-09	6.690543e-05	6.507546e-07	0.001361405	5.975593e-06
28.0581	42661.38	40.08	1.269947e-07	0.00437662	8.859326e-05	1.280022e-08	0.0007258094	0.002419135	9.087465e-06	2.518945e-05	9.791912e-08	8.98232e-05	7.084399e-07	0.001827664	8.330803e-06
28.226	51108.82	40.08	2.623468e-09	0.003728716	0.0001001386	-3.216445e-08	0.0008267942	0.00213352	9.44879e-06	2.515392e-05	3.61683e-08	7.785566e-05	7.157492e-07	0.001596091	6.76028e-06
28.3942	66651.66	40.08	5.485904e-08	0.003087223	4.812591e-05	-8.235994e-09	0.0005540484	0.001640975	5.457582e-06	1.189905e-05	-7.206516e-09	5.777439e-05	5.26843e-07	0.001288315	5.468766e-06
28.5622	47008.66	40.08	7.778122e-08	0.004282743	7.907503e-05	-5.826385e-08	0.0008542842	0.002383024	8.160167e-06	1.887081e-05	-1.021778e-08	7.772233e-05	8.093658e-07	0.001390212	7.796097e-06
28.7302	53546.15	40.08	3.539236e-08	0.003648979	5.874504e-05	7.15436e-08	0.0006383565	0.002103685	8.371522e-06	1.174698e-05	3.452208e-08	6.344375e-05	6.192811e-07	0.001494881	7.09556e-06
28.8982	51646.57	40.08	7.079422e-08	0.003597704	7.879886e-05	5.297333e-08	0.0006681888	0.002027203	8.08768e-06	2.443826e-05	-9.300138e-09	7.256021e-05	7.27221e-07	0.001376752	8.921459e-06
29.0661	50371.79	40.08	1.075489e-07	0.004103319	6.875786e-05	9.778896e-08	0.0006793726	0.002282225	9.151727e-06	2.133385e-05	-9.53546e-09	7.725452e-05	6.68009e-07	0.001304408	6.686421e-06
29.2341	47668.2	40.08	2.805777e-09	0.004283151	7.868452e-05	-1.151849e-08	0.000803118	0.00236968	9.10435e-06	2.254386e-05	-1.007624e-08	7.572808e-05	7.264007e-07	0.001714483	7.738038e-06
29.4021	55051.41	40.08	6.641264e-08	0.003910721	0.0001039033	9.915837e-09	0.0007857371	0.002100327	1.114355e-05	1.185165e-05	1.181845e-07	7.119947e-05	6.289795e-07	0.001258311	7.325961e-06
29.57	49602.42	40.08	2.157333e-07	0.004071068	8.727601e-05	-5.52201e-08	0.0007139683	0.00226729	9.971543e-06	1.788417e-05	-9.683238e-09	7.674938e-05	7.079273e-07	0.001453386	7.348454e-06
29.7385	44950.72	40.08	4.215248e-08	0.004483326	9.131103e-05	1.58299e-07	0.0008643091	0.002452916	1.426076e-05	1.869195e-05	-1.068526e-08	8.399565e-05	8.138026e-07	0.001585757	8.346667e-06
29.9065	45941.01	40.08	1.94588e-07	0.004420014	0.0001000171	1.188075e-08	0.0007754163	0.002410364	1.167617e-05	1.930955e-05	9.092928e-08	8.279787e-05	7.643472e-07	0.00147907	8.05479e-06
30.0744	42626.75	40.08	8.57649e-08	0.004552209	8.498458e-05	-3.857081e-08	0.00108757	0.002525833	1.204574e-05	3.345912e-05	4.336571e-08	8.395102e-05	7.893814e-07	0.001603102	7.956908e-06
30.2424	49182.24	40.08	2.712385e-09	0.003947556	6.694497e-05	1.224145e-07	0.0007642005	0.002262659	1.20269e-05	1.660242e-05	-9.765799e-09	7.428724e-05	9.128064e-07	0.001283091	9.303918e-06
30.4104	53612.68	40.08	6.818841e-08	0.00356929	0.0001372059	7.145056e-08	0.0007706453	0.002175498	9.824625e-06	1.260703e-05	3.447958e-08	7.795773e-05	6.91435e-07	0.001396679	8.365046e-06
30.5786	57204.37	40.08	6.390606e-08	0.003749439	7.971392e-05	2.868128e-08	0.0008447796	0.002153208	1.136654e-05	1.796636e-05	-8.396207e-09	6.934063e-05	6.821942e-07	0.001143525	7.75665e-06
30.7465	45249.22	40.08	3.532463e-07	0.004526408	8.667881e-05	1.330532e-07	0.001309708	0.002695892	1.30834e-05	1.804556e-05	-1.06145e-08	8.759159e-05	9.164359e-07	0.001498622	8.221626e-06
30.9145	47179.78	40.08	7.748216e-08	0.004202451	9.310764e-05	1.276083e-07	0.0009293309	0.002492047	1.14343e-05	1.581661e-05	3.918095e-08	8.500282e-05	8.685775e-07	0.001429507	9.480341e-06
31.0825	46787.52	40.08	3.039869e-07	0.004289946	0.0001525496	1.166245e-08	0.001203835	0.002513071	1.059301e-05	1.494719e-05	8.928436e-08	8.317253e-05	9.699705e-07	0.001522992	8.611383e-06
31.2504	52752.62	40.08	1.026809e-07	0.003913672	8.979569e-05	-1.041343e-08	0.0009716692	0.002237218	1.055505e-05	1.325703e-05	3.50419e-08	7.447961e-05	6.285944e-07	0.001420339	7.374877e-06
31.4184	44420.94	40.08	1.615868e-07	0.004628263	0.0001399878	8.62324e-08	0.001219171	0.002554542	1.292525e-05	2.208143e-05	-1.081223e-08	8.239081e-05	7.35493e-07	0.001456551	8.348177e-06
31.5864	49151.82	40.08	3.968572e-07	0.003822705	0.000108499	1.002094e-07	0.001230607	0.002318244	9.668655e-06	1.75715e-05	-9.771511e-09	7.37603e-05	9.829688e-07	0.001320719	8.019864e-06
31.7544	51548.93	40.08	3.67436e-08	0.003711625	0.0001102113	-1.06579e-08	0.001126513	0.002252687	1.164279e-05	2.039238e-05	8.103758e-08	6.766099e-05	7.759973e-07	0.001299442	7.20152e-06
31.9226	51399.23	40.08	7.11148e-08	0.003612244	0.0001082953	-1.068938e-08	0.00115181	0.002096332	8.452867e-06	1.725931e-05	-9.344177e-09	7.473584e-05	7.212092e-07	0.00175602	6.968349e-06
32.0905	44136.34	40.08	1.227197e-07	0.004300053	0.0001468371	8.678644e-08	0.001353945	0.002623417	1.102117e-05	1.903721e-05	4.188297e-08	9.221153e-05	9.507249e-07	0.001664469	8.617237e-06
32.2585	42041.94	40.08	4.504836e-08	0.004799078	0.0001431462	3.901989e-08	0.001447377	0.002819255	1.506475e-05	1.942246e-05	1.547562e-07	8.62341e-05	8.352318e-07	0.001583733	1.014867e-05
32.4265	40198.53	40.08	9.092555e-08	0.004701796	0.0002151987	6.804779e-08	0.001386089	0.002826854	1.158098e-05	2.031316e-05	4.598589e-08	8.894385e-05	8.370616e-07	0.001783446	7.965222e-06
32.5944	40127.43	40.08	3.304352e-09	0.004536924	0.0001414299	-6.826895e-08	0.001454697	0.002751317	1.274457e-05	1.91808e-05	1.041036e-07	8.333472e-05	9.603325e-07	0.001554403	8.373553e-06
32.7624	49533.72	40.08	1.804546e-07	0.003659225	0.0001280888	3.311694e-08	0.001222949	0.002234257	1.267279e-05	1.553846e-05	8.433468e-08	8.089981e-05	8.371648e-07	0.00142052	7.422559e-06
32.9304	56364.81	40.08	2.350403e-09	0.003535283	0.0001043623	2.910296e-08	0.001112274	0.002023557	1.249634e-05	1.490715e-05	1.567484e-07	7.203963e-05	7.35705e-07	0.001395706	6.551029e-06
33.0983	42352.17	40.08	1.694662e-07	0.004545047	0.0001470552	-3.883046e-08	0.001514025	0.002806503	1.215931e-05	1.485233e-05	1.536227e-07	9.106976e-05	1.117704e-06	0.001622566	1.163763e-05
